Time_s,NodeID,NodeType,Action,Value
8.212,3,STA,WIFI_DROP,
8.212,17,STA,WIFI_DROP,
8.2144,3,STA,WIFI_DROP,
8.2144,17,STA,WIFI_DROP,
8.2168,3,STA,WIFI_DROP,
8.2168,17,STA,WIFI_DROP,
8.2192,3,STA,WIFI_DROP,
8.2192,17,STA,WIFI_DROP,
8.2216,3,STA,WIFI_DROP,
8.2216,17,STA,WIFI_DROP,
8.224,3,STA,WIFI_DROP,
8.224,17,STA,WIFI_DROP,
8.2264,3,STA,WIFI_DROP,
8.2264,17,STA,WIFI_DROP,
8.2288,3,STA,WIFI_DROP,
8.2288,17,STA,WIFI_DROP,
8.2312,3,STA,WIFI_DROP,
8.2312,17,STA,WIFI_DROP,
8.2336,3,STA,WIFI_DROP,
8.2336,17,STA,WIFI_DROP,
8.236,3,STA,WIFI_DROP,
8.236,17,STA,WIFI_DROP,
8.2384,3,STA,WIFI_DROP,
8.2384,17,STA,WIFI_DROP,
8.2408,3,STA,WIFI_DROP,
8.2408,17,STA,WIFI_DROP,
8.2432,3,STA,WIFI_DROP,
8.2432,17,STA,WIFI_DROP,
8.2456,3,STA,WIFI_DROP,
8.2456,17,STA,WIFI_DROP,
8.248,3,STA,WIFI_DROP,
8.248,17,STA,WIFI_DROP,
8.2504,3,STA,WIFI_DROP,
8.2504,17,STA,WIFI_DROP,
8.2528,3,STA,WIFI_DROP,
8.2528,17,STA,WIFI_DROP,
8.2552,3,STA,WIFI_DROP,
8.2552,17,STA,WIFI_DROP,
8.2576,3,STA,WIFI_DROP,
8.2576,17,STA,WIFI_DROP,
8.26,3,STA,WIFI_DROP,
8.26,17,STA,WIFI_DROP,
8.2624,3,STA,WIFI_DROP,
8.2624,17,STA,WIFI_DROP,
8.2648,3,STA,WIFI_DROP,
8.2648,17,STA,WIFI_DROP,
8.2672,3,STA,WIFI_DROP,
8.2672,17,STA,WIFI_DROP,
8.2696,3,STA,WIFI_DROP,
8.2696,17,STA,WIFI_DROP,
8.272,3,STA,WIFI_DROP,
8.272,17,STA,WIFI_DROP,
8.2744,3,STA,WIFI_DROP,
8.2744,17,STA,WIFI_DROP,
8.2768,3,STA,WIFI_DROP,
8.2768,17,STA,WIFI_DROP,
8.2792,3,STA,WIFI_DROP,
8.2792,17,STA,WIFI_DROP,
8.2816,3,STA,WIFI_DROP,
8.2816,17,STA,WIFI_DROP,
8.284,3,STA,WIFI_DROP,
8.284,17,STA,WIFI_DROP,
8.2864,3,STA,WIFI_DROP,
8.2864,17,STA,WIFI_DROP,
8.2888,3,STA,WIFI_DROP,
8.2888,17,STA,WIFI_DROP,
8.2912,3,STA,WIFI_DROP,
8.2912,17,STA,WIFI_DROP,
8.2936,3,STA,WIFI_DROP,
8.2936,17,STA,WIFI_DROP,
8.296,3,STA,WIFI_DROP,
8.296,17,STA,WIFI_DROP,
8.2984,3,STA,WIFI_DROP,
8.2984,17,STA,WIFI_DROP,
8.3008,3,STA,WIFI_DROP,
8.3008,17,STA,WIFI_DROP,
8.3032,3,STA,WIFI_DROP,
8.3032,9,STA,WIFI_DROP,
8.3032,17,STA,WIFI_DROP,
8.3056,3,STA,WIFI_DROP,
8.3056,9,STA,WIFI_DROP,
8.3056,17,STA,WIFI_DROP,
8.308,3,STA,WIFI_DROP,
8.308,9,STA,WIFI_DROP,
8.308,17,STA,WIFI_DROP,
8.3104,3,STA,WIFI_DROP,
8.3104,9,STA,WIFI_DROP,
8.3104,17,STA,WIFI_DROP,
8.3128,3,STA,WIFI_DROP,
8.3128,9,STA,WIFI_DROP,
8.3128,17,STA,WIFI_DROP,
8.3152,3,STA,WIFI_DROP,
8.3152,9,STA,WIFI_DROP,
8.3152,17,STA,WIFI_DROP,
8.3176,3,STA,WIFI_DROP,
8.3176,9,STA,WIFI_DROP,
8.3176,17,STA,WIFI_DROP,
8.32,3,STA,WIFI_DROP,
8.32,9,STA,WIFI_DROP,
8.32,17,STA,WIFI_DROP,
8.3224,3,STA,WIFI_DROP,
8.3224,9,STA,WIFI_DROP,
8.3224,17,STA,WIFI_DROP,
8.3248,3,STA,WIFI_DROP,
8.3248,9,STA,WIFI_DROP,
8.3248,17,STA,WIFI_DROP,
8.3272,3,STA,WIFI_DROP,
8.3272,9,STA,WIFI_DROP,
8.3272,17,STA,WIFI_DROP,
8.3296,3,STA,WIFI_DROP,
8.3296,9,STA,WIFI_DROP,
8.3296,17,STA,WIFI_DROP,
8.332,3,STA,WIFI_DROP,
8.332,9,STA,WIFI_DROP,
8.332,17,STA,WIFI_DROP,
8.3344,3,STA,WIFI_DROP,
8.3344,9,STA,WIFI_DROP,
8.3344,17,STA,WIFI_DROP,
8.3368,3,STA,WIFI_DROP,
8.3368,9,STA,WIFI_DROP,
8.3368,17,STA,WIFI_DROP,
8.3392,3,STA,WIFI_DROP,
8.3392,9,STA,WIFI_DROP,
8.3392,17,STA,WIFI_DROP,
8.3416,3,STA,WIFI_DROP,
8.3416,9,STA,WIFI_DROP,
8.3416,17,STA,WIFI_DROP,
8.344,3,STA,WIFI_DROP,
8.344,9,STA,WIFI_DROP,
8.344,17,STA,WIFI_DROP,
8.3464,3,STA,WIFI_DROP,
8.3464,9,STA,WIFI_DROP,
8.3464,17,STA,WIFI_DROP,
8.3488,3,STA,WIFI_DROP,
8.3488,9,STA,WIFI_DROP,
8.3488,17,STA,WIFI_DROP,
8.3512,3,STA,WIFI_DROP,
8.3512,9,STA,WIFI_DROP,
8.3512,17,STA,WIFI_DROP,
8.3536,3,STA,WIFI_DROP,
8.3536,9,STA,WIFI_DROP,
8.3536,17,STA,WIFI_DROP,
8.356,3,STA,WIFI_DROP,
8.356,9,STA,WIFI_DROP,
8.356,17,STA,WIFI_DROP,
8.3584,3,STA,WIFI_DROP,
8.3584,9,STA,WIFI_DROP,
8.3584,17,STA,WIFI_DROP,
8.3608,3,STA,WIFI_DROP,
8.3608,9,STA,WIFI_DROP,
8.3608,17,STA,WIFI_DROP,
8.3632,3,STA,WIFI_DROP,
8.3632,9,STA,WIFI_DROP,
8.3632,17,STA,WIFI_DROP,
8.3656,3,STA,WIFI_DROP,
8.3656,9,STA,WIFI_DROP,
8.3656,17,STA,WIFI_DROP,
8.368,3,STA,WIFI_DROP,
8.368,9,STA,WIFI_DROP,
8.368,17,STA,WIFI_DROP,
8.3704,3,STA,WIFI_DROP,
8.3704,9,STA,WIFI_DROP,
8.3704,17,STA,WIFI_DROP,
8.3728,3,STA,WIFI_DROP,
8.3728,9,STA,WIFI_DROP,
8.3728,17,STA,WIFI_DROP,
8.3752,3,STA,WIFI_DROP,
8.3752,9,STA,WIFI_DROP,
8.3752,17,STA,WIFI_DROP,
8.3776,3,STA,WIFI_DROP,
8.3776,9,STA,WIFI_DROP,
8.3776,17,STA,WIFI_DROP,
8.38,3,STA,WIFI_DROP,
8.38,9,STA,WIFI_DROP,
8.38,17,STA,WIFI_DROP,
8.3824,3,STA,WIFI_DROP,
8.3824,9,STA,WIFI_DROP,
8.3824,17,STA,WIFI_DROP,
8.3848,3,STA,WIFI_DROP,
8.3848,9,STA,WIFI_DROP,
8.3848,17,STA,WIFI_DROP,
8.3872,3,STA,WIFI_DROP,
8.3872,9,STA,WIFI_DROP,
8.3872,17,STA,WIFI_DROP,
8.3896,3,STA,WIFI_DROP,
8.3896,9,STA,WIFI_DROP,
8.3896,17,STA,WIFI_DROP,
8.392,3,STA,WIFI_DROP,
8.392,9,STA,WIFI_DROP,
8.392,17,STA,WIFI_DROP,
8.3944,3,STA,WIFI_DROP,
8.3944,9,STA,WIFI_DROP,
8.3944,17,STA,WIFI_DROP,
8.3968,3,STA,WIFI_DROP,
8.3968,9,STA,WIFI_DROP,
8.3968,17,STA,WIFI_DROP,
8.3992,3,STA,WIFI_DROP,
8.3992,9,STA,WIFI_DROP,
8.3992,17,STA,WIFI_DROP,
8.4016,3,STA,WIFI_DROP,
8.4016,9,STA,WIFI_DROP,
8.4016,17,STA,WIFI_DROP,
8.404,3,STA,WIFI_DROP,
8.404,9,STA,WIFI_DROP,
8.404,17,STA,WIFI_DROP,
8.4064,3,STA,WIFI_DROP,
8.4064,9,STA,WIFI_DROP,
8.4064,17,STA,WIFI_DROP,
8.4088,3,STA,WIFI_DROP,
8.4088,9,STA,WIFI_DROP,
8.4088,17,STA,WIFI_DROP,
8.4112,3,STA,WIFI_DROP,
8.4112,9,STA,WIFI_DROP,
8.4112,17,STA,WIFI_DROP,
8.4136,3,STA,WIFI_DROP,
8.4136,9,STA,WIFI_DROP,
8.4136,17,STA,WIFI_DROP,
8.416,3,STA,WIFI_DROP,
8.416,9,STA,WIFI_DROP,
8.416,17,STA,WIFI_DROP,
8.4184,3,STA,WIFI_DROP,
8.4184,9,STA,WIFI_DROP,
8.4184,17,STA,WIFI_DROP,
8.4208,3,STA,WIFI_DROP,
8.4208,9,STA,WIFI_DROP,
8.4208,17,STA,WIFI_DROP,
8.4232,3,STA,WIFI_DROP,
8.4232,9,STA,WIFI_DROP,
8.4232,17,STA,WIFI_DROP,
8.4256,3,STA,WIFI_DROP,
8.4256,9,STA,WIFI_DROP,
8.4256,17,STA,WIFI_DROP,
8.428,3,STA,WIFI_DROP,
8.428,9,STA,WIFI_DROP,
8.428,17,STA,WIFI_DROP,
8.4304,3,STA,WIFI_DROP,
8.4304,9,STA,WIFI_DROP,
8.4304,17,STA,WIFI_DROP,
8.4328,3,STA,WIFI_DROP,
8.4328,9,STA,WIFI_DROP,
8.4328,17,STA,WIFI_DROP,
8.4352,3,STA,WIFI_DROP,
8.4352,9,STA,WIFI_DROP,
8.4352,17,STA,WIFI_DROP,
8.4376,3,STA,WIFI_DROP,
8.4376,9,STA,WIFI_DROP,
8.4376,17,STA,WIFI_DROP,
8.44,3,STA,WIFI_DROP,
8.44,9,STA,WIFI_DROP,
8.44,17,STA,WIFI_DROP,
8.4424,3,STA,WIFI_DROP,
8.4424,9,STA,WIFI_DROP,
8.4424,17,STA,WIFI_DROP,
8.4448,3,STA,WIFI_DROP,
8.4448,9,STA,WIFI_DROP,
8.4448,17,STA,WIFI_DROP,
8.4472,3,STA,WIFI_DROP,
8.4472,9,STA,WIFI_DROP,
8.4472,17,STA,WIFI_DROP,
8.4496,3,STA,WIFI_DROP,
8.4496,9,STA,WIFI_DROP,
8.4496,17,STA,WIFI_DROP,
8.452,3,STA,WIFI_DROP,
8.452,9,STA,WIFI_DROP,
8.452,17,STA,WIFI_DROP,
8.4544,3,STA,WIFI_DROP,
8.4544,9,STA,WIFI_DROP,
8.4544,17,STA,WIFI_DROP,
8.4568,3,STA,WIFI_DROP,
8.4568,9,STA,WIFI_DROP,
8.4568,17,STA,WIFI_DROP,
8.4592,3,STA,WIFI_DROP,
8.4592,9,STA,WIFI_DROP,
8.4592,17,STA,WIFI_DROP,
8.4616,3,STA,WIFI_DROP,
8.4616,9,STA,WIFI_DROP,
8.4616,17,STA,WIFI_DROP,
8.464,3,STA,WIFI_DROP,
8.464,9,STA,WIFI_DROP,
8.464,17,STA,WIFI_DROP,
8.4664,3,STA,WIFI_DROP,
8.4664,9,STA,WIFI_DROP,
8.4664,17,STA,WIFI_DROP,
8.4688,3,STA,WIFI_DROP,
8.4688,9,STA,WIFI_DROP,
8.4688,17,STA,WIFI_DROP,
8.4712,3,STA,WIFI_DROP,
8.4712,9,STA,WIFI_DROP,
8.4712,17,STA,WIFI_DROP,
8.4736,3,STA,WIFI_DROP,
8.4736,9,STA,WIFI_DROP,
8.4736,17,STA,WIFI_DROP,
8.476,3,STA,WIFI_DROP,
8.476,9,STA,WIFI_DROP,
8.476,17,STA,WIFI_DROP,
8.4784,3,STA,WIFI_DROP,
8.4784,9,STA,WIFI_DROP,
8.4784,17,STA,WIFI_DROP,
8.4808,3,STA,WIFI_DROP,
8.4808,9,STA,WIFI_DROP,
8.4808,17,STA,WIFI_DROP,
8.4832,3,STA,WIFI_DROP,
8.4832,9,STA,WIFI_DROP,
8.4832,17,STA,WIFI_DROP,
8.4856,3,STA,WIFI_DROP,
8.4856,9,STA,WIFI_DROP,
8.4856,17,STA,WIFI_DROP,
8.488,3,STA,WIFI_DROP,
8.488,9,STA,WIFI_DROP,
8.488,17,STA,WIFI_DROP,
8.4904,3,STA,WIFI_DROP,
8.4904,9,STA,WIFI_DROP,
8.4904,17,STA,WIFI_DROP,
8.4928,3,STA,WIFI_DROP,
8.4928,9,STA,WIFI_DROP,
8.4928,17,STA,WIFI_DROP,
8.4952,3,STA,WIFI_DROP,
8.4952,9,STA,WIFI_DROP,
8.4952,17,STA,WIFI_DROP,
8.4976,3,STA,WIFI_DROP,
8.4976,9,STA,WIFI_DROP,
8.4976,17,STA,WIFI_DROP,
8.5,3,STA,WIFI_DROP,
8.5,9,STA,WIFI_DROP,
8.5,17,STA,WIFI_DROP,
8.5024,3,STA,WIFI_DROP,
8.5024,9,STA,WIFI_DROP,
8.5024,17,STA,WIFI_DROP,
8.5048,3,STA,WIFI_DROP,
8.5048,9,STA,WIFI_DROP,
8.5048,17,STA,WIFI_DROP,
8.5072,3,STA,WIFI_DROP,
8.5072,9,STA,WIFI_DROP,
8.5072,17,STA,WIFI_DROP,
8.5096,3,STA,WIFI_DROP,
8.5096,9,STA,WIFI_DROP,
8.5096,17,STA,WIFI_DROP,
8.512,3,STA,WIFI_DROP,
8.512,9,STA,WIFI_DROP,
8.512,17,STA,WIFI_DROP,
8.5144,3,STA,WIFI_DROP,
8.5144,9,STA,WIFI_DROP,
8.5144,17,STA,WIFI_DROP,
8.5168,3,STA,WIFI_DROP,
8.5168,9,STA,WIFI_DROP,
8.5168,17,STA,WIFI_DROP,
8.5192,3,STA,WIFI_DROP,
8.5192,9,STA,WIFI_DROP,
8.5192,17,STA,WIFI_DROP,
8.5216,3,STA,WIFI_DROP,
8.5216,9,STA,WIFI_DROP,
8.5216,17,STA,WIFI_DROP,
8.524,3,STA,WIFI_DROP,
8.524,9,STA,WIFI_DROP,
8.524,17,STA,WIFI_DROP,
8.5264,3,STA,WIFI_DROP,
8.5264,9,STA,WIFI_DROP,
8.5264,17,STA,WIFI_DROP,
8.5288,3,STA,WIFI_DROP,
8.5288,9,STA,WIFI_DROP,
8.5288,17,STA,WIFI_DROP,
8.5312,3,STA,WIFI_DROP,
8.5312,9,STA,WIFI_DROP,
8.5312,17,STA,WIFI_DROP,
8.5336,3,STA,WIFI_DROP,
8.5336,9,STA,WIFI_DROP,
8.5336,17,STA,WIFI_DROP,
8.536,3,STA,WIFI_DROP,
8.536,9,STA,WIFI_DROP,
8.536,17,STA,WIFI_DROP,
8.5384,3,STA,WIFI_DROP,
8.5384,9,STA,WIFI_DROP,
8.5384,17,STA,WIFI_DROP,
8.5408,3,STA,WIFI_DROP,
8.5408,9,STA,WIFI_DROP,
8.5408,17,STA,WIFI_DROP,
8.5432,3,STA,WIFI_DROP,
8.5432,9,STA,WIFI_DROP,
8.5432,17,STA,WIFI_DROP,
8.5456,3,STA,WIFI_DROP,
8.5456,9,STA,WIFI_DROP,
8.5456,17,STA,WIFI_DROP,
8.548,3,STA,WIFI_DROP,
8.548,9,STA,WIFI_DROP,
8.548,17,STA,WIFI_DROP,
8.5504,3,STA,WIFI_DROP,
8.5504,9,STA,WIFI_DROP,
8.5504,17,STA,WIFI_DROP,
8.5528,3,STA,WIFI_DROP,
8.5528,9,STA,WIFI_DROP,
8.5528,17,STA,WIFI_DROP,
8.5552,3,STA,WIFI_DROP,
8.5552,9,STA,WIFI_DROP,
8.5552,17,STA,WIFI_DROP,
8.5576,3,STA,WIFI_DROP,
8.5576,9,STA,WIFI_DROP,
8.5576,17,STA,WIFI_DROP,
8.56,3,STA,WIFI_DROP,
8.56,9,STA,WIFI_DROP,
8.56,17,STA,WIFI_DROP,
8.5624,3,STA,WIFI_DROP,
8.5624,17,STA,WIFI_DROP,
8.5648,3,STA,WIFI_DROP,
8.5648,17,STA,WIFI_DROP,
8.5672,3,STA,WIFI_DROP,
8.5672,17,STA,WIFI_DROP,
8.5696,3,STA,WIFI_DROP,
8.5696,17,STA,WIFI_DROP,
8.572,3,STA,WIFI_DROP,
8.572,17,STA,WIFI_DROP,
8.5744,3,STA,WIFI_DROP,
8.5744,17,STA,WIFI_DROP,
8.5768,3,STA,WIFI_DROP,
8.5768,17,STA,WIFI_DROP,
8.5792,3,STA,WIFI_DROP,
8.5792,17,STA,WIFI_DROP,
8.5816,3,STA,WIFI_DROP,
8.5816,17,STA,WIFI_DROP,
8.584,3,STA,WIFI_DROP,
8.584,17,STA,WIFI_DROP,
8.5864,3,STA,WIFI_DROP,
8.5864,17,STA,WIFI_DROP,
8.5888,3,STA,WIFI_DROP,
8.5888,17,STA,WIFI_DROP,
8.5912,3,STA,WIFI_DROP,
8.5912,17,STA,WIFI_DROP,
8.5936,3,STA,WIFI_DROP,
8.5936,17,STA,WIFI_DROP,
8.596,3,STA,WIFI_DROP,
8.596,17,STA,WIFI_DROP,
8.5984,3,STA,WIFI_DROP,
8.5984,17,STA,WIFI_DROP,
8.6008,3,STA,WIFI_DROP,
8.6008,17,STA,WIFI_DROP,
8.6032,3,STA,WIFI_DROP,
8.6032,17,STA,WIFI_DROP,
8.6056,3,STA,WIFI_DROP,
8.6056,17,STA,WIFI_DROP,
8.608,3,STA,WIFI_DROP,
8.608,17,STA,WIFI_DROP,
8.6104,3,STA,WIFI_DROP,
8.6104,17,STA,WIFI_DROP,
8.6128,3,STA,WIFI_DROP,
8.6128,17,STA,WIFI_DROP,
8.6152,3,STA,WIFI_DROP,
8.6152,17,STA,WIFI_DROP,
8.6176,3,STA,WIFI_DROP,
8.6176,17,STA,WIFI_DROP,
8.62,3,STA,WIFI_DROP,
8.62,17,STA,WIFI_DROP,
8.6224,3,STA,WIFI_DROP,
8.6224,17,STA,WIFI_DROP,
8.6248,3,STA,WIFI_DROP,
8.6248,17,STA,WIFI_DROP,
8.6272,3,STA,WIFI_DROP,
8.6272,17,STA,WIFI_DROP,
8.6296,3,STA,WIFI_DROP,
8.6296,17,STA,WIFI_DROP,
8.632,3,STA,WIFI_DROP,
8.632,17,STA,WIFI_DROP,
8.6344,3,STA,WIFI_DROP,
8.6344,17,STA,WIFI_DROP,
8.6368,3,STA,WIFI_DROP,
8.6368,17,STA,WIFI_DROP,
8.6392,3,STA,WIFI_DROP,
8.6392,17,STA,WIFI_DROP,
8.6416,3,STA,WIFI_DROP,
8.6416,17,STA,WIFI_DROP,
8.644,3,STA,WIFI_DROP,
8.644,17,STA,WIFI_DROP,
8.6464,3,STA,WIFI_DROP,
8.6464,17,STA,WIFI_DROP,
8.6488,3,STA,WIFI_DROP,
8.6488,17,STA,WIFI_DROP,
8.6512,3,STA,WIFI_DROP,
8.6512,17,STA,WIFI_DROP,
8.6536,3,STA,WIFI_DROP,
8.6536,17,STA,WIFI_DROP,
8.656,3,STA,WIFI_DROP,
8.656,17,STA,WIFI_DROP,
8.6584,3,STA,WIFI_DROP,
8.6584,17,STA,WIFI_DROP,
8.6608,3,STA,WIFI_DROP,
8.6608,17,STA,WIFI_DROP,
8.6632,3,STA,WIFI_DROP,
8.6632,17,STA,WIFI_DROP,
8.6656,3,STA,WIFI_DROP,
8.6656,17,STA,WIFI_DROP,
8.668,3,STA,WIFI_DROP,
8.668,17,STA,WIFI_DROP,
8.6704,3,STA,WIFI_DROP,
8.6704,17,STA,WIFI_DROP,
8.6728,3,STA,WIFI_DROP,
8.6728,17,STA,WIFI_DROP,
8.6752,3,STA,WIFI_DROP,
8.6752,17,STA,WIFI_DROP,
8.6776,3,STA,WIFI_DROP,
8.6776,17,STA,WIFI_DROP,
8.68,3,STA,WIFI_DROP,
8.68,17,STA,WIFI_DROP,
8.6824,3,STA,WIFI_DROP,
8.6824,17,STA,WIFI_DROP,
8.6848,3,STA,WIFI_DROP,
8.6848,17,STA,WIFI_DROP,
8.6872,3,STA,WIFI_DROP,
8.6872,17,STA,WIFI_DROP,
8.6896,3,STA,WIFI_DROP,
8.6896,17,STA,WIFI_DROP,
8.692,3,STA,WIFI_DROP,
8.692,17,STA,WIFI_DROP,
8.6944,3,STA,WIFI_DROP,
8.6944,17,STA,WIFI_DROP,
8.6968,3,STA,WIFI_DROP,
8.6968,17,STA,WIFI_DROP,
8.6992,3,STA,WIFI_DROP,
8.6992,17,STA,WIFI_DROP,
8.7016,3,STA,WIFI_DROP,
8.7016,17,STA,WIFI_DROP,
8.704,3,STA,WIFI_DROP,
8.704,17,STA,WIFI_DROP,
8.7064,17,STA,WIFI_DROP,
8.7088,17,STA,WIFI_DROP,
8.7112,17,STA,WIFI_DROP,
8.7136,17,STA,WIFI_DROP,
8.716,17,STA,WIFI_DROP,
8.7184,17,STA,WIFI_DROP,
8.7208,17,STA,WIFI_DROP,
8.7232,17,STA,WIFI_DROP,
8.7256,17,STA,WIFI_DROP,
8.728,17,STA,WIFI_DROP,
8.7304,17,STA,WIFI_DROP,
8.7328,17,STA,WIFI_DROP,
8.7352,17,STA,WIFI_DROP,
8.7376,17,STA,WIFI_DROP,
8.74,17,STA,WIFI_DROP,
8.7424,17,STA,WIFI_DROP,
8.7448,17,STA,WIFI_DROP,
8.7472,17,STA,WIFI_DROP,
8.7496,17,STA,WIFI_DROP,
8.752,17,STA,WIFI_DROP,
8.7544,17,STA,WIFI_DROP,
8.7568,17,STA,WIFI_DROP,
8.7592,17,STA,WIFI_DROP,
8.7616,17,STA,WIFI_DROP,
8.764,17,STA,WIFI_DROP,
8.7664,17,STA,WIFI_DROP,
8.7688,17,STA,WIFI_DROP,
8.7712,17,STA,WIFI_DROP,
8.7736,17,STA,WIFI_DROP,
8.776,17,STA,WIFI_DROP,
8.7784,17,STA,WIFI_DROP,
8.7808,17,STA,WIFI_DROP,
8.7832,17,STA,WIFI_DROP,
8.7856,17,STA,WIFI_DROP,
8.788,17,STA,WIFI_DROP,
8.7904,17,STA,WIFI_DROP,
8.7928,17,STA,WIFI_DROP,
8.7952,17,STA,WIFI_DROP,
8.7976,17,STA,WIFI_DROP,
8.8,17,STA,WIFI_DROP,
8.8024,17,STA,WIFI_DROP,
8.8048,17,STA,WIFI_DROP,
8.8072,17,STA,WIFI_DROP,
8.8096,17,STA,WIFI_DROP,
8.812,17,STA,WIFI_DROP,
8.8144,17,STA,WIFI_DROP,
8.8168,17,STA,WIFI_DROP,
8.8192,17,STA,WIFI_DROP,
8.8216,17,STA,WIFI_DROP,
8.824,17,STA,WIFI_DROP,
8.8264,17,STA,WIFI_DROP,
8.8288,17,STA,WIFI_DROP,
8.8312,17,STA,WIFI_DROP,
8.8336,17,STA,WIFI_DROP,
8.836,17,STA,WIFI_DROP,
8.8384,17,STA,WIFI_DROP,
8.8408,17,STA,WIFI_DROP,
8.8432,17,STA,WIFI_DROP,
8.8456,17,STA,WIFI_DROP,
8.848,17,STA,WIFI_DROP,
8.8504,17,STA,WIFI_DROP,
8.8528,17,STA,WIFI_DROP,
8.8552,17,STA,WIFI_DROP,
8.8576,17,STA,WIFI_DROP,
8.86,17,STA,WIFI_DROP,
8.8624,17,STA,WIFI_DROP,
8.8648,17,STA,WIFI_DROP,
8.8672,17,STA,WIFI_DROP,
8.8696,17,STA,WIFI_DROP,
8.872,17,STA,WIFI_DROP,
8.8744,17,STA,WIFI_DROP,
8.8768,17,STA,WIFI_DROP,
8.8792,17,STA,WIFI_DROP,
8.8816,17,STA,WIFI_DROP,
8.884,17,STA,WIFI_DROP,
8.8864,17,STA,WIFI_DROP,
8.8888,17,STA,WIFI_DROP,
8.8912,17,STA,WIFI_DROP,
8.8936,17,STA,WIFI_DROP,
8.896,17,STA,WIFI_DROP,
8.8984,17,STA,WIFI_DROP,
8.9008,17,STA,WIFI_DROP,
8.9032,17,STA,WIFI_DROP,
8.9056,17,STA,WIFI_DROP,
8.908,17,STA,WIFI_DROP,
8.9104,17,STA,WIFI_DROP,
8.9128,17,STA,WIFI_DROP,
8.9152,17,STA,WIFI_DROP,
8.9176,17,STA,WIFI_DROP,
8.92,17,STA,WIFI_DROP,
8.9224,17,STA,WIFI_DROP,
8.9248,17,STA,WIFI_DROP,
8.9272,17,STA,WIFI_DROP,
8.9296,17,STA,WIFI_DROP,
8.932,17,STA,WIFI_DROP,
8.9344,17,STA,WIFI_DROP,
8.9368,17,STA,WIFI_DROP,
8.9392,17,STA,WIFI_DROP,
8.9416,17,STA,WIFI_DROP,
8.944,17,STA,WIFI_DROP,
8.9464,17,STA,WIFI_DROP,
8.9488,17,STA,WIFI_DROP,
8.9512,17,STA,WIFI_DROP,
8.9536,17,STA,WIFI_DROP,
8.956,17,STA,WIFI_DROP,
8.9584,17,STA,WIFI_DROP,
8.9608,17,STA,WIFI_DROP,
8.9632,17,STA,WIFI_DROP,
8.9656,17,STA,WIFI_DROP,
8.968,17,STA,WIFI_DROP,
8.9704,17,STA,WIFI_DROP,
8.9728,17,STA,WIFI_DROP,
8.9752,17,STA,WIFI_DROP,
8.9776,17,STA,WIFI_DROP,
8.98,17,STA,WIFI_DROP,
8.9824,17,STA,WIFI_DROP,
8.9848,17,STA,WIFI_DROP,
8.9872,17,STA,WIFI_DROP,
8.9896,17,STA,WIFI_DROP,
8.992,17,STA,WIFI_DROP,
8.9944,17,STA,WIFI_DROP,
8.9968,17,STA,WIFI_DROP,
8.9992,17,STA,WIFI_DROP,
9,2,STA,THROUGHPUT_MBPS,1.620000
9,3,STA,THROUGHPUT_MBPS,0.996000
9,4,STA,THROUGHPUT_MBPS,1.560000
9,5,STA,THROUGHPUT_MBPS,3.984000
9,7,STA,THROUGHPUT_MBPS,1.236000
9,8,STA,THROUGHPUT_MBPS,2.736000
9,9,STA,THROUGHPUT_MBPS,1.128000
9,13,STA,THROUGHPUT_MBPS,2.292000
9,15,STA,THROUGHPUT_MBPS,2.220000
9,18,STA,THROUGHPUT_MBPS,3.312000
9,20,STA,THROUGHPUT_MBPS,1.632000
9,21,STA,THROUGHPUT_MBPS,0.852000
9,1,AP,AGGREGATE_THROUGHPUT_MBPS,23.568000
9,1,AP,SENT_COUNT,8340.000000
9,1,AP,RECV_COUNT,1964.000000
9,1,AP,LATENCY_P95_MS,535.448057
9.0016,17,STA,WIFI_DROP,
9.004,17,STA,WIFI_DROP,
9.0064,17,STA,WIFI_DROP,
9.0088,17,STA,WIFI_DROP,
9.0112,17,STA,WIFI_DROP,
9.0136,17,STA,WIFI_DROP,
9.016,17,STA,WIFI_DROP,
9.0184,17,STA,WIFI_DROP,
9.0208,17,STA,WIFI_DROP,
9.0232,17,STA,WIFI_DROP,
9.0256,17,STA,WIFI_DROP,
9.028,17,STA,WIFI_DROP,
9.0304,17,STA,WIFI_DROP,
9.0328,17,STA,WIFI_DROP,
9.0352,17,STA,WIFI_DROP,
9.0376,17,STA,WIFI_DROP,
9.04,17,STA,WIFI_DROP,
9.0424,17,STA,WIFI_DROP,
9.0448,17,STA,WIFI_DROP,
9.0472,17,STA,WIFI_DROP,
9.0496,17,STA,WIFI_DROP,
9.052,17,STA,WIFI_DROP,
9.0544,17,STA,WIFI_DROP,
9.0568,17,STA,WIFI_DROP,
9.0592,17,STA,WIFI_DROP,
9.0616,17,STA,WIFI_DROP,
9.064,17,STA,WIFI_DROP,
9.0664,17,STA,WIFI_DROP,
9.0688,17,STA,WIFI_DROP,
9.0712,17,STA,WIFI_DROP,
9.0736,17,STA,WIFI_DROP,
9.076,17,STA,WIFI_DROP,
9.0784,17,STA,WIFI_DROP,
9.0808,17,STA,WIFI_DROP,
9.0832,17,STA,WIFI_DROP,
9.0856,17,STA,WIFI_DROP,
9.088,17,STA,WIFI_DROP,
9.0904,17,STA,WIFI_DROP,
9.0928,17,STA,WIFI_DROP,
9.0952,17,STA,WIFI_DROP,
9.0976,17,STA,WIFI_DROP,
9.1,17,STA,WIFI_DROP,
