Time_s,NodeID,NodeType,Action,Value
11,7,STA,THROUGHPUT_MBPS,1.572000
11,9,STA,THROUGHPUT_MBPS,1.392000
11,11,STA,THROUGHPUT_MBPS,1.044000
11,12,STA,THROUGHPUT_MBPS,1.992000
11,13,STA,THROUGHPUT_MBPS,6.156000
11,14,STA,THROUGHPUT_MBPS,4.980000
11,15,STA,THROUGHPUT_MBPS,0.228000
11,16,STA,THROUGHPUT_MBPS,0.972000
11,17,STA,THROUGHPUT_MBPS,1.884000
11,19,STA,THROUGHPUT_MBPS,1.944000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,25.284000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,2107.000000
11,1,AP,LATENCY_P95_MS,541.369517
11.1208,12,STA,WIFI_DROP,
11.1232,12,STA,WIFI_DROP,
11.1256,12,STA,WIFI_DROP,
11.128,12,STA,WIFI_DROP,
11.1304,12,STA,WIFI_DROP,
11.1328,12,STA,WIFI_DROP,
11.1352,12,STA,WIFI_DROP,
11.1376,12,STA,WIFI_DROP,
11.14,12,STA,WIFI_DROP,
11.1424,12,STA,WIFI_DROP,
11.1448,12,STA,WIFI_DROP,
11.1472,12,STA,WIFI_DROP,
11.1496,12,STA,WIFI_DROP,
11.152,12,STA,WIFI_DROP,
11.1544,12,STA,WIFI_DROP,
11.1568,12,STA,WIFI_DROP,
11.1592,12,STA,WIFI_DROP,
11.1616,12,STA,WIFI_DROP,
11.164,12,STA,WIFI_DROP,
11.1664,12,STA,WIFI_DROP,
11.1688,12,STA,WIFI_DROP,
11.1712,12,STA,WIFI_DROP,
11.1736,12,STA,WIFI_DROP,
11.176,12,STA,WIFI_DROP,
11.1784,12,STA,WIFI_DROP,
11.1808,12,STA,WIFI_DROP,
11.1832,12,STA,WIFI_DROP,
11.1856,12,STA,WIFI_DROP,
11.188,12,STA,WIFI_DROP,
11.1904,12,STA,WIFI_DROP,
11.1928,12,STA,WIFI_DROP,
11.1952,12,STA,WIFI_DROP,
11.1976,12,STA,WIFI_DROP,
11.2,12,STA,WIFI_DROP,
11.2024,12,STA,WIFI_DROP,
11.2048,12,STA,WIFI_DROP,
11.2072,12,STA,WIFI_DROP,
11.2096,12,STA,WIFI_DROP,
11.212,12,STA,WIFI_DROP,
11.2144,12,STA,WIFI_DROP,
11.2168,12,STA,WIFI_DROP,
11.2192,12,STA,WIFI_DROP,
11.2216,12,STA,WIFI_DROP,
11.2216,21,STA,WIFI_DROP,
11.224,12,STA,WIFI_DROP,
11.224,21,STA,WIFI_DROP,
11.2264,12,STA,WIFI_DROP,
11.2264,21,STA,WIFI_DROP,
11.2288,12,STA,WIFI_DROP,
11.2288,21,STA,WIFI_DROP,
11.2312,12,STA,WIFI_DROP,
11.2312,21,STA,WIFI_DROP,
11.2336,12,STA,WIFI_DROP,
11.2336,21,STA,WIFI_DROP,
11.236,12,STA,WIFI_DROP,
11.236,21,STA,WIFI_DROP,
11.2384,12,STA,WIFI_DROP,
11.2384,21,STA,WIFI_DROP,
11.2408,12,STA,WIFI_DROP,
11.2408,21,STA,WIFI_DROP,
11.2432,12,STA,WIFI_DROP,
11.2432,21,STA,WIFI_DROP,
11.2456,12,STA,WIFI_DROP,
11.2456,21,STA,WIFI_DROP,
11.248,12,STA,WIFI_DROP,
11.248,21,STA,WIFI_DROP,
11.2504,12,STA,WIFI_DROP,
11.2504,21,STA,WIFI_DROP,
11.2528,12,STA,WIFI_DROP,
11.2528,21,STA,WIFI_DROP,
11.2552,12,STA,WIFI_DROP,
11.2552,21,STA,WIFI_DROP,
11.2576,12,STA,WIFI_DROP,
11.2576,21,STA,WIFI_DROP,
11.26,12,STA,WIFI_DROP,
11.26,21,STA,WIFI_DROP,
11.2624,12,STA,WIFI_DROP,
11.2624,21,STA,WIFI_DROP,
11.2648,12,STA,WIFI_DROP,
11.2648,21,STA,WIFI_DROP,
11.2672,12,STA,WIFI_DROP,
11.2672,21,STA,WIFI_DROP,
11.2696,12,STA,WIFI_DROP,
11.2696,21,STA,WIFI_DROP,
11.272,12,STA,WIFI_DROP,
11.272,21,STA,WIFI_DROP,
11.2744,12,STA,WIFI_DROP,
11.2744,21,STA,WIFI_DROP,
11.2768,12,STA,WIFI_DROP,
11.2768,21,STA,WIFI_DROP,
11.2792,12,STA,WIFI_DROP,
11.2792,21,STA,WIFI_DROP,
11.2816,12,STA,WIFI_DROP,
11.2816,21,STA,WIFI_DROP,
11.284,12,STA,WIFI_DROP,
11.284,21,STA,WIFI_DROP,
11.2864,12,STA,WIFI_DROP,
11.2864,21,STA,WIFI_DROP,
11.2888,12,STA,WIFI_DROP,
11.2888,21,STA,WIFI_DROP,
11.2912,12,STA,WIFI_DROP,
11.2912,21,STA,WIFI_DROP,
11.2936,12,STA,WIFI_DROP,
11.2936,21,STA,WIFI_DROP,
11.296,12,STA,WIFI_DROP,
11.296,21,STA,WIFI_DROP,
11.2984,12,STA,WIFI_DROP,
11.2984,21,STA,WIFI_DROP,
11.3008,12,STA,WIFI_DROP,
11.3008,21,STA,WIFI_DROP,
11.3032,12,STA,WIFI_DROP,
11.3032,21,STA,WIFI_DROP,
11.3056,12,STA,WIFI_DROP,
11.3056,21,STA,WIFI_DROP,
11.308,12,STA,WIFI_DROP,
11.308,21,STA,WIFI_DROP,
11.3104,12,STA,WIFI_DROP,
11.3104,21,STA,WIFI_DROP,
11.3128,12,STA,WIFI_DROP,
11.3128,21,STA,WIFI_DROP,
11.3152,12,STA,WIFI_DROP,
11.3152,21,STA,WIFI_DROP,
11.3176,12,STA,WIFI_DROP,
11.3176,21,STA,WIFI_DROP,
11.32,12,STA,WIFI_DROP,
11.32,21,STA,WIFI_DROP,
11.3224,21,STA,WIFI_DROP,
11.3248,21,STA,WIFI_DROP,
11.3272,21,STA,WIFI_DROP,
11.3296,21,STA,WIFI_DROP,
11.332,21,STA,WIFI_DROP,
11.3344,21,STA,WIFI_DROP,
11.3368,21,STA,WIFI_DROP,
11.3392,21,STA,WIFI_DROP,
11.3416,21,STA,WIFI_DROP,
11.344,21,STA,WIFI_DROP,
11.3464,21,STA,WIFI_DROP,
11.3488,21,STA,WIFI_DROP,
11.3512,21,STA,WIFI_DROP,
11.3536,21,STA,WIFI_DROP,
11.356,21,STA,WIFI_DROP,
11.3584,21,STA,WIFI_DROP,
11.3608,21,STA,WIFI_DROP,
11.3632,21,STA,WIFI_DROP,
11.3656,21,STA,WIFI_DROP,
11.368,21,STA,WIFI_DROP,
11.3704,21,STA,WIFI_DROP,
11.3728,21,STA,WIFI_DROP,
11.3752,21,STA,WIFI_DROP,
11.3776,21,STA,WIFI_DROP,
11.38,21,STA,WIFI_DROP,
11.3824,21,STA,WIFI_DROP,
11.3848,21,STA,WIFI_DROP,
11.3872,21,STA,WIFI_DROP,
11.3896,21,STA,WIFI_DROP,
11.392,21,STA,WIFI_DROP,
11.3944,21,STA,WIFI_DROP,
11.3968,21,STA,WIFI_DROP,
11.3992,21,STA,WIFI_DROP,
11.4016,21,STA,WIFI_DROP,
11.404,21,STA,WIFI_DROP,
11.4064,21,STA,WIFI_DROP,
11.4088,21,STA,WIFI_DROP,
11.4112,21,STA,WIFI_DROP,
11.4136,21,STA,WIFI_DROP,
11.416,21,STA,WIFI_DROP,
11.4184,21,STA,WIFI_DROP,
11.4208,21,STA,WIFI_DROP,
11.4232,21,STA,WIFI_DROP,
11.4256,21,STA,WIFI_DROP,
11.428,21,STA,WIFI_DROP,
11.4304,21,STA,WIFI_DROP,
11.4328,21,STA,WIFI_DROP,
11.4352,21,STA,WIFI_DROP,
11.4376,21,STA,WIFI_DROP,
11.44,21,STA,WIFI_DROP,
11.4424,21,STA,WIFI_DROP,
11.4448,21,STA,WIFI_DROP,
11.4472,21,STA,WIFI_DROP,
11.4496,21,STA,WIFI_DROP,
11.452,21,STA,WIFI_DROP,
11.4544,21,STA,WIFI_DROP,
11.4568,21,STA,WIFI_DROP,
11.4592,21,STA,WIFI_DROP,
11.4616,21,STA,WIFI_DROP,
11.464,21,STA,WIFI_DROP,
11.4664,21,STA,WIFI_DROP,
11.4688,21,STA,WIFI_DROP,
11.4712,21,STA,WIFI_DROP,
11.4736,21,STA,WIFI_DROP,
11.476,21,STA,WIFI_DROP,
11.4784,21,STA,WIFI_DROP,
11.4808,21,STA,WIFI_DROP,
11.4832,21,STA,WIFI_DROP,
11.4856,21,STA,WIFI_DROP,
11.488,21,STA,WIFI_DROP,
11.4904,21,STA,WIFI_DROP,
11.4928,21,STA,WIFI_DROP,
11.4952,21,STA,WIFI_DROP,
11.4976,21,STA,WIFI_DROP,
11.5,21,STA,WIFI_DROP,
11.5024,21,STA,WIFI_DROP,
11.5048,21,STA,WIFI_DROP,
11.5072,21,STA,WIFI_DROP,
11.5096,21,STA,WIFI_DROP,
11.512,21,STA,WIFI_DROP,
11.5144,21,STA,WIFI_DROP,
11.5168,21,STA,WIFI_DROP,
11.5192,21,STA,WIFI_DROP,
11.5216,21,STA,WIFI_DROP,
11.524,21,STA,WIFI_DROP,
11.5264,21,STA,WIFI_DROP,
11.5288,4,STA,WIFI_DROP,
11.5288,11,STA,WIFI_DROP,
11.5288,21,STA,WIFI_DROP,
11.5312,4,STA,WIFI_DROP,
11.5312,11,STA,WIFI_DROP,
11.5312,21,STA,WIFI_DROP,
11.5336,4,STA,WIFI_DROP,
11.5336,11,STA,WIFI_DROP,
11.5336,21,STA,WIFI_DROP,
11.536,4,STA,WIFI_DROP,
11.536,11,STA,WIFI_DROP,
11.536,21,STA,WIFI_DROP,
11.5384,4,STA,WIFI_DROP,
11.5384,11,STA,WIFI_DROP,
11.5384,21,STA,WIFI_DROP,
11.5408,4,STA,WIFI_DROP,
11.5408,11,STA,WIFI_DROP,
11.5408,21,STA,WIFI_DROP,
11.5432,4,STA,WIFI_DROP,
11.5432,11,STA,WIFI_DROP,
11.5432,21,STA,WIFI_DROP,
11.5456,4,STA,WIFI_DROP,
11.5456,11,STA,WIFI_DROP,
11.5456,21,STA,WIFI_DROP,
11.548,4,STA,WIFI_DROP,
11.548,11,STA,WIFI_DROP,
11.548,21,STA,WIFI_DROP,
11.5504,4,STA,WIFI_DROP,
11.5504,11,STA,WIFI_DROP,
11.5504,21,STA,WIFI_DROP,
11.5528,4,STA,WIFI_DROP,
11.5528,11,STA,WIFI_DROP,
11.5528,21,STA,WIFI_DROP,
11.5552,4,STA,WIFI_DROP,
11.5552,11,STA,WIFI_DROP,
11.5552,21,STA,WIFI_DROP,
11.5576,4,STA,WIFI_DROP,
11.5576,11,STA,WIFI_DROP,
11.5576,21,STA,WIFI_DROP,
11.56,4,STA,WIFI_DROP,
11.56,11,STA,WIFI_DROP,
11.56,21,STA,WIFI_DROP,
11.5624,4,STA,WIFI_DROP,
11.5624,11,STA,WIFI_DROP,
11.5624,21,STA,WIFI_DROP,
11.5648,4,STA,WIFI_DROP,
11.5648,11,STA,WIFI_DROP,
11.5648,21,STA,WIFI_DROP,
11.5672,4,STA,WIFI_DROP,
11.5672,11,STA,WIFI_DROP,
11.5672,21,STA,WIFI_DROP,
11.5696,4,STA,WIFI_DROP,
11.5696,11,STA,WIFI_DROP,
11.5696,21,STA,WIFI_DROP,
11.572,4,STA,WIFI_DROP,
11.572,11,STA,WIFI_DROP,
11.572,21,STA,WIFI_DROP,
11.5744,4,STA,WIFI_DROP,
11.5744,11,STA,WIFI_DROP,
11.5744,21,STA,WIFI_DROP,
11.5768,4,STA,WIFI_DROP,
11.5768,11,STA,WIFI_DROP,
11.5768,21,STA,WIFI_DROP,
11.5792,4,STA,WIFI_DROP,
11.5792,11,STA,WIFI_DROP,
11.5792,21,STA,WIFI_DROP,
11.5816,4,STA,WIFI_DROP,
11.5816,21,STA,WIFI_DROP,
11.584,4,STA,WIFI_DROP,
11.584,21,STA,WIFI_DROP,
11.5864,4,STA,WIFI_DROP,
11.5864,21,STA,WIFI_DROP,
11.5888,4,STA,WIFI_DROP,
11.5888,21,STA,WIFI_DROP,
11.5912,4,STA,WIFI_DROP,
11.5912,21,STA,WIFI_DROP,
11.5936,4,STA,WIFI_DROP,
11.5936,21,STA,WIFI_DROP,
11.596,4,STA,WIFI_DROP,
11.596,21,STA,WIFI_DROP,
11.5984,4,STA,WIFI_DROP,
11.5984,21,STA,WIFI_DROP,
11.6008,4,STA,WIFI_DROP,
11.6008,21,STA,WIFI_DROP,
11.6032,4,STA,WIFI_DROP,
11.6032,21,STA,WIFI_DROP,
11.6056,4,STA,WIFI_DROP,
11.6056,21,STA,WIFI_DROP,
11.608,4,STA,WIFI_DROP,
11.608,21,STA,WIFI_DROP,
11.6104,4,STA,WIFI_DROP,
11.6104,21,STA,WIFI_DROP,
11.6128,4,STA,WIFI_DROP,
11.6128,21,STA,WIFI_DROP,
11.6152,4,STA,WIFI_DROP,
11.6152,21,STA,WIFI_DROP,
11.6176,4,STA,WIFI_DROP,
11.6176,21,STA,WIFI_DROP,
11.62,4,STA,WIFI_DROP,
11.62,21,STA,WIFI_DROP,
11.6224,4,STA,WIFI_DROP,
11.6224,21,STA,WIFI_DROP,
11.6248,4,STA,WIFI_DROP,
11.6248,21,STA,WIFI_DROP,
11.6272,4,STA,WIFI_DROP,
11.6272,21,STA,WIFI_DROP,
11.6296,4,STA,WIFI_DROP,
11.6296,21,STA,WIFI_DROP,
11.632,4,STA,WIFI_DROP,
11.632,21,STA,WIFI_DROP,
11.6344,4,STA,WIFI_DROP,
11.6344,21,STA,WIFI_DROP,
11.6368,4,STA,WIFI_DROP,
11.6368,21,STA,WIFI_DROP,
11.6392,4,STA,WIFI_DROP,
11.6392,21,STA,WIFI_DROP,
11.6416,4,STA,WIFI_DROP,
11.6416,21,STA,WIFI_DROP,
11.644,4,STA,WIFI_DROP,
11.644,21,STA,WIFI_DROP,
11.6464,4,STA,WIFI_DROP,
11.6464,21,STA,WIFI_DROP,
11.6488,4,STA,WIFI_DROP,
11.6488,21,STA,WIFI_DROP,
11.6512,4,STA,WIFI_DROP,
11.6512,21,STA,WIFI_DROP,
11.6536,4,STA,WIFI_DROP,
11.6536,21,STA,WIFI_DROP,
11.656,4,STA,WIFI_DROP,
11.656,21,STA,WIFI_DROP,
11.6584,4,STA,WIFI_DROP,
11.6584,21,STA,WIFI_DROP,
11.6608,4,STA,WIFI_DROP,
11.6608,21,STA,WIFI_DROP,
11.6632,4,STA,WIFI_DROP,
11.6632,21,STA,WIFI_DROP,
11.6656,4,STA,WIFI_DROP,
11.6656,21,STA,WIFI_DROP,
11.668,4,STA,WIFI_DROP,
11.668,21,STA,WIFI_DROP,
11.6704,4,STA,WIFI_DROP,
11.6704,21,STA,WIFI_DROP,
11.6728,4,STA,WIFI_DROP,
11.6728,21,STA,WIFI_DROP,
11.6752,4,STA,WIFI_DROP,
11.6752,21,STA,WIFI_DROP,
11.6776,4,STA,WIFI_DROP,
11.6776,21,STA,WIFI_DROP,
11.68,4,STA,WIFI_DROP,
11.68,21,STA,WIFI_DROP,
11.6824,21,STA,WIFI_DROP,
11.6848,21,STA,WIFI_DROP,
11.6872,21,STA,WIFI_DROP,
11.6896,21,STA,WIFI_DROP,
11.692,21,STA,WIFI_DROP,
11.6944,21,STA,WIFI_DROP,
11.6968,21,STA,WIFI_DROP,
11.6992,21,STA,WIFI_DROP,
11.7016,21,STA,WIFI_DROP,
11.704,21,STA,WIFI_DROP,
11.7064,21,STA,WIFI_DROP,
11.7088,21,STA,WIFI_DROP,
11.7112,21,STA,WIFI_DROP,
11.7136,21,STA,WIFI_DROP,
11.716,21,STA,WIFI_DROP,
11.7184,21,STA,WIFI_DROP,
11.7208,21,STA,WIFI_DROP,
11.7232,21,STA,WIFI_DROP,
11.7256,21,STA,WIFI_DROP,
11.728,21,STA,WIFI_DROP,
11.7304,21,STA,WIFI_DROP,
11.7328,21,STA,WIFI_DROP,
11.7352,21,STA,WIFI_DROP,
11.7376,21,STA,WIFI_DROP,
11.74,21,STA,WIFI_DROP,
11.7424,21,STA,WIFI_DROP,
11.7448,21,STA,WIFI_DROP,
11.7472,21,STA,WIFI_DROP,
11.7496,21,STA,WIFI_DROP,
11.752,21,STA,WIFI_DROP,
11.7544,21,STA,WIFI_DROP,
11.7568,21,STA,WIFI_DROP,
11.7592,21,STA,WIFI_DROP,
11.7616,21,STA,WIFI_DROP,
11.764,21,STA,WIFI_DROP,
11.7664,21,STA,WIFI_DROP,
11.7688,21,STA,WIFI_DROP,
11.7712,21,STA,WIFI_DROP,
11.7736,21,STA,WIFI_DROP,
11.776,21,STA,WIFI_DROP,
11.7784,21,STA,WIFI_DROP,
11.7808,21,STA,WIFI_DROP,
11.7832,21,STA,WIFI_DROP,
11.7856,21,STA,WIFI_DROP,
11.788,21,STA,WIFI_DROP,
11.7904,21,STA,WIFI_DROP,
11.7928,21,STA,WIFI_DROP,
11.7952,21,STA,WIFI_DROP,
11.7976,21,STA,WIFI_DROP,
11.8,21,STA,WIFI_DROP,
11.8024,21,STA,WIFI_DROP,
11.8048,21,STA,WIFI_DROP,
11.8072,21,STA,WIFI_DROP,
11.8096,21,STA,WIFI_DROP,
11.812,21,STA,WIFI_DROP,
11.8144,21,STA,WIFI_DROP,
11.8168,21,STA,WIFI_DROP,
11.8192,21,STA,WIFI_DROP,
11.8216,21,STA,WIFI_DROP,
11.824,21,STA,WIFI_DROP,
11.8264,21,STA,WIFI_DROP,
11.8288,21,STA,WIFI_DROP,
11.8312,21,STA,WIFI_DROP,
11.8336,21,STA,WIFI_DROP,
11.836,21,STA,WIFI_DROP,
11.8384,21,STA,WIFI_DROP,
11.8408,21,STA,WIFI_DROP,
11.8432,21,STA,WIFI_DROP,
11.8456,21,STA,WIFI_DROP,
11.848,21,STA,WIFI_DROP,
11.8504,21,STA,WIFI_DROP,
11.8528,21,STA,WIFI_DROP,
11.8552,21,STA,WIFI_DROP,
11.8576,21,STA,WIFI_DROP,
11.86,21,STA,WIFI_DROP,
11.8624,21,STA,WIFI_DROP,
11.8648,21,STA,WIFI_DROP,
11.8672,21,STA,WIFI_DROP,
11.8696,21,STA,WIFI_DROP,
11.872,21,STA,WIFI_DROP,
11.9392,8,STA,WIFI_DROP,
11.9416,8,STA,WIFI_DROP,
11.944,8,STA,WIFI_DROP,
11.9464,8,STA,WIFI_DROP,
11.9488,8,STA,WIFI_DROP,
11.9512,8,STA,WIFI_DROP,
11.9536,8,STA,WIFI_DROP,
11.956,8,STA,WIFI_DROP,
11.9584,8,STA,WIFI_DROP,
11.9608,8,STA,WIFI_DROP,
11.9632,8,STA,WIFI_DROP,
11.9656,8,STA,WIFI_DROP,
11.968,8,STA,WIFI_DROP,
11.9704,8,STA,WIFI_DROP,
11.9728,8,STA,WIFI_DROP,
11.9752,8,STA,WIFI_DROP,
11.9776,8,STA,WIFI_DROP,
11.98,8,STA,WIFI_DROP,
11.9824,8,STA,WIFI_DROP,
11.9848,8,STA,WIFI_DROP,
11.9872,8,STA,WIFI_DROP,
11.9896,8,STA,WIFI_DROP,
11.992,8,STA,WIFI_DROP,
11.9944,8,STA,WIFI_DROP,
11.9968,8,STA,WIFI_DROP,
11.9992,8,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,1.584000
12,4,STA,THROUGHPUT_MBPS,0.300000
12,6,STA,THROUGHPUT_MBPS,1.332000
12,7,STA,THROUGHPUT_MBPS,2.340000
12,9,STA,THROUGHPUT_MBPS,1.752000
12,11,STA,THROUGHPUT_MBPS,2.268000
12,12,STA,THROUGHPUT_MBPS,2.076000
12,13,STA,THROUGHPUT_MBPS,1.320000
12,14,STA,THROUGHPUT_MBPS,4.116000
12,16,STA,THROUGHPUT_MBPS,0.696000
12,17,STA,THROUGHPUT_MBPS,2.052000
12,19,STA,THROUGHPUT_MBPS,2.412000
12,21,STA,THROUGHPUT_MBPS,0.264000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,22.512000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,1876.000000
12,1,AP,LATENCY_P95_MS,537.437296
12.0016,8,STA,WIFI_DROP,
12.004,8,STA,WIFI_DROP,
12.0064,8,STA,WIFI_DROP,
12.0088,8,STA,WIFI_DROP,
12.0112,8,STA,WIFI_DROP,
12.0136,8,STA,WIFI_DROP,
12.016,8,STA,WIFI_DROP,
12.0184,8,STA,WIFI_DROP,
12.0208,8,STA,WIFI_DROP,
12.0232,8,STA,WIFI_DROP,
12.0256,8,STA,WIFI_DROP,
12.028,8,STA,WIFI_DROP,
12.0304,8,STA,WIFI_DROP,
12.0328,8,STA,WIFI_DROP,
12.0352,8,STA,WIFI_DROP,
12.0376,8,STA,WIFI_DROP,
12.04,8,STA,WIFI_DROP,
12.3472,7,STA,WIFI_DROP,
12.3496,7,STA,WIFI_DROP,
12.352,7,STA,WIFI_DROP,
12.3544,7,STA,WIFI_DROP,
12.3568,7,STA,WIFI_DROP,
12.3592,7,STA,WIFI_DROP,
12.3616,7,STA,WIFI_DROP,
12.364,7,STA,WIFI_DROP,
12.3664,7,STA,WIFI_DROP,
12.3688,7,STA,WIFI_DROP,
12.3712,7,STA,WIFI_DROP,
12.3736,7,STA,WIFI_DROP,
12.376,7,STA,WIFI_DROP,
12.3784,7,STA,WIFI_DROP,
12.3808,7,STA,WIFI_DROP,
12.3832,7,STA,WIFI_DROP,
12.3856,7,STA,WIFI_DROP,
12.388,7,STA,WIFI_DROP,
12.3904,7,STA,WIFI_DROP,
12.3928,7,STA,WIFI_DROP,
12.3952,7,STA,WIFI_DROP,
12.3976,7,STA,WIFI_DROP,
12.4,7,STA,WIFI_DROP,
12.4024,7,STA,WIFI_DROP,
12.4048,7,STA,WIFI_DROP,
12.4072,7,STA,WIFI_DROP,
12.4096,7,STA,WIFI_DROP,
12.412,7,STA,WIFI_DROP,
12.4144,7,STA,WIFI_DROP,
12.4168,7,STA,WIFI_DROP,
12.4192,7,STA,WIFI_DROP,
12.4216,7,STA,WIFI_DROP,
12.424,7,STA,WIFI_DROP,
12.4264,7,STA,WIFI_DROP,
12.4288,7,STA,WIFI_DROP,
12.4312,7,STA,WIFI_DROP,
12.4336,7,STA,WIFI_DROP,
12.436,7,STA,WIFI_DROP,
12.4384,7,STA,WIFI_DROP,
12.4408,7,STA,WIFI_DROP,
12.4432,7,STA,WIFI_DROP,
12.4456,7,STA,WIFI_DROP,
12.448,7,STA,WIFI_DROP,
12.4504,7,STA,WIFI_DROP,
12.4528,7,STA,WIFI_DROP,
12.4552,7,STA,WIFI_DROP,
12.4576,7,STA,WIFI_DROP,
12.46,7,STA,WIFI_DROP,
12.4624,7,STA,WIFI_DROP,
12.4648,7,STA,WIFI_DROP,
12.4672,7,STA,WIFI_DROP,
12.4696,7,STA,WIFI_DROP,
12.472,7,STA,WIFI_DROP,
12.4744,7,STA,WIFI_DROP,
12.4768,7,STA,WIFI_DROP,
12.4792,7,STA,WIFI_DROP,
12.4816,7,STA,WIFI_DROP,
12.484,7,STA,WIFI_DROP,
12.4864,7,STA,WIFI_DROP,
12.4888,7,STA,WIFI_DROP,
12.4912,7,STA,WIFI_DROP,
12.4936,7,STA,WIFI_DROP,
12.496,7,STA,WIFI_DROP,
12.4984,7,STA,WIFI_DROP,
12.5008,7,STA,WIFI_DROP,
12.5032,7,STA,WIFI_DROP,
12.5056,7,STA,WIFI_DROP,
12.508,7,STA,WIFI_DROP,
12.5104,7,STA,WIFI_DROP,
12.5128,7,STA,WIFI_DROP,
12.5152,7,STA,WIFI_DROP,
12.5176,7,STA,WIFI_DROP,
12.52,7,STA,WIFI_DROP,
12.5224,7,STA,WIFI_DROP,
12.5248,7,STA,WIFI_DROP,
12.5272,7,STA,WIFI_DROP,
12.5296,7,STA,WIFI_DROP,
12.532,7,STA,WIFI_DROP,
12.5344,7,STA,WIFI_DROP,
12.5368,7,STA,WIFI_DROP,
12.5392,7,STA,WIFI_DROP,
12.5416,7,STA,WIFI_DROP,
12.544,7,STA,WIFI_DROP,
12.5464,7,STA,WIFI_DROP,
12.5488,7,STA,WIFI_DROP,
12.5512,7,STA,WIFI_DROP,
12.5536,7,STA,WIFI_DROP,
12.556,7,STA,WIFI_DROP,
12.5584,7,STA,WIFI_DROP,
12.5608,7,STA,WIFI_DROP,
12.5632,7,STA,WIFI_DROP,
12.5656,7,STA,WIFI_DROP,
12.568,7,STA,WIFI_DROP,
12.5704,7,STA,WIFI_DROP,
12.5728,7,STA,WIFI_DROP,
12.5752,7,STA,WIFI_DROP,
12.5776,7,STA,WIFI_DROP,
12.58,7,STA,WIFI_DROP,
12.5824,7,STA,WIFI_DROP,
12.5848,7,STA,WIFI_DROP,
12.5872,7,STA,WIFI_DROP,
12.5896,7,STA,WIFI_DROP,
12.592,7,STA,WIFI_DROP,
12.5944,7,STA,WIFI_DROP,
12.5968,7,STA,WIFI_DROP,
12.5992,7,STA,WIFI_DROP,
12.6016,7,STA,WIFI_DROP,
12.604,7,STA,WIFI_DROP,
12.6064,7,STA,WIFI_DROP,
12.6088,7,STA,WIFI_DROP,
12.6112,7,STA,WIFI_DROP,
12.6136,7,STA,WIFI_DROP,
12.616,7,STA,WIFI_DROP,
12.6184,7,STA,WIFI_DROP,
12.6208,7,STA,WIFI_DROP,
12.6232,7,STA,WIFI_DROP,
12.6256,7,STA,WIFI_DROP,
12.628,7,STA,WIFI_DROP,
12.6304,7,STA,WIFI_DROP,
12.6328,7,STA,WIFI_DROP,
12.6352,7,STA,WIFI_DROP,
12.6376,7,STA,WIFI_DROP,
12.64,7,STA,WIFI_DROP,
12.6424,7,STA,WIFI_DROP,
12.6448,7,STA,WIFI_DROP,
12.6472,7,STA,WIFI_DROP,
12.6496,7,STA,WIFI_DROP,
12.652,7,STA,WIFI_DROP,
12.6544,7,STA,WIFI_DROP,
12.6568,7,STA,WIFI_DROP,
12.6592,7,STA,WIFI_DROP,
12.6616,7,STA,WIFI_DROP,
12.664,7,STA,WIFI_DROP,
12.6664,7,STA,WIFI_DROP,
12.6688,7,STA,WIFI_DROP,
12.6712,7,STA,WIFI_DROP,
12.6736,7,STA,WIFI_DROP,
12.676,7,STA,WIFI_DROP,
12.6784,7,STA,WIFI_DROP,
12.6808,7,STA,WIFI_DROP,
12.6832,7,STA,WIFI_DROP,
12.6856,7,STA,WIFI_DROP,
12.688,7,STA,WIFI_DROP,
12.6904,7,STA,WIFI_DROP,
12.6928,7,STA,WIFI_DROP,
12.6952,7,STA,WIFI_DROP,
12.6976,7,STA,WIFI_DROP,
12.7,7,STA,WIFI_DROP,
12.7024,7,STA,WIFI_DROP,
12.7048,7,STA,WIFI_DROP,
12.7072,7,STA,WIFI_DROP,
12.7096,7,STA,WIFI_DROP,
12.712,7,STA,WIFI_DROP,
12.7144,7,STA,WIFI_DROP,
12.7168,7,STA,WIFI_DROP,
12.7192,7,STA,WIFI_DROP,
12.7216,7,STA,WIFI_DROP,
12.724,7,STA,WIFI_DROP,
12.7264,7,STA,WIFI_DROP,
12.7288,7,STA,WIFI_DROP,
12.7312,7,STA,WIFI_DROP,
12.7336,7,STA,WIFI_DROP,
12.736,7,STA,WIFI_DROP,
12.7384,7,STA,WIFI_DROP,
12.7408,7,STA,WIFI_DROP,
12.7432,7,STA,WIFI_DROP,
12.7456,7,STA,WIFI_DROP,
12.748,7,STA,WIFI_DROP,
12.7504,7,STA,WIFI_DROP,
12.7528,7,STA,WIFI_DROP,
12.7552,7,STA,WIFI_DROP,
12.7576,7,STA,WIFI_DROP,
12.76,7,STA,WIFI_DROP,
12.7624,7,STA,WIFI_DROP,
12.7648,7,STA,WIFI_DROP,
12.7672,7,STA,WIFI_DROP,
12.7696,7,STA,WIFI_DROP,
12.772,7,STA,WIFI_DROP,
12.7744,7,STA,WIFI_DROP,
12.7768,7,STA,WIFI_DROP,
