Time_s,NodeID,NodeType,Action,Value
11.2432,18,STA,WIFI_DROP,
11.2432,20,STA,WIFI_DROP,
11.2456,8,STA,WIFI_DROP,
11.2456,14,STA,WIFI_DROP,
11.2456,18,STA,WIFI_DROP,
11.2456,20,STA,WIFI_DROP,
11.248,8,STA,WIFI_DROP,
11.248,14,STA,WIFI_DROP,
11.248,18,STA,WIFI_DROP,
11.248,20,STA,WIFI_DROP,
11.2504,8,STA,WIFI_DROP,
11.2504,14,STA,WIFI_DROP,
11.2504,18,STA,WIFI_DROP,
11.2504,20,STA,WIFI_DROP,
11.2528,8,STA,WIFI_DROP,
11.2528,14,STA,WIFI_DROP,
11.2528,18,STA,WIFI_DROP,
11.2528,20,STA,WIFI_DROP,
11.2552,8,STA,WIFI_DROP,
11.2552,14,STA,WIFI_DROP,
11.2552,18,STA,WIFI_DROP,
11.2552,20,STA,WIFI_DROP,
11.2576,8,STA,WIFI_DROP,
11.2576,14,STA,WIFI_DROP,
11.2576,18,STA,WIFI_DROP,
11.2576,20,STA,WIFI_DROP,
11.26,8,STA,WIFI_DROP,
11.26,14,STA,WIFI_DROP,
11.26,18,STA,WIFI_DROP,
11.26,20,STA,WIFI_DROP,
11.2624,8,STA,WIFI_DROP,
11.2624,14,STA,WIFI_DROP,
11.2624,18,STA,WIFI_DROP,
11.2624,20,STA,WIFI_DROP,
11.2648,8,STA,WIFI_DROP,
11.2648,14,STA,WIFI_DROP,
11.2648,18,STA,WIFI_DROP,
11.2648,20,STA,WIFI_DROP,
11.2672,8,STA,WIFI_DROP,
11.2672,14,STA,WIFI_DROP,
11.2672,18,STA,WIFI_DROP,
11.2672,20,STA,WIFI_DROP,
11.2696,8,STA,WIFI_DROP,
11.2696,14,STA,WIFI_DROP,
11.2696,18,STA,WIFI_DROP,
11.2696,20,STA,WIFI_DROP,
11.272,8,STA,WIFI_DROP,
11.272,14,STA,WIFI_DROP,
11.272,18,STA,WIFI_DROP,
11.272,20,STA,WIFI_DROP,
11.2744,8,STA,WIFI_DROP,
11.2744,14,STA,WIFI_DROP,
11.2744,18,STA,WIFI_DROP,
11.2744,20,STA,WIFI_DROP,
11.2768,8,STA,WIFI_DROP,
11.2768,14,STA,WIFI_DROP,
11.2768,18,STA,WIFI_DROP,
11.2768,20,STA,WIFI_DROP,
11.2792,8,STA,WIFI_DROP,
11.2792,14,STA,WIFI_DROP,
11.2792,18,STA,WIFI_DROP,
11.2792,20,STA,WIFI_DROP,
11.2816,8,STA,WIFI_DROP,
11.2816,14,STA,WIFI_DROP,
11.2816,18,STA,WIFI_DROP,
11.2816,20,STA,WIFI_DROP,
11.284,8,STA,WIFI_DROP,
11.284,14,STA,WIFI_DROP,
11.284,18,STA,WIFI_DROP,
11.284,20,STA,WIFI_DROP,
11.2864,8,STA,WIFI_DROP,
11.2864,14,STA,WIFI_DROP,
11.2864,18,STA,WIFI_DROP,
11.2864,20,STA,WIFI_DROP,
11.2888,8,STA,WIFI_DROP,
11.2888,14,STA,WIFI_DROP,
11.2888,18,STA,WIFI_DROP,
11.2888,20,STA,WIFI_DROP,
11.2912,8,STA,WIFI_DROP,
11.2912,14,STA,WIFI_DROP,
11.2912,18,STA,WIFI_DROP,
11.2912,20,STA,WIFI_DROP,
11.2936,8,STA,WIFI_DROP,
11.2936,14,STA,WIFI_DROP,
11.2936,18,STA,WIFI_DROP,
11.2936,20,STA,WIFI_DROP,
11.296,8,STA,WIFI_DROP,
11.296,14,STA,WIFI_DROP,
11.296,18,STA,WIFI_DROP,
11.296,20,STA,WIFI_DROP,
11.2984,8,STA,WIFI_DROP,
11.2984,14,STA,WIFI_DROP,
11.2984,18,STA,WIFI_DROP,
11.2984,20,STA,WIFI_DROP,
11.3008,8,STA,WIFI_DROP,
11.3008,14,STA,WIFI_DROP,
11.3008,18,STA,WIFI_DROP,
11.3008,20,STA,WIFI_DROP,
11.3032,8,STA,WIFI_DROP,
11.3032,14,STA,WIFI_DROP,
11.3032,18,STA,WIFI_DROP,
11.3032,20,STA,WIFI_DROP,
11.3056,8,STA,WIFI_DROP,
11.3056,14,STA,WIFI_DROP,
11.3056,18,STA,WIFI_DROP,
11.3056,20,STA,WIFI_DROP,
11.308,8,STA,WIFI_DROP,
11.308,14,STA,WIFI_DROP,
11.308,18,STA,WIFI_DROP,
11.308,20,STA,WIFI_DROP,
11.3104,8,STA,WIFI_DROP,
11.3104,14,STA,WIFI_DROP,
11.3104,18,STA,WIFI_DROP,
11.3104,20,STA,WIFI_DROP,
11.3128,8,STA,WIFI_DROP,
11.3128,14,STA,WIFI_DROP,
11.3128,18,STA,WIFI_DROP,
11.3128,20,STA,WIFI_DROP,
11.3152,8,STA,WIFI_DROP,
11.3152,14,STA,WIFI_DROP,
11.3152,18,STA,WIFI_DROP,
11.3152,20,STA,WIFI_DROP,
11.3176,8,STA,WIFI_DROP,
11.3176,14,STA,WIFI_DROP,
11.3176,18,STA,WIFI_DROP,
11.3176,20,STA,WIFI_DROP,
11.32,8,STA,WIFI_DROP,
11.32,14,STA,WIFI_DROP,
11.32,18,STA,WIFI_DROP,
11.32,20,STA,WIFI_DROP,
11.3224,8,STA,WIFI_DROP,
11.3224,14,STA,WIFI_DROP,
11.3224,18,STA,WIFI_DROP,
11.3224,20,STA,WIFI_DROP,
11.3248,8,STA,WIFI_DROP,
11.3248,14,STA,WIFI_DROP,
11.3248,18,STA,WIFI_DROP,
11.3248,20,STA,WIFI_DROP,
11.3272,8,STA,WIFI_DROP,
11.3272,14,STA,WIFI_DROP,
11.3272,18,STA,WIFI_DROP,
11.3272,20,STA,WIFI_DROP,
11.3296,8,STA,WIFI_DROP,
11.3296,14,STA,WIFI_DROP,
11.3296,18,STA,WIFI_DROP,
11.3296,20,STA,WIFI_DROP,
11.332,8,STA,WIFI_DROP,
11.332,14,STA,WIFI_DROP,
11.332,18,STA,WIFI_DROP,
11.332,20,STA,WIFI_DROP,
11.3344,8,STA,WIFI_DROP,
11.3344,14,STA,WIFI_DROP,
11.3344,18,STA,WIFI_DROP,
11.3344,20,STA,WIFI_DROP,
11.3368,8,STA,WIFI_DROP,
11.3368,14,STA,WIFI_DROP,
11.3368,18,STA,WIFI_DROP,
11.3368,20,STA,WIFI_DROP,
11.3392,8,STA,WIFI_DROP,
11.3392,14,STA,WIFI_DROP,
11.3392,18,STA,WIFI_DROP,
11.3392,20,STA,WIFI_DROP,
11.3416,8,STA,WIFI_DROP,
11.3416,14,STA,WIFI_DROP,
11.3416,18,STA,WIFI_DROP,
11.3416,20,STA,WIFI_DROP,
11.344,8,STA,WIFI_DROP,
11.344,14,STA,WIFI_DROP,
11.344,18,STA,WIFI_DROP,
11.344,20,STA,WIFI_DROP,
11.3464,8,STA,WIFI_DROP,
11.3464,14,STA,WIFI_DROP,
11.3464,18,STA,WIFI_DROP,
11.3464,20,STA,WIFI_DROP,
11.3488,8,STA,WIFI_DROP,
11.3488,14,STA,WIFI_DROP,
11.3488,18,STA,WIFI_DROP,
11.3488,20,STA,WIFI_DROP,
11.3512,8,STA,WIFI_DROP,
11.3512,14,STA,WIFI_DROP,
11.3512,18,STA,WIFI_DROP,
11.3512,20,STA,WIFI_DROP,
11.3536,8,STA,WIFI_DROP,
11.3536,14,STA,WIFI_DROP,
11.3536,18,STA,WIFI_DROP,
11.3536,20,STA,WIFI_DROP,
11.356,8,STA,WIFI_DROP,
11.356,14,STA,WIFI_DROP,
11.356,18,STA,WIFI_DROP,
11.356,20,STA,WIFI_DROP,
11.3584,8,STA,WIFI_DROP,
11.3584,14,STA,WIFI_DROP,
11.3584,18,STA,WIFI_DROP,
11.3584,20,STA,WIFI_DROP,
11.3608,8,STA,WIFI_DROP,
11.3608,14,STA,WIFI_DROP,
11.3608,18,STA,WIFI_DROP,
11.3608,20,STA,WIFI_DROP,
11.3632,8,STA,WIFI_DROP,
11.3632,14,STA,WIFI_DROP,
11.3632,18,STA,WIFI_DROP,
11.3632,20,STA,WIFI_DROP,
11.3656,8,STA,WIFI_DROP,
11.3656,14,STA,WIFI_DROP,
11.3656,18,STA,WIFI_DROP,
11.3656,20,STA,WIFI_DROP,
11.368,8,STA,WIFI_DROP,
11.368,14,STA,WIFI_DROP,
11.368,18,STA,WIFI_DROP,
11.368,20,STA,WIFI_DROP,
11.3704,8,STA,WIFI_DROP,
11.3704,14,STA,WIFI_DROP,
11.3704,18,STA,WIFI_DROP,
11.3704,20,STA,WIFI_DROP,
11.3728,8,STA,WIFI_DROP,
11.3728,14,STA,WIFI_DROP,
11.3728,18,STA,WIFI_DROP,
11.3728,20,STA,WIFI_DROP,
11.3752,8,STA,WIFI_DROP,
11.3752,14,STA,WIFI_DROP,
11.3752,18,STA,WIFI_DROP,
11.3752,20,STA,WIFI_DROP,
11.3776,8,STA,WIFI_DROP,
11.3776,14,STA,WIFI_DROP,
11.3776,18,STA,WIFI_DROP,
11.3776,20,STA,WIFI_DROP,
11.38,8,STA,WIFI_DROP,
11.38,14,STA,WIFI_DROP,
11.38,18,STA,WIFI_DROP,
11.38,20,STA,WIFI_DROP,
11.3824,8,STA,WIFI_DROP,
11.3824,14,STA,WIFI_DROP,
11.3824,18,STA,WIFI_DROP,
11.3824,20,STA,WIFI_DROP,
11.3848,8,STA,WIFI_DROP,
11.3848,14,STA,WIFI_DROP,
11.3848,18,STA,WIFI_DROP,
11.3848,20,STA,WIFI_DROP,
11.3872,8,STA,WIFI_DROP,
11.3872,14,STA,WIFI_DROP,
11.3872,18,STA,WIFI_DROP,
11.3872,20,STA,WIFI_DROP,
11.3896,8,STA,WIFI_DROP,
11.3896,14,STA,WIFI_DROP,
11.3896,18,STA,WIFI_DROP,
11.3896,20,STA,WIFI_DROP,
11.392,8,STA,WIFI_DROP,
11.392,14,STA,WIFI_DROP,
11.392,18,STA,WIFI_DROP,
11.392,20,STA,WIFI_DROP,
11.3944,8,STA,WIFI_DROP,
11.3944,14,STA,WIFI_DROP,
11.3944,18,STA,WIFI_DROP,
11.3944,20,STA,WIFI_DROP,
11.3968,8,STA,WIFI_DROP,
11.3968,14,STA,WIFI_DROP,
11.3968,18,STA,WIFI_DROP,
11.3968,20,STA,WIFI_DROP,
11.3992,8,STA,WIFI_DROP,
11.3992,14,STA,WIFI_DROP,
11.3992,18,STA,WIFI_DROP,
11.3992,20,STA,WIFI_DROP,
11.4016,8,STA,WIFI_DROP,
11.4016,14,STA,WIFI_DROP,
11.4016,18,STA,WIFI_DROP,
11.4016,20,STA,WIFI_DROP,
11.404,8,STA,WIFI_DROP,
11.404,14,STA,WIFI_DROP,
11.404,18,STA,WIFI_DROP,
11.404,20,STA,WIFI_DROP,
11.4064,8,STA,WIFI_DROP,
11.4064,14,STA,WIFI_DROP,
11.4064,18,STA,WIFI_DROP,
11.4064,20,STA,WIFI_DROP,
11.4088,8,STA,WIFI_DROP,
11.4088,14,STA,WIFI_DROP,
11.4088,18,STA,WIFI_DROP,
11.4088,20,STA,WIFI_DROP,
11.4112,8,STA,WIFI_DROP,
11.4112,14,STA,WIFI_DROP,
11.4112,18,STA,WIFI_DROP,
11.4112,20,STA,WIFI_DROP,
11.4136,8,STA,WIFI_DROP,
11.4136,14,STA,WIFI_DROP,
11.4136,18,STA,WIFI_DROP,
11.4136,20,STA,WIFI_DROP,
11.416,8,STA,WIFI_DROP,
11.416,14,STA,WIFI_DROP,
11.416,18,STA,WIFI_DROP,
11.416,20,STA,WIFI_DROP,
11.4184,8,STA,WIFI_DROP,
11.4184,14,STA,WIFI_DROP,
11.4184,18,STA,WIFI_DROP,
11.4184,20,STA,WIFI_DROP,
11.4208,8,STA,WIFI_DROP,
11.4208,14,STA,WIFI_DROP,
11.4208,18,STA,WIFI_DROP,
11.4208,20,STA,WIFI_DROP,
11.4232,8,STA,WIFI_DROP,
11.4232,14,STA,WIFI_DROP,
11.4232,18,STA,WIFI_DROP,
11.4232,20,STA,WIFI_DROP,
11.4256,8,STA,WIFI_DROP,
11.4256,14,STA,WIFI_DROP,
11.4256,18,STA,WIFI_DROP,
11.4256,20,STA,WIFI_DROP,
11.428,8,STA,WIFI_DROP,
11.428,14,STA,WIFI_DROP,
11.428,18,STA,WIFI_DROP,
11.428,20,STA,WIFI_DROP,
11.4304,8,STA,WIFI_DROP,
11.4304,14,STA,WIFI_DROP,
11.4304,18,STA,WIFI_DROP,
11.4304,20,STA,WIFI_DROP,
11.4328,8,STA,WIFI_DROP,
11.4328,14,STA,WIFI_DROP,
11.4328,18,STA,WIFI_DROP,
11.4328,20,STA,WIFI_DROP,
11.4352,8,STA,WIFI_DROP,
11.4352,14,STA,WIFI_DROP,
11.4352,18,STA,WIFI_DROP,
11.4352,20,STA,WIFI_DROP,
11.4376,8,STA,WIFI_DROP,
11.4376,14,STA,WIFI_DROP,
11.4376,18,STA,WIFI_DROP,
11.4376,20,STA,WIFI_DROP,
11.44,8,STA,WIFI_DROP,
11.44,14,STA,WIFI_DROP,
11.44,18,STA,WIFI_DROP,
11.44,20,STA,WIFI_DROP,
11.4424,8,STA,WIFI_DROP,
11.4424,14,STA,WIFI_DROP,
11.4424,18,STA,WIFI_DROP,
11.4424,20,STA,WIFI_DROP,
11.4448,8,STA,WIFI_DROP,
11.4448,14,STA,WIFI_DROP,
11.4448,18,STA,WIFI_DROP,
11.4448,20,STA,WIFI_DROP,
11.4472,8,STA,WIFI_DROP,
11.4472,14,STA,WIFI_DROP,
11.4472,18,STA,WIFI_DROP,
11.4472,20,STA,WIFI_DROP,
11.4496,8,STA,WIFI_DROP,
11.4496,14,STA,WIFI_DROP,
11.4496,18,STA,WIFI_DROP,
11.4496,20,STA,WIFI_DROP,
11.452,8,STA,WIFI_DROP,
11.452,14,STA,WIFI_DROP,
11.452,18,STA,WIFI_DROP,
11.452,20,STA,WIFI_DROP,
11.4544,8,STA,WIFI_DROP,
11.4544,14,STA,WIFI_DROP,
11.4544,18,STA,WIFI_DROP,
11.4544,20,STA,WIFI_DROP,
11.4568,8,STA,WIFI_DROP,
11.4568,14,STA,WIFI_DROP,
11.4568,18,STA,WIFI_DROP,
11.4568,20,STA,WIFI_DROP,
11.4592,8,STA,WIFI_DROP,
11.4592,14,STA,WIFI_DROP,
11.4592,18,STA,WIFI_DROP,
11.4592,20,STA,WIFI_DROP,
11.4616,8,STA,WIFI_DROP,
11.4616,14,STA,WIFI_DROP,
11.4616,18,STA,WIFI_DROP,
11.4616,20,STA,WIFI_DROP,
11.464,8,STA,WIFI_DROP,
11.464,14,STA,WIFI_DROP,
11.464,18,STA,WIFI_DROP,
11.464,20,STA,WIFI_DROP,
11.4664,8,STA,WIFI_DROP,
11.4664,14,STA,WIFI_DROP,
11.4664,18,STA,WIFI_DROP,
11.4664,20,STA,WIFI_DROP,
11.4688,8,STA,WIFI_DROP,
11.4688,14,STA,WIFI_DROP,
11.4688,18,STA,WIFI_DROP,
11.4688,20,STA,WIFI_DROP,
11.4712,8,STA,WIFI_DROP,
11.4712,14,STA,WIFI_DROP,
11.4712,18,STA,WIFI_DROP,
11.4712,20,STA,WIFI_DROP,
11.4736,8,STA,WIFI_DROP,
11.4736,14,STA,WIFI_DROP,
11.4736,18,STA,WIFI_DROP,
11.4736,20,STA,WIFI_DROP,
11.476,8,STA,WIFI_DROP,
11.476,14,STA,WIFI_DROP,
11.476,18,STA,WIFI_DROP,
11.476,20,STA,WIFI_DROP,
11.4784,8,STA,WIFI_DROP,
11.4784,14,STA,WIFI_DROP,
11.4784,18,STA,WIFI_DROP,
11.4784,20,STA,WIFI_DROP,
11.4808,8,STA,WIFI_DROP,
11.4808,14,STA,WIFI_DROP,
11.4808,18,STA,WIFI_DROP,
11.4808,20,STA,WIFI_DROP,
11.4832,8,STA,WIFI_DROP,
11.4832,14,STA,WIFI_DROP,
11.4832,18,STA,WIFI_DROP,
11.4832,20,STA,WIFI_DROP,
11.4856,8,STA,WIFI_DROP,
11.4856,14,STA,WIFI_DROP,
11.4856,18,STA,WIFI_DROP,
11.4856,20,STA,WIFI_DROP,
11.488,8,STA,WIFI_DROP,
11.488,14,STA,WIFI_DROP,
11.488,18,STA,WIFI_DROP,
11.488,20,STA,WIFI_DROP,
11.4904,8,STA,WIFI_DROP,
11.4904,14,STA,WIFI_DROP,
11.4904,18,STA,WIFI_DROP,
11.4904,20,STA,WIFI_DROP,
11.4928,8,STA,WIFI_DROP,
11.4928,14,STA,WIFI_DROP,
11.4928,18,STA,WIFI_DROP,
11.4928,20,STA,WIFI_DROP,
11.4952,8,STA,WIFI_DROP,
11.4952,14,STA,WIFI_DROP,
11.4952,18,STA,WIFI_DROP,
11.4952,20,STA,WIFI_DROP,
11.4976,8,STA,WIFI_DROP,
11.4976,14,STA,WIFI_DROP,
11.4976,18,STA,WIFI_DROP,
11.4976,20,STA,WIFI_DROP,
11.5,8,STA,WIFI_DROP,
11.5,14,STA,WIFI_DROP,
11.5,18,STA,WIFI_DROP,
11.5,20,STA,WIFI_DROP,
11.5024,8,STA,WIFI_DROP,
11.5024,14,STA,WIFI_DROP,
11.5024,18,STA,WIFI_DROP,
11.5024,19,STA,WIFI_DROP,
11.5024,20,STA,WIFI_DROP,
11.5048,8,STA,WIFI_DROP,
11.5048,14,STA,WIFI_DROP,
11.5048,18,STA,WIFI_DROP,
11.5048,19,STA,WIFI_DROP,
11.5048,20,STA,WIFI_DROP,
11.5072,8,STA,WIFI_DROP,
11.5072,14,STA,WIFI_DROP,
11.5072,18,STA,WIFI_DROP,
11.5072,19,STA,WIFI_DROP,
11.5072,20,STA,WIFI_DROP,
11.5096,8,STA,WIFI_DROP,
11.5096,14,STA,WIFI_DROP,
11.5096,18,STA,WIFI_DROP,
11.5096,19,STA,WIFI_DROP,
11.5096,20,STA,WIFI_DROP,
11.512,8,STA,WIFI_DROP,
11.512,14,STA,WIFI_DROP,
11.512,18,STA,WIFI_DROP,
11.512,19,STA,WIFI_DROP,
11.512,20,STA,WIFI_DROP,
11.5144,8,STA,WIFI_DROP,
11.5144,14,STA,WIFI_DROP,
11.5144,18,STA,WIFI_DROP,
11.5144,19,STA,WIFI_DROP,
11.5144,20,STA,WIFI_DROP,
11.5168,8,STA,WIFI_DROP,
11.5168,14,STA,WIFI_DROP,
11.5168,18,STA,WIFI_DROP,
11.5168,19,STA,WIFI_DROP,
11.5168,20,STA,WIFI_DROP,
11.5192,8,STA,WIFI_DROP,
11.5192,14,STA,WIFI_DROP,
11.5192,18,STA,WIFI_DROP,
11.5192,19,STA,WIFI_DROP,
11.5192,20,STA,WIFI_DROP,
11.5216,8,STA,WIFI_DROP,
11.5216,14,STA,WIFI_DROP,
11.5216,18,STA,WIFI_DROP,
11.5216,19,STA,WIFI_DROP,
11.5216,20,STA,WIFI_DROP,
11.524,8,STA,WIFI_DROP,
11.524,14,STA,WIFI_DROP,
11.524,18,STA,WIFI_DROP,
11.524,19,STA,WIFI_DROP,
11.524,20,STA,WIFI_DROP,
11.5264,8,STA,WIFI_DROP,
11.5264,14,STA,WIFI_DROP,
11.5264,18,STA,WIFI_DROP,
11.5264,19,STA,WIFI_DROP,
11.5264,20,STA,WIFI_DROP,
11.5288,8,STA,WIFI_DROP,
11.5288,14,STA,WIFI_DROP,
11.5288,18,STA,WIFI_DROP,
11.5288,19,STA,WIFI_DROP,
11.5288,20,STA,WIFI_DROP,
11.5312,8,STA,WIFI_DROP,
11.5312,18,STA,WIFI_DROP,
11.5312,19,STA,WIFI_DROP,
11.5312,20,STA,WIFI_DROP,
11.5336,8,STA,WIFI_DROP,
11.5336,18,STA,WIFI_DROP,
11.5336,19,STA,WIFI_DROP,
11.5336,20,STA,WIFI_DROP,
11.536,8,STA,WIFI_DROP,
11.536,18,STA,WIFI_DROP,
11.536,19,STA,WIFI_DROP,
11.536,20,STA,WIFI_DROP,
11.5384,8,STA,WIFI_DROP,
11.5384,18,STA,WIFI_DROP,
11.5384,19,STA,WIFI_DROP,
11.5384,20,STA,WIFI_DROP,
11.5408,8,STA,WIFI_DROP,
11.5408,18,STA,WIFI_DROP,
11.5408,19,STA,WIFI_DROP,
11.5408,20,STA,WIFI_DROP,
11.5432,8,STA,WIFI_DROP,
11.5432,18,STA,WIFI_DROP,
11.5432,19,STA,WIFI_DROP,
11.5432,20,STA,WIFI_DROP,
11.5456,8,STA,WIFI_DROP,
11.5456,18,STA,WIFI_DROP,
11.5456,19,STA,WIFI_DROP,
11.5456,20,STA,WIFI_DROP,
11.548,8,STA,WIFI_DROP,
11.548,18,STA,WIFI_DROP,
11.548,19,STA,WIFI_DROP,
11.548,20,STA,WIFI_DROP,
11.5504,8,STA,WIFI_DROP,
11.5504,18,STA,WIFI_DROP,
11.5504,19,STA,WIFI_DROP,
11.5504,20,STA,WIFI_DROP,
11.5528,8,STA,WIFI_DROP,
11.5528,18,STA,WIFI_DROP,
11.5528,19,STA,WIFI_DROP,
11.5528,20,STA,WIFI_DROP,
11.5552,8,STA,WIFI_DROP,
11.5552,18,STA,WIFI_DROP,
11.5552,19,STA,WIFI_DROP,
11.5552,20,STA,WIFI_DROP,
11.5576,8,STA,WIFI_DROP,
11.5576,18,STA,WIFI_DROP,
11.5576,19,STA,WIFI_DROP,
11.5576,20,STA,WIFI_DROP,
11.56,8,STA,WIFI_DROP,
11.56,18,STA,WIFI_DROP,
11.56,19,STA,WIFI_DROP,
11.56,20,STA,WIFI_DROP,
11.5624,8,STA,WIFI_DROP,
11.5624,18,STA,WIFI_DROP,
11.5624,19,STA,WIFI_DROP,
11.5624,20,STA,WIFI_DROP,
11.5648,8,STA,WIFI_DROP,
11.5648,18,STA,WIFI_DROP,
11.5648,19,STA,WIFI_DROP,
11.5648,20,STA,WIFI_DROP,
11.5672,8,STA,WIFI_DROP,
11.5672,18,STA,WIFI_DROP,
11.5672,19,STA,WIFI_DROP,
11.5672,20,STA,WIFI_DROP,
11.5696,8,STA,WIFI_DROP,
11.5696,18,STA,WIFI_DROP,
11.5696,19,STA,WIFI_DROP,
11.5696,20,STA,WIFI_DROP,
11.572,8,STA,WIFI_DROP,
11.572,18,STA,WIFI_DROP,
11.572,19,STA,WIFI_DROP,
11.572,20,STA,WIFI_DROP,
11.5744,8,STA,WIFI_DROP,
11.5744,18,STA,WIFI_DROP,
11.5744,19,STA,WIFI_DROP,
11.5744,20,STA,WIFI_DROP,
11.5768,8,STA,WIFI_DROP,
11.5768,18,STA,WIFI_DROP,
11.5768,19,STA,WIFI_DROP,
11.5768,20,STA,WIFI_DROP,
11.5792,8,STA,WIFI_DROP,
11.5792,18,STA,WIFI_DROP,
11.5792,19,STA,WIFI_DROP,
11.5792,20,STA,WIFI_DROP,
11.5816,8,STA,WIFI_DROP,
11.5816,18,STA,WIFI_DROP,
11.5816,19,STA,WIFI_DROP,
11.5816,20,STA,WIFI_DROP,
11.584,8,STA,WIFI_DROP,
11.584,18,STA,WIFI_DROP,
11.584,19,STA,WIFI_DROP,
11.584,20,STA,WIFI_DROP,
11.5864,8,STA,WIFI_DROP,
11.5864,18,STA,WIFI_DROP,
11.5864,19,STA,WIFI_DROP,
11.5864,20,STA,WIFI_DROP,
11.5888,8,STA,WIFI_DROP,
11.5888,18,STA,WIFI_DROP,
11.5888,19,STA,WIFI_DROP,
11.5888,20,STA,WIFI_DROP,
11.5912,8,STA,WIFI_DROP,
11.5912,18,STA,WIFI_DROP,
11.5912,19,STA,WIFI_DROP,
11.5912,20,STA,WIFI_DROP,
11.5936,8,STA,WIFI_DROP,
11.5936,18,STA,WIFI_DROP,
11.5936,19,STA,WIFI_DROP,
11.5936,20,STA,WIFI_DROP,
11.596,8,STA,WIFI_DROP,
11.596,18,STA,WIFI_DROP,
11.596,19,STA,WIFI_DROP,
11.596,20,STA,WIFI_DROP,
11.5984,8,STA,WIFI_DROP,
11.5984,18,STA,WIFI_DROP,
11.5984,19,STA,WIFI_DROP,
11.5984,20,STA,WIFI_DROP,
11.6008,8,STA,WIFI_DROP,
11.6008,18,STA,WIFI_DROP,
11.6008,19,STA,WIFI_DROP,
11.6008,20,STA,WIFI_DROP,
11.6032,8,STA,WIFI_DROP,
11.6032,18,STA,WIFI_DROP,
11.6032,19,STA,WIFI_DROP,
11.6032,20,STA,WIFI_DROP,
11.6056,8,STA,WIFI_DROP,
11.6056,18,STA,WIFI_DROP,
11.6056,19,STA,WIFI_DROP,
11.6056,20,STA,WIFI_DROP,
11.608,8,STA,WIFI_DROP,
11.608,18,STA,WIFI_DROP,
11.608,19,STA,WIFI_DROP,
11.608,20,STA,WIFI_DROP,
11.6104,8,STA,WIFI_DROP,
11.6104,18,STA,WIFI_DROP,
11.6104,19,STA,WIFI_DROP,
11.6104,20,STA,WIFI_DROP,
11.6128,8,STA,WIFI_DROP,
11.6128,18,STA,WIFI_DROP,
11.6128,19,STA,WIFI_DROP,
11.6128,20,STA,WIFI_DROP,
11.6152,8,STA,WIFI_DROP,
11.6152,18,STA,WIFI_DROP,
11.6152,19,STA,WIFI_DROP,
11.6152,20,STA,WIFI_DROP,
11.6176,8,STA,WIFI_DROP,
11.6176,18,STA,WIFI_DROP,
11.6176,19,STA,WIFI_DROP,
11.6176,20,STA,WIFI_DROP,
11.62,8,STA,WIFI_DROP,
11.62,18,STA,WIFI_DROP,
11.62,19,STA,WIFI_DROP,
11.62,20,STA,WIFI_DROP,
11.6224,8,STA,WIFI_DROP,
11.6224,18,STA,WIFI_DROP,
11.6224,19,STA,WIFI_DROP,
11.6224,20,STA,WIFI_DROP,
11.6248,8,STA,WIFI_DROP,
11.6248,18,STA,WIFI_DROP,
11.6248,19,STA,WIFI_DROP,
11.6248,20,STA,WIFI_DROP,
11.6272,8,STA,WIFI_DROP,
11.6272,18,STA,WIFI_DROP,
11.6272,19,STA,WIFI_DROP,
11.6272,20,STA,WIFI_DROP,
11.6296,8,STA,WIFI_DROP,
11.6296,18,STA,WIFI_DROP,
11.6296,19,STA,WIFI_DROP,
11.6296,20,STA,WIFI_DROP,
11.632,8,STA,WIFI_DROP,
11.632,18,STA,WIFI_DROP,
11.632,19,STA,WIFI_DROP,
11.632,20,STA,WIFI_DROP,
11.6344,8,STA,WIFI_DROP,
11.6344,18,STA,WIFI_DROP,
11.6344,19,STA,WIFI_DROP,
11.6344,20,STA,WIFI_DROP,
11.6368,8,STA,WIFI_DROP,
11.6368,18,STA,WIFI_DROP,
11.6368,19,STA,WIFI_DROP,
11.6368,20,STA,WIFI_DROP,
11.6392,8,STA,WIFI_DROP,
11.6392,18,STA,WIFI_DROP,
11.6392,19,STA,WIFI_DROP,
11.6392,20,STA,WIFI_DROP,
11.6416,8,STA,WIFI_DROP,
11.6416,18,STA,WIFI_DROP,
11.6416,19,STA,WIFI_DROP,
11.6416,20,STA,WIFI_DROP,
11.644,8,STA,WIFI_DROP,
11.644,18,STA,WIFI_DROP,
11.644,19,STA,WIFI_DROP,
11.644,20,STA,WIFI_DROP,
11.6464,8,STA,WIFI_DROP,
11.6464,19,STA,WIFI_DROP,
11.6464,20,STA,WIFI_DROP,
11.6488,8,STA,WIFI_DROP,
11.6488,19,STA,WIFI_DROP,
11.6488,20,STA,WIFI_DROP,
11.6512,8,STA,WIFI_DROP,
11.6512,19,STA,WIFI_DROP,
11.6512,20,STA,WIFI_DROP,
11.6536,8,STA,WIFI_DROP,
11.6536,19,STA,WIFI_DROP,
11.6536,20,STA,WIFI_DROP,
11.656,8,STA,WIFI_DROP,
11.656,19,STA,WIFI_DROP,
11.656,20,STA,WIFI_DROP,
11.6584,8,STA,WIFI_DROP,
11.6584,19,STA,WIFI_DROP,
11.6584,20,STA,WIFI_DROP,
11.6608,8,STA,WIFI_DROP,
11.6608,19,STA,WIFI_DROP,
11.6608,20,STA,WIFI_DROP,
11.6632,8,STA,WIFI_DROP,
11.6632,19,STA,WIFI_DROP,
11.6632,20,STA,WIFI_DROP,
