Time_s,NodeID,NodeType,Action,Value
9.4792,10,STA,WIFI_DROP,
9.4792,12,STA,WIFI_DROP,
9.4792,21,STA,WIFI_DROP,
9.4816,10,STA,WIFI_DROP,
9.4816,12,STA,WIFI_DROP,
9.4816,21,STA,WIFI_DROP,
9.484,10,STA,WIFI_DROP,
9.484,12,STA,WIFI_DROP,
9.484,21,STA,WIFI_DROP,
9.4864,10,STA,WIFI_DROP,
9.4864,12,STA,WIFI_DROP,
9.4864,21,STA,WIFI_DROP,
9.4888,10,STA,WIFI_DROP,
9.4888,12,STA,WIFI_DROP,
9.4888,21,STA,WIFI_DROP,
9.4912,10,STA,WIFI_DROP,
9.4912,12,STA,WIFI_DROP,
9.4912,21,STA,WIFI_DROP,
9.4936,10,STA,WIFI_DROP,
9.4936,12,STA,WIFI_DROP,
9.4936,21,STA,WIFI_DROP,
9.496,10,STA,WIFI_DROP,
9.496,12,STA,WIFI_DROP,
9.496,21,STA,WIFI_DROP,
9.4984,10,STA,WIFI_DROP,
9.4984,12,STA,WIFI_DROP,
9.4984,21,STA,WIFI_DROP,
9.5008,10,STA,WIFI_DROP,
9.5008,12,STA,WIFI_DROP,
9.5008,21,STA,WIFI_DROP,
9.5032,10,STA,WIFI_DROP,
9.5032,12,STA,WIFI_DROP,
9.5032,21,STA,WIFI_DROP,
9.5056,10,STA,WIFI_DROP,
9.5056,12,STA,WIFI_DROP,
9.5056,21,STA,WIFI_DROP,
9.508,10,STA,WIFI_DROP,
9.508,21,STA,WIFI_DROP,
9.5104,10,STA,WIFI_DROP,
9.5104,21,STA,WIFI_DROP,
9.5128,10,STA,WIFI_DROP,
9.5128,21,STA,WIFI_DROP,
9.5152,10,STA,WIFI_DROP,
9.5152,21,STA,WIFI_DROP,
9.5176,10,STA,WIFI_DROP,
9.5176,21,STA,WIFI_DROP,
9.52,10,STA,WIFI_DROP,
9.52,21,STA,WIFI_DROP,
9.5224,10,STA,WIFI_DROP,
9.5224,21,STA,WIFI_DROP,
9.5248,10,STA,WIFI_DROP,
9.5248,21,STA,WIFI_DROP,
9.5272,10,STA,WIFI_DROP,
9.5272,21,STA,WIFI_DROP,
9.5296,10,STA,WIFI_DROP,
9.5296,21,STA,WIFI_DROP,
9.532,10,STA,WIFI_DROP,
9.532,21,STA,WIFI_DROP,
9.5344,10,STA,WIFI_DROP,
9.5344,21,STA,WIFI_DROP,
9.5368,10,STA,WIFI_DROP,
9.5368,21,STA,WIFI_DROP,
9.5392,10,STA,WIFI_DROP,
9.5392,21,STA,WIFI_DROP,
9.5416,10,STA,WIFI_DROP,
9.5416,21,STA,WIFI_DROP,
9.544,10,STA,WIFI_DROP,
9.544,21,STA,WIFI_DROP,
9.5464,10,STA,WIFI_DROP,
9.5464,21,STA,WIFI_DROP,
9.5488,10,STA,WIFI_DROP,
9.5488,21,STA,WIFI_DROP,
9.5512,10,STA,WIFI_DROP,
9.5512,21,STA,WIFI_DROP,
9.5536,10,STA,WIFI_DROP,
9.5536,21,STA,WIFI_DROP,
9.556,10,STA,WIFI_DROP,
9.556,21,STA,WIFI_DROP,
9.5584,10,STA,WIFI_DROP,
9.5584,21,STA,WIFI_DROP,
9.5608,10,STA,WIFI_DROP,
9.5608,21,STA,WIFI_DROP,
9.5632,10,STA,WIFI_DROP,
9.5632,21,STA,WIFI_DROP,
9.5656,10,STA,WIFI_DROP,
9.5656,21,STA,WIFI_DROP,
9.568,10,STA,WIFI_DROP,
9.568,21,STA,WIFI_DROP,
9.5704,10,STA,WIFI_DROP,
9.5704,21,STA,WIFI_DROP,
9.5728,10,STA,WIFI_DROP,
9.5728,21,STA,WIFI_DROP,
9.5752,10,STA,WIFI_DROP,
9.5752,21,STA,WIFI_DROP,
9.5776,10,STA,WIFI_DROP,
9.5776,21,STA,WIFI_DROP,
9.58,10,STA,WIFI_DROP,
9.58,21,STA,WIFI_DROP,
9.5824,10,STA,WIFI_DROP,
9.5824,21,STA,WIFI_DROP,
9.5848,10,STA,WIFI_DROP,
9.5848,21,STA,WIFI_DROP,
9.5872,10,STA,WIFI_DROP,
9.5872,21,STA,WIFI_DROP,
9.5896,10,STA,WIFI_DROP,
9.5896,21,STA,WIFI_DROP,
9.592,10,STA,WIFI_DROP,
9.592,21,STA,WIFI_DROP,
9.5944,10,STA,WIFI_DROP,
9.5944,21,STA,WIFI_DROP,
9.5968,10,STA,WIFI_DROP,
9.5968,21,STA,WIFI_DROP,
9.5992,10,STA,WIFI_DROP,
9.5992,21,STA,WIFI_DROP,
9.6016,10,STA,WIFI_DROP,
9.604,10,STA,WIFI_DROP,
9.6064,10,STA,WIFI_DROP,
9.6088,10,STA,WIFI_DROP,
9.6112,10,STA,WIFI_DROP,
9.6136,10,STA,WIFI_DROP,
9.616,10,STA,WIFI_DROP,
9.6184,10,STA,WIFI_DROP,
9.6208,10,STA,WIFI_DROP,
9.6232,10,STA,WIFI_DROP,
9.6256,10,STA,WIFI_DROP,
9.628,10,STA,WIFI_DROP,
9.6304,10,STA,WIFI_DROP,
9.6328,10,STA,WIFI_DROP,
9.6352,10,STA,WIFI_DROP,
9.6376,10,STA,WIFI_DROP,
9.64,10,STA,WIFI_DROP,
9.6424,10,STA,WIFI_DROP,
9.6448,10,STA,WIFI_DROP,
9.6472,10,STA,WIFI_DROP,
9.6496,10,STA,WIFI_DROP,
9.652,10,STA,WIFI_DROP,
9.6544,10,STA,WIFI_DROP,
9.6568,10,STA,WIFI_DROP,
9.6592,10,STA,WIFI_DROP,
9.6616,10,STA,WIFI_DROP,
9.664,10,STA,WIFI_DROP,
9.6664,10,STA,WIFI_DROP,
9.6688,10,STA,WIFI_DROP,
9.6712,10,STA,WIFI_DROP,
9.6736,10,STA,WIFI_DROP,
9.676,10,STA,WIFI_DROP,
9.6784,10,STA,WIFI_DROP,
9.6808,10,STA,WIFI_DROP,
9.6832,10,STA,WIFI_DROP,
9.6856,10,STA,WIFI_DROP,
9.688,10,STA,WIFI_DROP,
9.6904,10,STA,WIFI_DROP,
9.6928,10,STA,WIFI_DROP,
9.6952,10,STA,WIFI_DROP,
9.6976,10,STA,WIFI_DROP,
9.7,10,STA,WIFI_DROP,
9.7024,10,STA,WIFI_DROP,
9.7048,10,STA,WIFI_DROP,
9.7072,10,STA,WIFI_DROP,
9.7096,10,STA,WIFI_DROP,
9.712,10,STA,WIFI_DROP,
9.7144,10,STA,WIFI_DROP,
9.7168,10,STA,WIFI_DROP,
9.7192,10,STA,WIFI_DROP,
9.7216,10,STA,WIFI_DROP,
9.724,10,STA,WIFI_DROP,
9.7264,10,STA,WIFI_DROP,
9.7288,10,STA,WIFI_DROP,
9.7312,10,STA,WIFI_DROP,
9.7336,10,STA,WIFI_DROP,
9.736,10,STA,WIFI_DROP,
9.7384,10,STA,WIFI_DROP,
9.7408,10,STA,WIFI_DROP,
9.7432,10,STA,WIFI_DROP,
9.7456,10,STA,WIFI_DROP,
9.748,10,STA,WIFI_DROP,
9.7504,10,STA,WIFI_DROP,
9.7528,10,STA,WIFI_DROP,
9.7552,10,STA,WIFI_DROP,
9.7576,10,STA,WIFI_DROP,
9.76,10,STA,WIFI_DROP,
9.7624,10,STA,WIFI_DROP,
9.7648,10,STA,WIFI_DROP,
9.7672,10,STA,WIFI_DROP,
9.7696,10,STA,WIFI_DROP,
9.772,10,STA,WIFI_DROP,
9.7744,10,STA,WIFI_DROP,
9.7768,10,STA,WIFI_DROP,
9.7792,10,STA,WIFI_DROP,
9.7816,10,STA,WIFI_DROP,
9.784,10,STA,WIFI_DROP,
9.7864,10,STA,WIFI_DROP,
9.7888,10,STA,WIFI_DROP,
9.7912,10,STA,WIFI_DROP,
9.7936,10,STA,WIFI_DROP,
9.796,10,STA,WIFI_DROP,
9.7984,10,STA,WIFI_DROP,
9.8008,10,STA,WIFI_DROP,
9.8032,10,STA,WIFI_DROP,
9.8056,10,STA,WIFI_DROP,
9.808,10,STA,WIFI_DROP,
9.8104,10,STA,WIFI_DROP,
9.8128,10,STA,WIFI_DROP,
9.8152,10,STA,WIFI_DROP,
9.8176,10,STA,WIFI_DROP,
9.82,10,STA,WIFI_DROP,
9.8224,10,STA,WIFI_DROP,
9.8248,10,STA,WIFI_DROP,
9.8272,10,STA,WIFI_DROP,
9.8296,10,STA,WIFI_DROP,
9.832,10,STA,WIFI_DROP,
9.8344,10,STA,WIFI_DROP,
9.8368,10,STA,WIFI_DROP,
9.8392,10,STA,WIFI_DROP,
9.8416,10,STA,WIFI_DROP,
9.844,10,STA,WIFI_DROP,
9.8464,10,STA,WIFI_DROP,
9.8488,10,STA,WIFI_DROP,
9.8512,10,STA,WIFI_DROP,
9.8536,10,STA,WIFI_DROP,
9.856,10,STA,WIFI_DROP,
9.8584,10,STA,WIFI_DROP,
9.8608,10,STA,WIFI_DROP,
9.8632,10,STA,WIFI_DROP,
9.8656,10,STA,WIFI_DROP,
9.868,10,STA,WIFI_DROP,
9.8704,10,STA,WIFI_DROP,
9.8728,10,STA,WIFI_DROP,
9.8752,10,STA,WIFI_DROP,
9.8776,10,STA,WIFI_DROP,
9.88,10,STA,WIFI_DROP,
9.8824,10,STA,WIFI_DROP,
9.8848,10,STA,WIFI_DROP,
9.8872,10,STA,WIFI_DROP,
9.8896,10,STA,WIFI_DROP,
9.892,10,STA,WIFI_DROP,
9.8944,10,STA,WIFI_DROP,
9.8968,10,STA,WIFI_DROP,
9.8992,10,STA,WIFI_DROP,
9.9016,10,STA,WIFI_DROP,
9.904,10,STA,WIFI_DROP,
9.9064,10,STA,WIFI_DROP,
9.9088,10,STA,WIFI_DROP,
9.9112,10,STA,WIFI_DROP,
9.9136,10,STA,WIFI_DROP,
9.916,10,STA,WIFI_DROP,
9.9184,10,STA,WIFI_DROP,
9.9208,10,STA,WIFI_DROP,
9.9232,10,STA,WIFI_DROP,
9.9256,10,STA,WIFI_DROP,
9.928,10,STA,WIFI_DROP,
9.9304,10,STA,WIFI_DROP,
9.9328,10,STA,WIFI_DROP,
9.9352,10,STA,WIFI_DROP,
9.9376,10,STA,WIFI_DROP,
9.94,10,STA,WIFI_DROP,
9.9424,10,STA,WIFI_DROP,
9.9448,10,STA,WIFI_DROP,
9.9472,10,STA,WIFI_DROP,
9.9496,10,STA,WIFI_DROP,
9.952,10,STA,WIFI_DROP,
9.9544,10,STA,WIFI_DROP,
9.9568,10,STA,WIFI_DROP,
9.9592,10,STA,WIFI_DROP,
9.9616,10,STA,WIFI_DROP,
9.964,10,STA,WIFI_DROP,
9.9664,10,STA,WIFI_DROP,
9.9688,10,STA,WIFI_DROP,
9.9712,10,STA,WIFI_DROP,
9.9736,10,STA,WIFI_DROP,
9.976,10,STA,WIFI_DROP,
9.9784,10,STA,WIFI_DROP,
9.9808,10,STA,WIFI_DROP,
9.9832,10,STA,WIFI_DROP,
9.9856,10,STA,WIFI_DROP,
9.988,10,STA,WIFI_DROP,
9.9904,10,STA,WIFI_DROP,
10,3,STA,THROUGHPUT_MBPS,2.424000
10,6,STA,THROUGHPUT_MBPS,1.128000
10,7,STA,THROUGHPUT_MBPS,1.320000
10,8,STA,THROUGHPUT_MBPS,1.392000
10,11,STA,THROUGHPUT_MBPS,0.468000
10,12,STA,THROUGHPUT_MBPS,0.864000
10,14,STA,THROUGHPUT_MBPS,2.340000
10,15,STA,THROUGHPUT_MBPS,1.728000
10,20,STA,THROUGHPUT_MBPS,3.456000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,15.120000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,1260.000000
10,1,AP,LATENCY_P95_MS,532.175315
10.0192,10,STA,WIFI_DROP,
10.0216,10,STA,WIFI_DROP,
10.024,10,STA,WIFI_DROP,
10.0264,10,STA,WIFI_DROP,
10.0288,10,STA,WIFI_DROP,
10.0312,10,STA,WIFI_DROP,
10.0336,10,STA,WIFI_DROP,
10.036,10,STA,WIFI_DROP,
10.0384,10,STA,WIFI_DROP,
10.0408,10,STA,WIFI_DROP,
10.0432,10,STA,WIFI_DROP,
10.0456,10,STA,WIFI_DROP,
10.048,10,STA,WIFI_DROP,
10.0504,10,STA,WIFI_DROP,
10.0528,10,STA,WIFI_DROP,
10.0552,10,STA,WIFI_DROP,
10.0576,10,STA,WIFI_DROP,
10.06,10,STA,WIFI_DROP,
10.0624,10,STA,WIFI_DROP,
10.0648,10,STA,WIFI_DROP,
10.0672,10,STA,WIFI_DROP,
10.0696,10,STA,WIFI_DROP,
10.0696,18,STA,WIFI_DROP,
10.0696,19,STA,WIFI_DROP,
10.0696,20,STA,WIFI_DROP,
10.072,10,STA,WIFI_DROP,
10.072,18,STA,WIFI_DROP,
10.072,19,STA,WIFI_DROP,
10.072,20,STA,WIFI_DROP,
10.0744,10,STA,WIFI_DROP,
10.0744,18,STA,WIFI_DROP,
10.0744,19,STA,WIFI_DROP,
10.0744,20,STA,WIFI_DROP,
10.0768,18,STA,WIFI_DROP,
10.0768,19,STA,WIFI_DROP,
10.0768,20,STA,WIFI_DROP,
10.0792,18,STA,WIFI_DROP,
10.0792,19,STA,WIFI_DROP,
10.0792,20,STA,WIFI_DROP,
10.0816,18,STA,WIFI_DROP,
10.0816,19,STA,WIFI_DROP,
10.0816,20,STA,WIFI_DROP,
10.084,18,STA,WIFI_DROP,
10.084,19,STA,WIFI_DROP,
10.084,20,STA,WIFI_DROP,
10.0864,18,STA,WIFI_DROP,
10.0864,19,STA,WIFI_DROP,
10.0864,20,STA,WIFI_DROP,
10.0888,18,STA,WIFI_DROP,
10.0888,19,STA,WIFI_DROP,
10.0888,20,STA,WIFI_DROP,
10.0912,18,STA,WIFI_DROP,
10.0912,19,STA,WIFI_DROP,
10.0912,20,STA,WIFI_DROP,
10.0936,18,STA,WIFI_DROP,
10.0936,19,STA,WIFI_DROP,
10.0936,20,STA,WIFI_DROP,
10.096,18,STA,WIFI_DROP,
10.096,19,STA,WIFI_DROP,
10.096,20,STA,WIFI_DROP,
10.0984,18,STA,WIFI_DROP,
10.0984,19,STA,WIFI_DROP,
10.0984,20,STA,WIFI_DROP,
10.1008,18,STA,WIFI_DROP,
10.1008,19,STA,WIFI_DROP,
10.1008,20,STA,WIFI_DROP,
10.1032,18,STA,WIFI_DROP,
10.1032,19,STA,WIFI_DROP,
10.1032,20,STA,WIFI_DROP,
10.1056,18,STA,WIFI_DROP,
10.1056,19,STA,WIFI_DROP,
10.1056,20,STA,WIFI_DROP,
10.108,18,STA,WIFI_DROP,
10.108,19,STA,WIFI_DROP,
10.108,20,STA,WIFI_DROP,
10.1104,18,STA,WIFI_DROP,
10.1104,19,STA,WIFI_DROP,
10.1104,20,STA,WIFI_DROP,
10.1128,18,STA,WIFI_DROP,
10.1128,19,STA,WIFI_DROP,
10.1128,20,STA,WIFI_DROP,
10.1152,18,STA,WIFI_DROP,
10.1152,19,STA,WIFI_DROP,
10.1152,20,STA,WIFI_DROP,
10.1176,18,STA,WIFI_DROP,
10.1176,19,STA,WIFI_DROP,
10.1176,20,STA,WIFI_DROP,
10.12,18,STA,WIFI_DROP,
10.12,19,STA,WIFI_DROP,
10.12,20,STA,WIFI_DROP,
10.1224,18,STA,WIFI_DROP,
10.1224,19,STA,WIFI_DROP,
10.1224,20,STA,WIFI_DROP,
10.1248,18,STA,WIFI_DROP,
10.1248,19,STA,WIFI_DROP,
10.1248,20,STA,WIFI_DROP,
10.1272,18,STA,WIFI_DROP,
10.1272,19,STA,WIFI_DROP,
10.1272,20,STA,WIFI_DROP,
10.1296,18,STA,WIFI_DROP,
10.1296,19,STA,WIFI_DROP,
10.1296,20,STA,WIFI_DROP,
10.132,18,STA,WIFI_DROP,
10.132,19,STA,WIFI_DROP,
10.132,20,STA,WIFI_DROP,
10.1344,18,STA,WIFI_DROP,
10.1344,19,STA,WIFI_DROP,
10.1344,20,STA,WIFI_DROP,
10.1368,18,STA,WIFI_DROP,
10.1368,19,STA,WIFI_DROP,
10.1368,20,STA,WIFI_DROP,
10.1392,18,STA,WIFI_DROP,
10.1392,19,STA,WIFI_DROP,
10.1392,20,STA,WIFI_DROP,
10.1416,18,STA,WIFI_DROP,
10.1416,19,STA,WIFI_DROP,
10.1416,20,STA,WIFI_DROP,
10.144,18,STA,WIFI_DROP,
10.144,19,STA,WIFI_DROP,
10.144,20,STA,WIFI_DROP,
10.1464,18,STA,WIFI_DROP,
10.1464,19,STA,WIFI_DROP,
10.1464,20,STA,WIFI_DROP,
10.1488,18,STA,WIFI_DROP,
10.1488,19,STA,WIFI_DROP,
10.1488,20,STA,WIFI_DROP,
10.1512,18,STA,WIFI_DROP,
10.1512,19,STA,WIFI_DROP,
10.1512,20,STA,WIFI_DROP,
10.1536,18,STA,WIFI_DROP,
10.1536,19,STA,WIFI_DROP,
10.1536,20,STA,WIFI_DROP,
10.156,18,STA,WIFI_DROP,
10.156,19,STA,WIFI_DROP,
10.156,20,STA,WIFI_DROP,
10.1584,18,STA,WIFI_DROP,
10.1584,19,STA,WIFI_DROP,
10.1584,20,STA,WIFI_DROP,
10.1608,18,STA,WIFI_DROP,
10.1608,19,STA,WIFI_DROP,
10.1608,20,STA,WIFI_DROP,
10.1632,18,STA,WIFI_DROP,
10.1632,19,STA,WIFI_DROP,
10.1632,20,STA,WIFI_DROP,
10.1656,18,STA,WIFI_DROP,
10.1656,19,STA,WIFI_DROP,
10.1656,20,STA,WIFI_DROP,
10.168,18,STA,WIFI_DROP,
10.168,19,STA,WIFI_DROP,
10.168,20,STA,WIFI_DROP,
10.1704,18,STA,WIFI_DROP,
10.1704,19,STA,WIFI_DROP,
10.1704,20,STA,WIFI_DROP,
10.1728,15,STA,WIFI_DROP,
10.1728,18,STA,WIFI_DROP,
10.1728,19,STA,WIFI_DROP,
10.1728,20,STA,WIFI_DROP,
10.1752,15,STA,WIFI_DROP,
10.1752,18,STA,WIFI_DROP,
10.1752,19,STA,WIFI_DROP,
10.1752,20,STA,WIFI_DROP,
10.1776,15,STA,WIFI_DROP,
10.1776,18,STA,WIFI_DROP,
10.1776,19,STA,WIFI_DROP,
10.1776,20,STA,WIFI_DROP,
10.18,15,STA,WIFI_DROP,
10.18,18,STA,WIFI_DROP,
10.18,19,STA,WIFI_DROP,
10.18,20,STA,WIFI_DROP,
10.1824,15,STA,WIFI_DROP,
10.1824,18,STA,WIFI_DROP,
10.1824,19,STA,WIFI_DROP,
10.1824,20,STA,WIFI_DROP,
10.1848,15,STA,WIFI_DROP,
10.1848,18,STA,WIFI_DROP,
10.1848,19,STA,WIFI_DROP,
10.1848,20,STA,WIFI_DROP,
10.1872,15,STA,WIFI_DROP,
10.1872,18,STA,WIFI_DROP,
10.1872,19,STA,WIFI_DROP,
10.1872,20,STA,WIFI_DROP,
10.1896,15,STA,WIFI_DROP,
10.1896,18,STA,WIFI_DROP,
10.1896,19,STA,WIFI_DROP,
10.1896,20,STA,WIFI_DROP,
10.192,15,STA,WIFI_DROP,
10.192,18,STA,WIFI_DROP,
10.192,19,STA,WIFI_DROP,
10.192,20,STA,WIFI_DROP,
10.1944,15,STA,WIFI_DROP,
10.1944,18,STA,WIFI_DROP,
10.1944,19,STA,WIFI_DROP,
10.1944,20,STA,WIFI_DROP,
10.1968,15,STA,WIFI_DROP,
10.1968,18,STA,WIFI_DROP,
10.1968,19,STA,WIFI_DROP,
10.1968,20,STA,WIFI_DROP,
10.1992,15,STA,WIFI_DROP,
10.1992,18,STA,WIFI_DROP,
10.1992,19,STA,WIFI_DROP,
10.1992,20,STA,WIFI_DROP,
10.2016,15,STA,WIFI_DROP,
10.2016,18,STA,WIFI_DROP,
10.2016,19,STA,WIFI_DROP,
10.2016,20,STA,WIFI_DROP,
10.204,15,STA,WIFI_DROP,
10.204,18,STA,WIFI_DROP,
10.204,19,STA,WIFI_DROP,
10.204,20,STA,WIFI_DROP,
10.2064,15,STA,WIFI_DROP,
10.2064,18,STA,WIFI_DROP,
10.2064,19,STA,WIFI_DROP,
10.2064,20,STA,WIFI_DROP,
10.2088,15,STA,WIFI_DROP,
10.2088,18,STA,WIFI_DROP,
10.2088,19,STA,WIFI_DROP,
10.2088,20,STA,WIFI_DROP,
10.2112,15,STA,WIFI_DROP,
10.2112,18,STA,WIFI_DROP,
10.2112,19,STA,WIFI_DROP,
10.2112,20,STA,WIFI_DROP,
10.2136,15,STA,WIFI_DROP,
10.2136,18,STA,WIFI_DROP,
10.2136,19,STA,WIFI_DROP,
10.2136,20,STA,WIFI_DROP,
10.216,15,STA,WIFI_DROP,
10.216,18,STA,WIFI_DROP,
10.216,19,STA,WIFI_DROP,
10.216,20,STA,WIFI_DROP,
10.2184,15,STA,WIFI_DROP,
10.2184,18,STA,WIFI_DROP,
10.2184,19,STA,WIFI_DROP,
10.2184,20,STA,WIFI_DROP,
10.2208,15,STA,WIFI_DROP,
10.2208,18,STA,WIFI_DROP,
10.2208,19,STA,WIFI_DROP,
10.2208,20,STA,WIFI_DROP,
10.2232,15,STA,WIFI_DROP,
10.2232,18,STA,WIFI_DROP,
10.2232,19,STA,WIFI_DROP,
10.2232,20,STA,WIFI_DROP,
10.2256,15,STA,WIFI_DROP,
10.2256,18,STA,WIFI_DROP,
10.2256,19,STA,WIFI_DROP,
10.2256,20,STA,WIFI_DROP,
10.228,15,STA,WIFI_DROP,
10.228,18,STA,WIFI_DROP,
10.228,19,STA,WIFI_DROP,
10.228,20,STA,WIFI_DROP,
10.2304,15,STA,WIFI_DROP,
10.2304,18,STA,WIFI_DROP,
10.2304,19,STA,WIFI_DROP,
10.2304,20,STA,WIFI_DROP,
10.2328,15,STA,WIFI_DROP,
10.2328,18,STA,WIFI_DROP,
10.2328,19,STA,WIFI_DROP,
10.2328,20,STA,WIFI_DROP,
10.2352,15,STA,WIFI_DROP,
10.2352,18,STA,WIFI_DROP,
10.2352,19,STA,WIFI_DROP,
10.2352,20,STA,WIFI_DROP,
10.2376,15,STA,WIFI_DROP,
10.2376,18,STA,WIFI_DROP,
10.2376,19,STA,WIFI_DROP,
10.2376,20,STA,WIFI_DROP,
10.24,15,STA,WIFI_DROP,
10.24,18,STA,WIFI_DROP,
10.24,19,STA,WIFI_DROP,
10.24,20,STA,WIFI_DROP,
10.2424,15,STA,WIFI_DROP,
10.2424,18,STA,WIFI_DROP,
10.2424,19,STA,WIFI_DROP,
10.2424,20,STA,WIFI_DROP,
10.2448,15,STA,WIFI_DROP,
10.2448,18,STA,WIFI_DROP,
10.2448,19,STA,WIFI_DROP,
10.2448,20,STA,WIFI_DROP,
10.2472,15,STA,WIFI_DROP,
10.2472,18,STA,WIFI_DROP,
10.2472,19,STA,WIFI_DROP,
10.2472,20,STA,WIFI_DROP,
10.2496,15,STA,WIFI_DROP,
10.2496,18,STA,WIFI_DROP,
10.2496,19,STA,WIFI_DROP,
10.2496,20,STA,WIFI_DROP,
10.252,15,STA,WIFI_DROP,
10.252,18,STA,WIFI_DROP,
10.252,19,STA,WIFI_DROP,
10.252,20,STA,WIFI_DROP,
10.2544,15,STA,WIFI_DROP,
10.2544,18,STA,WIFI_DROP,
10.2544,19,STA,WIFI_DROP,
10.2544,20,STA,WIFI_DROP,
10.2568,15,STA,WIFI_DROP,
10.2568,18,STA,WIFI_DROP,
10.2568,19,STA,WIFI_DROP,
10.2568,20,STA,WIFI_DROP,
10.2592,15,STA,WIFI_DROP,
10.2592,18,STA,WIFI_DROP,
10.2592,19,STA,WIFI_DROP,
10.2592,20,STA,WIFI_DROP,
10.2616,15,STA,WIFI_DROP,
10.2616,18,STA,WIFI_DROP,
10.2616,19,STA,WIFI_DROP,
10.2616,20,STA,WIFI_DROP,
10.264,15,STA,WIFI_DROP,
10.264,18,STA,WIFI_DROP,
10.264,19,STA,WIFI_DROP,
10.264,20,STA,WIFI_DROP,
10.2664,15,STA,WIFI_DROP,
10.2664,18,STA,WIFI_DROP,
10.2664,19,STA,WIFI_DROP,
10.2664,20,STA,WIFI_DROP,
10.2688,15,STA,WIFI_DROP,
10.2688,18,STA,WIFI_DROP,
10.2688,19,STA,WIFI_DROP,
10.2688,20,STA,WIFI_DROP,
10.2712,15,STA,WIFI_DROP,
10.2712,18,STA,WIFI_DROP,
10.2712,19,STA,WIFI_DROP,
10.2712,20,STA,WIFI_DROP,
10.2736,15,STA,WIFI_DROP,
10.2736,18,STA,WIFI_DROP,
10.2736,19,STA,WIFI_DROP,
10.2736,20,STA,WIFI_DROP,
10.276,15,STA,WIFI_DROP,
10.276,18,STA,WIFI_DROP,
10.276,19,STA,WIFI_DROP,
10.276,20,STA,WIFI_DROP,
10.2784,15,STA,WIFI_DROP,
10.2784,18,STA,WIFI_DROP,
10.2784,19,STA,WIFI_DROP,
10.2784,20,STA,WIFI_DROP,
10.2808,15,STA,WIFI_DROP,
10.2808,18,STA,WIFI_DROP,
10.2808,19,STA,WIFI_DROP,
10.2808,20,STA,WIFI_DROP,
10.2832,15,STA,WIFI_DROP,
10.2832,18,STA,WIFI_DROP,
10.2832,19,STA,WIFI_DROP,
10.2832,20,STA,WIFI_DROP,
10.2856,15,STA,WIFI_DROP,
10.2856,18,STA,WIFI_DROP,
10.2856,19,STA,WIFI_DROP,
10.2856,20,STA,WIFI_DROP,
10.288,15,STA,WIFI_DROP,
10.288,18,STA,WIFI_DROP,
10.288,19,STA,WIFI_DROP,
10.288,20,STA,WIFI_DROP,
10.2904,15,STA,WIFI_DROP,
10.2904,18,STA,WIFI_DROP,
10.2904,19,STA,WIFI_DROP,
10.2904,20,STA,WIFI_DROP,
10.2928,15,STA,WIFI_DROP,
10.2928,18,STA,WIFI_DROP,
10.2928,19,STA,WIFI_DROP,
10.2928,20,STA,WIFI_DROP,
10.2952,15,STA,WIFI_DROP,
10.2952,18,STA,WIFI_DROP,
10.2952,19,STA,WIFI_DROP,
10.2952,20,STA,WIFI_DROP,
10.2976,15,STA,WIFI_DROP,
10.2976,18,STA,WIFI_DROP,
10.2976,19,STA,WIFI_DROP,
10.2976,20,STA,WIFI_DROP,
10.3,15,STA,WIFI_DROP,
10.3,18,STA,WIFI_DROP,
10.3,19,STA,WIFI_DROP,
10.3,20,STA,WIFI_DROP,
10.3024,15,STA,WIFI_DROP,
10.3024,18,STA,WIFI_DROP,
10.3024,19,STA,WIFI_DROP,
10.3024,20,STA,WIFI_DROP,
10.3048,15,STA,WIFI_DROP,
10.3048,18,STA,WIFI_DROP,
10.3048,19,STA,WIFI_DROP,
10.3048,20,STA,WIFI_DROP,
10.3072,15,STA,WIFI_DROP,
10.3072,18,STA,WIFI_DROP,
10.3072,19,STA,WIFI_DROP,
10.3072,20,STA,WIFI_DROP,
10.3096,15,STA,WIFI_DROP,
10.3096,18,STA,WIFI_DROP,
10.3096,19,STA,WIFI_DROP,
10.3096,20,STA,WIFI_DROP,
10.312,15,STA,WIFI_DROP,
10.312,18,STA,WIFI_DROP,
10.312,19,STA,WIFI_DROP,
10.312,20,STA,WIFI_DROP,
10.3144,15,STA,WIFI_DROP,
10.3144,18,STA,WIFI_DROP,
10.3144,19,STA,WIFI_DROP,
10.3144,20,STA,WIFI_DROP,
10.3168,15,STA,WIFI_DROP,
10.3168,18,STA,WIFI_DROP,
10.3168,19,STA,WIFI_DROP,
10.3168,20,STA,WIFI_DROP,
10.3192,15,STA,WIFI_DROP,
10.3192,18,STA,WIFI_DROP,
10.3192,19,STA,WIFI_DROP,
10.3192,20,STA,WIFI_DROP,
10.3216,15,STA,WIFI_DROP,
10.3216,18,STA,WIFI_DROP,
10.3216,19,STA,WIFI_DROP,
10.3216,20,STA,WIFI_DROP,
10.324,15,STA,WIFI_DROP,
10.324,18,STA,WIFI_DROP,
10.324,19,STA,WIFI_DROP,
10.324,20,STA,WIFI_DROP,
10.3264,15,STA,WIFI_DROP,
10.3264,18,STA,WIFI_DROP,
10.3264,19,STA,WIFI_DROP,
