Time_s,NodeID,NodeType,Action,Value
11.248,8,STA,WIFI_DROP,
11.248,20,STA,WIFI_DROP,
11.2504,8,STA,WIFI_DROP,
11.2504,20,STA,WIFI_DROP,
11.2528,8,STA,WIFI_DROP,
11.2528,20,STA,WIFI_DROP,
11.2552,8,STA,WIFI_DROP,
11.2552,20,STA,WIFI_DROP,
11.2576,8,STA,WIFI_DROP,
11.2576,20,STA,WIFI_DROP,
11.26,8,STA,WIFI_DROP,
11.26,20,STA,WIFI_DROP,
11.2624,8,STA,WIFI_DROP,
11.2624,20,STA,WIFI_DROP,
11.2648,8,STA,WIFI_DROP,
11.2648,20,STA,WIFI_DROP,
11.2672,8,STA,WIFI_DROP,
11.2672,20,STA,WIFI_DROP,
11.2696,8,STA,WIFI_DROP,
11.2696,20,STA,WIFI_DROP,
11.272,8,STA,WIFI_DROP,
11.272,20,STA,WIFI_DROP,
11.2744,8,STA,WIFI_DROP,
11.2744,20,STA,WIFI_DROP,
11.2768,8,STA,WIFI_DROP,
11.2768,20,STA,WIFI_DROP,
11.2792,8,STA,WIFI_DROP,
11.2792,20,STA,WIFI_DROP,
11.2816,8,STA,WIFI_DROP,
11.2816,20,STA,WIFI_DROP,
11.284,8,STA,WIFI_DROP,
11.284,20,STA,WIFI_DROP,
11.2864,8,STA,WIFI_DROP,
11.2864,20,STA,WIFI_DROP,
11.2888,8,STA,WIFI_DROP,
11.2888,20,STA,WIFI_DROP,
11.2912,8,STA,WIFI_DROP,
11.2912,20,STA,WIFI_DROP,
11.2936,8,STA,WIFI_DROP,
11.2936,20,STA,WIFI_DROP,
11.296,8,STA,WIFI_DROP,
11.296,20,STA,WIFI_DROP,
11.2984,8,STA,WIFI_DROP,
11.2984,20,STA,WIFI_DROP,
11.3008,8,STA,WIFI_DROP,
11.3008,20,STA,WIFI_DROP,
11.3032,8,STA,WIFI_DROP,
11.3032,20,STA,WIFI_DROP,
11.3056,8,STA,WIFI_DROP,
11.3056,20,STA,WIFI_DROP,
11.308,8,STA,WIFI_DROP,
11.308,20,STA,WIFI_DROP,
11.3104,8,STA,WIFI_DROP,
11.3104,20,STA,WIFI_DROP,
11.3128,8,STA,WIFI_DROP,
11.3128,20,STA,WIFI_DROP,
11.3152,8,STA,WIFI_DROP,
11.3152,20,STA,WIFI_DROP,
11.3176,8,STA,WIFI_DROP,
11.3176,20,STA,WIFI_DROP,
11.32,8,STA,WIFI_DROP,
11.32,20,STA,WIFI_DROP,
11.3224,8,STA,WIFI_DROP,
11.3224,20,STA,WIFI_DROP,
11.3248,8,STA,WIFI_DROP,
11.3248,20,STA,WIFI_DROP,
11.3272,8,STA,WIFI_DROP,
11.3272,20,STA,WIFI_DROP,
11.3296,8,STA,WIFI_DROP,
11.3296,20,STA,WIFI_DROP,
11.332,8,STA,WIFI_DROP,
11.332,20,STA,WIFI_DROP,
11.3344,8,STA,WIFI_DROP,
11.3344,20,STA,WIFI_DROP,
11.3368,8,STA,WIFI_DROP,
11.3368,20,STA,WIFI_DROP,
11.3392,8,STA,WIFI_DROP,
11.3392,20,STA,WIFI_DROP,
11.3416,8,STA,WIFI_DROP,
11.3416,20,STA,WIFI_DROP,
11.344,8,STA,WIFI_DROP,
11.344,20,STA,WIFI_DROP,
11.3464,8,STA,WIFI_DROP,
11.3464,20,STA,WIFI_DROP,
11.3488,8,STA,WIFI_DROP,
11.3488,20,STA,WIFI_DROP,
11.3512,8,STA,WIFI_DROP,
11.3512,20,STA,WIFI_DROP,
11.3536,8,STA,WIFI_DROP,
11.3536,20,STA,WIFI_DROP,
11.356,8,STA,WIFI_DROP,
11.356,20,STA,WIFI_DROP,
11.3584,8,STA,WIFI_DROP,
11.3584,20,STA,WIFI_DROP,
11.3608,8,STA,WIFI_DROP,
11.3608,20,STA,WIFI_DROP,
11.3632,8,STA,WIFI_DROP,
11.3632,20,STA,WIFI_DROP,
11.3656,8,STA,WIFI_DROP,
11.3656,20,STA,WIFI_DROP,
11.368,8,STA,WIFI_DROP,
11.368,20,STA,WIFI_DROP,
11.3704,8,STA,WIFI_DROP,
11.3704,20,STA,WIFI_DROP,
11.3728,8,STA,WIFI_DROP,
11.3728,20,STA,WIFI_DROP,
11.3752,8,STA,WIFI_DROP,
11.3752,20,STA,WIFI_DROP,
11.3776,8,STA,WIFI_DROP,
11.3776,20,STA,WIFI_DROP,
11.38,8,STA,WIFI_DROP,
11.38,20,STA,WIFI_DROP,
11.3824,8,STA,WIFI_DROP,
11.3824,20,STA,WIFI_DROP,
11.3848,8,STA,WIFI_DROP,
11.3848,20,STA,WIFI_DROP,
11.3872,8,STA,WIFI_DROP,
11.3872,20,STA,WIFI_DROP,
11.3896,8,STA,WIFI_DROP,
11.3896,20,STA,WIFI_DROP,
11.392,8,STA,WIFI_DROP,
11.392,20,STA,WIFI_DROP,
11.3944,8,STA,WIFI_DROP,
11.3944,20,STA,WIFI_DROP,
11.3968,8,STA,WIFI_DROP,
11.3968,20,STA,WIFI_DROP,
11.3992,8,STA,WIFI_DROP,
11.3992,20,STA,WIFI_DROP,
11.4016,8,STA,WIFI_DROP,
11.4016,20,STA,WIFI_DROP,
11.404,8,STA,WIFI_DROP,
11.404,20,STA,WIFI_DROP,
11.4064,8,STA,WIFI_DROP,
11.4064,20,STA,WIFI_DROP,
11.4088,8,STA,WIFI_DROP,
11.4088,20,STA,WIFI_DROP,
11.4112,8,STA,WIFI_DROP,
11.4112,20,STA,WIFI_DROP,
11.4136,8,STA,WIFI_DROP,
11.4136,20,STA,WIFI_DROP,
11.416,8,STA,WIFI_DROP,
11.416,20,STA,WIFI_DROP,
11.4184,8,STA,WIFI_DROP,
11.4184,20,STA,WIFI_DROP,
11.4208,8,STA,WIFI_DROP,
11.4208,20,STA,WIFI_DROP,
11.4232,8,STA,WIFI_DROP,
11.4232,20,STA,WIFI_DROP,
11.4256,8,STA,WIFI_DROP,
11.4256,20,STA,WIFI_DROP,
11.428,8,STA,WIFI_DROP,
11.428,20,STA,WIFI_DROP,
11.4304,8,STA,WIFI_DROP,
11.4304,20,STA,WIFI_DROP,
11.4328,8,STA,WIFI_DROP,
11.4328,20,STA,WIFI_DROP,
11.4352,8,STA,WIFI_DROP,
11.4352,20,STA,WIFI_DROP,
11.4376,8,STA,WIFI_DROP,
11.4376,20,STA,WIFI_DROP,
11.44,8,STA,WIFI_DROP,
11.44,20,STA,WIFI_DROP,
11.4424,8,STA,WIFI_DROP,
11.4424,20,STA,WIFI_DROP,
11.4448,8,STA,WIFI_DROP,
11.4448,20,STA,WIFI_DROP,
11.4472,8,STA,WIFI_DROP,
11.4472,20,STA,WIFI_DROP,
11.4496,8,STA,WIFI_DROP,
11.4496,20,STA,WIFI_DROP,
11.452,20,STA,WIFI_DROP,
11.4544,20,STA,WIFI_DROP,
11.4568,20,STA,WIFI_DROP,
11.4592,20,STA,WIFI_DROP,
11.4616,20,STA,WIFI_DROP,
11.464,20,STA,WIFI_DROP,
11.4664,20,STA,WIFI_DROP,
11.4688,20,STA,WIFI_DROP,
11.4712,20,STA,WIFI_DROP,
11.4736,8,STA,WIFI_DROP,
11.4736,20,STA,WIFI_DROP,
11.476,8,STA,WIFI_DROP,
11.476,20,STA,WIFI_DROP,
11.4784,8,STA,WIFI_DROP,
11.4784,20,STA,WIFI_DROP,
11.4808,8,STA,WIFI_DROP,
11.4808,20,STA,WIFI_DROP,
11.4832,8,STA,WIFI_DROP,
11.4832,20,STA,WIFI_DROP,
11.4856,8,STA,WIFI_DROP,
11.4856,20,STA,WIFI_DROP,
11.488,8,STA,WIFI_DROP,
11.488,20,STA,WIFI_DROP,
11.4904,8,STA,WIFI_DROP,
11.4904,20,STA,WIFI_DROP,
11.4928,8,STA,WIFI_DROP,
11.4928,20,STA,WIFI_DROP,
11.4952,8,STA,WIFI_DROP,
11.4952,20,STA,WIFI_DROP,
11.4976,8,STA,WIFI_DROP,
11.4976,20,STA,WIFI_DROP,
11.5,8,STA,WIFI_DROP,
11.5,20,STA,WIFI_DROP,
11.5024,8,STA,WIFI_DROP,
11.5024,20,STA,WIFI_DROP,
11.5048,8,STA,WIFI_DROP,
11.5048,20,STA,WIFI_DROP,
11.5072,8,STA,WIFI_DROP,
11.5072,20,STA,WIFI_DROP,
11.5096,8,STA,WIFI_DROP,
11.5096,20,STA,WIFI_DROP,
11.512,8,STA,WIFI_DROP,
11.512,20,STA,WIFI_DROP,
11.5144,8,STA,WIFI_DROP,
11.5144,20,STA,WIFI_DROP,
11.5168,8,STA,WIFI_DROP,
11.5168,20,STA,WIFI_DROP,
11.5192,8,STA,WIFI_DROP,
11.5192,20,STA,WIFI_DROP,
11.5216,8,STA,WIFI_DROP,
11.5216,20,STA,WIFI_DROP,
11.524,8,STA,WIFI_DROP,
11.524,20,STA,WIFI_DROP,
11.5264,8,STA,WIFI_DROP,
11.5264,20,STA,WIFI_DROP,
11.5288,8,STA,WIFI_DROP,
11.5288,20,STA,WIFI_DROP,
11.5312,8,STA,WIFI_DROP,
11.5312,20,STA,WIFI_DROP,
11.5336,8,STA,WIFI_DROP,
11.5336,20,STA,WIFI_DROP,
11.536,8,STA,WIFI_DROP,
11.536,20,STA,WIFI_DROP,
11.5384,8,STA,WIFI_DROP,
11.5384,20,STA,WIFI_DROP,
11.5408,8,STA,WIFI_DROP,
11.5408,20,STA,WIFI_DROP,
11.5432,8,STA,WIFI_DROP,
11.5432,20,STA,WIFI_DROP,
11.5456,8,STA,WIFI_DROP,
11.5456,20,STA,WIFI_DROP,
11.548,8,STA,WIFI_DROP,
11.548,20,STA,WIFI_DROP,
11.5504,8,STA,WIFI_DROP,
11.5504,20,STA,WIFI_DROP,
11.5528,8,STA,WIFI_DROP,
11.5528,20,STA,WIFI_DROP,
11.5552,8,STA,WIFI_DROP,
11.5552,20,STA,WIFI_DROP,
11.5576,8,STA,WIFI_DROP,
11.5576,20,STA,WIFI_DROP,
11.56,8,STA,WIFI_DROP,
11.56,20,STA,WIFI_DROP,
11.5624,8,STA,WIFI_DROP,
11.5624,20,STA,WIFI_DROP,
11.5648,8,STA,WIFI_DROP,
11.5648,20,STA,WIFI_DROP,
11.5672,8,STA,WIFI_DROP,
11.5672,20,STA,WIFI_DROP,
11.5696,8,STA,WIFI_DROP,
11.5696,20,STA,WIFI_DROP,
11.572,8,STA,WIFI_DROP,
11.572,20,STA,WIFI_DROP,
11.5744,8,STA,WIFI_DROP,
11.5744,20,STA,WIFI_DROP,
11.5768,20,STA,WIFI_DROP,
11.5792,20,STA,WIFI_DROP,
11.5816,20,STA,WIFI_DROP,
11.584,20,STA,WIFI_DROP,
11.5864,20,STA,WIFI_DROP,
11.5888,20,STA,WIFI_DROP,
11.5912,20,STA,WIFI_DROP,
11.5936,20,STA,WIFI_DROP,
11.596,20,STA,WIFI_DROP,
11.5984,20,STA,WIFI_DROP,
11.6008,20,STA,WIFI_DROP,
11.6032,20,STA,WIFI_DROP,
11.6056,20,STA,WIFI_DROP,
11.608,20,STA,WIFI_DROP,
11.6104,20,STA,WIFI_DROP,
11.6128,20,STA,WIFI_DROP,
11.6152,20,STA,WIFI_DROP,
11.6176,20,STA,WIFI_DROP,
11.62,20,STA,WIFI_DROP,
11.6224,20,STA,WIFI_DROP,
11.6248,20,STA,WIFI_DROP,
11.6272,20,STA,WIFI_DROP,
11.6296,20,STA,WIFI_DROP,
11.632,20,STA,WIFI_DROP,
11.6344,20,STA,WIFI_DROP,
11.6368,20,STA,WIFI_DROP,
11.6392,20,STA,WIFI_DROP,
11.6416,20,STA,WIFI_DROP,
11.644,20,STA,WIFI_DROP,
11.6464,20,STA,WIFI_DROP,
11.6488,20,STA,WIFI_DROP,
11.6512,20,STA,WIFI_DROP,
11.6536,20,STA,WIFI_DROP,
11.656,20,STA,WIFI_DROP,
11.6584,20,STA,WIFI_DROP,
11.6608,20,STA,WIFI_DROP,
11.6632,20,STA,WIFI_DROP,
11.6656,20,STA,WIFI_DROP,
11.7352,18,STA,WIFI_DROP,
11.7376,18,STA,WIFI_DROP,
11.74,18,STA,WIFI_DROP,
11.7424,18,STA,WIFI_DROP,
11.7448,18,STA,WIFI_DROP,
11.7472,18,STA,WIFI_DROP,
11.7496,18,STA,WIFI_DROP,
11.752,18,STA,WIFI_DROP,
11.7544,18,STA,WIFI_DROP,
11.7568,18,STA,WIFI_DROP,
11.7592,18,STA,WIFI_DROP,
11.7616,18,STA,WIFI_DROP,
11.764,18,STA,WIFI_DROP,
11.7664,18,STA,WIFI_DROP,
11.7688,18,STA,WIFI_DROP,
11.7712,18,STA,WIFI_DROP,
11.7736,18,STA,WIFI_DROP,
11.776,18,STA,WIFI_DROP,
11.7784,18,STA,WIFI_DROP,
11.7808,18,STA,WIFI_DROP,
11.7832,18,STA,WIFI_DROP,
11.7856,18,STA,WIFI_DROP,
11.788,18,STA,WIFI_DROP,
11.7904,18,STA,WIFI_DROP,
11.7928,18,STA,WIFI_DROP,
11.7952,18,STA,WIFI_DROP,
11.7976,18,STA,WIFI_DROP,
11.8,18,STA,WIFI_DROP,
11.8024,18,STA,WIFI_DROP,
11.8048,18,STA,WIFI_DROP,
11.8072,18,STA,WIFI_DROP,
11.8096,18,STA,WIFI_DROP,
11.812,18,STA,WIFI_DROP,
11.8144,18,STA,WIFI_DROP,
11.8168,18,STA,WIFI_DROP,
11.8192,18,STA,WIFI_DROP,
11.8216,18,STA,WIFI_DROP,
11.824,18,STA,WIFI_DROP,
11.8264,18,STA,WIFI_DROP,
11.8288,18,STA,WIFI_DROP,
11.8312,18,STA,WIFI_DROP,
11.8336,18,STA,WIFI_DROP,
11.836,18,STA,WIFI_DROP,
11.8384,18,STA,WIFI_DROP,
11.8408,18,STA,WIFI_DROP,
11.8432,18,STA,WIFI_DROP,
11.8456,18,STA,WIFI_DROP,
11.848,18,STA,WIFI_DROP,
11.8504,18,STA,WIFI_DROP,
11.8528,18,STA,WIFI_DROP,
11.8552,18,STA,WIFI_DROP,
11.8576,18,STA,WIFI_DROP,
11.86,18,STA,WIFI_DROP,
11.8624,18,STA,WIFI_DROP,
11.8648,18,STA,WIFI_DROP,
11.8672,18,STA,WIFI_DROP,
11.8696,18,STA,WIFI_DROP,
11.872,18,STA,WIFI_DROP,
11.8744,18,STA,WIFI_DROP,
11.8768,18,STA,WIFI_DROP,
11.8792,18,STA,WIFI_DROP,
11.8816,18,STA,WIFI_DROP,
11.884,18,STA,WIFI_DROP,
11.8864,18,STA,WIFI_DROP,
11.8888,18,STA,WIFI_DROP,
11.8912,18,STA,WIFI_DROP,
11.8936,18,STA,WIFI_DROP,
11.896,18,STA,WIFI_DROP,
11.8984,18,STA,WIFI_DROP,
11.9008,18,STA,WIFI_DROP,
11.9032,18,STA,WIFI_DROP,
11.9056,18,STA,WIFI_DROP,
11.908,18,STA,WIFI_DROP,
11.9104,18,STA,WIFI_DROP,
11.9128,18,STA,WIFI_DROP,
11.9152,18,STA,WIFI_DROP,
11.9176,18,STA,WIFI_DROP,
11.92,18,STA,WIFI_DROP,
11.9224,18,STA,WIFI_DROP,
11.9248,18,STA,WIFI_DROP,
11.9272,18,STA,WIFI_DROP,
11.9296,18,STA,WIFI_DROP,
11.932,18,STA,WIFI_DROP,
11.9344,18,STA,WIFI_DROP,
11.9368,18,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,1.896000
12,3,STA,THROUGHPUT_MBPS,4.548000
12,4,STA,THROUGHPUT_MBPS,5.676000
12,5,STA,THROUGHPUT_MBPS,1.368000
12,6,STA,THROUGHPUT_MBPS,0.792000
12,7,STA,THROUGHPUT_MBPS,0.780000
12,8,STA,THROUGHPUT_MBPS,0.012000
12,9,STA,THROUGHPUT_MBPS,4.476000
12,10,STA,THROUGHPUT_MBPS,2.748000
12,11,STA,THROUGHPUT_MBPS,2.748000
12,12,STA,THROUGHPUT_MBPS,4.176000
12,16,STA,THROUGHPUT_MBPS,3.216000
12,17,STA,THROUGHPUT_MBPS,1.680000
12,18,STA,THROUGHPUT_MBPS,1.344000
12,20,STA,THROUGHPUT_MBPS,0.216000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.676000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,2973.000000
12,1,AP,LATENCY_P95_MS,542.889702
12.4528,13,STA,WIFI_DROP,
12.4552,13,STA,WIFI_DROP,
12.4576,13,STA,WIFI_DROP,
12.46,13,STA,WIFI_DROP,
12.4624,13,STA,WIFI_DROP,
12.4648,13,STA,WIFI_DROP,
12.4672,13,STA,WIFI_DROP,
12.4696,13,STA,WIFI_DROP,
12.472,13,STA,WIFI_DROP,
12.4744,13,STA,WIFI_DROP,
12.4768,13,STA,WIFI_DROP,
12.4792,13,STA,WIFI_DROP,
12.4816,13,STA,WIFI_DROP,
12.484,13,STA,WIFI_DROP,
12.4864,13,STA,WIFI_DROP,
12.4888,13,STA,WIFI_DROP,
12.4912,13,STA,WIFI_DROP,
12.4936,13,STA,WIFI_DROP,
12.496,13,STA,WIFI_DROP,
12.4984,13,STA,WIFI_DROP,
12.5008,13,STA,WIFI_DROP,
12.5032,13,STA,WIFI_DROP,
12.5056,13,STA,WIFI_DROP,
12.508,13,STA,WIFI_DROP,
12.5104,13,STA,WIFI_DROP,
12.5128,13,STA,WIFI_DROP,
12.5152,13,STA,WIFI_DROP,
12.5176,13,STA,WIFI_DROP,
12.52,13,STA,WIFI_DROP,
12.5224,13,STA,WIFI_DROP,
12.5248,13,STA,WIFI_DROP,
12.5272,13,STA,WIFI_DROP,
12.5296,13,STA,WIFI_DROP,
12.532,13,STA,WIFI_DROP,
12.5344,13,STA,WIFI_DROP,
12.5368,13,STA,WIFI_DROP,
12.5392,13,STA,WIFI_DROP,
12.5416,13,STA,WIFI_DROP,
12.544,13,STA,WIFI_DROP,
12.5464,13,STA,WIFI_DROP,
12.5488,13,STA,WIFI_DROP,
12.5512,13,STA,WIFI_DROP,
12.5536,13,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,2.052000
13,3,STA,THROUGHPUT_MBPS,5.496000
13,4,STA,THROUGHPUT_MBPS,3.540000
13,5,STA,THROUGHPUT_MBPS,1.512000
13,6,STA,THROUGHPUT_MBPS,2.304000
13,7,STA,THROUGHPUT_MBPS,1.872000
13,9,STA,THROUGHPUT_MBPS,2.748000
13,10,STA,THROUGHPUT_MBPS,3.204000
13,11,STA,THROUGHPUT_MBPS,5.184000
13,12,STA,THROUGHPUT_MBPS,5.292000
13,13,STA,THROUGHPUT_MBPS,1.488000
13,16,STA,THROUGHPUT_MBPS,2.064000
13,17,STA,THROUGHPUT_MBPS,2.424000
13,18,STA,THROUGHPUT_MBPS,3.288000
13,20,STA,THROUGHPUT_MBPS,2.472000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,44.940000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,3745.000000
13,1,AP,LATENCY_P95_MS,539.515263
13.9864,16,STA,WIFI_DROP,
13.9888,16,STA,WIFI_DROP,
13.9912,16,STA,WIFI_DROP,
13.9936,16,STA,WIFI_DROP,
13.996,16,STA,WIFI_DROP,
13.9984,16,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,3.924000
14,3,STA,THROUGHPUT_MBPS,4.716000
14,4,STA,THROUGHPUT_MBPS,1.560000
14,5,STA,THROUGHPUT_MBPS,2.400000
14,6,STA,THROUGHPUT_MBPS,1.632000
14,7,STA,THROUGHPUT_MBPS,3.204000
14,9,STA,THROUGHPUT_MBPS,1.464000
14,10,STA,THROUGHPUT_MBPS,3.564000
14,11,STA,THROUGHPUT_MBPS,2.124000
14,12,STA,THROUGHPUT_MBPS,2.892000
14,13,STA,THROUGHPUT_MBPS,2.028000
14,16,STA,THROUGHPUT_MBPS,2.076000
14,17,STA,THROUGHPUT_MBPS,4.812000
14,18,STA,THROUGHPUT_MBPS,4.416000
14,20,STA,THROUGHPUT_MBPS,1.512000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,42.324000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,3527.000000
14,1,AP,LATENCY_P95_MS,536.283618
14.0008,16,STA,WIFI_DROP,
14.0032,16,STA,WIFI_DROP,
14.0056,16,STA,WIFI_DROP,
14.008,16,STA,WIFI_DROP,
14.0104,16,STA,WIFI_DROP,
14.0128,16,STA,WIFI_DROP,
14.0152,16,STA,WIFI_DROP,
14.0176,16,STA,WIFI_DROP,
14.02,16,STA,WIFI_DROP,
14.0224,16,STA,WIFI_DROP,
14.0248,16,STA,WIFI_DROP,
14.0272,16,STA,WIFI_DROP,
14.0296,16,STA,WIFI_DROP,
14.032,16,STA,WIFI_DROP,
14.0344,16,STA,WIFI_DROP,
14.0368,16,STA,WIFI_DROP,
14.0392,16,STA,WIFI_DROP,
14.0416,16,STA,WIFI_DROP,
14.044,16,STA,WIFI_DROP,
14.0464,16,STA,WIFI_DROP,
14.0488,16,STA,WIFI_DROP,
14.0512,16,STA,WIFI_DROP,
14.0536,16,STA,WIFI_DROP,
14.056,16,STA,WIFI_DROP,
14.0584,16,STA,WIFI_DROP,
14.0608,16,STA,WIFI_DROP,
14.0632,16,STA,WIFI_DROP,
14.0656,16,STA,WIFI_DROP,
14.068,16,STA,WIFI_DROP,
14.0704,16,STA,WIFI_DROP,
14.0728,16,STA,WIFI_DROP,
14.0752,16,STA,WIFI_DROP,
14.0776,16,STA,WIFI_DROP,
14.08,16,STA,WIFI_DROP,
14.0824,16,STA,WIFI_DROP,
14.0848,16,STA,WIFI_DROP,
14.0872,16,STA,WIFI_DROP,
14.4976,20,STA,WIFI_DROP,
14.5,20,STA,WIFI_DROP,
14.5024,20,STA,WIFI_DROP,
14.5048,20,STA,WIFI_DROP,
14.5072,20,STA,WIFI_DROP,
14.5096,20,STA,WIFI_DROP,
14.512,20,STA,WIFI_DROP,
14.5144,20,STA,WIFI_DROP,
14.5168,20,STA,WIFI_DROP,
14.5192,20,STA,WIFI_DROP,
14.5216,20,STA,WIFI_DROP,
14.524,20,STA,WIFI_DROP,
14.5264,20,STA,WIFI_DROP,
14.5288,20,STA,WIFI_DROP,
14.5312,20,STA,WIFI_DROP,
14.5336,20,STA,WIFI_DROP,
14.536,20,STA,WIFI_DROP,
14.5384,20,STA,WIFI_DROP,
14.5408,20,STA,WIFI_DROP,
14.5432,20,STA,WIFI_DROP,
14.5456,20,STA,WIFI_DROP,
14.548,20,STA,WIFI_DROP,
14.8072,15,STA,WIFI_DROP,
14.8096,14,STA,WIFI_DROP,
14.8096,15,STA,WIFI_DROP,
14.812,14,STA,WIFI_DROP,
14.812,15,STA,WIFI_DROP,
14.8144,14,STA,WIFI_DROP,
14.8144,15,STA,WIFI_DROP,
14.8168,14,STA,WIFI_DROP,
14.8168,15,STA,WIFI_DROP,
14.8192,14,STA,WIFI_DROP,
14.8192,15,STA,WIFI_DROP,
14.8216,14,STA,WIFI_DROP,
14.8216,15,STA,WIFI_DROP,
14.824,14,STA,WIFI_DROP,
14.824,15,STA,WIFI_DROP,
14.8264,14,STA,WIFI_DROP,
14.8264,15,STA,WIFI_DROP,
14.8288,14,STA,WIFI_DROP,
14.8288,15,STA,WIFI_DROP,
14.8312,14,STA,WIFI_DROP,
14.8312,15,STA,WIFI_DROP,
14.8336,14,STA,WIFI_DROP,
14.8336,15,STA,WIFI_DROP,
14.836,14,STA,WIFI_DROP,
14.836,15,STA,WIFI_DROP,
14.8384,14,STA,WIFI_DROP,
14.8384,15,STA,WIFI_DROP,
14.8408,14,STA,WIFI_DROP,
14.8408,15,STA,WIFI_DROP,
14.8432,14,STA,WIFI_DROP,
14.8432,15,STA,WIFI_DROP,
14.8456,14,STA,WIFI_DROP,
14.8456,15,STA,WIFI_DROP,
14.848,14,STA,WIFI_DROP,
14.848,15,STA,WIFI_DROP,
14.8504,14,STA,WIFI_DROP,
14.8504,15,STA,WIFI_DROP,
14.8528,14,STA,WIFI_DROP,
14.8528,15,STA,WIFI_DROP,
14.8552,14,STA,WIFI_DROP,
14.8552,15,STA,WIFI_DROP,
14.8576,14,STA,WIFI_DROP,
14.8576,15,STA,WIFI_DROP,
14.86,14,STA,WIFI_DROP,
14.86,15,STA,WIFI_DROP,
14.8624,14,STA,WIFI_DROP,
14.8624,15,STA,WIFI_DROP,
14.8648,14,STA,WIFI_DROP,
14.8648,15,STA,WIFI_DROP,
14.8672,14,STA,WIFI_DROP,
14.8672,15,STA,WIFI_DROP,
14.8696,14,STA,WIFI_DROP,
14.8696,15,STA,WIFI_DROP,
14.872,14,STA,WIFI_DROP,
14.872,15,STA,WIFI_DROP,
14.8744,14,STA,WIFI_DROP,
14.8744,15,STA,WIFI_DROP,
14.8768,14,STA,WIFI_DROP,
14.8768,15,STA,WIFI_DROP,
14.8792,14,STA,WIFI_DROP,
14.8792,15,STA,WIFI_DROP,
14.8816,14,STA,WIFI_DROP,
14.8816,15,STA,WIFI_DROP,
14.884,14,STA,WIFI_DROP,
14.884,15,STA,WIFI_DROP,
14.8864,14,STA,WIFI_DROP,
14.8864,15,STA,WIFI_DROP,
14.8888,14,STA,WIFI_DROP,
14.8888,15,STA,WIFI_DROP,
14.8912,14,STA,WIFI_DROP,
14.8912,15,STA,WIFI_DROP,
14.8936,14,STA,WIFI_DROP,
14.8936,15,STA,WIFI_DROP,
14.896,14,STA,WIFI_DROP,
14.896,15,STA,WIFI_DROP,
14.8984,14,STA,WIFI_DROP,
14.8984,15,STA,WIFI_DROP,
14.9008,14,STA,WIFI_DROP,
14.9008,15,STA,WIFI_DROP,
14.9032,14,STA,WIFI_DROP,
14.9032,15,STA,WIFI_DROP,
14.9056,14,STA,WIFI_DROP,
14.9056,15,STA,WIFI_DROP,
14.908,14,STA,WIFI_DROP,
14.908,15,STA,WIFI_DROP,
14.9104,14,STA,WIFI_DROP,
14.9104,15,STA,WIFI_DROP,
14.9128,14,STA,WIFI_DROP,
14.9128,15,STA,WIFI_DROP,
14.9152,14,STA,WIFI_DROP,
14.9152,15,STA,WIFI_DROP,
14.9176,14,STA,WIFI_DROP,
14.9176,15,STA,WIFI_DROP,
14.92,14,STA,WIFI_DROP,
14.92,15,STA,WIFI_DROP,
14.9224,14,STA,WIFI_DROP,
14.9224,15,STA,WIFI_DROP,
14.9248,14,STA,WIFI_DROP,
14.9248,15,STA,WIFI_DROP,
14.9272,14,STA,WIFI_DROP,
14.9272,15,STA,WIFI_DROP,
14.9296,14,STA,WIFI_DROP,
14.9296,15,STA,WIFI_DROP,
14.932,14,STA,WIFI_DROP,
14.932,15,STA,WIFI_DROP,
14.9344,14,STA,WIFI_DROP,
14.9344,15,STA,WIFI_DROP,
14.9368,14,STA,WIFI_DROP,
14.9368,15,STA,WIFI_DROP,
14.9392,14,STA,WIFI_DROP,
14.9392,15,STA,WIFI_DROP,
14.9416,14,STA,WIFI_DROP,
14.9416,15,STA,WIFI_DROP,
14.944,14,STA,WIFI_DROP,
14.944,15,STA,WIFI_DROP,
14.9464,14,STA,WIFI_DROP,
14.9464,15,STA,WIFI_DROP,
14.9488,14,STA,WIFI_DROP,
14.9488,15,STA,WIFI_DROP,
14.9512,14,STA,WIFI_DROP,
14.9512,15,STA,WIFI_DROP,
14.9536,14,STA,WIFI_DROP,
14.9536,15,STA,WIFI_DROP,
14.956,14,STA,WIFI_DROP,
14.956,15,STA,WIFI_DROP,
14.9584,14,STA,WIFI_DROP,
14.9584,15,STA,WIFI_DROP,
14.9608,14,STA,WIFI_DROP,
14.9608,15,STA,WIFI_DROP,
14.9632,14,STA,WIFI_DROP,
14.9632,15,STA,WIFI_DROP,
14.9656,14,STA,WIFI_DROP,
14.9656,15,STA,WIFI_DROP,
14.968,14,STA,WIFI_DROP,
14.968,15,STA,WIFI_DROP,
