Time_s,NodeID,NodeType,Action,Value
7.2424,13,STA,WIFI_DROP,
7.2448,2,STA,WIFI_DROP,
7.2448,13,STA,WIFI_DROP,
7.2472,2,STA,WIFI_DROP,
7.2472,13,STA,WIFI_DROP,
7.2496,2,STA,WIFI_DROP,
7.2496,13,STA,WIFI_DROP,
7.252,2,STA,WIFI_DROP,
7.252,13,STA,WIFI_DROP,
7.2544,2,STA,WIFI_DROP,
7.2544,13,STA,WIFI_DROP,
7.2568,2,STA,WIFI_DROP,
7.2568,13,STA,WIFI_DROP,
7.2592,2,STA,WIFI_DROP,
7.2592,13,STA,WIFI_DROP,
7.2616,2,STA,WIFI_DROP,
7.2616,13,STA,WIFI_DROP,
7.264,2,STA,WIFI_DROP,
7.264,13,STA,WIFI_DROP,
7.2664,2,STA,WIFI_DROP,
7.2664,13,STA,WIFI_DROP,
7.2688,2,STA,WIFI_DROP,
7.2688,13,STA,WIFI_DROP,
7.2712,2,STA,WIFI_DROP,
7.2712,13,STA,WIFI_DROP,
7.2736,2,STA,WIFI_DROP,
7.2736,13,STA,WIFI_DROP,
7.276,2,STA,WIFI_DROP,
7.276,13,STA,WIFI_DROP,
7.2784,2,STA,WIFI_DROP,
7.2784,13,STA,WIFI_DROP,
7.2808,2,STA,WIFI_DROP,
7.2808,13,STA,WIFI_DROP,
7.2832,2,STA,WIFI_DROP,
7.2832,13,STA,WIFI_DROP,
7.2856,2,STA,WIFI_DROP,
7.2856,13,STA,WIFI_DROP,
7.288,2,STA,WIFI_DROP,
7.288,13,STA,WIFI_DROP,
7.2904,2,STA,WIFI_DROP,
7.2904,13,STA,WIFI_DROP,
7.2928,2,STA,WIFI_DROP,
7.2928,13,STA,WIFI_DROP,
7.2952,2,STA,WIFI_DROP,
7.2952,13,STA,WIFI_DROP,
7.2976,2,STA,WIFI_DROP,
7.2976,13,STA,WIFI_DROP,
7.3,2,STA,WIFI_DROP,
7.3,13,STA,WIFI_DROP,
7.3024,2,STA,WIFI_DROP,
7.3024,13,STA,WIFI_DROP,
7.3048,2,STA,WIFI_DROP,
7.3048,13,STA,WIFI_DROP,
7.3072,2,STA,WIFI_DROP,
7.3072,13,STA,WIFI_DROP,
7.3096,2,STA,WIFI_DROP,
7.3096,13,STA,WIFI_DROP,
7.312,2,STA,WIFI_DROP,
7.312,13,STA,WIFI_DROP,
7.3144,2,STA,WIFI_DROP,
7.3144,13,STA,WIFI_DROP,
7.3168,2,STA,WIFI_DROP,
7.3168,13,STA,WIFI_DROP,
7.3192,2,STA,WIFI_DROP,
7.3192,13,STA,WIFI_DROP,
7.3216,2,STA,WIFI_DROP,
7.3216,13,STA,WIFI_DROP,
7.324,2,STA,WIFI_DROP,
7.324,13,STA,WIFI_DROP,
7.3264,2,STA,WIFI_DROP,
7.3264,13,STA,WIFI_DROP,
7.3288,2,STA,WIFI_DROP,
7.3288,13,STA,WIFI_DROP,
7.3312,2,STA,WIFI_DROP,
7.3312,13,STA,WIFI_DROP,
7.3336,2,STA,WIFI_DROP,
7.3336,13,STA,WIFI_DROP,
7.336,2,STA,WIFI_DROP,
7.336,13,STA,WIFI_DROP,
7.3384,2,STA,WIFI_DROP,
7.3384,13,STA,WIFI_DROP,
7.3408,2,STA,WIFI_DROP,
7.3408,13,STA,WIFI_DROP,
7.3432,2,STA,WIFI_DROP,
7.3432,13,STA,WIFI_DROP,
7.3456,2,STA,WIFI_DROP,
7.3456,13,STA,WIFI_DROP,
7.348,2,STA,WIFI_DROP,
7.348,13,STA,WIFI_DROP,
7.3504,2,STA,WIFI_DROP,
7.3504,13,STA,WIFI_DROP,
7.3528,2,STA,WIFI_DROP,
7.3528,13,STA,WIFI_DROP,
7.3552,2,STA,WIFI_DROP,
7.3552,13,STA,WIFI_DROP,
7.3576,2,STA,WIFI_DROP,
7.3576,13,STA,WIFI_DROP,
7.36,2,STA,WIFI_DROP,
7.36,13,STA,WIFI_DROP,
7.3624,2,STA,WIFI_DROP,
7.3624,13,STA,WIFI_DROP,
7.3648,2,STA,WIFI_DROP,
7.3648,13,STA,WIFI_DROP,
7.3672,2,STA,WIFI_DROP,
7.3672,13,STA,WIFI_DROP,
7.3696,2,STA,WIFI_DROP,
7.3696,13,STA,WIFI_DROP,
7.372,2,STA,WIFI_DROP,
7.372,13,STA,WIFI_DROP,
7.3744,2,STA,WIFI_DROP,
7.3744,13,STA,WIFI_DROP,
7.3768,2,STA,WIFI_DROP,
7.3768,13,STA,WIFI_DROP,
7.3792,2,STA,WIFI_DROP,
7.3792,13,STA,WIFI_DROP,
7.3816,2,STA,WIFI_DROP,
7.3816,13,STA,WIFI_DROP,
7.384,2,STA,WIFI_DROP,
7.384,13,STA,WIFI_DROP,
7.3864,2,STA,WIFI_DROP,
7.3864,13,STA,WIFI_DROP,
7.3888,2,STA,WIFI_DROP,
7.3888,13,STA,WIFI_DROP,
7.3912,2,STA,WIFI_DROP,
7.3912,13,STA,WIFI_DROP,
7.3936,2,STA,WIFI_DROP,
7.3936,13,STA,WIFI_DROP,
7.396,2,STA,WIFI_DROP,
7.396,13,STA,WIFI_DROP,
7.3984,2,STA,WIFI_DROP,
7.3984,13,STA,WIFI_DROP,
7.4008,2,STA,WIFI_DROP,
7.4008,13,STA,WIFI_DROP,
7.4032,2,STA,WIFI_DROP,
7.4032,13,STA,WIFI_DROP,
7.4056,2,STA,WIFI_DROP,
7.4056,13,STA,WIFI_DROP,
7.408,2,STA,WIFI_DROP,
7.408,13,STA,WIFI_DROP,
7.4104,2,STA,WIFI_DROP,
7.4104,13,STA,WIFI_DROP,
7.4128,2,STA,WIFI_DROP,
7.4128,13,STA,WIFI_DROP,
7.4152,2,STA,WIFI_DROP,
7.4152,13,STA,WIFI_DROP,
7.4176,2,STA,WIFI_DROP,
7.4176,13,STA,WIFI_DROP,
7.42,2,STA,WIFI_DROP,
7.42,13,STA,WIFI_DROP,
7.4224,2,STA,WIFI_DROP,
7.4224,13,STA,WIFI_DROP,
7.4248,2,STA,WIFI_DROP,
7.4248,13,STA,WIFI_DROP,
7.4272,2,STA,WIFI_DROP,
7.4272,13,STA,WIFI_DROP,
7.4296,2,STA,WIFI_DROP,
7.4296,13,STA,WIFI_DROP,
7.432,2,STA,WIFI_DROP,
7.432,13,STA,WIFI_DROP,
7.4344,2,STA,WIFI_DROP,
7.4344,13,STA,WIFI_DROP,
7.4368,2,STA,WIFI_DROP,
7.4368,13,STA,WIFI_DROP,
7.4392,2,STA,WIFI_DROP,
7.4392,13,STA,WIFI_DROP,
7.4416,2,STA,WIFI_DROP,
7.4416,13,STA,WIFI_DROP,
7.444,2,STA,WIFI_DROP,
7.444,13,STA,WIFI_DROP,
7.4464,2,STA,WIFI_DROP,
7.4464,13,STA,WIFI_DROP,
7.4488,2,STA,WIFI_DROP,
7.4488,13,STA,WIFI_DROP,
7.4512,2,STA,WIFI_DROP,
7.4512,13,STA,WIFI_DROP,
7.4536,2,STA,WIFI_DROP,
7.4536,13,STA,WIFI_DROP,
7.456,2,STA,WIFI_DROP,
7.456,13,STA,WIFI_DROP,
7.4584,2,STA,WIFI_DROP,
7.4584,13,STA,WIFI_DROP,
7.4608,2,STA,WIFI_DROP,
7.4608,13,STA,WIFI_DROP,
7.4632,2,STA,WIFI_DROP,
7.4632,13,STA,WIFI_DROP,
7.4656,2,STA,WIFI_DROP,
7.4656,13,STA,WIFI_DROP,
7.468,2,STA,WIFI_DROP,
7.468,13,STA,WIFI_DROP,
7.4704,2,STA,WIFI_DROP,
7.4704,13,STA,WIFI_DROP,
7.4728,2,STA,WIFI_DROP,
7.4728,13,STA,WIFI_DROP,
7.4752,2,STA,WIFI_DROP,
7.4752,13,STA,WIFI_DROP,
7.4776,2,STA,WIFI_DROP,
7.4776,13,STA,WIFI_DROP,
7.48,2,STA,WIFI_DROP,
7.48,13,STA,WIFI_DROP,
7.4824,2,STA,WIFI_DROP,
7.4824,13,STA,WIFI_DROP,
7.4848,2,STA,WIFI_DROP,
7.4848,13,STA,WIFI_DROP,
7.4872,2,STA,WIFI_DROP,
7.4872,13,STA,WIFI_DROP,
7.4896,2,STA,WIFI_DROP,
7.4896,13,STA,WIFI_DROP,
7.492,2,STA,WIFI_DROP,
7.492,13,STA,WIFI_DROP,
7.4944,2,STA,WIFI_DROP,
7.4944,13,STA,WIFI_DROP,
7.4968,2,STA,WIFI_DROP,
7.4968,13,STA,WIFI_DROP,
7.4992,2,STA,WIFI_DROP,
7.4992,13,STA,WIFI_DROP,
7.5016,2,STA,WIFI_DROP,
7.5016,13,STA,WIFI_DROP,
7.504,2,STA,WIFI_DROP,
7.504,13,STA,WIFI_DROP,
7.5064,2,STA,WIFI_DROP,
7.5064,13,STA,WIFI_DROP,
7.5088,2,STA,WIFI_DROP,
7.5088,13,STA,WIFI_DROP,
7.5112,2,STA,WIFI_DROP,
7.5112,13,STA,WIFI_DROP,
7.5136,2,STA,WIFI_DROP,
7.5136,13,STA,WIFI_DROP,
7.516,2,STA,WIFI_DROP,
7.516,13,STA,WIFI_DROP,
7.5184,2,STA,WIFI_DROP,
7.5184,13,STA,WIFI_DROP,
7.5208,2,STA,WIFI_DROP,
7.5208,13,STA,WIFI_DROP,
7.5232,2,STA,WIFI_DROP,
7.5232,13,STA,WIFI_DROP,
7.5256,2,STA,WIFI_DROP,
7.5256,13,STA,WIFI_DROP,
7.528,2,STA,WIFI_DROP,
7.528,13,STA,WIFI_DROP,
7.5304,2,STA,WIFI_DROP,
7.5304,13,STA,WIFI_DROP,
7.5328,2,STA,WIFI_DROP,
7.5328,13,STA,WIFI_DROP,
7.5352,2,STA,WIFI_DROP,
7.5352,13,STA,WIFI_DROP,
7.5376,2,STA,WIFI_DROP,
7.5376,13,STA,WIFI_DROP,
7.54,2,STA,WIFI_DROP,
7.54,13,STA,WIFI_DROP,
7.5424,2,STA,WIFI_DROP,
7.5424,13,STA,WIFI_DROP,
7.5448,2,STA,WIFI_DROP,
7.5448,13,STA,WIFI_DROP,
7.5472,2,STA,WIFI_DROP,
7.5472,13,STA,WIFI_DROP,
7.5496,2,STA,WIFI_DROP,
7.5496,13,STA,WIFI_DROP,
7.552,2,STA,WIFI_DROP,
7.552,13,STA,WIFI_DROP,
7.5544,2,STA,WIFI_DROP,
7.5544,13,STA,WIFI_DROP,
7.5568,2,STA,WIFI_DROP,
7.5568,13,STA,WIFI_DROP,
7.5592,2,STA,WIFI_DROP,
7.5592,13,STA,WIFI_DROP,
7.5616,2,STA,WIFI_DROP,
7.5616,13,STA,WIFI_DROP,
7.564,2,STA,WIFI_DROP,
7.564,13,STA,WIFI_DROP,
7.5664,2,STA,WIFI_DROP,
7.5664,13,STA,WIFI_DROP,
7.5688,2,STA,WIFI_DROP,
7.5688,13,STA,WIFI_DROP,
7.5712,2,STA,WIFI_DROP,
7.5712,13,STA,WIFI_DROP,
7.5736,2,STA,WIFI_DROP,
7.5736,13,STA,WIFI_DROP,
7.576,2,STA,WIFI_DROP,
7.576,13,STA,WIFI_DROP,
7.5784,2,STA,WIFI_DROP,
7.5808,2,STA,WIFI_DROP,
7.5832,2,STA,WIFI_DROP,
7.5856,2,STA,WIFI_DROP,
7.588,2,STA,WIFI_DROP,
7.5904,2,STA,WIFI_DROP,
7.5928,2,STA,WIFI_DROP,
7.5952,2,STA,WIFI_DROP,
7.5976,2,STA,WIFI_DROP,
7.5976,13,STA,WIFI_DROP,
7.6,2,STA,WIFI_DROP,
7.6,13,STA,WIFI_DROP,
7.6024,2,STA,WIFI_DROP,
7.6024,13,STA,WIFI_DROP,
7.6048,2,STA,WIFI_DROP,
7.6048,13,STA,WIFI_DROP,
7.6072,2,STA,WIFI_DROP,
7.6072,13,STA,WIFI_DROP,
7.6096,2,STA,WIFI_DROP,
7.6096,13,STA,WIFI_DROP,
7.612,2,STA,WIFI_DROP,
7.612,13,STA,WIFI_DROP,
7.6144,2,STA,WIFI_DROP,
7.6144,13,STA,WIFI_DROP,
7.6168,2,STA,WIFI_DROP,
7.6168,13,STA,WIFI_DROP,
7.6192,2,STA,WIFI_DROP,
7.6192,13,STA,WIFI_DROP,
7.6216,2,STA,WIFI_DROP,
7.6216,13,STA,WIFI_DROP,
7.624,2,STA,WIFI_DROP,
7.624,13,STA,WIFI_DROP,
7.6264,2,STA,WIFI_DROP,
7.6264,13,STA,WIFI_DROP,
7.6288,2,STA,WIFI_DROP,
7.6288,13,STA,WIFI_DROP,
7.6312,2,STA,WIFI_DROP,
7.6312,13,STA,WIFI_DROP,
7.6336,2,STA,WIFI_DROP,
7.6336,13,STA,WIFI_DROP,
7.636,2,STA,WIFI_DROP,
7.636,13,STA,WIFI_DROP,
7.6384,2,STA,WIFI_DROP,
7.6384,13,STA,WIFI_DROP,
7.6408,2,STA,WIFI_DROP,
7.6408,13,STA,WIFI_DROP,
7.6432,2,STA,WIFI_DROP,
7.6432,13,STA,WIFI_DROP,
7.6456,2,STA,WIFI_DROP,
7.6456,13,STA,WIFI_DROP,
7.648,2,STA,WIFI_DROP,
7.648,13,STA,WIFI_DROP,
7.6504,2,STA,WIFI_DROP,
7.6504,13,STA,WIFI_DROP,
7.6528,2,STA,WIFI_DROP,
7.6552,2,STA,WIFI_DROP,
7.6576,2,STA,WIFI_DROP,
7.66,2,STA,WIFI_DROP,
7.6624,2,STA,WIFI_DROP,
7.6648,2,STA,WIFI_DROP,
7.6672,2,STA,WIFI_DROP,
7.6696,2,STA,WIFI_DROP,
7.672,2,STA,WIFI_DROP,
7.6744,2,STA,WIFI_DROP,
7.6768,2,STA,WIFI_DROP,
7.6792,2,STA,WIFI_DROP,
7.6816,2,STA,WIFI_DROP,
7.684,2,STA,WIFI_DROP,
7.6864,2,STA,WIFI_DROP,
7.6888,2,STA,WIFI_DROP,
7.6912,2,STA,WIFI_DROP,
7.6936,2,STA,WIFI_DROP,
7.696,2,STA,WIFI_DROP,
7.6984,2,STA,WIFI_DROP,
7.7008,2,STA,WIFI_DROP,
7.7032,2,STA,WIFI_DROP,
7.7056,2,STA,WIFI_DROP,
7.708,2,STA,WIFI_DROP,
7.7104,2,STA,WIFI_DROP,
7.7128,2,STA,WIFI_DROP,
7.7152,2,STA,WIFI_DROP,
7.7176,2,STA,WIFI_DROP,
7.72,2,STA,WIFI_DROP,
7.7224,2,STA,WIFI_DROP,
7.7248,2,STA,WIFI_DROP,
7.7272,2,STA,WIFI_DROP,
7.7296,2,STA,WIFI_DROP,
7.732,2,STA,WIFI_DROP,
7.7344,2,STA,WIFI_DROP,
7.7368,2,STA,WIFI_DROP,
7.7392,2,STA,WIFI_DROP,
7.7416,2,STA,WIFI_DROP,
7.744,2,STA,WIFI_DROP,
7.7464,2,STA,WIFI_DROP,
7.7488,2,STA,WIFI_DROP,
7.7488,8,STA,WIFI_DROP,
7.7488,10,STA,WIFI_DROP,
7.7512,2,STA,WIFI_DROP,
7.7512,8,STA,WIFI_DROP,
7.7512,10,STA,WIFI_DROP,
7.7536,2,STA,WIFI_DROP,
7.7536,8,STA,WIFI_DROP,
7.7536,10,STA,WIFI_DROP,
7.756,2,STA,WIFI_DROP,
7.756,8,STA,WIFI_DROP,
7.756,10,STA,WIFI_DROP,
7.7584,2,STA,WIFI_DROP,
7.7584,8,STA,WIFI_DROP,
7.7584,10,STA,WIFI_DROP,
7.7608,2,STA,WIFI_DROP,
7.7608,8,STA,WIFI_DROP,
7.7608,10,STA,WIFI_DROP,
7.7632,2,STA,WIFI_DROP,
7.7632,8,STA,WIFI_DROP,
7.7632,10,STA,WIFI_DROP,
7.7656,2,STA,WIFI_DROP,
7.7656,8,STA,WIFI_DROP,
7.7656,10,STA,WIFI_DROP,
7.768,2,STA,WIFI_DROP,
7.768,8,STA,WIFI_DROP,
7.768,10,STA,WIFI_DROP,
7.7704,2,STA,WIFI_DROP,
7.7704,8,STA,WIFI_DROP,
7.7704,10,STA,WIFI_DROP,
7.7728,2,STA,WIFI_DROP,
7.7728,8,STA,WIFI_DROP,
7.7728,10,STA,WIFI_DROP,
7.7752,2,STA,WIFI_DROP,
7.7752,8,STA,WIFI_DROP,
7.7752,10,STA,WIFI_DROP,
7.7776,2,STA,WIFI_DROP,
7.7776,8,STA,WIFI_DROP,
7.7776,10,STA,WIFI_DROP,
7.78,2,STA,WIFI_DROP,
7.78,8,STA,WIFI_DROP,
7.78,10,STA,WIFI_DROP,
7.7824,2,STA,WIFI_DROP,
7.7824,8,STA,WIFI_DROP,
7.7824,10,STA,WIFI_DROP,
7.7848,2,STA,WIFI_DROP,
7.7848,8,STA,WIFI_DROP,
7.7848,10,STA,WIFI_DROP,
7.7872,2,STA,WIFI_DROP,
7.7872,8,STA,WIFI_DROP,
7.7872,10,STA,WIFI_DROP,
7.7896,2,STA,WIFI_DROP,
7.7896,8,STA,WIFI_DROP,
7.7896,10,STA,WIFI_DROP,
7.792,2,STA,WIFI_DROP,
7.792,8,STA,WIFI_DROP,
7.792,10,STA,WIFI_DROP,
7.7944,2,STA,WIFI_DROP,
7.7944,8,STA,WIFI_DROP,
7.7944,10,STA,WIFI_DROP,
7.7968,2,STA,WIFI_DROP,
7.7968,8,STA,WIFI_DROP,
7.7968,10,STA,WIFI_DROP,
7.7992,2,STA,WIFI_DROP,
7.7992,8,STA,WIFI_DROP,
7.7992,10,STA,WIFI_DROP,
7.8016,2,STA,WIFI_DROP,
7.8016,8,STA,WIFI_DROP,
7.8016,10,STA,WIFI_DROP,
7.804,2,STA,WIFI_DROP,
7.804,8,STA,WIFI_DROP,
7.804,10,STA,WIFI_DROP,
7.8064,2,STA,WIFI_DROP,
7.8064,8,STA,WIFI_DROP,
7.8064,10,STA,WIFI_DROP,
7.8088,2,STA,WIFI_DROP,
7.8088,8,STA,WIFI_DROP,
7.8088,10,STA,WIFI_DROP,
7.8112,2,STA,WIFI_DROP,
7.8112,8,STA,WIFI_DROP,
7.8112,10,STA,WIFI_DROP,
7.8136,2,STA,WIFI_DROP,
7.8136,8,STA,WIFI_DROP,
7.8136,10,STA,WIFI_DROP,
7.816,2,STA,WIFI_DROP,
7.816,8,STA,WIFI_DROP,
7.816,10,STA,WIFI_DROP,
7.8184,2,STA,WIFI_DROP,
7.8184,8,STA,WIFI_DROP,
7.8184,10,STA,WIFI_DROP,
7.8208,2,STA,WIFI_DROP,
7.8208,8,STA,WIFI_DROP,
7.8208,10,STA,WIFI_DROP,
7.8232,2,STA,WIFI_DROP,
7.8232,8,STA,WIFI_DROP,
7.8232,10,STA,WIFI_DROP,
7.8256,2,STA,WIFI_DROP,
7.8256,8,STA,WIFI_DROP,
7.8256,10,STA,WIFI_DROP,
7.828,2,STA,WIFI_DROP,
7.828,8,STA,WIFI_DROP,
7.828,10,STA,WIFI_DROP,
7.8304,2,STA,WIFI_DROP,
7.8304,8,STA,WIFI_DROP,
7.8304,10,STA,WIFI_DROP,
7.8328,2,STA,WIFI_DROP,
7.8328,8,STA,WIFI_DROP,
7.8328,10,STA,WIFI_DROP,
7.8352,2,STA,WIFI_DROP,
7.8352,8,STA,WIFI_DROP,
7.8352,10,STA,WIFI_DROP,
7.8376,2,STA,WIFI_DROP,
7.8376,8,STA,WIFI_DROP,
7.8376,10,STA,WIFI_DROP,
7.84,2,STA,WIFI_DROP,
7.84,8,STA,WIFI_DROP,
7.84,10,STA,WIFI_DROP,
7.8424,2,STA,WIFI_DROP,
7.8424,8,STA,WIFI_DROP,
7.8424,10,STA,WIFI_DROP,
7.8448,2,STA,WIFI_DROP,
7.8448,8,STA,WIFI_DROP,
7.8448,10,STA,WIFI_DROP,
7.8472,2,STA,WIFI_DROP,
7.8472,8,STA,WIFI_DROP,
7.8472,10,STA,WIFI_DROP,
7.8496,2,STA,WIFI_DROP,
7.8496,8,STA,WIFI_DROP,
7.8496,10,STA,WIFI_DROP,
7.852,2,STA,WIFI_DROP,
7.852,8,STA,WIFI_DROP,
7.852,10,STA,WIFI_DROP,
7.8544,2,STA,WIFI_DROP,
7.8544,8,STA,WIFI_DROP,
7.8544,10,STA,WIFI_DROP,
7.8568,2,STA,WIFI_DROP,
7.8568,8,STA,WIFI_DROP,
7.8568,10,STA,WIFI_DROP,
7.8592,2,STA,WIFI_DROP,
7.8592,8,STA,WIFI_DROP,
7.8592,10,STA,WIFI_DROP,
7.8616,2,STA,WIFI_DROP,
7.8616,8,STA,WIFI_DROP,
7.8616,10,STA,WIFI_DROP,
7.864,2,STA,WIFI_DROP,
7.864,8,STA,WIFI_DROP,
7.864,10,STA,WIFI_DROP,
7.8664,2,STA,WIFI_DROP,
7.8664,8,STA,WIFI_DROP,
7.8664,10,STA,WIFI_DROP,
7.8688,2,STA,WIFI_DROP,
7.8688,8,STA,WIFI_DROP,
7.8688,10,STA,WIFI_DROP,
7.8712,2,STA,WIFI_DROP,
7.8712,8,STA,WIFI_DROP,
7.8712,10,STA,WIFI_DROP,
7.8736,2,STA,WIFI_DROP,
7.8736,8,STA,WIFI_DROP,
7.8736,10,STA,WIFI_DROP,
7.876,2,STA,WIFI_DROP,
7.876,8,STA,WIFI_DROP,
7.876,10,STA,WIFI_DROP,
7.8784,2,STA,WIFI_DROP,
7.8784,8,STA,WIFI_DROP,
7.8784,10,STA,WIFI_DROP,
7.8808,2,STA,WIFI_DROP,
7.8808,8,STA,WIFI_DROP,
7.8808,10,STA,WIFI_DROP,
7.8832,2,STA,WIFI_DROP,
7.8832,8,STA,WIFI_DROP,
7.8832,10,STA,WIFI_DROP,
7.8856,2,STA,WIFI_DROP,
7.8856,8,STA,WIFI_DROP,
7.8856,10,STA,WIFI_DROP,
7.888,2,STA,WIFI_DROP,
7.888,8,STA,WIFI_DROP,
7.888,10,STA,WIFI_DROP,
7.8904,2,STA,WIFI_DROP,
7.8904,8,STA,WIFI_DROP,
7.8904,10,STA,WIFI_DROP,
7.8928,2,STA,WIFI_DROP,
7.8928,8,STA,WIFI_DROP,
7.8928,10,STA,WIFI_DROP,
7.8952,2,STA,WIFI_DROP,
7.8952,8,STA,WIFI_DROP,
7.8952,10,STA,WIFI_DROP,
7.8976,2,STA,WIFI_DROP,
7.8976,8,STA,WIFI_DROP,
7.8976,10,STA,WIFI_DROP,
7.9,2,STA,WIFI_DROP,
7.9,8,STA,WIFI_DROP,
7.9,10,STA,WIFI_DROP,
7.9024,2,STA,WIFI_DROP,
7.9024,8,STA,WIFI_DROP,
7.9048,2,STA,WIFI_DROP,
7.9048,8,STA,WIFI_DROP,
7.9072,2,STA,WIFI_DROP,
7.9072,8,STA,WIFI_DROP,
7.9096,2,STA,WIFI_DROP,
7.9096,8,STA,WIFI_DROP,
7.912,2,STA,WIFI_DROP,
7.912,8,STA,WIFI_DROP,
7.9144,2,STA,WIFI_DROP,
7.9144,8,STA,WIFI_DROP,
7.9168,2,STA,WIFI_DROP,
7.9168,8,STA,WIFI_DROP,
7.9192,2,STA,WIFI_DROP,
7.9192,8,STA,WIFI_DROP,
7.9216,2,STA,WIFI_DROP,
7.9216,8,STA,WIFI_DROP,
7.924,2,STA,WIFI_DROP,
7.924,8,STA,WIFI_DROP,
7.9264,2,STA,WIFI_DROP,
7.9264,8,STA,WIFI_DROP,
7.9288,2,STA,WIFI_DROP,
7.9288,8,STA,WIFI_DROP,
7.9312,2,STA,WIFI_DROP,
7.9312,8,STA,WIFI_DROP,
7.9336,2,STA,WIFI_DROP,
7.9336,8,STA,WIFI_DROP,
7.936,2,STA,WIFI_DROP,
7.936,8,STA,WIFI_DROP,
7.9384,2,STA,WIFI_DROP,
7.9384,8,STA,WIFI_DROP,
7.9408,2,STA,WIFI_DROP,
7.9408,8,STA,WIFI_DROP,
7.9432,2,STA,WIFI_DROP,
7.9432,8,STA,WIFI_DROP,
7.9456,2,STA,WIFI_DROP,
7.9456,8,STA,WIFI_DROP,
7.948,2,STA,WIFI_DROP,
7.948,8,STA,WIFI_DROP,
7.9504,2,STA,WIFI_DROP,
7.9504,8,STA,WIFI_DROP,
7.9528,2,STA,WIFI_DROP,
7.9528,8,STA,WIFI_DROP,
7.9552,2,STA,WIFI_DROP,
7.9552,8,STA,WIFI_DROP,
7.9576,2,STA,WIFI_DROP,
7.9576,8,STA,WIFI_DROP,
7.9576,12,STA,WIFI_DROP,
7.96,2,STA,WIFI_DROP,
7.96,8,STA,WIFI_DROP,
7.96,12,STA,WIFI_DROP,
7.9624,2,STA,WIFI_DROP,
7.9624,8,STA,WIFI_DROP,
7.9624,12,STA,WIFI_DROP,
7.9648,2,STA,WIFI_DROP,
7.9648,8,STA,WIFI_DROP,
7.9648,12,STA,WIFI_DROP,
7.9672,2,STA,WIFI_DROP,
7.9672,8,STA,WIFI_DROP,
7.9672,12,STA,WIFI_DROP,
7.9696,2,STA,WIFI_DROP,
7.9696,8,STA,WIFI_DROP,
7.9696,12,STA,WIFI_DROP,
7.972,2,STA,WIFI_DROP,
7.972,8,STA,WIFI_DROP,
7.972,12,STA,WIFI_DROP,
7.9744,2,STA,WIFI_DROP,
7.9744,8,STA,WIFI_DROP,
7.9744,12,STA,WIFI_DROP,
7.9768,2,STA,WIFI_DROP,
7.9768,8,STA,WIFI_DROP,
7.9768,12,STA,WIFI_DROP,
7.9792,2,STA,WIFI_DROP,
7.9792,8,STA,WIFI_DROP,
7.9792,12,STA,WIFI_DROP,
7.9816,2,STA,WIFI_DROP,
7.9816,8,STA,WIFI_DROP,
7.9816,12,STA,WIFI_DROP,
7.984,8,STA,WIFI_DROP,
7.984,12,STA,WIFI_DROP,
7.9864,8,STA,WIFI_DROP,
7.9864,12,STA,WIFI_DROP,
7.9888,8,STA,WIFI_DROP,
7.9888,12,STA,WIFI_DROP,
7.9912,8,STA,WIFI_DROP,
7.9912,12,STA,WIFI_DROP,
7.9936,8,STA,WIFI_DROP,
7.9936,12,STA,WIFI_DROP,
7.996,8,STA,WIFI_DROP,
7.996,12,STA,WIFI_DROP,
7.9984,8,STA,WIFI_DROP,
7.9984,12,STA,WIFI_DROP,
8,3,STA,THROUGHPUT_MBPS,3.228000
8,4,STA,THROUGHPUT_MBPS,0.372000
8,5,STA,THROUGHPUT_MBPS,0.480000
8,6,STA,THROUGHPUT_MBPS,1.416000
8,9,STA,THROUGHPUT_MBPS,0.624000
8,10,STA,THROUGHPUT_MBPS,2.472000
8,13,STA,THROUGHPUT_MBPS,0.096000
8,14,STA,THROUGHPUT_MBPS,1.428000
8,15,STA,THROUGHPUT_MBPS,1.284000
8,18,STA,THROUGHPUT_MBPS,1.680000
8,19,STA,THROUGHPUT_MBPS,0.852000
8,20,STA,THROUGHPUT_MBPS,2.484000
8,21,STA,THROUGHPUT_MBPS,3.480000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,19.896000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,1658.000000
8,1,AP,LATENCY_P95_MS,532.691952
8.0008,8,STA,WIFI_DROP,
8.0008,12,STA,WIFI_DROP,
8.0032,8,STA,WIFI_DROP,
8.0032,12,STA,WIFI_DROP,
8.0056,2,STA,WIFI_DROP,
8.0056,8,STA,WIFI_DROP,
8.0056,12,STA,WIFI_DROP,
8.008,2,STA,WIFI_DROP,
8.008,8,STA,WIFI_DROP,
8.008,12,STA,WIFI_DROP,
8.0104,2,STA,WIFI_DROP,
8.0104,8,STA,WIFI_DROP,
8.0104,12,STA,WIFI_DROP,
8.0128,2,STA,WIFI_DROP,
8.0128,8,STA,WIFI_DROP,
8.0128,12,STA,WIFI_DROP,
8.0152,2,STA,WIFI_DROP,
8.0152,8,STA,WIFI_DROP,
8.0152,12,STA,WIFI_DROP,
8.0176,2,STA,WIFI_DROP,
8.0176,8,STA,WIFI_DROP,
8.0176,12,STA,WIFI_DROP,
8.02,2,STA,WIFI_DROP,
8.02,8,STA,WIFI_DROP,
8.02,12,STA,WIFI_DROP,
