Time_s,NodeID,NodeType,Action,Value
13.5688,2,STA,WIFI_DROP,
13.5712,2,STA,WIFI_DROP,
13.5736,2,STA,WIFI_DROP,
13.576,2,STA,WIFI_DROP,
13.5784,2,STA,WIFI_DROP,
13.5808,2,STA,WIFI_DROP,
13.5832,2,STA,WIFI_DROP,
13.5856,2,STA,WIFI_DROP,
13.588,2,STA,WIFI_DROP,
13.5904,2,STA,WIFI_DROP,
13.5928,2,STA,WIFI_DROP,
13.5952,2,STA,WIFI_DROP,
13.5976,2,STA,WIFI_DROP,
13.6,2,STA,WIFI_DROP,
13.6024,2,STA,WIFI_DROP,
13.6048,2,STA,WIFI_DROP,
13.6072,2,STA,WIFI_DROP,
13.6096,2,STA,WIFI_DROP,
13.612,2,STA,WIFI_DROP,
13.6144,2,STA,WIFI_DROP,
13.6168,2,STA,WIFI_DROP,
13.6192,2,STA,WIFI_DROP,
13.6216,2,STA,WIFI_DROP,
13.624,2,STA,WIFI_DROP,
13.6264,2,STA,WIFI_DROP,
13.6288,2,STA,WIFI_DROP,
13.6312,2,STA,WIFI_DROP,
13.6336,2,STA,WIFI_DROP,
13.636,2,STA,WIFI_DROP,
13.6384,2,STA,WIFI_DROP,
13.6408,2,STA,WIFI_DROP,
13.6432,2,STA,WIFI_DROP,
13.6456,2,STA,WIFI_DROP,
13.648,2,STA,WIFI_DROP,
13.6504,2,STA,WIFI_DROP,
13.6528,2,STA,WIFI_DROP,
13.6552,2,STA,WIFI_DROP,
13.6576,2,STA,WIFI_DROP,
13.66,2,STA,WIFI_DROP,
13.6624,2,STA,WIFI_DROP,
13.6648,2,STA,WIFI_DROP,
13.6672,2,STA,WIFI_DROP,
13.6696,2,STA,WIFI_DROP,
13.672,2,STA,WIFI_DROP,
13.6744,2,STA,WIFI_DROP,
13.6768,2,STA,WIFI_DROP,
13.6792,2,STA,WIFI_DROP,
13.6816,2,STA,WIFI_DROP,
13.684,2,STA,WIFI_DROP,
13.6864,2,STA,WIFI_DROP,
13.6888,2,STA,WIFI_DROP,
13.6912,2,STA,WIFI_DROP,
13.6936,2,STA,WIFI_DROP,
13.696,2,STA,WIFI_DROP,
13.6984,2,STA,WIFI_DROP,
13.7008,2,STA,WIFI_DROP,
13.7032,2,STA,WIFI_DROP,
13.7056,2,STA,WIFI_DROP,
13.708,2,STA,WIFI_DROP,
13.7104,2,STA,WIFI_DROP,
13.7128,2,STA,WIFI_DROP,
13.7152,2,STA,WIFI_DROP,
13.7176,2,STA,WIFI_DROP,
13.72,2,STA,WIFI_DROP,
13.7224,2,STA,WIFI_DROP,
13.7248,2,STA,WIFI_DROP,
13.7272,2,STA,WIFI_DROP,
13.7296,2,STA,WIFI_DROP,
13.732,2,STA,WIFI_DROP,
13.7344,2,STA,WIFI_DROP,
13.7368,2,STA,WIFI_DROP,
13.7392,2,STA,WIFI_DROP,
13.7416,2,STA,WIFI_DROP,
13.744,2,STA,WIFI_DROP,
13.7464,2,STA,WIFI_DROP,
13.7488,2,STA,WIFI_DROP,
13.7512,2,STA,WIFI_DROP,
13.7536,2,STA,WIFI_DROP,
13.756,2,STA,WIFI_DROP,
13.7584,2,STA,WIFI_DROP,
13.7608,2,STA,WIFI_DROP,
13.7632,2,STA,WIFI_DROP,
13.7656,2,STA,WIFI_DROP,
13.768,2,STA,WIFI_DROP,
13.7704,2,STA,WIFI_DROP,
13.7728,2,STA,WIFI_DROP,
13.7752,2,STA,WIFI_DROP,
13.7776,2,STA,WIFI_DROP,
13.78,2,STA,WIFI_DROP,
13.7824,2,STA,WIFI_DROP,
13.7848,2,STA,WIFI_DROP,
13.7872,2,STA,WIFI_DROP,
13.7896,2,STA,WIFI_DROP,
13.792,2,STA,WIFI_DROP,
13.7944,2,STA,WIFI_DROP,
13.7968,2,STA,WIFI_DROP,
13.7992,2,STA,WIFI_DROP,
13.8016,2,STA,WIFI_DROP,
13.804,2,STA,WIFI_DROP,
13.8064,2,STA,WIFI_DROP,
13.8088,2,STA,WIFI_DROP,
13.8112,2,STA,WIFI_DROP,
13.8136,2,STA,WIFI_DROP,
13.816,2,STA,WIFI_DROP,
13.8184,2,STA,WIFI_DROP,
13.8208,2,STA,WIFI_DROP,
13.8232,2,STA,WIFI_DROP,
13.8256,2,STA,WIFI_DROP,
13.828,2,STA,WIFI_DROP,
13.8304,2,STA,WIFI_DROP,
13.8328,2,STA,WIFI_DROP,
13.8352,2,STA,WIFI_DROP,
13.8376,2,STA,WIFI_DROP,
13.84,2,STA,WIFI_DROP,
13.8424,2,STA,WIFI_DROP,
13.8448,2,STA,WIFI_DROP,
13.8472,2,STA,WIFI_DROP,
13.8496,2,STA,WIFI_DROP,
13.852,2,STA,WIFI_DROP,
13.8544,2,STA,WIFI_DROP,
13.8568,2,STA,WIFI_DROP,
13.8592,2,STA,WIFI_DROP,
13.8616,2,STA,WIFI_DROP,
13.864,2,STA,WIFI_DROP,
13.8664,2,STA,WIFI_DROP,
13.8688,2,STA,WIFI_DROP,
13.8712,2,STA,WIFI_DROP,
13.8736,2,STA,WIFI_DROP,
13.876,2,STA,WIFI_DROP,
13.8784,2,STA,WIFI_DROP,
13.8808,2,STA,WIFI_DROP,
13.8832,2,STA,WIFI_DROP,
13.8856,2,STA,WIFI_DROP,
13.888,2,STA,WIFI_DROP,
13.8904,2,STA,WIFI_DROP,
13.8928,2,STA,WIFI_DROP,
13.8952,2,STA,WIFI_DROP,
13.8976,2,STA,WIFI_DROP,
13.9,2,STA,WIFI_DROP,
13.9024,2,STA,WIFI_DROP,
13.9048,2,STA,WIFI_DROP,
13.9072,2,STA,WIFI_DROP,
13.9096,2,STA,WIFI_DROP,
13.912,2,STA,WIFI_DROP,
13.9144,2,STA,WIFI_DROP,
13.9168,2,STA,WIFI_DROP,
13.9192,2,STA,WIFI_DROP,
13.9216,2,STA,WIFI_DROP,
13.924,2,STA,WIFI_DROP,
13.936,10,STA,WIFI_DROP,
13.9384,10,STA,WIFI_DROP,
13.9408,10,STA,WIFI_DROP,
13.9432,10,STA,WIFI_DROP,
13.9456,10,STA,WIFI_DROP,
13.948,10,STA,WIFI_DROP,
13.9504,10,STA,WIFI_DROP,
13.9528,10,STA,WIFI_DROP,
13.9552,10,STA,WIFI_DROP,
13.9576,10,STA,WIFI_DROP,
13.96,10,STA,WIFI_DROP,
13.9624,10,STA,WIFI_DROP,
13.9648,10,STA,WIFI_DROP,
13.9672,10,STA,WIFI_DROP,
13.9696,10,STA,WIFI_DROP,
13.972,10,STA,WIFI_DROP,
13.9744,10,STA,WIFI_DROP,
13.9768,10,STA,WIFI_DROP,
13.9792,10,STA,WIFI_DROP,
13.9816,10,STA,WIFI_DROP,
13.984,10,STA,WIFI_DROP,
13.9864,10,STA,WIFI_DROP,
13.9888,10,STA,WIFI_DROP,
13.9912,10,STA,WIFI_DROP,
13.9936,10,STA,WIFI_DROP,
13.996,10,STA,WIFI_DROP,
13.9984,10,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,0.360000
14,3,STA,THROUGHPUT_MBPS,2.208000
14,5,STA,THROUGHPUT_MBPS,3.060000
14,7,STA,THROUGHPUT_MBPS,1.620000
14,8,STA,THROUGHPUT_MBPS,0.360000
14,9,STA,THROUGHPUT_MBPS,1.020000
14,10,STA,THROUGHPUT_MBPS,0.732000
14,11,STA,THROUGHPUT_MBPS,3.336000
14,13,STA,THROUGHPUT_MBPS,3.132000
14,14,STA,THROUGHPUT_MBPS,1.236000
14,15,STA,THROUGHPUT_MBPS,3.456000
14,16,STA,THROUGHPUT_MBPS,1.140000
14,18,STA,THROUGHPUT_MBPS,4.392000
14,21,STA,THROUGHPUT_MBPS,2.280000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,28.332000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,2361.000000
14,1,AP,LATENCY_P95_MS,534.478649
14.0008,10,STA,WIFI_DROP,
14.0032,10,STA,WIFI_DROP,
14.0056,10,STA,WIFI_DROP,
14.008,10,STA,WIFI_DROP,
14.0104,10,STA,WIFI_DROP,
14.0128,10,STA,WIFI_DROP,
14.0152,10,STA,WIFI_DROP,
14.0176,10,STA,WIFI_DROP,
14.02,10,STA,WIFI_DROP,
14.0224,10,STA,WIFI_DROP,
14.0248,10,STA,WIFI_DROP,
14.0272,10,STA,WIFI_DROP,
14.0296,10,STA,WIFI_DROP,
14.032,10,STA,WIFI_DROP,
14.0344,10,STA,WIFI_DROP,
14.0368,10,STA,WIFI_DROP,
14.0392,10,STA,WIFI_DROP,
14.0416,10,STA,WIFI_DROP,
14.044,10,STA,WIFI_DROP,
14.0464,10,STA,WIFI_DROP,
14.0488,10,STA,WIFI_DROP,
14.0512,10,STA,WIFI_DROP,
14.0536,10,STA,WIFI_DROP,
14.056,10,STA,WIFI_DROP,
14.0584,10,STA,WIFI_DROP,
14.0608,10,STA,WIFI_DROP,
14.0632,10,STA,WIFI_DROP,
14.0656,10,STA,WIFI_DROP,
14.068,10,STA,WIFI_DROP,
14.0704,10,STA,WIFI_DROP,
14.0728,10,STA,WIFI_DROP,
14.0752,10,STA,WIFI_DROP,
14.0776,10,STA,WIFI_DROP,
14.08,10,STA,WIFI_DROP,
14.0824,10,STA,WIFI_DROP,
14.0848,10,STA,WIFI_DROP,
14.0872,10,STA,WIFI_DROP,
14.0896,10,STA,WIFI_DROP,
14.092,10,STA,WIFI_DROP,
14.0944,10,STA,WIFI_DROP,
14.0968,10,STA,WIFI_DROP,
14.0992,10,STA,WIFI_DROP,
14.1016,10,STA,WIFI_DROP,
14.104,10,STA,WIFI_DROP,
14.1064,10,STA,WIFI_DROP,
14.1088,10,STA,WIFI_DROP,
14.1112,10,STA,WIFI_DROP,
14.1136,10,STA,WIFI_DROP,
14.116,10,STA,WIFI_DROP,
14.1184,10,STA,WIFI_DROP,
14.1208,10,STA,WIFI_DROP,
14.1232,10,STA,WIFI_DROP,
14.1256,10,STA,WIFI_DROP,
14.128,10,STA,WIFI_DROP,
14.1304,10,STA,WIFI_DROP,
14.1328,10,STA,WIFI_DROP,
14.1352,10,STA,WIFI_DROP,
14.1376,10,STA,WIFI_DROP,
14.14,10,STA,WIFI_DROP,
14.1424,10,STA,WIFI_DROP,
14.1448,10,STA,WIFI_DROP,
14.1472,10,STA,WIFI_DROP,
14.1496,10,STA,WIFI_DROP,
14.152,10,STA,WIFI_DROP,
14.1544,10,STA,WIFI_DROP,
14.1568,10,STA,WIFI_DROP,
14.1592,10,STA,WIFI_DROP,
14.1616,10,STA,WIFI_DROP,
14.164,10,STA,WIFI_DROP,
14.1664,10,STA,WIFI_DROP,
14.1688,10,STA,WIFI_DROP,
14.1712,10,STA,WIFI_DROP,
14.1736,10,STA,WIFI_DROP,
14.176,10,STA,WIFI_DROP,
14.1784,10,STA,WIFI_DROP,
14.1808,10,STA,WIFI_DROP,
14.1832,10,STA,WIFI_DROP,
14.1856,10,STA,WIFI_DROP,
14.188,10,STA,WIFI_DROP,
14.1904,10,STA,WIFI_DROP,
14.1928,10,STA,WIFI_DROP,
14.1952,10,STA,WIFI_DROP,
14.1976,10,STA,WIFI_DROP,
14.2,10,STA,WIFI_DROP,
14.2024,10,STA,WIFI_DROP,
14.2048,10,STA,WIFI_DROP,
14.2072,10,STA,WIFI_DROP,
14.2096,10,STA,WIFI_DROP,
14.212,10,STA,WIFI_DROP,
14.2144,10,STA,WIFI_DROP,
14.2168,10,STA,WIFI_DROP,
14.2192,10,STA,WIFI_DROP,
14.2216,10,STA,WIFI_DROP,
14.224,10,STA,WIFI_DROP,
14.2264,10,STA,WIFI_DROP,
14.2288,10,STA,WIFI_DROP,
14.2312,10,STA,WIFI_DROP,
14.2336,10,STA,WIFI_DROP,
14.236,10,STA,WIFI_DROP,
14.2384,10,STA,WIFI_DROP,
14.2408,10,STA,WIFI_DROP,
14.2432,10,STA,WIFI_DROP,
14.2456,10,STA,WIFI_DROP,
14.248,10,STA,WIFI_DROP,
14.2504,10,STA,WIFI_DROP,
14.2528,10,STA,WIFI_DROP,
14.2552,10,STA,WIFI_DROP,
14.2576,10,STA,WIFI_DROP,
14.26,10,STA,WIFI_DROP,
14.2624,10,STA,WIFI_DROP,
14.2648,10,STA,WIFI_DROP,
14.2672,10,STA,WIFI_DROP,
14.2696,10,STA,WIFI_DROP,
14.272,10,STA,WIFI_DROP,
14.2744,10,STA,WIFI_DROP,
14.2768,10,STA,WIFI_DROP,
14.2792,10,STA,WIFI_DROP,
14.2816,10,STA,WIFI_DROP,
14.284,10,STA,WIFI_DROP,
14.2864,10,STA,WIFI_DROP,
14.2888,10,STA,WIFI_DROP,
14.2912,10,STA,WIFI_DROP,
14.2936,10,STA,WIFI_DROP,
14.296,10,STA,WIFI_DROP,
14.2984,10,STA,WIFI_DROP,
14.3008,10,STA,WIFI_DROP,
14.3032,10,STA,WIFI_DROP,
14.3056,10,STA,WIFI_DROP,
14.308,10,STA,WIFI_DROP,
14.3104,10,STA,WIFI_DROP,
14.3128,10,STA,WIFI_DROP,
14.3152,10,STA,WIFI_DROP,
14.3176,10,STA,WIFI_DROP,
14.32,10,STA,WIFI_DROP,
14.3224,10,STA,WIFI_DROP,
14.3248,10,STA,WIFI_DROP,
14.3272,10,STA,WIFI_DROP,
14.3296,10,STA,WIFI_DROP,
14.332,10,STA,WIFI_DROP,
14.3344,10,STA,WIFI_DROP,
14.3368,10,STA,WIFI_DROP,
14.3392,10,STA,WIFI_DROP,
14.3416,10,STA,WIFI_DROP,
14.344,10,STA,WIFI_DROP,
14.3464,10,STA,WIFI_DROP,
14.3488,10,STA,WIFI_DROP,
14.3512,10,STA,WIFI_DROP,
14.3536,10,STA,WIFI_DROP,
14.356,10,STA,WIFI_DROP,
14.3584,10,STA,WIFI_DROP,
14.3608,10,STA,WIFI_DROP,
14.3632,10,STA,WIFI_DROP,
14.3656,10,STA,WIFI_DROP,
14.368,10,STA,WIFI_DROP,
14.3704,10,STA,WIFI_DROP,
14.3728,10,STA,WIFI_DROP,
14.3752,10,STA,WIFI_DROP,
14.3776,10,STA,WIFI_DROP,
14.38,10,STA,WIFI_DROP,
14.3824,10,STA,WIFI_DROP,
14.3848,10,STA,WIFI_DROP,
14.3872,10,STA,WIFI_DROP,
14.3896,10,STA,WIFI_DROP,
14.392,10,STA,WIFI_DROP,
14.3944,10,STA,WIFI_DROP,
14.3968,10,STA,WIFI_DROP,
14.3992,10,STA,WIFI_DROP,
14.4016,10,STA,WIFI_DROP,
14.404,10,STA,WIFI_DROP,
14.4064,10,STA,WIFI_DROP,
14.4088,10,STA,WIFI_DROP,
14.4112,10,STA,WIFI_DROP,
14.4136,10,STA,WIFI_DROP,
14.416,10,STA,WIFI_DROP,
14.4184,10,STA,WIFI_DROP,
14.4208,10,STA,WIFI_DROP,
14.4232,10,STA,WIFI_DROP,
14.4256,10,STA,WIFI_DROP,
14.428,10,STA,WIFI_DROP,
14.4304,10,STA,WIFI_DROP,
14.4328,10,STA,WIFI_DROP,
14.4352,10,STA,WIFI_DROP,
14.4376,10,STA,WIFI_DROP,
14.44,10,STA,WIFI_DROP,
14.4424,10,STA,WIFI_DROP,
14.4448,10,STA,WIFI_DROP,
14.4472,10,STA,WIFI_DROP,
14.4496,10,STA,WIFI_DROP,
14.452,10,STA,WIFI_DROP,
14.4544,10,STA,WIFI_DROP,
14.4568,10,STA,WIFI_DROP,
14.4592,10,STA,WIFI_DROP,
14.4616,10,STA,WIFI_DROP,
14.464,10,STA,WIFI_DROP,
14.4664,10,STA,WIFI_DROP,
14.4688,10,STA,WIFI_DROP,
14.4712,10,STA,WIFI_DROP,
14.4736,10,STA,WIFI_DROP,
14.476,10,STA,WIFI_DROP,
14.4784,10,STA,WIFI_DROP,
14.4808,10,STA,WIFI_DROP,
14.4832,10,STA,WIFI_DROP,
14.4856,10,STA,WIFI_DROP,
14.488,10,STA,WIFI_DROP,
14.4904,10,STA,WIFI_DROP,
14.4928,10,STA,WIFI_DROP,
14.4952,10,STA,WIFI_DROP,
14.4976,10,STA,WIFI_DROP,
14.5,10,STA,WIFI_DROP,
14.5024,10,STA,WIFI_DROP,
14.5048,10,STA,WIFI_DROP,
14.5072,10,STA,WIFI_DROP,
14.5096,10,STA,WIFI_DROP,
14.512,10,STA,WIFI_DROP,
14.5144,10,STA,WIFI_DROP,
14.5168,10,STA,WIFI_DROP,
14.5192,10,STA,WIFI_DROP,
14.5216,10,STA,WIFI_DROP,
14.524,10,STA,WIFI_DROP,
14.5264,10,STA,WIFI_DROP,
14.5288,10,STA,WIFI_DROP,
14.5312,10,STA,WIFI_DROP,
14.5336,10,STA,WIFI_DROP,
14.536,10,STA,WIFI_DROP,
14.5384,10,STA,WIFI_DROP,
14.5408,10,STA,WIFI_DROP,
14.5432,10,STA,WIFI_DROP,
14.5456,10,STA,WIFI_DROP,
14.548,10,STA,WIFI_DROP,
14.5504,10,STA,WIFI_DROP,
14.5528,10,STA,WIFI_DROP,
14.5552,10,STA,WIFI_DROP,
14.5576,10,STA,WIFI_DROP,
14.56,10,STA,WIFI_DROP,
14.5624,10,STA,WIFI_DROP,
14.5648,10,STA,WIFI_DROP,
14.5672,10,STA,WIFI_DROP,
14.5696,10,STA,WIFI_DROP,
14.572,10,STA,WIFI_DROP,
14.5744,10,STA,WIFI_DROP,
14.5768,10,STA,WIFI_DROP,
14.5792,10,STA,WIFI_DROP,
14.5816,10,STA,WIFI_DROP,
14.584,10,STA,WIFI_DROP,
14.5864,10,STA,WIFI_DROP,
14.5888,10,STA,WIFI_DROP,
14.5912,10,STA,WIFI_DROP,
14.5936,10,STA,WIFI_DROP,
14.596,10,STA,WIFI_DROP,
14.5984,10,STA,WIFI_DROP,
14.6008,10,STA,WIFI_DROP,
14.6032,10,STA,WIFI_DROP,
14.6056,10,STA,WIFI_DROP,
14.608,10,STA,WIFI_DROP,
14.6104,10,STA,WIFI_DROP,
14.6128,10,STA,WIFI_DROP,
14.6152,10,STA,WIFI_DROP,
14.6176,10,STA,WIFI_DROP,
14.62,10,STA,WIFI_DROP,
14.6224,10,STA,WIFI_DROP,
14.6248,10,STA,WIFI_DROP,
14.6272,10,STA,WIFI_DROP,
14.6296,10,STA,WIFI_DROP,
14.632,10,STA,WIFI_DROP,
14.6344,10,STA,WIFI_DROP,
14.6368,10,STA,WIFI_DROP,
14.6392,10,STA,WIFI_DROP,
14.6416,10,STA,WIFI_DROP,
14.644,10,STA,WIFI_DROP,
14.6464,10,STA,WIFI_DROP,
14.6488,10,STA,WIFI_DROP,
14.6512,10,STA,WIFI_DROP,
14.6536,10,STA,WIFI_DROP,
14.656,10,STA,WIFI_DROP,
14.6584,10,STA,WIFI_DROP,
14.6608,10,STA,WIFI_DROP,
14.6632,10,STA,WIFI_DROP,
14.6656,10,STA,WIFI_DROP,
14.668,10,STA,WIFI_DROP,
14.6704,10,STA,WIFI_DROP,
14.6728,10,STA,WIFI_DROP,
14.6752,10,STA,WIFI_DROP,
14.6776,10,STA,WIFI_DROP,
14.68,10,STA,WIFI_DROP,
14.6824,10,STA,WIFI_DROP,
14.6848,10,STA,WIFI_DROP,
14.6872,10,STA,WIFI_DROP,
14.6896,10,STA,WIFI_DROP,
14.692,10,STA,WIFI_DROP,
14.6944,10,STA,WIFI_DROP,
14.6968,10,STA,WIFI_DROP,
14.6992,10,STA,WIFI_DROP,
14.7016,10,STA,WIFI_DROP,
14.704,10,STA,WIFI_DROP,
14.7064,10,STA,WIFI_DROP,
14.7088,10,STA,WIFI_DROP,
14.7112,10,STA,WIFI_DROP,
14.7136,10,STA,WIFI_DROP,
14.716,10,STA,WIFI_DROP,
14.7184,10,STA,WIFI_DROP,
14.7208,10,STA,WIFI_DROP,
14.7232,10,STA,WIFI_DROP,
14.7256,10,STA,WIFI_DROP,
14.728,10,STA,WIFI_DROP,
14.7304,10,STA,WIFI_DROP,
14.7328,10,STA,WIFI_DROP,
14.7352,10,STA,WIFI_DROP,
14.7376,10,STA,WIFI_DROP,
14.74,10,STA,WIFI_DROP,
14.7424,10,STA,WIFI_DROP,
14.7448,10,STA,WIFI_DROP,
14.7472,10,STA,WIFI_DROP,
14.7496,10,STA,WIFI_DROP,
14.752,10,STA,WIFI_DROP,
14.7544,10,STA,WIFI_DROP,
14.7568,10,STA,WIFI_DROP,
14.7592,10,STA,WIFI_DROP,
14.7616,10,STA,WIFI_DROP,
14.764,10,STA,WIFI_DROP,
14.7664,10,STA,WIFI_DROP,
14.7688,10,STA,WIFI_DROP,
14.7712,10,STA,WIFI_DROP,
14.7736,10,STA,WIFI_DROP,
14.776,10,STA,WIFI_DROP,
14.7784,10,STA,WIFI_DROP,
14.7808,10,STA,WIFI_DROP,
14.7832,10,STA,WIFI_DROP,
14.7856,10,STA,WIFI_DROP,
14.788,10,STA,WIFI_DROP,
14.7904,10,STA,WIFI_DROP,
14.7928,10,STA,WIFI_DROP,
14.7952,10,STA,WIFI_DROP,
14.7976,10,STA,WIFI_DROP,
14.8,10,STA,WIFI_DROP,
14.8024,10,STA,WIFI_DROP,
14.8048,10,STA,WIFI_DROP,
14.8072,10,STA,WIFI_DROP,
14.8096,10,STA,WIFI_DROP,
14.812,10,STA,WIFI_DROP,
14.8144,10,STA,WIFI_DROP,
14.8168,10,STA,WIFI_DROP,
14.8192,10,STA,WIFI_DROP,
14.8216,10,STA,WIFI_DROP,
14.824,10,STA,WIFI_DROP,
14.8264,10,STA,WIFI_DROP,
14.8288,10,STA,WIFI_DROP,
14.8312,10,STA,WIFI_DROP,
14.8336,10,STA,WIFI_DROP,
14.836,10,STA,WIFI_DROP,
15,2,STA,THROUGHPUT_MBPS,2.472000
15,3,STA,THROUGHPUT_MBPS,1.188000
15,5,STA,THROUGHPUT_MBPS,5.652000
15,7,STA,THROUGHPUT_MBPS,2.640000
15,8,STA,THROUGHPUT_MBPS,3.360000
15,9,STA,THROUGHPUT_MBPS,2.616000
15,11,STA,THROUGHPUT_MBPS,2.448000
15,13,STA,THROUGHPUT_MBPS,1.308000
15,14,STA,THROUGHPUT_MBPS,0.972000
15,15,STA,THROUGHPUT_MBPS,3.420000
15,16,STA,THROUGHPUT_MBPS,2.592000
15,18,STA,THROUGHPUT_MBPS,4.404000
15,21,STA,THROUGHPUT_MBPS,0.720000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,33.792000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,2816.000000
15,1,AP,LATENCY_P95_MS,530.674661
15.5752,17,STA,WIFI_DROP,
15.5752,19,STA,WIFI_DROP,
15.5776,17,STA,WIFI_DROP,
15.5776,19,STA,WIFI_DROP,
15.58,12,STA,WIFI_DROP,
15.58,13,STA,WIFI_DROP,
15.58,17,STA,WIFI_DROP,
15.58,19,STA,WIFI_DROP,
15.5824,12,STA,WIFI_DROP,
15.5824,13,STA,WIFI_DROP,
15.5824,17,STA,WIFI_DROP,
15.5824,19,STA,WIFI_DROP,
15.5848,12,STA,WIFI_DROP,
15.5848,13,STA,WIFI_DROP,
15.5848,17,STA,WIFI_DROP,
15.5848,19,STA,WIFI_DROP,
15.5872,12,STA,WIFI_DROP,
15.5872,13,STA,WIFI_DROP,
15.5872,17,STA,WIFI_DROP,
15.5872,19,STA,WIFI_DROP,
15.5896,12,STA,WIFI_DROP,
15.5896,13,STA,WIFI_DROP,
15.5896,17,STA,WIFI_DROP,
15.5896,19,STA,WIFI_DROP,
15.592,12,STA,WIFI_DROP,
15.592,13,STA,WIFI_DROP,
15.592,17,STA,WIFI_DROP,
15.592,19,STA,WIFI_DROP,
15.5944,12,STA,WIFI_DROP,
15.5944,13,STA,WIFI_DROP,
15.5944,17,STA,WIFI_DROP,
15.5944,19,STA,WIFI_DROP,
15.5968,12,STA,WIFI_DROP,
15.5968,13,STA,WIFI_DROP,
15.5968,17,STA,WIFI_DROP,
15.5968,19,STA,WIFI_DROP,
15.5992,12,STA,WIFI_DROP,
15.5992,13,STA,WIFI_DROP,
15.5992,17,STA,WIFI_DROP,
15.5992,19,STA,WIFI_DROP,
15.6016,12,STA,WIFI_DROP,
15.6016,13,STA,WIFI_DROP,
15.6016,17,STA,WIFI_DROP,
15.6016,19,STA,WIFI_DROP,
15.604,12,STA,WIFI_DROP,
15.604,13,STA,WIFI_DROP,
15.604,17,STA,WIFI_DROP,
15.604,19,STA,WIFI_DROP,
15.6064,12,STA,WIFI_DROP,
15.6064,13,STA,WIFI_DROP,
15.6064,17,STA,WIFI_DROP,
15.6064,19,STA,WIFI_DROP,
15.6088,12,STA,WIFI_DROP,
15.6088,13,STA,WIFI_DROP,
15.6088,17,STA,WIFI_DROP,
15.6088,19,STA,WIFI_DROP,
15.6112,12,STA,WIFI_DROP,
15.6112,13,STA,WIFI_DROP,
15.6112,17,STA,WIFI_DROP,
15.6112,19,STA,WIFI_DROP,
15.6136,12,STA,WIFI_DROP,
15.6136,13,STA,WIFI_DROP,
15.6136,17,STA,WIFI_DROP,
15.6136,19,STA,WIFI_DROP,
15.616,12,STA,WIFI_DROP,
15.616,13,STA,WIFI_DROP,
15.616,17,STA,WIFI_DROP,
15.616,19,STA,WIFI_DROP,
15.6184,12,STA,WIFI_DROP,
15.6184,13,STA,WIFI_DROP,
15.6184,17,STA,WIFI_DROP,
15.6184,19,STA,WIFI_DROP,
15.6208,12,STA,WIFI_DROP,
15.6208,13,STA,WIFI_DROP,
15.6208,17,STA,WIFI_DROP,
15.6208,19,STA,WIFI_DROP,
15.6232,12,STA,WIFI_DROP,
15.6232,13,STA,WIFI_DROP,
15.6232,17,STA,WIFI_DROP,
15.6232,19,STA,WIFI_DROP,
15.6256,12,STA,WIFI_DROP,
15.6256,13,STA,WIFI_DROP,
15.6256,17,STA,WIFI_DROP,
15.6256,19,STA,WIFI_DROP,
15.628,12,STA,WIFI_DROP,
15.628,13,STA,WIFI_DROP,
15.628,17,STA,WIFI_DROP,
15.628,19,STA,WIFI_DROP,
15.6304,12,STA,WIFI_DROP,
15.6304,13,STA,WIFI_DROP,
15.6304,17,STA,WIFI_DROP,
15.6304,19,STA,WIFI_DROP,
15.6328,12,STA,WIFI_DROP,
15.6328,13,STA,WIFI_DROP,
15.6328,17,STA,WIFI_DROP,
15.6328,19,STA,WIFI_DROP,
15.6352,12,STA,WIFI_DROP,
15.6352,13,STA,WIFI_DROP,
15.6352,17,STA,WIFI_DROP,
15.6352,19,STA,WIFI_DROP,
15.6376,12,STA,WIFI_DROP,
15.6376,13,STA,WIFI_DROP,
15.6376,17,STA,WIFI_DROP,
15.6376,19,STA,WIFI_DROP,
15.64,12,STA,WIFI_DROP,
15.64,13,STA,WIFI_DROP,
15.64,17,STA,WIFI_DROP,
15.64,19,STA,WIFI_DROP,
15.6424,12,STA,WIFI_DROP,
15.6424,13,STA,WIFI_DROP,
15.6424,17,STA,WIFI_DROP,
15.6424,19,STA,WIFI_DROP,
15.6448,12,STA,WIFI_DROP,
15.6448,13,STA,WIFI_DROP,
15.6448,17,STA,WIFI_DROP,
15.6448,19,STA,WIFI_DROP,
15.6472,12,STA,WIFI_DROP,
15.6472,13,STA,WIFI_DROP,
15.6472,17,STA,WIFI_DROP,
15.6472,19,STA,WIFI_DROP,
15.6496,12,STA,WIFI_DROP,
15.6496,13,STA,WIFI_DROP,
15.6496,17,STA,WIFI_DROP,
15.6496,19,STA,WIFI_DROP,
15.652,12,STA,WIFI_DROP,
15.652,13,STA,WIFI_DROP,
15.652,17,STA,WIFI_DROP,
15.652,19,STA,WIFI_DROP,
15.6544,12,STA,WIFI_DROP,
15.6544,13,STA,WIFI_DROP,
15.6544,17,STA,WIFI_DROP,
15.6544,19,STA,WIFI_DROP,
15.6568,12,STA,WIFI_DROP,
15.6568,13,STA,WIFI_DROP,
15.6568,17,STA,WIFI_DROP,
