Time_s,NodeID,NodeType,Action,Value
6.3448,10,STA,WIFI_DROP,
6.3448,11,STA,WIFI_DROP,
6.3472,10,STA,WIFI_DROP,
6.3472,11,STA,WIFI_DROP,
6.3496,10,STA,WIFI_DROP,
6.3496,11,STA,WIFI_DROP,
6.352,10,STA,WIFI_DROP,
6.352,11,STA,WIFI_DROP,
6.3544,10,STA,WIFI_DROP,
6.3544,11,STA,WIFI_DROP,
6.3568,10,STA,WIFI_DROP,
6.3568,11,STA,WIFI_DROP,
6.3592,10,STA,WIFI_DROP,
6.3592,11,STA,WIFI_DROP,
6.3616,10,STA,WIFI_DROP,
6.3616,11,STA,WIFI_DROP,
6.364,10,STA,WIFI_DROP,
6.364,11,STA,WIFI_DROP,
6.3664,10,STA,WIFI_DROP,
6.3664,11,STA,WIFI_DROP,
6.3688,10,STA,WIFI_DROP,
6.3688,11,STA,WIFI_DROP,
6.3712,10,STA,WIFI_DROP,
6.3712,11,STA,WIFI_DROP,
6.3736,10,STA,WIFI_DROP,
6.3736,11,STA,WIFI_DROP,
6.376,10,STA,WIFI_DROP,
6.376,11,STA,WIFI_DROP,
6.3784,10,STA,WIFI_DROP,
6.3808,10,STA,WIFI_DROP,
6.3832,10,STA,WIFI_DROP,
6.3856,10,STA,WIFI_DROP,
6.388,10,STA,WIFI_DROP,
6.3904,10,STA,WIFI_DROP,
6.3928,10,STA,WIFI_DROP,
6.3952,10,STA,WIFI_DROP,
6.3976,10,STA,WIFI_DROP,
6.4,10,STA,WIFI_DROP,
6.4024,10,STA,WIFI_DROP,
6.4048,10,STA,WIFI_DROP,
6.4072,10,STA,WIFI_DROP,
6.4096,10,STA,WIFI_DROP,
6.412,10,STA,WIFI_DROP,
6.4144,10,STA,WIFI_DROP,
6.4168,10,STA,WIFI_DROP,
6.4192,10,STA,WIFI_DROP,
6.4216,10,STA,WIFI_DROP,
6.424,10,STA,WIFI_DROP,
6.4264,10,STA,WIFI_DROP,
6.4288,10,STA,WIFI_DROP,
6.4312,10,STA,WIFI_DROP,
6.4336,10,STA,WIFI_DROP,
6.436,10,STA,WIFI_DROP,
6.4384,10,STA,WIFI_DROP,
6.4408,10,STA,WIFI_DROP,
6.4432,10,STA,WIFI_DROP,
6.4456,10,STA,WIFI_DROP,
6.448,10,STA,WIFI_DROP,
6.4504,10,STA,WIFI_DROP,
6.4528,10,STA,WIFI_DROP,
6.4552,10,STA,WIFI_DROP,
6.4576,10,STA,WIFI_DROP,
6.46,10,STA,WIFI_DROP,
6.4624,10,STA,WIFI_DROP,
6.4648,10,STA,WIFI_DROP,
6.4672,10,STA,WIFI_DROP,
6.4696,10,STA,WIFI_DROP,
6.472,10,STA,WIFI_DROP,
6.4744,10,STA,WIFI_DROP,
6.4768,10,STA,WIFI_DROP,
6.4792,10,STA,WIFI_DROP,
6.4816,10,STA,WIFI_DROP,
6.484,10,STA,WIFI_DROP,
6.4864,10,STA,WIFI_DROP,
6.4888,10,STA,WIFI_DROP,
6.4912,10,STA,WIFI_DROP,
6.4936,10,STA,WIFI_DROP,
6.496,10,STA,WIFI_DROP,
6.4984,10,STA,WIFI_DROP,
6.5008,10,STA,WIFI_DROP,
6.5032,10,STA,WIFI_DROP,
6.5056,10,STA,WIFI_DROP,
6.508,10,STA,WIFI_DROP,
6.5104,10,STA,WIFI_DROP,
6.5128,10,STA,WIFI_DROP,
6.5152,10,STA,WIFI_DROP,
6.5176,10,STA,WIFI_DROP,
6.52,10,STA,WIFI_DROP,
6.5224,10,STA,WIFI_DROP,
6.5248,10,STA,WIFI_DROP,
6.5272,10,STA,WIFI_DROP,
6.5296,10,STA,WIFI_DROP,
6.532,10,STA,WIFI_DROP,
6.5344,10,STA,WIFI_DROP,
6.5368,10,STA,WIFI_DROP,
6.5392,10,STA,WIFI_DROP,
6.5416,10,STA,WIFI_DROP,
6.544,10,STA,WIFI_DROP,
6.5464,10,STA,WIFI_DROP,
6.5488,10,STA,WIFI_DROP,
6.5512,10,STA,WIFI_DROP,
6.5536,10,STA,WIFI_DROP,
6.556,10,STA,WIFI_DROP,
6.5584,10,STA,WIFI_DROP,
6.5608,10,STA,WIFI_DROP,
6.5632,10,STA,WIFI_DROP,
6.5656,10,STA,WIFI_DROP,
6.568,10,STA,WIFI_DROP,
6.5704,10,STA,WIFI_DROP,
6.5728,10,STA,WIFI_DROP,
6.5752,10,STA,WIFI_DROP,
6.5776,10,STA,WIFI_DROP,
6.58,10,STA,WIFI_DROP,
6.5824,10,STA,WIFI_DROP,
6.5848,10,STA,WIFI_DROP,
6.5872,10,STA,WIFI_DROP,
6.5896,10,STA,WIFI_DROP,
6.592,10,STA,WIFI_DROP,
6.5944,10,STA,WIFI_DROP,
6.5968,10,STA,WIFI_DROP,
6.5992,10,STA,WIFI_DROP,
6.6016,10,STA,WIFI_DROP,
6.604,10,STA,WIFI_DROP,
6.6064,10,STA,WIFI_DROP,
6.6088,10,STA,WIFI_DROP,
6.6112,10,STA,WIFI_DROP,
6.6136,10,STA,WIFI_DROP,
6.616,10,STA,WIFI_DROP,
6.6184,10,STA,WIFI_DROP,
6.6208,10,STA,WIFI_DROP,
6.6232,10,STA,WIFI_DROP,
6.6256,10,STA,WIFI_DROP,
6.628,10,STA,WIFI_DROP,
6.6304,10,STA,WIFI_DROP,
6.6328,10,STA,WIFI_DROP,
6.6352,10,STA,WIFI_DROP,
6.6376,7,STA,WIFI_DROP,
6.6376,10,STA,WIFI_DROP,
6.64,7,STA,WIFI_DROP,
6.64,10,STA,WIFI_DROP,
6.6424,7,STA,WIFI_DROP,
6.6424,10,STA,WIFI_DROP,
6.6448,7,STA,WIFI_DROP,
6.6448,10,STA,WIFI_DROP,
6.6472,7,STA,WIFI_DROP,
6.6472,10,STA,WIFI_DROP,
6.6496,7,STA,WIFI_DROP,
6.6496,10,STA,WIFI_DROP,
6.652,7,STA,WIFI_DROP,
6.652,10,STA,WIFI_DROP,
6.6544,7,STA,WIFI_DROP,
6.6544,10,STA,WIFI_DROP,
6.6568,7,STA,WIFI_DROP,
6.6568,10,STA,WIFI_DROP,
6.6592,7,STA,WIFI_DROP,
6.6592,10,STA,WIFI_DROP,
6.6616,7,STA,WIFI_DROP,
6.6616,10,STA,WIFI_DROP,
6.664,7,STA,WIFI_DROP,
6.664,10,STA,WIFI_DROP,
6.6664,7,STA,WIFI_DROP,
6.6664,10,STA,WIFI_DROP,
6.6688,7,STA,WIFI_DROP,
6.6688,10,STA,WIFI_DROP,
6.6712,7,STA,WIFI_DROP,
6.6712,10,STA,WIFI_DROP,
6.6736,7,STA,WIFI_DROP,
6.6736,10,STA,WIFI_DROP,
6.676,7,STA,WIFI_DROP,
6.676,10,STA,WIFI_DROP,
6.6784,7,STA,WIFI_DROP,
6.6784,10,STA,WIFI_DROP,
6.6808,7,STA,WIFI_DROP,
6.6808,10,STA,WIFI_DROP,
6.6832,7,STA,WIFI_DROP,
6.6832,10,STA,WIFI_DROP,
6.6856,7,STA,WIFI_DROP,
6.6856,10,STA,WIFI_DROP,
6.688,7,STA,WIFI_DROP,
6.688,10,STA,WIFI_DROP,
6.6904,7,STA,WIFI_DROP,
6.6904,10,STA,WIFI_DROP,
6.6928,7,STA,WIFI_DROP,
6.6928,10,STA,WIFI_DROP,
6.6952,7,STA,WIFI_DROP,
6.6952,10,STA,WIFI_DROP,
6.6976,7,STA,WIFI_DROP,
6.6976,10,STA,WIFI_DROP,
6.7,7,STA,WIFI_DROP,
6.7,10,STA,WIFI_DROP,
6.7024,7,STA,WIFI_DROP,
6.7024,10,STA,WIFI_DROP,
6.7048,7,STA,WIFI_DROP,
6.7048,10,STA,WIFI_DROP,
6.7072,7,STA,WIFI_DROP,
6.7072,10,STA,WIFI_DROP,
6.7096,7,STA,WIFI_DROP,
6.7096,10,STA,WIFI_DROP,
6.712,7,STA,WIFI_DROP,
6.712,10,STA,WIFI_DROP,
6.7144,7,STA,WIFI_DROP,
6.7144,10,STA,WIFI_DROP,
6.7168,7,STA,WIFI_DROP,
6.7168,10,STA,WIFI_DROP,
6.7192,7,STA,WIFI_DROP,
6.7192,10,STA,WIFI_DROP,
6.7216,7,STA,WIFI_DROP,
6.7216,10,STA,WIFI_DROP,
6.724,7,STA,WIFI_DROP,
6.724,10,STA,WIFI_DROP,
6.7264,7,STA,WIFI_DROP,
6.7264,10,STA,WIFI_DROP,
6.7288,7,STA,WIFI_DROP,
6.7288,10,STA,WIFI_DROP,
6.7312,7,STA,WIFI_DROP,
6.7312,10,STA,WIFI_DROP,
6.7336,7,STA,WIFI_DROP,
6.7336,10,STA,WIFI_DROP,
6.736,7,STA,WIFI_DROP,
6.736,10,STA,WIFI_DROP,
6.7384,7,STA,WIFI_DROP,
6.7384,10,STA,WIFI_DROP,
6.7408,7,STA,WIFI_DROP,
6.7408,10,STA,WIFI_DROP,
6.7432,7,STA,WIFI_DROP,
6.7432,10,STA,WIFI_DROP,
6.7456,7,STA,WIFI_DROP,
6.7456,10,STA,WIFI_DROP,
6.748,7,STA,WIFI_DROP,
6.748,10,STA,WIFI_DROP,
6.7504,7,STA,WIFI_DROP,
6.7504,10,STA,WIFI_DROP,
6.7528,7,STA,WIFI_DROP,
6.7528,10,STA,WIFI_DROP,
6.7552,7,STA,WIFI_DROP,
6.7552,10,STA,WIFI_DROP,
6.7576,7,STA,WIFI_DROP,
6.7576,10,STA,WIFI_DROP,
6.76,7,STA,WIFI_DROP,
6.76,10,STA,WIFI_DROP,
6.7624,7,STA,WIFI_DROP,
6.7624,10,STA,WIFI_DROP,
6.7648,7,STA,WIFI_DROP,
6.7648,10,STA,WIFI_DROP,
6.7672,7,STA,WIFI_DROP,
6.7672,10,STA,WIFI_DROP,
6.7696,7,STA,WIFI_DROP,
6.7696,10,STA,WIFI_DROP,
6.772,7,STA,WIFI_DROP,
6.772,10,STA,WIFI_DROP,
6.7744,7,STA,WIFI_DROP,
6.7744,10,STA,WIFI_DROP,
6.7768,7,STA,WIFI_DROP,
6.7768,10,STA,WIFI_DROP,
6.7792,7,STA,WIFI_DROP,
6.7792,10,STA,WIFI_DROP,
6.7816,7,STA,WIFI_DROP,
6.7816,10,STA,WIFI_DROP,
6.784,7,STA,WIFI_DROP,
6.784,10,STA,WIFI_DROP,
6.7864,7,STA,WIFI_DROP,
6.7864,10,STA,WIFI_DROP,
6.7888,7,STA,WIFI_DROP,
6.7888,10,STA,WIFI_DROP,
6.7912,10,STA,WIFI_DROP,
6.7936,10,STA,WIFI_DROP,
6.796,10,STA,WIFI_DROP,
6.7984,10,STA,WIFI_DROP,
6.8008,10,STA,WIFI_DROP,
6.8032,10,STA,WIFI_DROP,
6.8056,10,STA,WIFI_DROP,
6.808,10,STA,WIFI_DROP,
6.8104,10,STA,WIFI_DROP,
6.8128,10,STA,WIFI_DROP,
6.8152,10,STA,WIFI_DROP,
6.8176,10,STA,WIFI_DROP,
6.82,10,STA,WIFI_DROP,
6.8224,10,STA,WIFI_DROP,
6.8248,10,STA,WIFI_DROP,
6.8272,10,STA,WIFI_DROP,
6.8296,10,STA,WIFI_DROP,
6.832,10,STA,WIFI_DROP,
6.8344,10,STA,WIFI_DROP,
6.8368,10,STA,WIFI_DROP,
6.8392,10,STA,WIFI_DROP,
6.8416,10,STA,WIFI_DROP,
6.844,10,STA,WIFI_DROP,
6.8464,10,STA,WIFI_DROP,
6.8488,10,STA,WIFI_DROP,
6.8512,10,STA,WIFI_DROP,
6.8536,10,STA,WIFI_DROP,
6.856,10,STA,WIFI_DROP,
6.8584,10,STA,WIFI_DROP,
6.8608,10,STA,WIFI_DROP,
6.8632,10,STA,WIFI_DROP,
6.8656,10,STA,WIFI_DROP,
6.868,10,STA,WIFI_DROP,
6.8704,10,STA,WIFI_DROP,
6.8728,10,STA,WIFI_DROP,
6.8752,10,STA,WIFI_DROP,
6.8776,10,STA,WIFI_DROP,
6.88,10,STA,WIFI_DROP,
6.8824,10,STA,WIFI_DROP,
6.8848,10,STA,WIFI_DROP,
6.8872,10,STA,WIFI_DROP,
6.8896,10,STA,WIFI_DROP,
6.892,10,STA,WIFI_DROP,
6.8944,10,STA,WIFI_DROP,
6.8968,10,STA,WIFI_DROP,
6.8992,10,STA,WIFI_DROP,
6.9016,10,STA,WIFI_DROP,
6.904,10,STA,WIFI_DROP,
6.9064,10,STA,WIFI_DROP,
6.9088,10,STA,WIFI_DROP,
6.9112,10,STA,WIFI_DROP,
6.9136,10,STA,WIFI_DROP,
6.916,10,STA,WIFI_DROP,
6.9184,10,STA,WIFI_DROP,
6.9208,10,STA,WIFI_DROP,
6.9232,10,STA,WIFI_DROP,
6.9256,10,STA,WIFI_DROP,
6.928,10,STA,WIFI_DROP,
6.9304,10,STA,WIFI_DROP,
6.9328,10,STA,WIFI_DROP,
6.9352,10,STA,WIFI_DROP,
6.9376,10,STA,WIFI_DROP,
6.94,10,STA,WIFI_DROP,
6.9424,10,STA,WIFI_DROP,
6.9448,10,STA,WIFI_DROP,
6.9472,10,STA,WIFI_DROP,
6.9496,10,STA,WIFI_DROP,
6.952,10,STA,WIFI_DROP,
6.9544,10,STA,WIFI_DROP,
6.9568,10,STA,WIFI_DROP,
6.9592,10,STA,WIFI_DROP,
6.9616,10,STA,WIFI_DROP,
6.964,10,STA,WIFI_DROP,
6.9664,10,STA,WIFI_DROP,
6.9688,10,STA,WIFI_DROP,
6.9712,10,STA,WIFI_DROP,
6.9736,10,STA,WIFI_DROP,
6.976,10,STA,WIFI_DROP,
6.9784,10,STA,WIFI_DROP,
6.9808,10,STA,WIFI_DROP,
6.9832,10,STA,WIFI_DROP,
6.9856,10,STA,WIFI_DROP,
6.988,10,STA,WIFI_DROP,
6.9904,10,STA,WIFI_DROP,
6.9928,10,STA,WIFI_DROP,
6.9952,10,STA,WIFI_DROP,
6.9976,10,STA,WIFI_DROP,
7,6,STA,THROUGHPUT_MBPS,1.848000
7,8,STA,THROUGHPUT_MBPS,2.448000
7,9,STA,THROUGHPUT_MBPS,0.552000
7,11,STA,THROUGHPUT_MBPS,0.336000
7,14,STA,THROUGHPUT_MBPS,1.692000
7,16,STA,THROUGHPUT_MBPS,1.980000
7,17,STA,THROUGHPUT_MBPS,1.656000
7,18,STA,THROUGHPUT_MBPS,1.620000
7,20,STA,THROUGHPUT_MBPS,0.720000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,12.852000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,1071.000000
7,1,AP,LATENCY_P95_MS,531.445759
7,10,STA,WIFI_DROP,
7.0024,10,STA,WIFI_DROP,
7.0048,10,STA,WIFI_DROP,
7.0072,10,STA,WIFI_DROP,
7.0096,10,STA,WIFI_DROP,
7.012,10,STA,WIFI_DROP,
7.0144,10,STA,WIFI_DROP,
7.0168,10,STA,WIFI_DROP,
7.0192,10,STA,WIFI_DROP,
7.0216,10,STA,WIFI_DROP,
7.024,10,STA,WIFI_DROP,
7.0264,10,STA,WIFI_DROP,
7.0288,10,STA,WIFI_DROP,
7.0312,10,STA,WIFI_DROP,
7.0336,10,STA,WIFI_DROP,
7.036,10,STA,WIFI_DROP,
7.0384,10,STA,WIFI_DROP,
7.0408,10,STA,WIFI_DROP,
7.0432,10,STA,WIFI_DROP,
7.0456,10,STA,WIFI_DROP,
7.048,10,STA,WIFI_DROP,
7.0504,10,STA,WIFI_DROP,
7.0528,10,STA,WIFI_DROP,
7.0552,10,STA,WIFI_DROP,
7.0576,10,STA,WIFI_DROP,
7.06,10,STA,WIFI_DROP,
7.0624,10,STA,WIFI_DROP,
7.0648,10,STA,WIFI_DROP,
7.0672,10,STA,WIFI_DROP,
7.0696,10,STA,WIFI_DROP,
7.072,10,STA,WIFI_DROP,
7.0744,10,STA,WIFI_DROP,
7.0768,10,STA,WIFI_DROP,
7.0792,10,STA,WIFI_DROP,
7.0816,10,STA,WIFI_DROP,
7.084,10,STA,WIFI_DROP,
7.0864,10,STA,WIFI_DROP,
7.0888,10,STA,WIFI_DROP,
7.0912,10,STA,WIFI_DROP,
7.0936,10,STA,WIFI_DROP,
7.096,10,STA,WIFI_DROP,
7.0984,10,STA,WIFI_DROP,
7.1008,10,STA,WIFI_DROP,
7.1032,10,STA,WIFI_DROP,
7.1056,10,STA,WIFI_DROP,
7.108,10,STA,WIFI_DROP,
7.1104,10,STA,WIFI_DROP,
7.1128,10,STA,WIFI_DROP,
7.1152,10,STA,WIFI_DROP,
7.1176,10,STA,WIFI_DROP,
7.12,10,STA,WIFI_DROP,
7.1224,10,STA,WIFI_DROP,
7.1248,10,STA,WIFI_DROP,
7.1272,10,STA,WIFI_DROP,
7.1296,10,STA,WIFI_DROP,
7.132,10,STA,WIFI_DROP,
7.1344,10,STA,WIFI_DROP,
7.1368,10,STA,WIFI_DROP,
7.1392,10,STA,WIFI_DROP,
7.1416,10,STA,WIFI_DROP,
7.144,10,STA,WIFI_DROP,
7.1464,10,STA,WIFI_DROP,
7.1488,10,STA,WIFI_DROP,
7.1512,10,STA,WIFI_DROP,
7.1536,10,STA,WIFI_DROP,
7.156,10,STA,WIFI_DROP,
7.1584,10,STA,WIFI_DROP,
7.1608,10,STA,WIFI_DROP,
7.1632,10,STA,WIFI_DROP,
7.1656,10,STA,WIFI_DROP,
7.168,10,STA,WIFI_DROP,
7.1704,10,STA,WIFI_DROP,
7.1728,10,STA,WIFI_DROP,
7.1752,10,STA,WIFI_DROP,
7.1776,10,STA,WIFI_DROP,
7.18,10,STA,WIFI_DROP,
7.1824,10,STA,WIFI_DROP,
7.1848,10,STA,WIFI_DROP,
7.1872,10,STA,WIFI_DROP,
7.1896,10,STA,WIFI_DROP,
7.192,10,STA,WIFI_DROP,
7.1944,10,STA,WIFI_DROP,
7.1968,10,STA,WIFI_DROP,
7.1992,10,STA,WIFI_DROP,
7.2016,10,STA,WIFI_DROP,
7.204,10,STA,WIFI_DROP,
7.2064,10,STA,WIFI_DROP,
7.2088,10,STA,WIFI_DROP,
7.2112,10,STA,WIFI_DROP,
7.2136,10,STA,WIFI_DROP,
7.216,10,STA,WIFI_DROP,
7.2184,10,STA,WIFI_DROP,
7.2208,10,STA,WIFI_DROP,
7.2232,10,STA,WIFI_DROP,
7.2256,10,STA,WIFI_DROP,
7.228,10,STA,WIFI_DROP,
7.2304,10,STA,WIFI_DROP,
7.2328,10,STA,WIFI_DROP,
7.2352,10,STA,WIFI_DROP,
7.2376,10,STA,WIFI_DROP,
7.24,10,STA,WIFI_DROP,
7.2424,10,STA,WIFI_DROP,
7.2448,10,STA,WIFI_DROP,
7.2472,10,STA,WIFI_DROP,
7.2496,10,STA,WIFI_DROP,
7.252,10,STA,WIFI_DROP,
7.2544,10,STA,WIFI_DROP,
7.2568,10,STA,WIFI_DROP,
7.2592,10,STA,WIFI_DROP,
7.2616,10,STA,WIFI_DROP,
7.264,10,STA,WIFI_DROP,
7.2664,10,STA,WIFI_DROP,
7.2688,10,STA,WIFI_DROP,
7.2712,10,STA,WIFI_DROP,
7.2736,10,STA,WIFI_DROP,
7.276,10,STA,WIFI_DROP,
7.2784,10,STA,WIFI_DROP,
7.2808,10,STA,WIFI_DROP,
7.2832,10,STA,WIFI_DROP,
7.2856,10,STA,WIFI_DROP,
7.288,10,STA,WIFI_DROP,
7.2904,10,STA,WIFI_DROP,
7.2928,10,STA,WIFI_DROP,
7.2952,10,STA,WIFI_DROP,
7.2976,10,STA,WIFI_DROP,
7.3,10,STA,WIFI_DROP,
7.3024,10,STA,WIFI_DROP,
7.3048,10,STA,WIFI_DROP,
7.3072,10,STA,WIFI_DROP,
7.3096,10,STA,WIFI_DROP,
7.312,10,STA,WIFI_DROP,
7.3144,10,STA,WIFI_DROP,
7.3168,10,STA,WIFI_DROP,
7.3192,10,STA,WIFI_DROP,
7.3216,10,STA,WIFI_DROP,
7.324,10,STA,WIFI_DROP,
7.3264,10,STA,WIFI_DROP,
7.3288,10,STA,WIFI_DROP,
7.3312,10,STA,WIFI_DROP,
7.3336,10,STA,WIFI_DROP,
7.336,10,STA,WIFI_DROP,
7.3384,10,STA,WIFI_DROP,
7.3408,10,STA,WIFI_DROP,
7.3432,10,STA,WIFI_DROP,
7.3456,10,STA,WIFI_DROP,
7.348,10,STA,WIFI_DROP,
7.3504,10,STA,WIFI_DROP,
7.3528,10,STA,WIFI_DROP,
7.3552,10,STA,WIFI_DROP,
7.3576,10,STA,WIFI_DROP,
7.36,10,STA,WIFI_DROP,
7.3624,10,STA,WIFI_DROP,
7.3648,10,STA,WIFI_DROP,
7.3672,10,STA,WIFI_DROP,
7.3696,10,STA,WIFI_DROP,
7.372,10,STA,WIFI_DROP,
7.3744,10,STA,WIFI_DROP,
7.3768,10,STA,WIFI_DROP,
7.3792,10,STA,WIFI_DROP,
7.3816,10,STA,WIFI_DROP,
7.384,10,STA,WIFI_DROP,
7.3864,10,STA,WIFI_DROP,
7.3888,10,STA,WIFI_DROP,
7.3912,10,STA,WIFI_DROP,
7.3936,10,STA,WIFI_DROP,
7.396,10,STA,WIFI_DROP,
7.3984,10,STA,WIFI_DROP,
7.4008,10,STA,WIFI_DROP,
7.4032,10,STA,WIFI_DROP,
7.4056,10,STA,WIFI_DROP,
7.408,10,STA,WIFI_DROP,
7.4104,10,STA,WIFI_DROP,
7.4128,10,STA,WIFI_DROP,
7.4152,10,STA,WIFI_DROP,
7.4176,10,STA,WIFI_DROP,
7.42,10,STA,WIFI_DROP,
7.4224,10,STA,WIFI_DROP,
7.4248,10,STA,WIFI_DROP,
7.4512,10,STA,WIFI_DROP,
7.4536,10,STA,WIFI_DROP,
7.456,10,STA,WIFI_DROP,
7.4584,10,STA,WIFI_DROP,
7.4608,10,STA,WIFI_DROP,
7.4632,10,STA,WIFI_DROP,
7.4656,10,STA,WIFI_DROP,
7.468,10,STA,WIFI_DROP,
7.4704,10,STA,WIFI_DROP,
7.4728,10,STA,WIFI_DROP,
7.4752,10,STA,WIFI_DROP,
7.4776,10,STA,WIFI_DROP,
7.48,10,STA,WIFI_DROP,
7.4824,10,STA,WIFI_DROP,
7.4848,10,STA,WIFI_DROP,
7.4872,10,STA,WIFI_DROP,
7.4896,10,STA,WIFI_DROP,
7.492,10,STA,WIFI_DROP,
7.4944,10,STA,WIFI_DROP,
7.4968,10,STA,WIFI_DROP,
7.4992,10,STA,WIFI_DROP,
7.5016,10,STA,WIFI_DROP,
7.504,10,STA,WIFI_DROP,
7.5064,10,STA,WIFI_DROP,
7.5088,10,STA,WIFI_DROP,
7.5112,10,STA,WIFI_DROP,
7.5136,10,STA,WIFI_DROP,
7.516,10,STA,WIFI_DROP,
7.5184,10,STA,WIFI_DROP,
7.5208,10,STA,WIFI_DROP,
7.5232,10,STA,WIFI_DROP,
7.5256,10,STA,WIFI_DROP,
7.528,10,STA,WIFI_DROP,
7.5304,10,STA,WIFI_DROP,
7.5328,10,STA,WIFI_DROP,
7.5352,10,STA,WIFI_DROP,
7.5376,10,STA,WIFI_DROP,
7.54,10,STA,WIFI_DROP,
7.5424,10,STA,WIFI_DROP,
7.5448,10,STA,WIFI_DROP,
7.5472,10,STA,WIFI_DROP,
7.5496,10,STA,WIFI_DROP,
7.552,10,STA,WIFI_DROP,
7.5544,10,STA,WIFI_DROP,
7.5568,10,STA,WIFI_DROP,
7.5592,10,STA,WIFI_DROP,
7.5616,10,STA,WIFI_DROP,
7.564,10,STA,WIFI_DROP,
7.5664,10,STA,WIFI_DROP,
7.5688,10,STA,WIFI_DROP,
7.5712,10,STA,WIFI_DROP,
7.5736,10,STA,WIFI_DROP,
7.576,10,STA,WIFI_DROP,
7.5784,10,STA,WIFI_DROP,
7.5808,10,STA,WIFI_DROP,
7.5832,10,STA,WIFI_DROP,
7.5856,10,STA,WIFI_DROP,
7.588,10,STA,WIFI_DROP,
7.5904,10,STA,WIFI_DROP,
7.5928,10,STA,WIFI_DROP,
7.5952,10,STA,WIFI_DROP,
7.5976,10,STA,WIFI_DROP,
7.6,10,STA,WIFI_DROP,
7.6024,10,STA,WIFI_DROP,
7.6048,10,STA,WIFI_DROP,
7.6072,10,STA,WIFI_DROP,
7.6096,10,STA,WIFI_DROP,
7.612,10,STA,WIFI_DROP,
7.6144,10,STA,WIFI_DROP,
7.6168,10,STA,WIFI_DROP,
7.6192,10,STA,WIFI_DROP,
7.6216,10,STA,WIFI_DROP,
7.624,10,STA,WIFI_DROP,
7.6264,10,STA,WIFI_DROP,
7.6288,10,STA,WIFI_DROP,
7.6312,10,STA,WIFI_DROP,
7.6336,10,STA,WIFI_DROP,
7.636,10,STA,WIFI_DROP,
7.6384,10,STA,WIFI_DROP,
7.6408,10,STA,WIFI_DROP,
7.6432,10,STA,WIFI_DROP,
7.6456,10,STA,WIFI_DROP,
7.648,10,STA,WIFI_DROP,
7.6504,10,STA,WIFI_DROP,
7.6528,10,STA,WIFI_DROP,
7.6552,10,STA,WIFI_DROP,
7.6576,10,STA,WIFI_DROP,
7.66,10,STA,WIFI_DROP,
7.6624,10,STA,WIFI_DROP,
7.6648,10,STA,WIFI_DROP,
7.6672,10,STA,WIFI_DROP,
7.6696,10,STA,WIFI_DROP,
7.672,10,STA,WIFI_DROP,
7.6744,10,STA,WIFI_DROP,
7.6768,10,STA,WIFI_DROP,
7.6792,10,STA,WIFI_DROP,
7.6816,10,STA,WIFI_DROP,
7.684,10,STA,WIFI_DROP,
7.6864,10,STA,WIFI_DROP,
7.6888,10,STA,WIFI_DROP,
7.6912,10,STA,WIFI_DROP,
7.6936,10,STA,WIFI_DROP,
7.696,10,STA,WIFI_DROP,
7.6984,10,STA,WIFI_DROP,
7.7008,10,STA,WIFI_DROP,
7.7032,10,STA,WIFI_DROP,
7.7056,10,STA,WIFI_DROP,
7.708,10,STA,WIFI_DROP,
7.7104,10,STA,WIFI_DROP,
7.7128,10,STA,WIFI_DROP,
7.7152,10,STA,WIFI_DROP,
7.7176,10,STA,WIFI_DROP,
7.72,10,STA,WIFI_DROP,
7.7224,10,STA,WIFI_DROP,
7.7248,10,STA,WIFI_DROP,
7.7272,10,STA,WIFI_DROP,
7.7296,10,STA,WIFI_DROP,
7.732,10,STA,WIFI_DROP,
7.7344,10,STA,WIFI_DROP,
7.7368,10,STA,WIFI_DROP,
7.7392,10,STA,WIFI_DROP,
7.7416,10,STA,WIFI_DROP,
7.744,10,STA,WIFI_DROP,
7.7464,10,STA,WIFI_DROP,
7.7488,10,STA,WIFI_DROP,
7.7512,10,STA,WIFI_DROP,
7.7536,10,STA,WIFI_DROP,
7.756,10,STA,WIFI_DROP,
7.7584,10,STA,WIFI_DROP,
7.7608,10,STA,WIFI_DROP,
7.7632,10,STA,WIFI_DROP,
7.7656,5,STA,WIFI_DROP,
7.7656,10,STA,WIFI_DROP,
7.768,5,STA,WIFI_DROP,
7.768,10,STA,WIFI_DROP,
7.7704,5,STA,WIFI_DROP,
7.7704,10,STA,WIFI_DROP,
7.7728,5,STA,WIFI_DROP,
7.7728,10,STA,WIFI_DROP,
7.7752,5,STA,WIFI_DROP,
7.7752,10,STA,WIFI_DROP,
7.7776,5,STA,WIFI_DROP,
7.7776,10,STA,WIFI_DROP,
7.78,5,STA,WIFI_DROP,
7.78,10,STA,WIFI_DROP,
7.7824,5,STA,WIFI_DROP,
7.7824,10,STA,WIFI_DROP,
7.7848,5,STA,WIFI_DROP,
7.7848,10,STA,WIFI_DROP,
7.7872,5,STA,WIFI_DROP,
7.7872,10,STA,WIFI_DROP,
7.7896,5,STA,WIFI_DROP,
7.7896,10,STA,WIFI_DROP,
7.792,5,STA,WIFI_DROP,
7.792,10,STA,WIFI_DROP,
7.7944,5,STA,WIFI_DROP,
7.7944,10,STA,WIFI_DROP,
7.7968,5,STA,WIFI_DROP,
7.7968,10,STA,WIFI_DROP,
7.7992,5,STA,WIFI_DROP,
