Time_s,NodeID,NodeType,Action,Value
13.012,11,STA,WIFI_DROP,
13.012,12,STA,WIFI_DROP,
13.0144,11,STA,WIFI_DROP,
13.0144,12,STA,WIFI_DROP,
13.0168,11,STA,WIFI_DROP,
13.0192,11,STA,WIFI_DROP,
13.0216,11,STA,WIFI_DROP,
13.024,11,STA,WIFI_DROP,
13.0264,11,STA,WIFI_DROP,
13.0288,11,STA,WIFI_DROP,
13.0312,11,STA,WIFI_DROP,
13.0336,11,STA,WIFI_DROP,
13.036,11,STA,WIFI_DROP,
13.0384,11,STA,WIFI_DROP,
13.0408,11,STA,WIFI_DROP,
13.0432,11,STA,WIFI_DROP,
13.0456,11,STA,WIFI_DROP,
13.048,11,STA,WIFI_DROP,
13.0504,11,STA,WIFI_DROP,
13.0528,11,STA,WIFI_DROP,
13.0552,11,STA,WIFI_DROP,
13.0576,11,STA,WIFI_DROP,
13.06,11,STA,WIFI_DROP,
13.0624,11,STA,WIFI_DROP,
13.0648,11,STA,WIFI_DROP,
13.0672,11,STA,WIFI_DROP,
13.0696,11,STA,WIFI_DROP,
13.072,11,STA,WIFI_DROP,
13.0744,11,STA,WIFI_DROP,
13.0768,11,STA,WIFI_DROP,
13.0792,11,STA,WIFI_DROP,
13.0816,11,STA,WIFI_DROP,
13.084,11,STA,WIFI_DROP,
13.0864,11,STA,WIFI_DROP,
13.0888,11,STA,WIFI_DROP,
13.0912,11,STA,WIFI_DROP,
13.0936,11,STA,WIFI_DROP,
13.096,11,STA,WIFI_DROP,
13.0984,11,STA,WIFI_DROP,
13.1008,11,STA,WIFI_DROP,
13.1224,11,STA,WIFI_DROP,
13.1248,11,STA,WIFI_DROP,
13.1272,11,STA,WIFI_DROP,
13.1296,11,STA,WIFI_DROP,
13.132,11,STA,WIFI_DROP,
13.1344,11,STA,WIFI_DROP,
13.1368,11,STA,WIFI_DROP,
13.1392,11,STA,WIFI_DROP,
13.1416,11,STA,WIFI_DROP,
13.144,11,STA,WIFI_DROP,
13.1464,11,STA,WIFI_DROP,
13.1488,11,STA,WIFI_DROP,
13.1512,11,STA,WIFI_DROP,
13.1536,11,STA,WIFI_DROP,
13.156,11,STA,WIFI_DROP,
13.1584,11,STA,WIFI_DROP,
13.1608,11,STA,WIFI_DROP,
13.1632,11,STA,WIFI_DROP,
13.1656,11,STA,WIFI_DROP,
13.168,11,STA,WIFI_DROP,
13.1704,11,STA,WIFI_DROP,
13.1728,11,STA,WIFI_DROP,
13.1752,11,STA,WIFI_DROP,
13.1776,11,STA,WIFI_DROP,
13.1776,16,STA,WIFI_DROP,
13.18,11,STA,WIFI_DROP,
13.18,16,STA,WIFI_DROP,
13.1824,11,STA,WIFI_DROP,
13.1824,16,STA,WIFI_DROP,
13.1848,11,STA,WIFI_DROP,
13.1848,16,STA,WIFI_DROP,
13.1872,11,STA,WIFI_DROP,
13.1872,16,STA,WIFI_DROP,
13.1896,11,STA,WIFI_DROP,
13.1896,16,STA,WIFI_DROP,
13.192,11,STA,WIFI_DROP,
13.192,16,STA,WIFI_DROP,
13.1944,11,STA,WIFI_DROP,
13.1944,16,STA,WIFI_DROP,
13.1968,11,STA,WIFI_DROP,
13.1968,16,STA,WIFI_DROP,
13.1992,11,STA,WIFI_DROP,
13.1992,16,STA,WIFI_DROP,
13.2016,11,STA,WIFI_DROP,
13.2016,16,STA,WIFI_DROP,
13.204,11,STA,WIFI_DROP,
13.204,16,STA,WIFI_DROP,
13.2064,11,STA,WIFI_DROP,
13.2064,16,STA,WIFI_DROP,
13.2088,11,STA,WIFI_DROP,
13.2088,16,STA,WIFI_DROP,
13.2112,11,STA,WIFI_DROP,
13.2112,16,STA,WIFI_DROP,
13.2136,11,STA,WIFI_DROP,
13.2136,16,STA,WIFI_DROP,
13.216,11,STA,WIFI_DROP,
13.216,16,STA,WIFI_DROP,
13.2184,11,STA,WIFI_DROP,
13.2184,16,STA,WIFI_DROP,
13.2208,11,STA,WIFI_DROP,
13.2208,16,STA,WIFI_DROP,
13.2232,11,STA,WIFI_DROP,
13.2232,16,STA,WIFI_DROP,
13.2256,11,STA,WIFI_DROP,
13.2256,16,STA,WIFI_DROP,
13.228,11,STA,WIFI_DROP,
13.228,16,STA,WIFI_DROP,
13.2304,11,STA,WIFI_DROP,
13.2328,11,STA,WIFI_DROP,
13.2352,11,STA,WIFI_DROP,
13.2376,11,STA,WIFI_DROP,
13.24,11,STA,WIFI_DROP,
13.2424,11,STA,WIFI_DROP,
13.2448,11,STA,WIFI_DROP,
13.2472,11,STA,WIFI_DROP,
13.2496,11,STA,WIFI_DROP,
13.252,11,STA,WIFI_DROP,
13.2544,11,STA,WIFI_DROP,
13.2568,11,STA,WIFI_DROP,
13.2592,11,STA,WIFI_DROP,
13.2616,11,STA,WIFI_DROP,
13.264,11,STA,WIFI_DROP,
13.2664,11,STA,WIFI_DROP,
13.2688,11,STA,WIFI_DROP,
13.2712,11,STA,WIFI_DROP,
13.2736,11,STA,WIFI_DROP,
13.276,11,STA,WIFI_DROP,
13.2784,11,STA,WIFI_DROP,
13.2784,18,STA,WIFI_DROP,
13.2808,11,STA,WIFI_DROP,
13.2808,18,STA,WIFI_DROP,
13.2832,11,STA,WIFI_DROP,
13.2832,18,STA,WIFI_DROP,
13.2856,11,STA,WIFI_DROP,
13.2856,18,STA,WIFI_DROP,
13.288,11,STA,WIFI_DROP,
13.288,18,STA,WIFI_DROP,
13.2904,11,STA,WIFI_DROP,
13.2904,18,STA,WIFI_DROP,
13.2928,11,STA,WIFI_DROP,
13.2928,18,STA,WIFI_DROP,
13.2952,11,STA,WIFI_DROP,
13.2952,18,STA,WIFI_DROP,
13.2976,11,STA,WIFI_DROP,
13.2976,18,STA,WIFI_DROP,
13.3,11,STA,WIFI_DROP,
13.3,18,STA,WIFI_DROP,
13.3024,11,STA,WIFI_DROP,
13.3024,18,STA,WIFI_DROP,
13.3048,11,STA,WIFI_DROP,
13.3048,18,STA,WIFI_DROP,
13.3072,11,STA,WIFI_DROP,
13.3072,18,STA,WIFI_DROP,
13.3096,11,STA,WIFI_DROP,
13.3096,18,STA,WIFI_DROP,
13.312,11,STA,WIFI_DROP,
13.312,18,STA,WIFI_DROP,
13.3144,11,STA,WIFI_DROP,
13.3144,18,STA,WIFI_DROP,
13.3168,11,STA,WIFI_DROP,
13.3168,18,STA,WIFI_DROP,
13.3192,11,STA,WIFI_DROP,
13.3192,18,STA,WIFI_DROP,
13.3216,11,STA,WIFI_DROP,
13.3216,18,STA,WIFI_DROP,
13.324,11,STA,WIFI_DROP,
13.324,18,STA,WIFI_DROP,
13.3264,11,STA,WIFI_DROP,
13.3264,18,STA,WIFI_DROP,
13.3288,11,STA,WIFI_DROP,
13.3288,18,STA,WIFI_DROP,
13.3312,11,STA,WIFI_DROP,
13.3336,11,STA,WIFI_DROP,
13.336,11,STA,WIFI_DROP,
13.3384,11,STA,WIFI_DROP,
13.3408,11,STA,WIFI_DROP,
13.3432,11,STA,WIFI_DROP,
13.3456,11,STA,WIFI_DROP,
13.348,11,STA,WIFI_DROP,
13.3504,11,STA,WIFI_DROP,
13.3528,11,STA,WIFI_DROP,
13.3552,11,STA,WIFI_DROP,
13.3576,11,STA,WIFI_DROP,
13.36,11,STA,WIFI_DROP,
13.3624,11,STA,WIFI_DROP,
13.3648,11,STA,WIFI_DROP,
13.3672,11,STA,WIFI_DROP,
13.3696,11,STA,WIFI_DROP,
13.372,11,STA,WIFI_DROP,
13.3744,11,STA,WIFI_DROP,
13.3768,11,STA,WIFI_DROP,
13.3792,11,STA,WIFI_DROP,
13.3816,11,STA,WIFI_DROP,
13.384,11,STA,WIFI_DROP,
13.3864,11,STA,WIFI_DROP,
13.3888,11,STA,WIFI_DROP,
13.3912,11,STA,WIFI_DROP,
13.3936,11,STA,WIFI_DROP,
13.396,11,STA,WIFI_DROP,
13.3984,11,STA,WIFI_DROP,
13.4008,11,STA,WIFI_DROP,
13.4032,11,STA,WIFI_DROP,
13.4056,11,STA,WIFI_DROP,
13.408,11,STA,WIFI_DROP,
13.4104,11,STA,WIFI_DROP,
13.4128,11,STA,WIFI_DROP,
13.4152,11,STA,WIFI_DROP,
13.4176,11,STA,WIFI_DROP,
13.42,11,STA,WIFI_DROP,
13.4224,11,STA,WIFI_DROP,
13.4248,11,STA,WIFI_DROP,
13.4272,11,STA,WIFI_DROP,
13.4296,11,STA,WIFI_DROP,
13.432,11,STA,WIFI_DROP,
13.4344,11,STA,WIFI_DROP,
13.4368,11,STA,WIFI_DROP,
13.4392,11,STA,WIFI_DROP,
13.4416,11,STA,WIFI_DROP,
13.444,11,STA,WIFI_DROP,
13.4464,11,STA,WIFI_DROP,
13.4488,11,STA,WIFI_DROP,
13.4512,11,STA,WIFI_DROP,
13.4536,11,STA,WIFI_DROP,
13.456,11,STA,WIFI_DROP,
13.4584,11,STA,WIFI_DROP,
13.4608,11,STA,WIFI_DROP,
13.4632,11,STA,WIFI_DROP,
13.4656,11,STA,WIFI_DROP,
13.468,11,STA,WIFI_DROP,
13.4704,11,STA,WIFI_DROP,
13.4728,11,STA,WIFI_DROP,
13.4752,11,STA,WIFI_DROP,
13.4776,11,STA,WIFI_DROP,
13.48,11,STA,WIFI_DROP,
13.4824,11,STA,WIFI_DROP,
13.4848,11,STA,WIFI_DROP,
13.4872,11,STA,WIFI_DROP,
13.4896,11,STA,WIFI_DROP,
13.492,11,STA,WIFI_DROP,
13.4944,11,STA,WIFI_DROP,
13.4968,11,STA,WIFI_DROP,
13.4992,11,STA,WIFI_DROP,
13.5016,11,STA,WIFI_DROP,
13.504,11,STA,WIFI_DROP,
13.5064,11,STA,WIFI_DROP,
13.5088,11,STA,WIFI_DROP,
13.5112,11,STA,WIFI_DROP,
13.5136,11,STA,WIFI_DROP,
13.516,11,STA,WIFI_DROP,
13.5184,11,STA,WIFI_DROP,
13.5208,11,STA,WIFI_DROP,
13.5232,11,STA,WIFI_DROP,
13.5256,11,STA,WIFI_DROP,
13.528,11,STA,WIFI_DROP,
13.5304,11,STA,WIFI_DROP,
13.5328,11,STA,WIFI_DROP,
13.5352,11,STA,WIFI_DROP,
13.5376,11,STA,WIFI_DROP,
13.54,11,STA,WIFI_DROP,
13.5424,11,STA,WIFI_DROP,
13.5448,11,STA,WIFI_DROP,
13.5472,11,STA,WIFI_DROP,
13.5496,11,STA,WIFI_DROP,
13.552,11,STA,WIFI_DROP,
13.5544,11,STA,WIFI_DROP,
13.5568,11,STA,WIFI_DROP,
13.5592,11,STA,WIFI_DROP,
13.5616,11,STA,WIFI_DROP,
13.564,11,STA,WIFI_DROP,
13.5664,11,STA,WIFI_DROP,
13.5688,11,STA,WIFI_DROP,
13.5712,11,STA,WIFI_DROP,
13.5736,11,STA,WIFI_DROP,
13.576,11,STA,WIFI_DROP,
13.5784,11,STA,WIFI_DROP,
13.5808,11,STA,WIFI_DROP,
13.5832,11,STA,WIFI_DROP,
13.5856,11,STA,WIFI_DROP,
13.588,9,STA,WIFI_DROP,
13.588,11,STA,WIFI_DROP,
13.5904,9,STA,WIFI_DROP,
13.5904,11,STA,WIFI_DROP,
13.5928,9,STA,WIFI_DROP,
13.5928,11,STA,WIFI_DROP,
13.5952,9,STA,WIFI_DROP,
13.5952,11,STA,WIFI_DROP,
13.5976,9,STA,WIFI_DROP,
13.5976,11,STA,WIFI_DROP,
13.6,9,STA,WIFI_DROP,
13.6,11,STA,WIFI_DROP,
13.6024,9,STA,WIFI_DROP,
13.6024,11,STA,WIFI_DROP,
13.6048,9,STA,WIFI_DROP,
13.6048,11,STA,WIFI_DROP,
13.6072,9,STA,WIFI_DROP,
13.6072,11,STA,WIFI_DROP,
13.6096,9,STA,WIFI_DROP,
13.6096,11,STA,WIFI_DROP,
13.612,9,STA,WIFI_DROP,
13.612,11,STA,WIFI_DROP,
13.6144,9,STA,WIFI_DROP,
13.6144,11,STA,WIFI_DROP,
13.6168,9,STA,WIFI_DROP,
13.6168,11,STA,WIFI_DROP,
13.6192,9,STA,WIFI_DROP,
13.6192,11,STA,WIFI_DROP,
13.6216,9,STA,WIFI_DROP,
13.6216,11,STA,WIFI_DROP,
13.624,9,STA,WIFI_DROP,
13.624,11,STA,WIFI_DROP,
13.6264,9,STA,WIFI_DROP,
13.6264,11,STA,WIFI_DROP,
13.6288,9,STA,WIFI_DROP,
13.6288,11,STA,WIFI_DROP,
13.6312,9,STA,WIFI_DROP,
13.6312,11,STA,WIFI_DROP,
13.6336,9,STA,WIFI_DROP,
13.6336,11,STA,WIFI_DROP,
13.636,9,STA,WIFI_DROP,
13.636,11,STA,WIFI_DROP,
13.6384,9,STA,WIFI_DROP,
13.6384,11,STA,WIFI_DROP,
13.6408,9,STA,WIFI_DROP,
13.6408,11,STA,WIFI_DROP,
13.6432,9,STA,WIFI_DROP,
13.6432,11,STA,WIFI_DROP,
13.6456,9,STA,WIFI_DROP,
13.6456,11,STA,WIFI_DROP,
13.648,9,STA,WIFI_DROP,
13.648,11,STA,WIFI_DROP,
13.6504,9,STA,WIFI_DROP,
13.6504,11,STA,WIFI_DROP,
13.6528,9,STA,WIFI_DROP,
13.6528,11,STA,WIFI_DROP,
13.6552,9,STA,WIFI_DROP,
13.6552,11,STA,WIFI_DROP,
13.6576,9,STA,WIFI_DROP,
13.6576,11,STA,WIFI_DROP,
13.66,9,STA,WIFI_DROP,
13.66,11,STA,WIFI_DROP,
13.6624,9,STA,WIFI_DROP,
13.6624,11,STA,WIFI_DROP,
13.6648,9,STA,WIFI_DROP,
13.6648,11,STA,WIFI_DROP,
13.6672,9,STA,WIFI_DROP,
13.6672,11,STA,WIFI_DROP,
13.6696,9,STA,WIFI_DROP,
13.6696,11,STA,WIFI_DROP,
13.672,9,STA,WIFI_DROP,
13.672,11,STA,WIFI_DROP,
13.6744,9,STA,WIFI_DROP,
13.6744,11,STA,WIFI_DROP,
13.6768,9,STA,WIFI_DROP,
13.6792,9,STA,WIFI_DROP,
13.6816,9,STA,WIFI_DROP,
13.684,9,STA,WIFI_DROP,
13.6864,9,STA,WIFI_DROP,
13.6888,9,STA,WIFI_DROP,
13.6912,9,STA,WIFI_DROP,
13.6936,9,STA,WIFI_DROP,
13.696,9,STA,WIFI_DROP,
13.6984,9,STA,WIFI_DROP,
13.7008,9,STA,WIFI_DROP,
13.7032,9,STA,WIFI_DROP,
13.7056,9,STA,WIFI_DROP,
13.708,9,STA,WIFI_DROP,
13.7104,9,STA,WIFI_DROP,
13.7128,9,STA,WIFI_DROP,
13.7152,9,STA,WIFI_DROP,
13.7176,9,STA,WIFI_DROP,
13.72,9,STA,WIFI_DROP,
13.7224,9,STA,WIFI_DROP,
13.7248,9,STA,WIFI_DROP,
13.7272,9,STA,WIFI_DROP,
13.7296,9,STA,WIFI_DROP,
13.732,9,STA,WIFI_DROP,
13.7344,9,STA,WIFI_DROP,
13.7368,9,STA,WIFI_DROP,
13.7392,9,STA,WIFI_DROP,
13.7416,9,STA,WIFI_DROP,
13.744,9,STA,WIFI_DROP,
13.7464,9,STA,WIFI_DROP,
13.7488,9,STA,WIFI_DROP,
13.7512,9,STA,WIFI_DROP,
13.7536,9,STA,WIFI_DROP,
13.756,9,STA,WIFI_DROP,
13.7584,9,STA,WIFI_DROP,
13.7608,9,STA,WIFI_DROP,
13.7632,9,STA,WIFI_DROP,
13.7656,9,STA,WIFI_DROP,
13.768,9,STA,WIFI_DROP,
13.7704,9,STA,WIFI_DROP,
13.7728,9,STA,WIFI_DROP,
13.7752,9,STA,WIFI_DROP,
13.7776,9,STA,WIFI_DROP,
13.78,9,STA,WIFI_DROP,
13.7824,9,STA,WIFI_DROP,
13.7848,9,STA,WIFI_DROP,
13.7872,9,STA,WIFI_DROP,
13.7896,9,STA,WIFI_DROP,
13.792,9,STA,WIFI_DROP,
13.7944,9,STA,WIFI_DROP,
13.7968,9,STA,WIFI_DROP,
13.7992,9,STA,WIFI_DROP,
13.8016,9,STA,WIFI_DROP,
13.804,9,STA,WIFI_DROP,
13.8064,9,STA,WIFI_DROP,
13.8088,9,STA,WIFI_DROP,
13.8112,9,STA,WIFI_DROP,
13.8136,9,STA,WIFI_DROP,
13.816,9,STA,WIFI_DROP,
13.8184,9,STA,WIFI_DROP,
13.8208,9,STA,WIFI_DROP,
13.8232,9,STA,WIFI_DROP,
13.8256,9,STA,WIFI_DROP,
13.828,9,STA,WIFI_DROP,
13.8304,9,STA,WIFI_DROP,
13.8328,9,STA,WIFI_DROP,
13.8352,9,STA,WIFI_DROP,
13.8376,9,STA,WIFI_DROP,
13.84,9,STA,WIFI_DROP,
13.8424,9,STA,WIFI_DROP,
13.8448,9,STA,WIFI_DROP,
13.8472,9,STA,WIFI_DROP,
13.8496,9,STA,WIFI_DROP,
13.852,9,STA,WIFI_DROP,
13.8544,9,STA,WIFI_DROP,
13.8568,9,STA,WIFI_DROP,
13.8592,9,STA,WIFI_DROP,
13.8616,9,STA,WIFI_DROP,
13.864,9,STA,WIFI_DROP,
13.8664,9,STA,WIFI_DROP,
13.8688,9,STA,WIFI_DROP,
13.8712,9,STA,WIFI_DROP,
13.8736,9,STA,WIFI_DROP,
13.876,9,STA,WIFI_DROP,
13.8784,9,STA,WIFI_DROP,
13.8808,9,STA,WIFI_DROP,
13.8832,9,STA,WIFI_DROP,
13.8856,9,STA,WIFI_DROP,
13.888,9,STA,WIFI_DROP,
13.8904,9,STA,WIFI_DROP,
13.8928,9,STA,WIFI_DROP,
13.8952,9,STA,WIFI_DROP,
13.8976,9,STA,WIFI_DROP,
13.8976,13,STA,WIFI_DROP,
13.9,9,STA,WIFI_DROP,
13.9,13,STA,WIFI_DROP,
13.9024,9,STA,WIFI_DROP,
13.9024,13,STA,WIFI_DROP,
13.9048,9,STA,WIFI_DROP,
13.9048,13,STA,WIFI_DROP,
13.9072,9,STA,WIFI_DROP,
13.9072,13,STA,WIFI_DROP,
13.9096,9,STA,WIFI_DROP,
13.9096,13,STA,WIFI_DROP,
13.912,9,STA,WIFI_DROP,
13.912,13,STA,WIFI_DROP,
13.9144,9,STA,WIFI_DROP,
13.9144,13,STA,WIFI_DROP,
13.9168,9,STA,WIFI_DROP,
13.9168,13,STA,WIFI_DROP,
13.9192,9,STA,WIFI_DROP,
13.9192,13,STA,WIFI_DROP,
13.9216,9,STA,WIFI_DROP,
13.9216,13,STA,WIFI_DROP,
13.924,9,STA,WIFI_DROP,
13.924,13,STA,WIFI_DROP,
13.9264,9,STA,WIFI_DROP,
13.9264,13,STA,WIFI_DROP,
13.9288,9,STA,WIFI_DROP,
13.9288,13,STA,WIFI_DROP,
13.9312,9,STA,WIFI_DROP,
13.9312,13,STA,WIFI_DROP,
13.9336,9,STA,WIFI_DROP,
13.9336,13,STA,WIFI_DROP,
13.936,9,STA,WIFI_DROP,
13.936,13,STA,WIFI_DROP,
13.9384,9,STA,WIFI_DROP,
13.9384,13,STA,WIFI_DROP,
13.9408,9,STA,WIFI_DROP,
13.9408,13,STA,WIFI_DROP,
13.9432,9,STA,WIFI_DROP,
13.9432,13,STA,WIFI_DROP,
13.9456,9,STA,WIFI_DROP,
13.9456,13,STA,WIFI_DROP,
13.948,9,STA,WIFI_DROP,
13.948,13,STA,WIFI_DROP,
13.9504,9,STA,WIFI_DROP,
13.9504,13,STA,WIFI_DROP,
13.9528,9,STA,WIFI_DROP,
13.9528,13,STA,WIFI_DROP,
13.9552,9,STA,WIFI_DROP,
13.9552,13,STA,WIFI_DROP,
13.9576,9,STA,WIFI_DROP,
13.9576,13,STA,WIFI_DROP,
13.96,9,STA,WIFI_DROP,
13.96,13,STA,WIFI_DROP,
13.9624,9,STA,WIFI_DROP,
13.9624,13,STA,WIFI_DROP,
13.9648,9,STA,WIFI_DROP,
13.9648,13,STA,WIFI_DROP,
13.9672,9,STA,WIFI_DROP,
13.9672,13,STA,WIFI_DROP,
13.9696,9,STA,WIFI_DROP,
13.9696,13,STA,WIFI_DROP,
13.972,9,STA,WIFI_DROP,
13.972,13,STA,WIFI_DROP,
13.9744,9,STA,WIFI_DROP,
13.9744,13,STA,WIFI_DROP,
13.9768,9,STA,WIFI_DROP,
13.9768,13,STA,WIFI_DROP,
13.9792,9,STA,WIFI_DROP,
13.9792,13,STA,WIFI_DROP,
13.9816,9,STA,WIFI_DROP,
13.9816,13,STA,WIFI_DROP,
13.984,9,STA,WIFI_DROP,
13.984,13,STA,WIFI_DROP,
13.9864,9,STA,WIFI_DROP,
13.9864,13,STA,WIFI_DROP,
13.9888,9,STA,WIFI_DROP,
13.9888,13,STA,WIFI_DROP,
13.9912,9,STA,WIFI_DROP,
13.9912,13,STA,WIFI_DROP,
13.9936,9,STA,WIFI_DROP,
13.9936,13,STA,WIFI_DROP,
13.996,9,STA,WIFI_DROP,
13.996,13,STA,WIFI_DROP,
13.9984,9,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,4.920000
14,9,STA,THROUGHPUT_MBPS,0.492000
14,10,STA,THROUGHPUT_MBPS,3.924000
14,11,STA,THROUGHPUT_MBPS,0.300000
14,12,STA,THROUGHPUT_MBPS,4.260000
14,13,STA,THROUGHPUT_MBPS,5.208000
14,14,STA,THROUGHPUT_MBPS,1.764000
14,15,STA,THROUGHPUT_MBPS,0.432000
14,18,STA,THROUGHPUT_MBPS,2.304000
14,19,STA,THROUGHPUT_MBPS,2.484000
14,20,STA,THROUGHPUT_MBPS,1.404000
14,21,STA,THROUGHPUT_MBPS,1.212000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,28.704000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,2392.000000
14,1,AP,LATENCY_P95_MS,544.173501
14.0008,9,STA,WIFI_DROP,
14.0032,9,STA,WIFI_DROP,
14.0056,9,STA,WIFI_DROP,
14.008,9,STA,WIFI_DROP,
14.0104,9,STA,WIFI_DROP,
14.0128,9,STA,WIFI_DROP,
14.0152,9,STA,WIFI_DROP,
14.0176,9,STA,WIFI_DROP,
14.02,9,STA,WIFI_DROP,
14.0224,9,STA,WIFI_DROP,
14.0248,9,STA,WIFI_DROP,
14.0272,9,STA,WIFI_DROP,
14.0296,9,STA,WIFI_DROP,
14.032,9,STA,WIFI_DROP,
14.0344,9,STA,WIFI_DROP,
14.0368,9,STA,WIFI_DROP,
14.0392,9,STA,WIFI_DROP,
14.0416,9,STA,WIFI_DROP,
14.044,9,STA,WIFI_DROP,
14.0464,9,STA,WIFI_DROP,
14.0488,9,STA,WIFI_DROP,
14.0512,9,STA,WIFI_DROP,
14.0536,9,STA,WIFI_DROP,
14.056,9,STA,WIFI_DROP,
14.0584,9,STA,WIFI_DROP,
14.0608,9,STA,WIFI_DROP,
14.0632,9,STA,WIFI_DROP,
14.0656,9,STA,WIFI_DROP,
14.068,9,STA,WIFI_DROP,
14.0704,9,STA,WIFI_DROP,
14.0728,9,STA,WIFI_DROP,
14.0752,9,STA,WIFI_DROP,
14.0776,9,STA,WIFI_DROP,
14.08,9,STA,WIFI_DROP,
14.0824,9,STA,WIFI_DROP,
14.0848,9,STA,WIFI_DROP,
14.0872,9,STA,WIFI_DROP,
14.0896,9,STA,WIFI_DROP,
14.092,9,STA,WIFI_DROP,
14.0944,9,STA,WIFI_DROP,
14.0968,9,STA,WIFI_DROP,
14.0992,9,STA,WIFI_DROP,
14.1016,9,STA,WIFI_DROP,
14.104,9,STA,WIFI_DROP,
14.1064,9,STA,WIFI_DROP,
14.1088,9,STA,WIFI_DROP,
14.1112,9,STA,WIFI_DROP,
14.1136,9,STA,WIFI_DROP,
14.116,9,STA,WIFI_DROP,
14.1184,9,STA,WIFI_DROP,
14.1208,9,STA,WIFI_DROP,
14.1232,9,STA,WIFI_DROP,
14.1256,9,STA,WIFI_DROP,
14.128,9,STA,WIFI_DROP,
14.1304,9,STA,WIFI_DROP,
14.1328,9,STA,WIFI_DROP,
14.1352,9,STA,WIFI_DROP,
14.1376,9,STA,WIFI_DROP,
14.3536,18,STA,WIFI_DROP,
14.356,18,STA,WIFI_DROP,
14.3584,18,STA,WIFI_DROP,
14.3608,18,STA,WIFI_DROP,
14.3632,18,STA,WIFI_DROP,
14.3656,18,STA,WIFI_DROP,
14.368,18,STA,WIFI_DROP,
14.3704,18,STA,WIFI_DROP,
14.3728,18,STA,WIFI_DROP,
14.3752,18,STA,WIFI_DROP,
14.3776,18,STA,WIFI_DROP,
14.38,18,STA,WIFI_DROP,
14.3824,18,STA,WIFI_DROP,
14.3848,18,STA,WIFI_DROP,
14.3872,18,STA,WIFI_DROP,
14.3896,18,STA,WIFI_DROP,
14.392,18,STA,WIFI_DROP,
14.3944,18,STA,WIFI_DROP,
14.3968,18,STA,WIFI_DROP,
14.3992,18,STA,WIFI_DROP,
14.4016,18,STA,WIFI_DROP,
14.404,18,STA,WIFI_DROP,
14.4064,18,STA,WIFI_DROP,
14.4088,18,STA,WIFI_DROP,
14.4112,18,STA,WIFI_DROP,
14.4136,18,STA,WIFI_DROP,
14.416,18,STA,WIFI_DROP,
14.4184,18,STA,WIFI_DROP,
14.4208,18,STA,WIFI_DROP,
14.4232,18,STA,WIFI_DROP,
14.4256,18,STA,WIFI_DROP,
14.428,18,STA,WIFI_DROP,
14.4304,18,STA,WIFI_DROP,
14.4328,18,STA,WIFI_DROP,
14.4352,18,STA,WIFI_DROP,
14.4376,18,STA,WIFI_DROP,
14.44,18,STA,WIFI_DROP,
14.4424,18,STA,WIFI_DROP,
14.4448,18,STA,WIFI_DROP,
14.4472,18,STA,WIFI_DROP,
14.4496,18,STA,WIFI_DROP,
14.452,18,STA,WIFI_DROP,
14.4544,18,STA,WIFI_DROP,
14.5072,20,STA,WIFI_DROP,
14.5096,20,STA,WIFI_DROP,
14.512,20,STA,WIFI_DROP,
14.5144,20,STA,WIFI_DROP,
14.5168,20,STA,WIFI_DROP,
14.5192,20,STA,WIFI_DROP,
14.5216,20,STA,WIFI_DROP,
14.524,20,STA,WIFI_DROP,
14.5264,20,STA,WIFI_DROP,
14.5288,20,STA,WIFI_DROP,
14.5312,20,STA,WIFI_DROP,
14.5336,20,STA,WIFI_DROP,
14.536,20,STA,WIFI_DROP,
14.5384,20,STA,WIFI_DROP,
14.5408,20,STA,WIFI_DROP,
14.5432,20,STA,WIFI_DROP,
14.5456,20,STA,WIFI_DROP,
14.548,20,STA,WIFI_DROP,
14.5504,20,STA,WIFI_DROP,
14.5528,20,STA,WIFI_DROP,
14.5552,20,STA,WIFI_DROP,
14.5576,20,STA,WIFI_DROP,
14.56,20,STA,WIFI_DROP,
14.5624,20,STA,WIFI_DROP,
14.5648,20,STA,WIFI_DROP,
14.5672,20,STA,WIFI_DROP,
14.5696,20,STA,WIFI_DROP,
14.572,20,STA,WIFI_DROP,
14.5744,20,STA,WIFI_DROP,
14.5768,20,STA,WIFI_DROP,
14.5792,20,STA,WIFI_DROP,
14.5816,20,STA,WIFI_DROP,
14.584,20,STA,WIFI_DROP,
14.5864,20,STA,WIFI_DROP,
14.5888,20,STA,WIFI_DROP,
14.5912,20,STA,WIFI_DROP,
14.5936,20,STA,WIFI_DROP,
14.596,20,STA,WIFI_DROP,
14.5984,20,STA,WIFI_DROP,
14.6008,20,STA,WIFI_DROP,
14.6032,20,STA,WIFI_DROP,
14.6056,20,STA,WIFI_DROP,
14.608,20,STA,WIFI_DROP,
14.6104,20,STA,WIFI_DROP,
14.6128,20,STA,WIFI_DROP,
14.6152,20,STA,WIFI_DROP,
14.6176,20,STA,WIFI_DROP,
14.62,20,STA,WIFI_DROP,
14.6224,20,STA,WIFI_DROP,
14.6248,20,STA,WIFI_DROP,
14.6272,20,STA,WIFI_DROP,
14.6296,20,STA,WIFI_DROP,
14.632,20,STA,WIFI_DROP,
14.6344,20,STA,WIFI_DROP,
14.6368,20,STA,WIFI_DROP,
