Time_s,NodeID,NodeType,Action,Value
18.1984,21,STA,WIFI_DROP,
18.2008,20,STA,WIFI_DROP,
18.2008,21,STA,WIFI_DROP,
18.2032,20,STA,WIFI_DROP,
18.2032,21,STA,WIFI_DROP,
18.2056,20,STA,WIFI_DROP,
18.2056,21,STA,WIFI_DROP,
18.208,20,STA,WIFI_DROP,
18.208,21,STA,WIFI_DROP,
18.2104,20,STA,WIFI_DROP,
18.2104,21,STA,WIFI_DROP,
18.2128,20,STA,WIFI_DROP,
18.2128,21,STA,WIFI_DROP,
18.2152,20,STA,WIFI_DROP,
18.2152,21,STA,WIFI_DROP,
18.2176,20,STA,WIFI_DROP,
18.2176,21,STA,WIFI_DROP,
18.22,20,STA,WIFI_DROP,
18.22,21,STA,WIFI_DROP,
18.2224,20,STA,WIFI_DROP,
18.2224,21,STA,WIFI_DROP,
18.2248,20,STA,WIFI_DROP,
18.2248,21,STA,WIFI_DROP,
18.2272,20,STA,WIFI_DROP,
18.2272,21,STA,WIFI_DROP,
18.2296,20,STA,WIFI_DROP,
18.2296,21,STA,WIFI_DROP,
18.232,20,STA,WIFI_DROP,
18.232,21,STA,WIFI_DROP,
18.2344,20,STA,WIFI_DROP,
18.2344,21,STA,WIFI_DROP,
18.2368,20,STA,WIFI_DROP,
18.2368,21,STA,WIFI_DROP,
18.2392,20,STA,WIFI_DROP,
18.2392,21,STA,WIFI_DROP,
18.2416,20,STA,WIFI_DROP,
18.2416,21,STA,WIFI_DROP,
18.244,20,STA,WIFI_DROP,
18.244,21,STA,WIFI_DROP,
18.2464,20,STA,WIFI_DROP,
18.2464,21,STA,WIFI_DROP,
18.2488,20,STA,WIFI_DROP,
18.2488,21,STA,WIFI_DROP,
18.2512,20,STA,WIFI_DROP,
18.2512,21,STA,WIFI_DROP,
18.2536,20,STA,WIFI_DROP,
18.2536,21,STA,WIFI_DROP,
18.256,20,STA,WIFI_DROP,
18.256,21,STA,WIFI_DROP,
18.2584,20,STA,WIFI_DROP,
18.2584,21,STA,WIFI_DROP,
18.2608,20,STA,WIFI_DROP,
18.2608,21,STA,WIFI_DROP,
18.2632,20,STA,WIFI_DROP,
18.2632,21,STA,WIFI_DROP,
18.2656,20,STA,WIFI_DROP,
18.2656,21,STA,WIFI_DROP,
18.268,20,STA,WIFI_DROP,
18.268,21,STA,WIFI_DROP,
18.2704,20,STA,WIFI_DROP,
18.2704,21,STA,WIFI_DROP,
18.2728,20,STA,WIFI_DROP,
18.2728,21,STA,WIFI_DROP,
18.2752,20,STA,WIFI_DROP,
18.2752,21,STA,WIFI_DROP,
18.2776,20,STA,WIFI_DROP,
18.2776,21,STA,WIFI_DROP,
18.28,20,STA,WIFI_DROP,
18.28,21,STA,WIFI_DROP,
18.2824,20,STA,WIFI_DROP,
18.2824,21,STA,WIFI_DROP,
18.2848,20,STA,WIFI_DROP,
18.2848,21,STA,WIFI_DROP,
18.2872,20,STA,WIFI_DROP,
18.2872,21,STA,WIFI_DROP,
18.2896,20,STA,WIFI_DROP,
18.2896,21,STA,WIFI_DROP,
18.292,20,STA,WIFI_DROP,
18.292,21,STA,WIFI_DROP,
18.2944,20,STA,WIFI_DROP,
18.2944,21,STA,WIFI_DROP,
18.2968,20,STA,WIFI_DROP,
18.2968,21,STA,WIFI_DROP,
18.2992,20,STA,WIFI_DROP,
18.2992,21,STA,WIFI_DROP,
18.3016,20,STA,WIFI_DROP,
18.3016,21,STA,WIFI_DROP,
18.304,20,STA,WIFI_DROP,
18.304,21,STA,WIFI_DROP,
18.3064,20,STA,WIFI_DROP,
18.3064,21,STA,WIFI_DROP,
18.3088,20,STA,WIFI_DROP,
18.3088,21,STA,WIFI_DROP,
18.3112,20,STA,WIFI_DROP,
18.3112,21,STA,WIFI_DROP,
18.3136,20,STA,WIFI_DROP,
18.3136,21,STA,WIFI_DROP,
18.316,20,STA,WIFI_DROP,
18.316,21,STA,WIFI_DROP,
18.3184,20,STA,WIFI_DROP,
18.3184,21,STA,WIFI_DROP,
18.3208,20,STA,WIFI_DROP,
18.3208,21,STA,WIFI_DROP,
18.3232,20,STA,WIFI_DROP,
18.3232,21,STA,WIFI_DROP,
18.3256,20,STA,WIFI_DROP,
18.3256,21,STA,WIFI_DROP,
18.328,20,STA,WIFI_DROP,
18.328,21,STA,WIFI_DROP,
18.3304,20,STA,WIFI_DROP,
18.3304,21,STA,WIFI_DROP,
18.3328,20,STA,WIFI_DROP,
18.3328,21,STA,WIFI_DROP,
18.3352,20,STA,WIFI_DROP,
18.3352,21,STA,WIFI_DROP,
18.3376,20,STA,WIFI_DROP,
18.3376,21,STA,WIFI_DROP,
18.34,20,STA,WIFI_DROP,
18.34,21,STA,WIFI_DROP,
18.3424,20,STA,WIFI_DROP,
18.3424,21,STA,WIFI_DROP,
18.3448,20,STA,WIFI_DROP,
18.3448,21,STA,WIFI_DROP,
18.3472,20,STA,WIFI_DROP,
18.3472,21,STA,WIFI_DROP,
18.3496,20,STA,WIFI_DROP,
18.3496,21,STA,WIFI_DROP,
18.352,20,STA,WIFI_DROP,
18.352,21,STA,WIFI_DROP,
18.3544,20,STA,WIFI_DROP,
18.3544,21,STA,WIFI_DROP,
18.3568,20,STA,WIFI_DROP,
18.3568,21,STA,WIFI_DROP,
18.3592,20,STA,WIFI_DROP,
18.3592,21,STA,WIFI_DROP,
18.3616,20,STA,WIFI_DROP,
18.3616,21,STA,WIFI_DROP,
18.364,20,STA,WIFI_DROP,
18.364,21,STA,WIFI_DROP,
18.3664,20,STA,WIFI_DROP,
18.3664,21,STA,WIFI_DROP,
18.3688,20,STA,WIFI_DROP,
18.3688,21,STA,WIFI_DROP,
18.3712,20,STA,WIFI_DROP,
18.3712,21,STA,WIFI_DROP,
18.3736,20,STA,WIFI_DROP,
18.3736,21,STA,WIFI_DROP,
18.376,20,STA,WIFI_DROP,
18.376,21,STA,WIFI_DROP,
18.3784,20,STA,WIFI_DROP,
18.3784,21,STA,WIFI_DROP,
18.3808,20,STA,WIFI_DROP,
18.3808,21,STA,WIFI_DROP,
18.3832,20,STA,WIFI_DROP,
18.3832,21,STA,WIFI_DROP,
18.3856,20,STA,WIFI_DROP,
18.3856,21,STA,WIFI_DROP,
18.388,20,STA,WIFI_DROP,
18.388,21,STA,WIFI_DROP,
18.3904,20,STA,WIFI_DROP,
18.3904,21,STA,WIFI_DROP,
18.3928,20,STA,WIFI_DROP,
18.3928,21,STA,WIFI_DROP,
18.3952,20,STA,WIFI_DROP,
18.3952,21,STA,WIFI_DROP,
18.3976,20,STA,WIFI_DROP,
18.3976,21,STA,WIFI_DROP,
18.4,20,STA,WIFI_DROP,
18.4,21,STA,WIFI_DROP,
18.4024,20,STA,WIFI_DROP,
18.4024,21,STA,WIFI_DROP,
18.4048,20,STA,WIFI_DROP,
18.4048,21,STA,WIFI_DROP,
18.4072,20,STA,WIFI_DROP,
18.4072,21,STA,WIFI_DROP,
18.4096,20,STA,WIFI_DROP,
18.4096,21,STA,WIFI_DROP,
18.412,20,STA,WIFI_DROP,
18.412,21,STA,WIFI_DROP,
18.4144,20,STA,WIFI_DROP,
18.4144,21,STA,WIFI_DROP,
18.4168,20,STA,WIFI_DROP,
18.4168,21,STA,WIFI_DROP,
18.4192,20,STA,WIFI_DROP,
18.4192,21,STA,WIFI_DROP,
18.4216,20,STA,WIFI_DROP,
18.4216,21,STA,WIFI_DROP,
18.424,20,STA,WIFI_DROP,
18.424,21,STA,WIFI_DROP,
18.4264,20,STA,WIFI_DROP,
18.4264,21,STA,WIFI_DROP,
18.4288,20,STA,WIFI_DROP,
18.4288,21,STA,WIFI_DROP,
18.4312,20,STA,WIFI_DROP,
18.4312,21,STA,WIFI_DROP,
18.4336,20,STA,WIFI_DROP,
18.4336,21,STA,WIFI_DROP,
18.436,20,STA,WIFI_DROP,
18.436,21,STA,WIFI_DROP,
18.4384,20,STA,WIFI_DROP,
18.4384,21,STA,WIFI_DROP,
18.4408,20,STA,WIFI_DROP,
18.4408,21,STA,WIFI_DROP,
18.4432,20,STA,WIFI_DROP,
18.4432,21,STA,WIFI_DROP,
18.4456,20,STA,WIFI_DROP,
18.4456,21,STA,WIFI_DROP,
18.448,20,STA,WIFI_DROP,
18.448,21,STA,WIFI_DROP,
18.4504,20,STA,WIFI_DROP,
18.4504,21,STA,WIFI_DROP,
18.4528,20,STA,WIFI_DROP,
18.4528,21,STA,WIFI_DROP,
18.4552,20,STA,WIFI_DROP,
18.4552,21,STA,WIFI_DROP,
18.4576,20,STA,WIFI_DROP,
18.4576,21,STA,WIFI_DROP,
18.46,20,STA,WIFI_DROP,
18.46,21,STA,WIFI_DROP,
18.4624,20,STA,WIFI_DROP,
18.4624,21,STA,WIFI_DROP,
18.4648,20,STA,WIFI_DROP,
18.4648,21,STA,WIFI_DROP,
18.4672,20,STA,WIFI_DROP,
18.4672,21,STA,WIFI_DROP,
18.4696,20,STA,WIFI_DROP,
18.4696,21,STA,WIFI_DROP,
18.472,20,STA,WIFI_DROP,
18.472,21,STA,WIFI_DROP,
18.4744,20,STA,WIFI_DROP,
18.4744,21,STA,WIFI_DROP,
18.4768,20,STA,WIFI_DROP,
18.4768,21,STA,WIFI_DROP,
18.4792,20,STA,WIFI_DROP,
18.4792,21,STA,WIFI_DROP,
18.4816,20,STA,WIFI_DROP,
18.4816,21,STA,WIFI_DROP,
18.484,20,STA,WIFI_DROP,
18.484,21,STA,WIFI_DROP,
18.4864,20,STA,WIFI_DROP,
18.4864,21,STA,WIFI_DROP,
18.4888,20,STA,WIFI_DROP,
18.4888,21,STA,WIFI_DROP,
18.4912,20,STA,WIFI_DROP,
18.4912,21,STA,WIFI_DROP,
18.4936,20,STA,WIFI_DROP,
18.4936,21,STA,WIFI_DROP,
18.496,20,STA,WIFI_DROP,
18.496,21,STA,WIFI_DROP,
18.4984,20,STA,WIFI_DROP,
18.4984,21,STA,WIFI_DROP,
18.5008,20,STA,WIFI_DROP,
18.5008,21,STA,WIFI_DROP,
18.5032,20,STA,WIFI_DROP,
18.5032,21,STA,WIFI_DROP,
18.5056,20,STA,WIFI_DROP,
18.5056,21,STA,WIFI_DROP,
18.508,20,STA,WIFI_DROP,
18.508,21,STA,WIFI_DROP,
18.5104,20,STA,WIFI_DROP,
18.5104,21,STA,WIFI_DROP,
18.5128,20,STA,WIFI_DROP,
18.5128,21,STA,WIFI_DROP,
18.5152,20,STA,WIFI_DROP,
18.5152,21,STA,WIFI_DROP,
18.5176,20,STA,WIFI_DROP,
18.5176,21,STA,WIFI_DROP,
18.52,20,STA,WIFI_DROP,
18.52,21,STA,WIFI_DROP,
18.5224,20,STA,WIFI_DROP,
18.5224,21,STA,WIFI_DROP,
18.5248,20,STA,WIFI_DROP,
18.5248,21,STA,WIFI_DROP,
18.5272,20,STA,WIFI_DROP,
18.5272,21,STA,WIFI_DROP,
18.5296,20,STA,WIFI_DROP,
18.5296,21,STA,WIFI_DROP,
18.532,20,STA,WIFI_DROP,
18.532,21,STA,WIFI_DROP,
18.5344,20,STA,WIFI_DROP,
18.5344,21,STA,WIFI_DROP,
18.5368,20,STA,WIFI_DROP,
18.5368,21,STA,WIFI_DROP,
18.5392,20,STA,WIFI_DROP,
18.5392,21,STA,WIFI_DROP,
18.5416,20,STA,WIFI_DROP,
18.5416,21,STA,WIFI_DROP,
18.544,20,STA,WIFI_DROP,
18.544,21,STA,WIFI_DROP,
18.5464,20,STA,WIFI_DROP,
18.5464,21,STA,WIFI_DROP,
18.5488,20,STA,WIFI_DROP,
18.5488,21,STA,WIFI_DROP,
18.5512,20,STA,WIFI_DROP,
18.5512,21,STA,WIFI_DROP,
18.5536,20,STA,WIFI_DROP,
18.5536,21,STA,WIFI_DROP,
18.556,20,STA,WIFI_DROP,
18.556,21,STA,WIFI_DROP,
18.5584,20,STA,WIFI_DROP,
18.5584,21,STA,WIFI_DROP,
18.5608,20,STA,WIFI_DROP,
18.5608,21,STA,WIFI_DROP,
18.5632,20,STA,WIFI_DROP,
18.5632,21,STA,WIFI_DROP,
18.5656,20,STA,WIFI_DROP,
18.5656,21,STA,WIFI_DROP,
18.568,20,STA,WIFI_DROP,
18.568,21,STA,WIFI_DROP,
18.5704,20,STA,WIFI_DROP,
18.5704,21,STA,WIFI_DROP,
18.5728,20,STA,WIFI_DROP,
18.5728,21,STA,WIFI_DROP,
18.5752,20,STA,WIFI_DROP,
18.5752,21,STA,WIFI_DROP,
18.5776,20,STA,WIFI_DROP,
18.5776,21,STA,WIFI_DROP,
18.58,20,STA,WIFI_DROP,
18.58,21,STA,WIFI_DROP,
18.5824,20,STA,WIFI_DROP,
18.5824,21,STA,WIFI_DROP,
18.5848,20,STA,WIFI_DROP,
18.5848,21,STA,WIFI_DROP,
18.5872,20,STA,WIFI_DROP,
18.5872,21,STA,WIFI_DROP,
18.5896,20,STA,WIFI_DROP,
18.5896,21,STA,WIFI_DROP,
18.592,20,STA,WIFI_DROP,
18.592,21,STA,WIFI_DROP,
18.5944,20,STA,WIFI_DROP,
18.5944,21,STA,WIFI_DROP,
18.5968,20,STA,WIFI_DROP,
18.5968,21,STA,WIFI_DROP,
18.5992,20,STA,WIFI_DROP,
18.5992,21,STA,WIFI_DROP,
18.6016,20,STA,WIFI_DROP,
18.6016,21,STA,WIFI_DROP,
18.604,20,STA,WIFI_DROP,
18.604,21,STA,WIFI_DROP,
18.6064,20,STA,WIFI_DROP,
18.6064,21,STA,WIFI_DROP,
18.6088,20,STA,WIFI_DROP,
18.6088,21,STA,WIFI_DROP,
18.6112,20,STA,WIFI_DROP,
18.6112,21,STA,WIFI_DROP,
18.6136,20,STA,WIFI_DROP,
18.6136,21,STA,WIFI_DROP,
18.616,20,STA,WIFI_DROP,
18.616,21,STA,WIFI_DROP,
18.6184,20,STA,WIFI_DROP,
18.6184,21,STA,WIFI_DROP,
18.6208,20,STA,WIFI_DROP,
18.6208,21,STA,WIFI_DROP,
18.6232,20,STA,WIFI_DROP,
18.6232,21,STA,WIFI_DROP,
18.6256,20,STA,WIFI_DROP,
18.6256,21,STA,WIFI_DROP,
18.628,20,STA,WIFI_DROP,
18.628,21,STA,WIFI_DROP,
18.6304,20,STA,WIFI_DROP,
18.6304,21,STA,WIFI_DROP,
18.6328,20,STA,WIFI_DROP,
18.6328,21,STA,WIFI_DROP,
18.6352,20,STA,WIFI_DROP,
18.6352,21,STA,WIFI_DROP,
18.6376,20,STA,WIFI_DROP,
18.6376,21,STA,WIFI_DROP,
18.64,20,STA,WIFI_DROP,
18.64,21,STA,WIFI_DROP,
18.6424,20,STA,WIFI_DROP,
18.6424,21,STA,WIFI_DROP,
18.6448,20,STA,WIFI_DROP,
18.6448,21,STA,WIFI_DROP,
18.6472,20,STA,WIFI_DROP,
18.6472,21,STA,WIFI_DROP,
18.6496,20,STA,WIFI_DROP,
18.6496,21,STA,WIFI_DROP,
18.652,20,STA,WIFI_DROP,
18.652,21,STA,WIFI_DROP,
18.6544,20,STA,WIFI_DROP,
18.6544,21,STA,WIFI_DROP,
18.6568,20,STA,WIFI_DROP,
18.6568,21,STA,WIFI_DROP,
18.6592,20,STA,WIFI_DROP,
18.6592,21,STA,WIFI_DROP,
18.6616,20,STA,WIFI_DROP,
18.6616,21,STA,WIFI_DROP,
18.664,20,STA,WIFI_DROP,
18.664,21,STA,WIFI_DROP,
18.6664,20,STA,WIFI_DROP,
18.6664,21,STA,WIFI_DROP,
18.6688,20,STA,WIFI_DROP,
18.6688,21,STA,WIFI_DROP,
18.6712,20,STA,WIFI_DROP,
18.6712,21,STA,WIFI_DROP,
18.6736,20,STA,WIFI_DROP,
18.6736,21,STA,WIFI_DROP,
18.676,20,STA,WIFI_DROP,
18.676,21,STA,WIFI_DROP,
18.6784,20,STA,WIFI_DROP,
18.6784,21,STA,WIFI_DROP,
18.6808,20,STA,WIFI_DROP,
18.6808,21,STA,WIFI_DROP,
18.6832,20,STA,WIFI_DROP,
18.6832,21,STA,WIFI_DROP,
18.6856,20,STA,WIFI_DROP,
18.6856,21,STA,WIFI_DROP,
18.688,20,STA,WIFI_DROP,
18.688,21,STA,WIFI_DROP,
18.6904,20,STA,WIFI_DROP,
18.6904,21,STA,WIFI_DROP,
18.6928,20,STA,WIFI_DROP,
18.6928,21,STA,WIFI_DROP,
18.6952,20,STA,WIFI_DROP,
18.6952,21,STA,WIFI_DROP,
18.6976,20,STA,WIFI_DROP,
18.6976,21,STA,WIFI_DROP,
18.7,20,STA,WIFI_DROP,
18.7,21,STA,WIFI_DROP,
18.7024,20,STA,WIFI_DROP,
18.7024,21,STA,WIFI_DROP,
18.7048,20,STA,WIFI_DROP,
18.7048,21,STA,WIFI_DROP,
18.7072,20,STA,WIFI_DROP,
18.7072,21,STA,WIFI_DROP,
18.7096,20,STA,WIFI_DROP,
18.7096,21,STA,WIFI_DROP,
18.712,20,STA,WIFI_DROP,
18.712,21,STA,WIFI_DROP,
18.7144,20,STA,WIFI_DROP,
18.7144,21,STA,WIFI_DROP,
18.7168,20,STA,WIFI_DROP,
18.7168,21,STA,WIFI_DROP,
18.7192,20,STA,WIFI_DROP,
18.7192,21,STA,WIFI_DROP,
18.7216,20,STA,WIFI_DROP,
18.7216,21,STA,WIFI_DROP,
18.724,20,STA,WIFI_DROP,
18.724,21,STA,WIFI_DROP,
18.7264,20,STA,WIFI_DROP,
18.7264,21,STA,WIFI_DROP,
18.7288,20,STA,WIFI_DROP,
18.7288,21,STA,WIFI_DROP,
18.7312,20,STA,WIFI_DROP,
18.7312,21,STA,WIFI_DROP,
18.7336,20,STA,WIFI_DROP,
18.7336,21,STA,WIFI_DROP,
18.736,20,STA,WIFI_DROP,
18.736,21,STA,WIFI_DROP,
18.7384,20,STA,WIFI_DROP,
18.7384,21,STA,WIFI_DROP,
18.7408,20,STA,WIFI_DROP,
18.7408,21,STA,WIFI_DROP,
18.7432,20,STA,WIFI_DROP,
18.7432,21,STA,WIFI_DROP,
18.7456,20,STA,WIFI_DROP,
18.7456,21,STA,WIFI_DROP,
18.748,20,STA,WIFI_DROP,
18.748,21,STA,WIFI_DROP,
18.7504,20,STA,WIFI_DROP,
18.7504,21,STA,WIFI_DROP,
18.7528,20,STA,WIFI_DROP,
18.7528,21,STA,WIFI_DROP,
18.7552,20,STA,WIFI_DROP,
18.7552,21,STA,WIFI_DROP,
18.7576,20,STA,WIFI_DROP,
18.7576,21,STA,WIFI_DROP,
18.76,20,STA,WIFI_DROP,
18.76,21,STA,WIFI_DROP,
18.7624,20,STA,WIFI_DROP,
18.7624,21,STA,WIFI_DROP,
18.7648,20,STA,WIFI_DROP,
18.7648,21,STA,WIFI_DROP,
18.7672,20,STA,WIFI_DROP,
18.7672,21,STA,WIFI_DROP,
18.7696,20,STA,WIFI_DROP,
18.7696,21,STA,WIFI_DROP,
18.772,20,STA,WIFI_DROP,
18.772,21,STA,WIFI_DROP,
18.7744,20,STA,WIFI_DROP,
18.7744,21,STA,WIFI_DROP,
18.7768,20,STA,WIFI_DROP,
18.7768,21,STA,WIFI_DROP,
18.7792,20,STA,WIFI_DROP,
18.7792,21,STA,WIFI_DROP,
18.7816,20,STA,WIFI_DROP,
18.7816,21,STA,WIFI_DROP,
18.784,20,STA,WIFI_DROP,
18.784,21,STA,WIFI_DROP,
18.7864,20,STA,WIFI_DROP,
18.7864,21,STA,WIFI_DROP,
18.7888,20,STA,WIFI_DROP,
18.7888,21,STA,WIFI_DROP,
18.7912,20,STA,WIFI_DROP,
18.7912,21,STA,WIFI_DROP,
18.7936,20,STA,WIFI_DROP,
18.7936,21,STA,WIFI_DROP,
18.796,20,STA,WIFI_DROP,
18.796,21,STA,WIFI_DROP,
18.7984,20,STA,WIFI_DROP,
18.7984,21,STA,WIFI_DROP,
18.8008,20,STA,WIFI_DROP,
18.8008,21,STA,WIFI_DROP,
18.8032,20,STA,WIFI_DROP,
18.8032,21,STA,WIFI_DROP,
18.8056,20,STA,WIFI_DROP,
18.8056,21,STA,WIFI_DROP,
18.808,20,STA,WIFI_DROP,
18.808,21,STA,WIFI_DROP,
18.8104,20,STA,WIFI_DROP,
18.8104,21,STA,WIFI_DROP,
18.8128,20,STA,WIFI_DROP,
18.8128,21,STA,WIFI_DROP,
18.8152,20,STA,WIFI_DROP,
18.8152,21,STA,WIFI_DROP,
18.8176,20,STA,WIFI_DROP,
18.8176,21,STA,WIFI_DROP,
18.82,20,STA,WIFI_DROP,
18.82,21,STA,WIFI_DROP,
18.8224,20,STA,WIFI_DROP,
18.8224,21,STA,WIFI_DROP,
18.8248,21,STA,WIFI_DROP,
18.8272,21,STA,WIFI_DROP,
18.8296,21,STA,WIFI_DROP,
18.832,21,STA,WIFI_DROP,
18.8344,21,STA,WIFI_DROP,
18.8368,21,STA,WIFI_DROP,
18.8392,21,STA,WIFI_DROP,
18.8416,21,STA,WIFI_DROP,
18.844,21,STA,WIFI_DROP,
18.8464,20,STA,WIFI_DROP,
18.8464,21,STA,WIFI_DROP,
18.8488,20,STA,WIFI_DROP,
18.8488,21,STA,WIFI_DROP,
18.8512,20,STA,WIFI_DROP,
18.8512,21,STA,WIFI_DROP,
18.8536,20,STA,WIFI_DROP,
18.8536,21,STA,WIFI_DROP,
18.856,20,STA,WIFI_DROP,
18.856,21,STA,WIFI_DROP,
18.8584,20,STA,WIFI_DROP,
18.8584,21,STA,WIFI_DROP,
18.8608,20,STA,WIFI_DROP,
18.8608,21,STA,WIFI_DROP,
18.8632,20,STA,WIFI_DROP,
18.8632,21,STA,WIFI_DROP,
18.8656,20,STA,WIFI_DROP,
18.8656,21,STA,WIFI_DROP,
18.868,20,STA,WIFI_DROP,
18.868,21,STA,WIFI_DROP,
18.8704,20,STA,WIFI_DROP,
18.8704,21,STA,WIFI_DROP,
18.8728,20,STA,WIFI_DROP,
18.8728,21,STA,WIFI_DROP,
18.8752,20,STA,WIFI_DROP,
18.8752,21,STA,WIFI_DROP,
18.8776,20,STA,WIFI_DROP,
18.88,20,STA,WIFI_DROP,
18.8824,20,STA,WIFI_DROP,
18.8848,20,STA,WIFI_DROP,
18.8872,20,STA,WIFI_DROP,
18.8896,20,STA,WIFI_DROP,
18.892,20,STA,WIFI_DROP,
18.8944,20,STA,WIFI_DROP,
18.8968,20,STA,WIFI_DROP,
18.8968,21,STA,WIFI_DROP,
18.8992,21,STA,WIFI_DROP,
18.9016,21,STA,WIFI_DROP,
18.904,21,STA,WIFI_DROP,
18.9064,21,STA,WIFI_DROP,
18.9088,21,STA,WIFI_DROP,
18.9112,21,STA,WIFI_DROP,
18.9136,21,STA,WIFI_DROP,
18.916,21,STA,WIFI_DROP,
18.9184,21,STA,WIFI_DROP,
18.9208,21,STA,WIFI_DROP,
18.9232,21,STA,WIFI_DROP,
18.9256,21,STA,WIFI_DROP,
18.928,21,STA,WIFI_DROP,
18.9304,21,STA,WIFI_DROP,
18.9328,21,STA,WIFI_DROP,
18.9352,21,STA,WIFI_DROP,
18.9376,21,STA,WIFI_DROP,
18.94,21,STA,WIFI_DROP,
18.9424,21,STA,WIFI_DROP,
18.9448,21,STA,WIFI_DROP,
18.9472,21,STA,WIFI_DROP,
18.9496,21,STA,WIFI_DROP,
18.952,21,STA,WIFI_DROP,
18.9544,21,STA,WIFI_DROP,
18.9568,21,STA,WIFI_DROP,
18.9592,21,STA,WIFI_DROP,
18.9616,21,STA,WIFI_DROP,
18.964,21,STA,WIFI_DROP,
18.9664,21,STA,WIFI_DROP,
18.9688,21,STA,WIFI_DROP,
18.9712,21,STA,WIFI_DROP,
18.9736,21,STA,WIFI_DROP,
18.976,21,STA,WIFI_DROP,
18.9784,21,STA,WIFI_DROP,
18.9808,21,STA,WIFI_DROP,
18.9832,21,STA,WIFI_DROP,
18.9856,21,STA,WIFI_DROP,
18.988,21,STA,WIFI_DROP,
18.9904,21,STA,WIFI_DROP,
18.9928,21,STA,WIFI_DROP,
18.9952,21,STA,WIFI_DROP,
18.9976,21,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,3.996000
19,3,STA,THROUGHPUT_MBPS,4.572000
19,5,STA,THROUGHPUT_MBPS,1.236000
19,6,STA,THROUGHPUT_MBPS,1.380000
19,7,STA,THROUGHPUT_MBPS,0.084000
19,9,STA,THROUGHPUT_MBPS,2.256000
19,12,STA,THROUGHPUT_MBPS,4.812000
19,13,STA,THROUGHPUT_MBPS,2.400000
19,14,STA,THROUGHPUT_MBPS,2.700000
19,15,STA,THROUGHPUT_MBPS,1.524000
19,16,STA,THROUGHPUT_MBPS,2.580000
19,17,STA,THROUGHPUT_MBPS,3.792000
19,18,STA,THROUGHPUT_MBPS,0.624000
19,19,STA,THROUGHPUT_MBPS,2.652000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,34.608000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,2884.000000
19,1,AP,LATENCY_P95_MS,536.438905
