Time_s,NodeID,NodeType,Action,Value
12.2776,17,STA,WIFI_DROP,
12.2776,18,STA,WIFI_DROP,
12.28,17,STA,WIFI_DROP,
12.28,18,STA,WIFI_DROP,
12.2824,17,STA,WIFI_DROP,
12.2824,18,STA,WIFI_DROP,
12.2824,19,STA,WIFI_DROP,
12.2848,17,STA,WIFI_DROP,
12.2848,18,STA,WIFI_DROP,
12.2848,19,STA,WIFI_DROP,
12.2872,17,STA,WIFI_DROP,
12.2872,18,STA,WIFI_DROP,
12.2872,19,STA,WIFI_DROP,
12.2896,17,STA,WIFI_DROP,
12.2896,18,STA,WIFI_DROP,
12.2896,19,STA,WIFI_DROP,
12.292,17,STA,WIFI_DROP,
12.292,18,STA,WIFI_DROP,
12.292,19,STA,WIFI_DROP,
12.2944,17,STA,WIFI_DROP,
12.2944,18,STA,WIFI_DROP,
12.2944,19,STA,WIFI_DROP,
12.2968,17,STA,WIFI_DROP,
12.2968,18,STA,WIFI_DROP,
12.2968,19,STA,WIFI_DROP,
12.2992,17,STA,WIFI_DROP,
12.2992,18,STA,WIFI_DROP,
12.2992,19,STA,WIFI_DROP,
12.3016,17,STA,WIFI_DROP,
12.3016,18,STA,WIFI_DROP,
12.3016,19,STA,WIFI_DROP,
12.304,17,STA,WIFI_DROP,
12.304,18,STA,WIFI_DROP,
12.304,19,STA,WIFI_DROP,
12.3064,17,STA,WIFI_DROP,
12.3064,18,STA,WIFI_DROP,
12.3064,19,STA,WIFI_DROP,
12.3088,17,STA,WIFI_DROP,
12.3088,18,STA,WIFI_DROP,
12.3088,19,STA,WIFI_DROP,
12.3112,17,STA,WIFI_DROP,
12.3112,18,STA,WIFI_DROP,
12.3112,19,STA,WIFI_DROP,
12.3136,17,STA,WIFI_DROP,
12.3136,18,STA,WIFI_DROP,
12.3136,19,STA,WIFI_DROP,
12.316,17,STA,WIFI_DROP,
12.316,18,STA,WIFI_DROP,
12.316,19,STA,WIFI_DROP,
12.3184,17,STA,WIFI_DROP,
12.3184,18,STA,WIFI_DROP,
12.3184,19,STA,WIFI_DROP,
12.3208,17,STA,WIFI_DROP,
12.3208,18,STA,WIFI_DROP,
12.3208,19,STA,WIFI_DROP,
12.3232,17,STA,WIFI_DROP,
12.3232,18,STA,WIFI_DROP,
12.3232,19,STA,WIFI_DROP,
12.3256,17,STA,WIFI_DROP,
12.3256,18,STA,WIFI_DROP,
12.3256,19,STA,WIFI_DROP,
12.328,17,STA,WIFI_DROP,
12.328,18,STA,WIFI_DROP,
12.328,19,STA,WIFI_DROP,
12.3304,17,STA,WIFI_DROP,
12.3304,18,STA,WIFI_DROP,
12.3304,19,STA,WIFI_DROP,
12.3328,17,STA,WIFI_DROP,
12.3328,18,STA,WIFI_DROP,
12.3328,19,STA,WIFI_DROP,
12.3352,17,STA,WIFI_DROP,
12.3352,18,STA,WIFI_DROP,
12.3352,19,STA,WIFI_DROP,
12.3376,17,STA,WIFI_DROP,
12.3376,18,STA,WIFI_DROP,
12.3376,19,STA,WIFI_DROP,
12.34,17,STA,WIFI_DROP,
12.34,18,STA,WIFI_DROP,
12.34,19,STA,WIFI_DROP,
12.3424,17,STA,WIFI_DROP,
12.3424,18,STA,WIFI_DROP,
12.3424,19,STA,WIFI_DROP,
12.3448,17,STA,WIFI_DROP,
12.3448,18,STA,WIFI_DROP,
12.3448,19,STA,WIFI_DROP,
12.3472,17,STA,WIFI_DROP,
12.3472,18,STA,WIFI_DROP,
12.3472,19,STA,WIFI_DROP,
12.3496,17,STA,WIFI_DROP,
12.3496,18,STA,WIFI_DROP,
12.3496,19,STA,WIFI_DROP,
12.352,17,STA,WIFI_DROP,
12.352,18,STA,WIFI_DROP,
12.352,19,STA,WIFI_DROP,
12.3544,17,STA,WIFI_DROP,
12.3544,18,STA,WIFI_DROP,
12.3544,19,STA,WIFI_DROP,
12.3568,17,STA,WIFI_DROP,
12.3568,18,STA,WIFI_DROP,
12.3568,19,STA,WIFI_DROP,
12.3592,17,STA,WIFI_DROP,
12.3592,18,STA,WIFI_DROP,
12.3592,19,STA,WIFI_DROP,
12.3616,17,STA,WIFI_DROP,
12.3616,18,STA,WIFI_DROP,
12.3616,19,STA,WIFI_DROP,
12.364,17,STA,WIFI_DROP,
12.364,18,STA,WIFI_DROP,
12.364,19,STA,WIFI_DROP,
12.3664,17,STA,WIFI_DROP,
12.3664,18,STA,WIFI_DROP,
12.3664,19,STA,WIFI_DROP,
12.3688,17,STA,WIFI_DROP,
12.3688,18,STA,WIFI_DROP,
12.3688,19,STA,WIFI_DROP,
12.3712,17,STA,WIFI_DROP,
12.3712,18,STA,WIFI_DROP,
12.3712,19,STA,WIFI_DROP,
12.3736,17,STA,WIFI_DROP,
12.3736,18,STA,WIFI_DROP,
12.3736,19,STA,WIFI_DROP,
12.376,17,STA,WIFI_DROP,
12.376,18,STA,WIFI_DROP,
12.376,19,STA,WIFI_DROP,
12.3784,17,STA,WIFI_DROP,
12.3784,18,STA,WIFI_DROP,
12.3784,19,STA,WIFI_DROP,
12.3808,17,STA,WIFI_DROP,
12.3808,18,STA,WIFI_DROP,
12.3808,19,STA,WIFI_DROP,
12.3832,17,STA,WIFI_DROP,
12.3832,18,STA,WIFI_DROP,
12.3832,19,STA,WIFI_DROP,
12.3856,17,STA,WIFI_DROP,
12.3856,18,STA,WIFI_DROP,
12.3856,19,STA,WIFI_DROP,
12.388,17,STA,WIFI_DROP,
12.388,18,STA,WIFI_DROP,
12.388,19,STA,WIFI_DROP,
12.3904,17,STA,WIFI_DROP,
12.3904,18,STA,WIFI_DROP,
12.3904,19,STA,WIFI_DROP,
12.3928,17,STA,WIFI_DROP,
12.3928,18,STA,WIFI_DROP,
12.3928,19,STA,WIFI_DROP,
12.3952,17,STA,WIFI_DROP,
12.3952,18,STA,WIFI_DROP,
12.3952,19,STA,WIFI_DROP,
12.3976,17,STA,WIFI_DROP,
12.3976,18,STA,WIFI_DROP,
12.3976,19,STA,WIFI_DROP,
12.4,17,STA,WIFI_DROP,
12.4,18,STA,WIFI_DROP,
12.4,19,STA,WIFI_DROP,
12.4024,17,STA,WIFI_DROP,
12.4024,18,STA,WIFI_DROP,
12.4024,19,STA,WIFI_DROP,
12.4048,17,STA,WIFI_DROP,
12.4048,18,STA,WIFI_DROP,
12.4048,19,STA,WIFI_DROP,
12.4072,17,STA,WIFI_DROP,
12.4072,18,STA,WIFI_DROP,
12.4072,19,STA,WIFI_DROP,
12.4096,17,STA,WIFI_DROP,
12.4096,18,STA,WIFI_DROP,
12.4096,19,STA,WIFI_DROP,
12.412,17,STA,WIFI_DROP,
12.412,18,STA,WIFI_DROP,
12.412,19,STA,WIFI_DROP,
12.4144,17,STA,WIFI_DROP,
12.4144,18,STA,WIFI_DROP,
12.4144,19,STA,WIFI_DROP,
12.4168,17,STA,WIFI_DROP,
12.4168,18,STA,WIFI_DROP,
12.4168,19,STA,WIFI_DROP,
12.4192,17,STA,WIFI_DROP,
12.4192,18,STA,WIFI_DROP,
12.4192,19,STA,WIFI_DROP,
12.4216,17,STA,WIFI_DROP,
12.4216,18,STA,WIFI_DROP,
12.4216,19,STA,WIFI_DROP,
12.424,17,STA,WIFI_DROP,
12.424,18,STA,WIFI_DROP,
12.424,19,STA,WIFI_DROP,
12.4264,17,STA,WIFI_DROP,
12.4264,18,STA,WIFI_DROP,
12.4264,19,STA,WIFI_DROP,
12.4288,17,STA,WIFI_DROP,
12.4288,18,STA,WIFI_DROP,
12.4288,19,STA,WIFI_DROP,
12.4312,17,STA,WIFI_DROP,
12.4312,18,STA,WIFI_DROP,
12.4312,19,STA,WIFI_DROP,
12.4336,17,STA,WIFI_DROP,
12.4336,18,STA,WIFI_DROP,
12.4336,19,STA,WIFI_DROP,
12.436,17,STA,WIFI_DROP,
12.436,19,STA,WIFI_DROP,
12.4384,17,STA,WIFI_DROP,
12.4384,19,STA,WIFI_DROP,
12.4408,17,STA,WIFI_DROP,
12.4408,19,STA,WIFI_DROP,
12.4432,17,STA,WIFI_DROP,
12.4432,19,STA,WIFI_DROP,
12.4456,17,STA,WIFI_DROP,
12.4456,19,STA,WIFI_DROP,
12.448,17,STA,WIFI_DROP,
12.448,19,STA,WIFI_DROP,
12.4504,17,STA,WIFI_DROP,
12.4504,19,STA,WIFI_DROP,
12.4528,17,STA,WIFI_DROP,
12.4528,19,STA,WIFI_DROP,
12.4552,17,STA,WIFI_DROP,
12.4552,19,STA,WIFI_DROP,
12.4576,17,STA,WIFI_DROP,
12.4576,19,STA,WIFI_DROP,
12.46,17,STA,WIFI_DROP,
12.46,19,STA,WIFI_DROP,
12.4624,17,STA,WIFI_DROP,
12.4624,19,STA,WIFI_DROP,
12.4648,17,STA,WIFI_DROP,
12.4648,19,STA,WIFI_DROP,
12.4672,17,STA,WIFI_DROP,
12.4672,19,STA,WIFI_DROP,
12.4696,17,STA,WIFI_DROP,
12.4696,19,STA,WIFI_DROP,
12.472,17,STA,WIFI_DROP,
12.472,19,STA,WIFI_DROP,
12.4744,17,STA,WIFI_DROP,
12.4744,19,STA,WIFI_DROP,
12.4768,17,STA,WIFI_DROP,
12.4768,19,STA,WIFI_DROP,
12.4792,17,STA,WIFI_DROP,
12.4792,19,STA,WIFI_DROP,
12.4816,17,STA,WIFI_DROP,
12.4816,19,STA,WIFI_DROP,
12.484,17,STA,WIFI_DROP,
12.484,19,STA,WIFI_DROP,
12.4864,17,STA,WIFI_DROP,
12.4864,19,STA,WIFI_DROP,
12.4888,17,STA,WIFI_DROP,
12.4888,19,STA,WIFI_DROP,
12.4912,17,STA,WIFI_DROP,
12.4912,19,STA,WIFI_DROP,
12.4936,17,STA,WIFI_DROP,
12.4936,19,STA,WIFI_DROP,
12.496,17,STA,WIFI_DROP,
12.496,19,STA,WIFI_DROP,
12.4984,17,STA,WIFI_DROP,
12.4984,19,STA,WIFI_DROP,
12.5008,17,STA,WIFI_DROP,
12.5008,19,STA,WIFI_DROP,
12.5032,17,STA,WIFI_DROP,
12.5032,19,STA,WIFI_DROP,
12.5056,17,STA,WIFI_DROP,
12.5056,19,STA,WIFI_DROP,
12.508,17,STA,WIFI_DROP,
12.508,19,STA,WIFI_DROP,
12.5104,17,STA,WIFI_DROP,
12.5104,19,STA,WIFI_DROP,
12.5128,17,STA,WIFI_DROP,
12.5128,19,STA,WIFI_DROP,
12.5152,17,STA,WIFI_DROP,
12.5152,19,STA,WIFI_DROP,
12.5176,17,STA,WIFI_DROP,
12.5176,19,STA,WIFI_DROP,
12.52,17,STA,WIFI_DROP,
12.52,19,STA,WIFI_DROP,
12.5224,17,STA,WIFI_DROP,
12.5224,19,STA,WIFI_DROP,
12.5248,17,STA,WIFI_DROP,
12.5248,19,STA,WIFI_DROP,
12.5272,17,STA,WIFI_DROP,
12.5272,19,STA,WIFI_DROP,
12.5296,17,STA,WIFI_DROP,
12.5296,19,STA,WIFI_DROP,
12.532,17,STA,WIFI_DROP,
12.532,19,STA,WIFI_DROP,
12.5344,17,STA,WIFI_DROP,
12.5344,19,STA,WIFI_DROP,
12.5368,17,STA,WIFI_DROP,
12.5368,19,STA,WIFI_DROP,
12.5392,17,STA,WIFI_DROP,
12.5392,19,STA,WIFI_DROP,
12.5416,17,STA,WIFI_DROP,
12.5416,19,STA,WIFI_DROP,
12.544,17,STA,WIFI_DROP,
12.544,19,STA,WIFI_DROP,
12.5464,17,STA,WIFI_DROP,
12.5464,19,STA,WIFI_DROP,
12.5488,17,STA,WIFI_DROP,
12.5488,19,STA,WIFI_DROP,
12.5512,17,STA,WIFI_DROP,
12.5512,19,STA,WIFI_DROP,
12.5536,17,STA,WIFI_DROP,
12.5536,19,STA,WIFI_DROP,
12.556,17,STA,WIFI_DROP,
12.556,19,STA,WIFI_DROP,
12.5584,17,STA,WIFI_DROP,
12.5584,19,STA,WIFI_DROP,
12.5608,17,STA,WIFI_DROP,
12.5608,19,STA,WIFI_DROP,
12.5632,17,STA,WIFI_DROP,
12.5632,19,STA,WIFI_DROP,
12.5656,17,STA,WIFI_DROP,
12.5656,19,STA,WIFI_DROP,
12.568,17,STA,WIFI_DROP,
12.568,19,STA,WIFI_DROP,
12.5704,17,STA,WIFI_DROP,
12.5704,19,STA,WIFI_DROP,
12.5728,17,STA,WIFI_DROP,
12.5728,19,STA,WIFI_DROP,
12.5752,17,STA,WIFI_DROP,
12.5752,19,STA,WIFI_DROP,
12.5776,17,STA,WIFI_DROP,
12.5776,19,STA,WIFI_DROP,
12.58,17,STA,WIFI_DROP,
12.58,19,STA,WIFI_DROP,
12.5824,17,STA,WIFI_DROP,
12.5824,19,STA,WIFI_DROP,
12.5848,17,STA,WIFI_DROP,
12.5848,19,STA,WIFI_DROP,
12.5872,17,STA,WIFI_DROP,
12.5872,19,STA,WIFI_DROP,
12.5896,17,STA,WIFI_DROP,
12.5896,19,STA,WIFI_DROP,
12.592,17,STA,WIFI_DROP,
12.592,19,STA,WIFI_DROP,
12.5944,17,STA,WIFI_DROP,
12.5944,19,STA,WIFI_DROP,
12.5968,17,STA,WIFI_DROP,
12.5968,19,STA,WIFI_DROP,
12.5992,17,STA,WIFI_DROP,
12.5992,19,STA,WIFI_DROP,
12.6016,17,STA,WIFI_DROP,
12.6016,19,STA,WIFI_DROP,
12.604,17,STA,WIFI_DROP,
12.604,19,STA,WIFI_DROP,
12.6064,17,STA,WIFI_DROP,
12.6064,19,STA,WIFI_DROP,
12.6088,17,STA,WIFI_DROP,
12.6088,19,STA,WIFI_DROP,
12.6112,17,STA,WIFI_DROP,
12.6112,19,STA,WIFI_DROP,
12.6136,17,STA,WIFI_DROP,
12.6136,19,STA,WIFI_DROP,
12.616,17,STA,WIFI_DROP,
12.616,19,STA,WIFI_DROP,
12.6184,17,STA,WIFI_DROP,
12.6184,19,STA,WIFI_DROP,
12.6208,17,STA,WIFI_DROP,
12.6208,19,STA,WIFI_DROP,
12.6232,17,STA,WIFI_DROP,
12.6232,19,STA,WIFI_DROP,
12.6256,17,STA,WIFI_DROP,
12.6256,19,STA,WIFI_DROP,
12.628,17,STA,WIFI_DROP,
12.628,19,STA,WIFI_DROP,
12.6304,17,STA,WIFI_DROP,
12.6304,19,STA,WIFI_DROP,
12.6328,17,STA,WIFI_DROP,
12.6328,19,STA,WIFI_DROP,
12.6352,17,STA,WIFI_DROP,
12.6352,19,STA,WIFI_DROP,
12.6376,17,STA,WIFI_DROP,
12.6376,19,STA,WIFI_DROP,
12.64,17,STA,WIFI_DROP,
12.64,19,STA,WIFI_DROP,
12.6424,17,STA,WIFI_DROP,
12.6424,19,STA,WIFI_DROP,
12.6448,17,STA,WIFI_DROP,
12.6448,19,STA,WIFI_DROP,
12.6472,17,STA,WIFI_DROP,
12.6472,19,STA,WIFI_DROP,
12.6496,17,STA,WIFI_DROP,
12.6496,19,STA,WIFI_DROP,
12.652,17,STA,WIFI_DROP,
12.652,19,STA,WIFI_DROP,
12.6544,17,STA,WIFI_DROP,
12.6544,19,STA,WIFI_DROP,
12.6568,17,STA,WIFI_DROP,
12.6568,19,STA,WIFI_DROP,
12.6592,17,STA,WIFI_DROP,
12.6592,19,STA,WIFI_DROP,
12.6616,17,STA,WIFI_DROP,
12.6616,19,STA,WIFI_DROP,
12.664,17,STA,WIFI_DROP,
12.664,19,STA,WIFI_DROP,
12.6664,17,STA,WIFI_DROP,
12.6664,19,STA,WIFI_DROP,
12.6688,17,STA,WIFI_DROP,
12.6688,19,STA,WIFI_DROP,
12.6712,17,STA,WIFI_DROP,
12.6712,19,STA,WIFI_DROP,
12.6736,17,STA,WIFI_DROP,
12.6736,19,STA,WIFI_DROP,
12.676,17,STA,WIFI_DROP,
12.676,19,STA,WIFI_DROP,
12.6784,17,STA,WIFI_DROP,
12.6784,19,STA,WIFI_DROP,
12.6808,17,STA,WIFI_DROP,
12.6808,19,STA,WIFI_DROP,
12.6832,17,STA,WIFI_DROP,
12.6832,19,STA,WIFI_DROP,
12.6856,17,STA,WIFI_DROP,
12.6856,19,STA,WIFI_DROP,
12.688,17,STA,WIFI_DROP,
12.688,19,STA,WIFI_DROP,
12.6904,17,STA,WIFI_DROP,
12.6904,19,STA,WIFI_DROP,
12.6928,17,STA,WIFI_DROP,
12.6928,19,STA,WIFI_DROP,
12.6952,17,STA,WIFI_DROP,
12.6952,19,STA,WIFI_DROP,
12.6976,17,STA,WIFI_DROP,
12.6976,19,STA,WIFI_DROP,
12.7,17,STA,WIFI_DROP,
12.7,19,STA,WIFI_DROP,
12.7024,17,STA,WIFI_DROP,
12.7024,19,STA,WIFI_DROP,
12.7048,17,STA,WIFI_DROP,
12.7048,19,STA,WIFI_DROP,
12.7072,17,STA,WIFI_DROP,
12.7072,19,STA,WIFI_DROP,
12.7096,17,STA,WIFI_DROP,
12.7096,19,STA,WIFI_DROP,
12.712,17,STA,WIFI_DROP,
12.712,19,STA,WIFI_DROP,
12.7144,17,STA,WIFI_DROP,
12.7144,19,STA,WIFI_DROP,
12.7168,17,STA,WIFI_DROP,
12.7168,19,STA,WIFI_DROP,
12.7192,17,STA,WIFI_DROP,
12.7192,19,STA,WIFI_DROP,
12.7216,17,STA,WIFI_DROP,
12.7216,19,STA,WIFI_DROP,
12.724,17,STA,WIFI_DROP,
12.724,19,STA,WIFI_DROP,
12.7264,17,STA,WIFI_DROP,
12.7264,19,STA,WIFI_DROP,
12.7288,17,STA,WIFI_DROP,
12.7288,19,STA,WIFI_DROP,
12.7312,17,STA,WIFI_DROP,
12.7312,19,STA,WIFI_DROP,
12.7336,17,STA,WIFI_DROP,
12.7336,19,STA,WIFI_DROP,
12.736,19,STA,WIFI_DROP,
12.7384,19,STA,WIFI_DROP,
12.7408,19,STA,WIFI_DROP,
12.7432,19,STA,WIFI_DROP,
12.7456,19,STA,WIFI_DROP,
12.748,19,STA,WIFI_DROP,
12.7504,19,STA,WIFI_DROP,
12.7528,19,STA,WIFI_DROP,
12.7552,19,STA,WIFI_DROP,
12.7576,19,STA,WIFI_DROP,
12.76,19,STA,WIFI_DROP,
12.7624,19,STA,WIFI_DROP,
12.7648,19,STA,WIFI_DROP,
12.7672,19,STA,WIFI_DROP,
12.7696,19,STA,WIFI_DROP,
12.772,19,STA,WIFI_DROP,
12.7744,19,STA,WIFI_DROP,
12.7768,19,STA,WIFI_DROP,
12.7792,19,STA,WIFI_DROP,
12.7816,19,STA,WIFI_DROP,
12.784,19,STA,WIFI_DROP,
12.7864,19,STA,WIFI_DROP,
12.7888,19,STA,WIFI_DROP,
12.7912,19,STA,WIFI_DROP,
12.7936,19,STA,WIFI_DROP,
12.796,19,STA,WIFI_DROP,
12.7984,19,STA,WIFI_DROP,
12.8008,19,STA,WIFI_DROP,
12.8032,19,STA,WIFI_DROP,
12.8056,19,STA,WIFI_DROP,
12.808,19,STA,WIFI_DROP,
12.8104,19,STA,WIFI_DROP,
12.8128,19,STA,WIFI_DROP,
12.8152,19,STA,WIFI_DROP,
12.8176,19,STA,WIFI_DROP,
12.82,19,STA,WIFI_DROP,
12.8224,19,STA,WIFI_DROP,
12.8248,19,STA,WIFI_DROP,
12.8272,19,STA,WIFI_DROP,
12.8296,19,STA,WIFI_DROP,
12.832,19,STA,WIFI_DROP,
12.8344,19,STA,WIFI_DROP,
12.8368,19,STA,WIFI_DROP,
12.8392,19,STA,WIFI_DROP,
12.8416,19,STA,WIFI_DROP,
12.844,19,STA,WIFI_DROP,
12.8464,19,STA,WIFI_DROP,
12.8488,19,STA,WIFI_DROP,
12.8512,19,STA,WIFI_DROP,
12.8536,19,STA,WIFI_DROP,
12.856,19,STA,WIFI_DROP,
12.8584,19,STA,WIFI_DROP,
12.8608,19,STA,WIFI_DROP,
12.8632,19,STA,WIFI_DROP,
12.8656,19,STA,WIFI_DROP,
12.868,19,STA,WIFI_DROP,
12.8704,19,STA,WIFI_DROP,
12.8728,19,STA,WIFI_DROP,
12.8752,19,STA,WIFI_DROP,
12.8776,19,STA,WIFI_DROP,
12.88,19,STA,WIFI_DROP,
12.8824,19,STA,WIFI_DROP,
12.8848,19,STA,WIFI_DROP,
12.8872,19,STA,WIFI_DROP,
12.8896,19,STA,WIFI_DROP,
12.892,19,STA,WIFI_DROP,
12.8944,19,STA,WIFI_DROP,
12.8968,19,STA,WIFI_DROP,
12.8992,19,STA,WIFI_DROP,
12.9016,19,STA,WIFI_DROP,
12.904,19,STA,WIFI_DROP,
12.9064,19,STA,WIFI_DROP,
12.9088,19,STA,WIFI_DROP,
12.9112,19,STA,WIFI_DROP,
12.9136,19,STA,WIFI_DROP,
12.916,19,STA,WIFI_DROP,
12.9184,19,STA,WIFI_DROP,
12.9208,19,STA,WIFI_DROP,
12.9232,19,STA,WIFI_DROP,
12.9256,19,STA,WIFI_DROP,
12.928,19,STA,WIFI_DROP,
12.9304,19,STA,WIFI_DROP,
12.9328,19,STA,WIFI_DROP,
12.9352,19,STA,WIFI_DROP,
12.9376,19,STA,WIFI_DROP,
12.94,19,STA,WIFI_DROP,
12.9424,19,STA,WIFI_DROP,
12.9448,19,STA,WIFI_DROP,
12.9472,19,STA,WIFI_DROP,
12.9496,19,STA,WIFI_DROP,
12.952,19,STA,WIFI_DROP,
12.9544,19,STA,WIFI_DROP,
12.9568,19,STA,WIFI_DROP,
12.9592,19,STA,WIFI_DROP,
12.9616,19,STA,WIFI_DROP,
12.964,19,STA,WIFI_DROP,
12.9664,19,STA,WIFI_DROP,
12.9688,19,STA,WIFI_DROP,
12.9712,19,STA,WIFI_DROP,
12.9736,19,STA,WIFI_DROP,
12.976,19,STA,WIFI_DROP,
12.9784,19,STA,WIFI_DROP,
12.9808,19,STA,WIFI_DROP,
12.9832,19,STA,WIFI_DROP,
12.9856,19,STA,WIFI_DROP,
12.988,19,STA,WIFI_DROP,
12.9904,19,STA,WIFI_DROP,
12.9928,19,STA,WIFI_DROP,
12.9952,19,STA,WIFI_DROP,
12.9976,19,STA,WIFI_DROP,
13,4,STA,THROUGHPUT_MBPS,2.652000
13,5,STA,THROUGHPUT_MBPS,1.296000
13,7,STA,THROUGHPUT_MBPS,1.416000
13,9,STA,THROUGHPUT_MBPS,0.948000
13,11,STA,THROUGHPUT_MBPS,1.944000
13,12,STA,THROUGHPUT_MBPS,2.820000
13,14,STA,THROUGHPUT_MBPS,2.148000
13,15,STA,THROUGHPUT_MBPS,1.896000
13,16,STA,THROUGHPUT_MBPS,5.100000
13,17,STA,THROUGHPUT_MBPS,0.504000
13,18,STA,THROUGHPUT_MBPS,0.840000
13,20,STA,THROUGHPUT_MBPS,4.548000
13,21,STA,THROUGHPUT_MBPS,3.300000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,29.412000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,2451.000000
13,1,AP,LATENCY_P95_MS,537.711543
13,19,STA,WIFI_DROP,
13.0024,19,STA,WIFI_DROP,
13.0048,19,STA,WIFI_DROP,
13.0072,19,STA,WIFI_DROP,
13.0096,19,STA,WIFI_DROP,
13.012,19,STA,WIFI_DROP,
13.0144,19,STA,WIFI_DROP,
13.0168,19,STA,WIFI_DROP,
13.0192,19,STA,WIFI_DROP,
13.0216,19,STA,WIFI_DROP,
13.024,19,STA,WIFI_DROP,
13.0264,19,STA,WIFI_DROP,
13.0288,19,STA,WIFI_DROP,
13.0312,19,STA,WIFI_DROP,
13.0336,19,STA,WIFI_DROP,
13.036,19,STA,WIFI_DROP,
13.0384,19,STA,WIFI_DROP,
13.0408,19,STA,WIFI_DROP,
13.0432,19,STA,WIFI_DROP,
13.0456,19,STA,WIFI_DROP,
13.048,19,STA,WIFI_DROP,
13.0504,19,STA,WIFI_DROP,
13.0528,19,STA,WIFI_DROP,
13.0552,19,STA,WIFI_DROP,
13.0576,19,STA,WIFI_DROP,
13.06,19,STA,WIFI_DROP,
13.0624,19,STA,WIFI_DROP,
13.0648,19,STA,WIFI_DROP,
13.0672,19,STA,WIFI_DROP,
13.0696,19,STA,WIFI_DROP,
13.072,19,STA,WIFI_DROP,
13.0744,19,STA,WIFI_DROP,
13.0768,19,STA,WIFI_DROP,
13.0792,19,STA,WIFI_DROP,
13.0816,19,STA,WIFI_DROP,
13.084,19,STA,WIFI_DROP,
14,4,STA,THROUGHPUT_MBPS,1.800000
14,5,STA,THROUGHPUT_MBPS,0.468000
14,7,STA,THROUGHPUT_MBPS,3.552000
14,9,STA,THROUGHPUT_MBPS,6.252000
14,11,STA,THROUGHPUT_MBPS,2.052000
14,12,STA,THROUGHPUT_MBPS,2.724000
14,14,STA,THROUGHPUT_MBPS,3.792000
14,15,STA,THROUGHPUT_MBPS,3.360000
14,16,STA,THROUGHPUT_MBPS,1.716000
14,17,STA,THROUGHPUT_MBPS,1.032000
14,19,STA,THROUGHPUT_MBPS,3.096000
14,20,STA,THROUGHPUT_MBPS,0.924000
14,21,STA,THROUGHPUT_MBPS,0.672000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,31.440000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,2620.000000
14,1,AP,LATENCY_P95_MS,547.486616
14.0296,8,STA,WIFI_DROP,
14.032,8,STA,WIFI_DROP,
14.0344,8,STA,WIFI_DROP,
14.0368,8,STA,WIFI_DROP,
14.0392,8,STA,WIFI_DROP,
14.0416,8,STA,WIFI_DROP,
14.044,8,STA,WIFI_DROP,
14.0464,8,STA,WIFI_DROP,
14.0488,8,STA,WIFI_DROP,
14.0512,8,STA,WIFI_DROP,
14.0536,8,STA,WIFI_DROP,
14.056,8,STA,WIFI_DROP,
14.0584,8,STA,WIFI_DROP,
14.0608,8,STA,WIFI_DROP,
14.0632,8,STA,WIFI_DROP,
14.0656,8,STA,WIFI_DROP,
14.068,8,STA,WIFI_DROP,
14.0704,8,STA,WIFI_DROP,
14.0728,8,STA,WIFI_DROP,
14.0752,8,STA,WIFI_DROP,
14.0776,8,STA,WIFI_DROP,
14.08,8,STA,WIFI_DROP,
14.0824,8,STA,WIFI_DROP,
14.0848,8,STA,WIFI_DROP,
14.0872,8,STA,WIFI_DROP,
14.0896,8,STA,WIFI_DROP,
14.092,8,STA,WIFI_DROP,
14.0944,8,STA,WIFI_DROP,
14.0968,8,STA,WIFI_DROP,
14.0992,8,STA,WIFI_DROP,
14.1016,8,STA,WIFI_DROP,
14.104,8,STA,WIFI_DROP,
14.1064,8,STA,WIFI_DROP,
14.1088,8,STA,WIFI_DROP,
14.1112,8,STA,WIFI_DROP,
14.1136,8,STA,WIFI_DROP,
14.116,8,STA,WIFI_DROP,
14.1184,8,STA,WIFI_DROP,
14.1208,8,STA,WIFI_DROP,
14.1232,8,STA,WIFI_DROP,
14.1256,8,STA,WIFI_DROP,
14.128,8,STA,WIFI_DROP,
14.1304,8,STA,WIFI_DROP,
14.1328,8,STA,WIFI_DROP,
14.1352,8,STA,WIFI_DROP,
14.1376,8,STA,WIFI_DROP,
14.14,8,STA,WIFI_DROP,
14.1424,8,STA,WIFI_DROP,
14.1448,8,STA,WIFI_DROP,
14.1472,8,STA,WIFI_DROP,
14.1496,8,STA,WIFI_DROP,
14.152,8,STA,WIFI_DROP,
14.1544,8,STA,WIFI_DROP,
14.1568,8,STA,WIFI_DROP,
14.1592,8,STA,WIFI_DROP,
14.1616,8,STA,WIFI_DROP,
14.164,8,STA,WIFI_DROP,
14.1664,8,STA,WIFI_DROP,
14.1688,8,STA,WIFI_DROP,
14.1712,8,STA,WIFI_DROP,
14.1736,8,STA,WIFI_DROP,
14.176,8,STA,WIFI_DROP,
14.1784,8,STA,WIFI_DROP,
14.1808,8,STA,WIFI_DROP,
14.1832,8,STA,WIFI_DROP,
14.1856,8,STA,WIFI_DROP,
14.188,8,STA,WIFI_DROP,
14.1904,8,STA,WIFI_DROP,
14.1928,8,STA,WIFI_DROP,
