Time_s,NodeID,NodeType,Action,Value
3.664,8,STA,WIFI_DROP,
3.664,18,STA,WIFI_DROP,
3.6664,8,STA,WIFI_DROP,
3.6664,18,STA,WIFI_DROP,
3.6688,8,STA,WIFI_DROP,
3.6688,18,STA,WIFI_DROP,
3.6712,8,STA,WIFI_DROP,
3.6712,18,STA,WIFI_DROP,
3.6736,8,STA,WIFI_DROP,
3.6736,18,STA,WIFI_DROP,
3.676,8,STA,WIFI_DROP,
3.676,18,STA,WIFI_DROP,
3.6784,8,STA,WIFI_DROP,
3.6784,18,STA,WIFI_DROP,
3.6808,8,STA,WIFI_DROP,
3.6808,18,STA,WIFI_DROP,
3.6832,8,STA,WIFI_DROP,
3.6832,18,STA,WIFI_DROP,
3.6856,8,STA,WIFI_DROP,
3.6856,18,STA,WIFI_DROP,
3.688,8,STA,WIFI_DROP,
3.688,18,STA,WIFI_DROP,
3.6904,8,STA,WIFI_DROP,
3.6904,18,STA,WIFI_DROP,
3.6928,8,STA,WIFI_DROP,
3.6928,18,STA,WIFI_DROP,
3.6952,8,STA,WIFI_DROP,
3.6952,18,STA,WIFI_DROP,
3.6976,8,STA,WIFI_DROP,
3.6976,18,STA,WIFI_DROP,
3.7,8,STA,WIFI_DROP,
3.7,18,STA,WIFI_DROP,
3.7024,8,STA,WIFI_DROP,
3.7024,18,STA,WIFI_DROP,
3.7048,8,STA,WIFI_DROP,
3.7048,18,STA,WIFI_DROP,
3.7072,8,STA,WIFI_DROP,
3.7072,18,STA,WIFI_DROP,
3.7096,8,STA,WIFI_DROP,
3.7096,18,STA,WIFI_DROP,
3.712,8,STA,WIFI_DROP,
3.712,18,STA,WIFI_DROP,
3.7144,8,STA,WIFI_DROP,
3.7144,18,STA,WIFI_DROP,
3.7168,8,STA,WIFI_DROP,
3.7168,18,STA,WIFI_DROP,
3.7192,8,STA,WIFI_DROP,
3.7192,18,STA,WIFI_DROP,
3.7216,8,STA,WIFI_DROP,
3.7216,18,STA,WIFI_DROP,
3.724,8,STA,WIFI_DROP,
3.724,18,STA,WIFI_DROP,
3.7264,8,STA,WIFI_DROP,
3.7264,18,STA,WIFI_DROP,
3.7288,8,STA,WIFI_DROP,
3.7288,18,STA,WIFI_DROP,
3.7312,8,STA,WIFI_DROP,
3.7312,18,STA,WIFI_DROP,
3.7336,8,STA,WIFI_DROP,
3.7336,18,STA,WIFI_DROP,
3.736,8,STA,WIFI_DROP,
3.736,18,STA,WIFI_DROP,
3.7384,8,STA,WIFI_DROP,
3.7384,18,STA,WIFI_DROP,
3.7408,8,STA,WIFI_DROP,
3.7408,18,STA,WIFI_DROP,
3.7432,8,STA,WIFI_DROP,
3.7432,18,STA,WIFI_DROP,
3.7456,8,STA,WIFI_DROP,
3.7456,18,STA,WIFI_DROP,
3.748,8,STA,WIFI_DROP,
3.748,18,STA,WIFI_DROP,
3.7504,8,STA,WIFI_DROP,
3.7504,18,STA,WIFI_DROP,
3.7528,8,STA,WIFI_DROP,
3.7528,18,STA,WIFI_DROP,
3.7552,8,STA,WIFI_DROP,
3.7552,18,STA,WIFI_DROP,
3.7576,8,STA,WIFI_DROP,
3.7576,18,STA,WIFI_DROP,
3.76,8,STA,WIFI_DROP,
3.76,18,STA,WIFI_DROP,
3.7624,8,STA,WIFI_DROP,
3.7624,18,STA,WIFI_DROP,
3.7648,8,STA,WIFI_DROP,
3.7648,18,STA,WIFI_DROP,
3.7672,8,STA,WIFI_DROP,
3.7672,18,STA,WIFI_DROP,
3.7696,8,STA,WIFI_DROP,
3.7696,18,STA,WIFI_DROP,
3.772,8,STA,WIFI_DROP,
3.772,18,STA,WIFI_DROP,
3.7744,8,STA,WIFI_DROP,
3.7744,18,STA,WIFI_DROP,
3.7768,8,STA,WIFI_DROP,
3.7768,18,STA,WIFI_DROP,
3.7792,8,STA,WIFI_DROP,
3.7792,18,STA,WIFI_DROP,
3.7816,8,STA,WIFI_DROP,
3.7816,18,STA,WIFI_DROP,
3.784,8,STA,WIFI_DROP,
3.784,18,STA,WIFI_DROP,
3.7864,8,STA,WIFI_DROP,
3.7864,18,STA,WIFI_DROP,
3.7888,8,STA,WIFI_DROP,
3.7888,18,STA,WIFI_DROP,
3.7912,8,STA,WIFI_DROP,
3.7912,18,STA,WIFI_DROP,
3.7936,8,STA,WIFI_DROP,
3.7936,18,STA,WIFI_DROP,
3.796,8,STA,WIFI_DROP,
3.796,18,STA,WIFI_DROP,
3.7984,8,STA,WIFI_DROP,
3.7984,18,STA,WIFI_DROP,
3.8008,8,STA,WIFI_DROP,
3.8008,18,STA,WIFI_DROP,
3.8032,8,STA,WIFI_DROP,
3.8032,18,STA,WIFI_DROP,
3.8056,8,STA,WIFI_DROP,
3.8056,18,STA,WIFI_DROP,
3.808,8,STA,WIFI_DROP,
3.808,18,STA,WIFI_DROP,
3.8104,8,STA,WIFI_DROP,
3.8104,18,STA,WIFI_DROP,
3.8128,8,STA,WIFI_DROP,
3.8128,18,STA,WIFI_DROP,
3.8152,8,STA,WIFI_DROP,
3.8152,18,STA,WIFI_DROP,
3.8176,8,STA,WIFI_DROP,
3.8176,18,STA,WIFI_DROP,
3.82,8,STA,WIFI_DROP,
3.82,18,STA,WIFI_DROP,
3.8224,8,STA,WIFI_DROP,
3.8224,18,STA,WIFI_DROP,
3.8248,8,STA,WIFI_DROP,
3.8248,18,STA,WIFI_DROP,
3.8272,8,STA,WIFI_DROP,
3.8272,18,STA,WIFI_DROP,
3.8296,8,STA,WIFI_DROP,
3.8296,18,STA,WIFI_DROP,
3.832,8,STA,WIFI_DROP,
3.832,18,STA,WIFI_DROP,
3.8344,8,STA,WIFI_DROP,
3.8344,18,STA,WIFI_DROP,
3.8368,8,STA,WIFI_DROP,
3.8368,18,STA,WIFI_DROP,
3.8392,8,STA,WIFI_DROP,
3.8392,18,STA,WIFI_DROP,
3.8416,8,STA,WIFI_DROP,
3.8416,18,STA,WIFI_DROP,
3.844,8,STA,WIFI_DROP,
3.844,18,STA,WIFI_DROP,
3.8464,8,STA,WIFI_DROP,
3.8464,18,STA,WIFI_DROP,
3.8488,8,STA,WIFI_DROP,
3.8488,18,STA,WIFI_DROP,
3.8512,8,STA,WIFI_DROP,
3.8512,18,STA,WIFI_DROP,
3.8536,8,STA,WIFI_DROP,
3.8536,18,STA,WIFI_DROP,
3.856,8,STA,WIFI_DROP,
3.856,18,STA,WIFI_DROP,
3.8584,8,STA,WIFI_DROP,
3.8584,18,STA,WIFI_DROP,
3.8608,8,STA,WIFI_DROP,
3.8608,18,STA,WIFI_DROP,
3.8632,8,STA,WIFI_DROP,
3.8632,18,STA,WIFI_DROP,
3.8656,8,STA,WIFI_DROP,
3.8656,18,STA,WIFI_DROP,
3.868,8,STA,WIFI_DROP,
3.868,18,STA,WIFI_DROP,
3.8704,8,STA,WIFI_DROP,
3.8704,18,STA,WIFI_DROP,
3.8728,8,STA,WIFI_DROP,
3.8728,18,STA,WIFI_DROP,
3.8752,8,STA,WIFI_DROP,
3.8752,18,STA,WIFI_DROP,
3.8776,8,STA,WIFI_DROP,
3.8776,18,STA,WIFI_DROP,
3.88,8,STA,WIFI_DROP,
3.88,18,STA,WIFI_DROP,
3.8824,8,STA,WIFI_DROP,
3.8824,18,STA,WIFI_DROP,
3.8848,8,STA,WIFI_DROP,
3.8848,18,STA,WIFI_DROP,
3.8872,8,STA,WIFI_DROP,
3.8872,18,STA,WIFI_DROP,
3.8896,8,STA,WIFI_DROP,
3.8896,18,STA,WIFI_DROP,
3.892,8,STA,WIFI_DROP,
3.892,18,STA,WIFI_DROP,
3.8944,8,STA,WIFI_DROP,
3.8944,18,STA,WIFI_DROP,
3.8968,8,STA,WIFI_DROP,
3.8968,18,STA,WIFI_DROP,
3.8992,8,STA,WIFI_DROP,
3.8992,18,STA,WIFI_DROP,
3.9016,8,STA,WIFI_DROP,
3.9016,18,STA,WIFI_DROP,
3.904,8,STA,WIFI_DROP,
3.904,18,STA,WIFI_DROP,
3.9064,8,STA,WIFI_DROP,
3.9064,18,STA,WIFI_DROP,
3.9088,8,STA,WIFI_DROP,
3.9088,18,STA,WIFI_DROP,
3.9112,8,STA,WIFI_DROP,
3.9112,18,STA,WIFI_DROP,
3.9136,8,STA,WIFI_DROP,
3.9136,18,STA,WIFI_DROP,
3.916,8,STA,WIFI_DROP,
3.916,18,STA,WIFI_DROP,
3.9184,8,STA,WIFI_DROP,
3.9184,18,STA,WIFI_DROP,
3.9208,8,STA,WIFI_DROP,
3.9208,18,STA,WIFI_DROP,
3.9232,8,STA,WIFI_DROP,
3.9232,18,STA,WIFI_DROP,
3.9256,8,STA,WIFI_DROP,
3.9256,18,STA,WIFI_DROP,
3.928,8,STA,WIFI_DROP,
3.928,18,STA,WIFI_DROP,
3.9304,8,STA,WIFI_DROP,
3.9304,18,STA,WIFI_DROP,
3.9328,8,STA,WIFI_DROP,
3.9328,18,STA,WIFI_DROP,
3.9352,8,STA,WIFI_DROP,
3.9352,18,STA,WIFI_DROP,
3.9376,8,STA,WIFI_DROP,
3.9376,18,STA,WIFI_DROP,
3.94,8,STA,WIFI_DROP,
3.94,18,STA,WIFI_DROP,
3.9424,8,STA,WIFI_DROP,
3.9424,18,STA,WIFI_DROP,
3.9448,8,STA,WIFI_DROP,
3.9448,18,STA,WIFI_DROP,
3.9472,8,STA,WIFI_DROP,
3.9472,18,STA,WIFI_DROP,
3.9496,8,STA,WIFI_DROP,
3.9496,18,STA,WIFI_DROP,
3.952,8,STA,WIFI_DROP,
3.952,18,STA,WIFI_DROP,
3.9544,8,STA,WIFI_DROP,
3.9544,18,STA,WIFI_DROP,
3.9568,8,STA,WIFI_DROP,
3.9568,18,STA,WIFI_DROP,
3.9592,8,STA,WIFI_DROP,
3.9592,18,STA,WIFI_DROP,
3.9616,8,STA,WIFI_DROP,
3.9616,18,STA,WIFI_DROP,
3.964,8,STA,WIFI_DROP,
3.964,18,STA,WIFI_DROP,
3.9664,8,STA,WIFI_DROP,
3.9664,18,STA,WIFI_DROP,
3.9688,8,STA,WIFI_DROP,
3.9688,18,STA,WIFI_DROP,
3.9712,8,STA,WIFI_DROP,
3.9712,18,STA,WIFI_DROP,
3.9736,8,STA,WIFI_DROP,
3.9736,18,STA,WIFI_DROP,
3.976,8,STA,WIFI_DROP,
3.976,18,STA,WIFI_DROP,
3.9784,8,STA,WIFI_DROP,
3.9784,18,STA,WIFI_DROP,
3.9808,8,STA,WIFI_DROP,
3.9808,18,STA,WIFI_DROP,
3.9832,8,STA,WIFI_DROP,
3.9832,18,STA,WIFI_DROP,
3.9856,8,STA,WIFI_DROP,
3.9856,18,STA,WIFI_DROP,
3.988,8,STA,WIFI_DROP,
3.988,18,STA,WIFI_DROP,
3.9904,8,STA,WIFI_DROP,
3.9904,18,STA,WIFI_DROP,
3.9928,8,STA,WIFI_DROP,
3.9928,18,STA,WIFI_DROP,
3.9952,8,STA,WIFI_DROP,
3.9952,18,STA,WIFI_DROP,
3.9976,8,STA,WIFI_DROP,
3.9976,14,STA,WIFI_DROP,
3.9976,18,STA,WIFI_DROP,
4,2,STA,THROUGHPUT_MBPS,1.356000
4,3,STA,THROUGHPUT_MBPS,4.224000
4,4,STA,THROUGHPUT_MBPS,1.920000
4,5,STA,THROUGHPUT_MBPS,0.948000
4,9,STA,THROUGHPUT_MBPS,1.176000
4,10,STA,THROUGHPUT_MBPS,1.368000
4,13,STA,THROUGHPUT_MBPS,1.140000
4,19,STA,THROUGHPUT_MBPS,2.376000
4,20,STA,THROUGHPUT_MBPS,2.532000
4,1,AP,AGGREGATE_THROUGHPUT_MBPS,17.040000
4,1,AP,SENT_COUNT,8320.000000
4,1,AP,RECV_COUNT,1420.000000
4,1,AP,LATENCY_P95_MS,527.870651
4,8,STA,WIFI_DROP,
4,14,STA,WIFI_DROP,
4,18,STA,WIFI_DROP,
4.0024,8,STA,WIFI_DROP,
4.0024,14,STA,WIFI_DROP,
4.0024,18,STA,WIFI_DROP,
4.0048,8,STA,WIFI_DROP,
4.0048,14,STA,WIFI_DROP,
4.0048,18,STA,WIFI_DROP,
4.0072,8,STA,WIFI_DROP,
4.0072,14,STA,WIFI_DROP,
4.0072,18,STA,WIFI_DROP,
4.0096,8,STA,WIFI_DROP,
4.0096,14,STA,WIFI_DROP,
4.0096,18,STA,WIFI_DROP,
4.012,8,STA,WIFI_DROP,
4.012,14,STA,WIFI_DROP,
4.012,18,STA,WIFI_DROP,
4.0144,8,STA,WIFI_DROP,
4.0144,14,STA,WIFI_DROP,
4.0144,18,STA,WIFI_DROP,
4.0168,8,STA,WIFI_DROP,
4.0168,14,STA,WIFI_DROP,
4.0168,18,STA,WIFI_DROP,
4.0192,8,STA,WIFI_DROP,
4.0192,14,STA,WIFI_DROP,
4.0192,18,STA,WIFI_DROP,
4.0216,8,STA,WIFI_DROP,
4.0216,14,STA,WIFI_DROP,
4.0216,18,STA,WIFI_DROP,
4.024,8,STA,WIFI_DROP,
4.024,14,STA,WIFI_DROP,
4.024,18,STA,WIFI_DROP,
4.0264,8,STA,WIFI_DROP,
4.0264,14,STA,WIFI_DROP,
4.0264,18,STA,WIFI_DROP,
4.0288,8,STA,WIFI_DROP,
4.0288,14,STA,WIFI_DROP,
4.0288,18,STA,WIFI_DROP,
4.0312,8,STA,WIFI_DROP,
4.0312,14,STA,WIFI_DROP,
4.0312,18,STA,WIFI_DROP,
4.0336,8,STA,WIFI_DROP,
4.0336,14,STA,WIFI_DROP,
4.0336,18,STA,WIFI_DROP,
4.036,8,STA,WIFI_DROP,
4.036,14,STA,WIFI_DROP,
4.036,18,STA,WIFI_DROP,
4.0384,8,STA,WIFI_DROP,
4.0384,14,STA,WIFI_DROP,
4.0384,18,STA,WIFI_DROP,
4.0408,8,STA,WIFI_DROP,
4.0408,14,STA,WIFI_DROP,
4.0408,18,STA,WIFI_DROP,
4.0432,8,STA,WIFI_DROP,
4.0432,14,STA,WIFI_DROP,
4.0456,8,STA,WIFI_DROP,
4.0456,14,STA,WIFI_DROP,
4.048,8,STA,WIFI_DROP,
4.048,14,STA,WIFI_DROP,
4.0504,8,STA,WIFI_DROP,
4.0504,14,STA,WIFI_DROP,
4.0528,8,STA,WIFI_DROP,
4.0528,14,STA,WIFI_DROP,
4.0552,8,STA,WIFI_DROP,
4.0552,14,STA,WIFI_DROP,
4.0576,8,STA,WIFI_DROP,
4.0576,14,STA,WIFI_DROP,
4.06,8,STA,WIFI_DROP,
4.06,14,STA,WIFI_DROP,
4.0624,8,STA,WIFI_DROP,
4.0624,14,STA,WIFI_DROP,
4.0648,8,STA,WIFI_DROP,
4.0648,14,STA,WIFI_DROP,
4.0672,8,STA,WIFI_DROP,
4.0672,14,STA,WIFI_DROP,
4.0696,8,STA,WIFI_DROP,
4.0696,14,STA,WIFI_DROP,
4.072,8,STA,WIFI_DROP,
4.072,14,STA,WIFI_DROP,
4.0744,8,STA,WIFI_DROP,
4.0744,14,STA,WIFI_DROP,
4.0768,8,STA,WIFI_DROP,
4.0768,14,STA,WIFI_DROP,
4.0792,8,STA,WIFI_DROP,
4.0792,14,STA,WIFI_DROP,
4.0816,8,STA,WIFI_DROP,
4.0816,14,STA,WIFI_DROP,
4.084,8,STA,WIFI_DROP,
4.084,14,STA,WIFI_DROP,
4.0864,8,STA,WIFI_DROP,
4.0864,14,STA,WIFI_DROP,
4.0888,8,STA,WIFI_DROP,
4.0888,14,STA,WIFI_DROP,
4.0912,8,STA,WIFI_DROP,
4.0912,14,STA,WIFI_DROP,
4.0936,8,STA,WIFI_DROP,
4.0936,14,STA,WIFI_DROP,
4.096,8,STA,WIFI_DROP,
4.096,14,STA,WIFI_DROP,
4.0984,8,STA,WIFI_DROP,
4.0984,14,STA,WIFI_DROP,
4.1008,8,STA,WIFI_DROP,
4.1008,20,STA,WIFI_DROP,
4.1032,8,STA,WIFI_DROP,
4.1032,20,STA,WIFI_DROP,
4.1056,8,STA,WIFI_DROP,
4.1056,20,STA,WIFI_DROP,
4.108,8,STA,WIFI_DROP,
4.108,20,STA,WIFI_DROP,
4.1104,8,STA,WIFI_DROP,
4.1104,20,STA,WIFI_DROP,
4.1128,8,STA,WIFI_DROP,
4.1128,20,STA,WIFI_DROP,
4.1152,8,STA,WIFI_DROP,
4.1152,20,STA,WIFI_DROP,
4.1176,8,STA,WIFI_DROP,
4.1176,20,STA,WIFI_DROP,
4.12,8,STA,WIFI_DROP,
4.12,20,STA,WIFI_DROP,
4.1224,8,STA,WIFI_DROP,
4.1224,20,STA,WIFI_DROP,
4.1248,8,STA,WIFI_DROP,
4.1248,20,STA,WIFI_DROP,
4.1272,8,STA,WIFI_DROP,
4.1272,20,STA,WIFI_DROP,
4.1296,8,STA,WIFI_DROP,
4.1296,20,STA,WIFI_DROP,
4.132,8,STA,WIFI_DROP,
4.132,20,STA,WIFI_DROP,
4.1344,8,STA,WIFI_DROP,
4.1344,20,STA,WIFI_DROP,
4.1368,8,STA,WIFI_DROP,
4.1368,20,STA,WIFI_DROP,
4.1392,8,STA,WIFI_DROP,
4.1392,20,STA,WIFI_DROP,
4.1416,8,STA,WIFI_DROP,
4.1416,20,STA,WIFI_DROP,
4.144,8,STA,WIFI_DROP,
4.144,20,STA,WIFI_DROP,
4.1464,8,STA,WIFI_DROP,
4.1464,20,STA,WIFI_DROP,
4.1488,8,STA,WIFI_DROP,
4.1488,20,STA,WIFI_DROP,
4.1512,8,STA,WIFI_DROP,
4.1512,20,STA,WIFI_DROP,
4.1536,8,STA,WIFI_DROP,
4.1536,20,STA,WIFI_DROP,
4.156,8,STA,WIFI_DROP,
4.156,20,STA,WIFI_DROP,
4.1584,8,STA,WIFI_DROP,
4.1584,20,STA,WIFI_DROP,
4.1608,8,STA,WIFI_DROP,
4.1608,20,STA,WIFI_DROP,
4.1632,8,STA,WIFI_DROP,
4.1632,20,STA,WIFI_DROP,
4.1656,8,STA,WIFI_DROP,
4.1656,20,STA,WIFI_DROP,
4.168,8,STA,WIFI_DROP,
4.168,20,STA,WIFI_DROP,
4.1704,8,STA,WIFI_DROP,
4.1704,20,STA,WIFI_DROP,
4.1728,8,STA,WIFI_DROP,
4.1728,20,STA,WIFI_DROP,
4.1752,8,STA,WIFI_DROP,
4.1752,20,STA,WIFI_DROP,
4.1776,8,STA,WIFI_DROP,
4.1776,20,STA,WIFI_DROP,
4.18,8,STA,WIFI_DROP,
4.18,20,STA,WIFI_DROP,
4.1824,8,STA,WIFI_DROP,
4.1824,20,STA,WIFI_DROP,
4.1848,8,STA,WIFI_DROP,
4.1848,20,STA,WIFI_DROP,
4.1872,8,STA,WIFI_DROP,
4.1872,20,STA,WIFI_DROP,
4.1896,8,STA,WIFI_DROP,
4.1896,20,STA,WIFI_DROP,
4.192,8,STA,WIFI_DROP,
4.192,20,STA,WIFI_DROP,
4.1944,8,STA,WIFI_DROP,
4.1944,20,STA,WIFI_DROP,
4.1968,8,STA,WIFI_DROP,
4.1968,20,STA,WIFI_DROP,
4.1992,8,STA,WIFI_DROP,
4.1992,20,STA,WIFI_DROP,
4.2016,3,STA,WIFI_DROP,
4.2016,8,STA,WIFI_DROP,
4.2016,20,STA,WIFI_DROP,
4.204,3,STA,WIFI_DROP,
4.204,8,STA,WIFI_DROP,
4.2064,3,STA,WIFI_DROP,
4.2064,8,STA,WIFI_DROP,
4.2088,3,STA,WIFI_DROP,
4.2088,8,STA,WIFI_DROP,
4.2112,3,STA,WIFI_DROP,
4.2112,8,STA,WIFI_DROP,
4.2136,3,STA,WIFI_DROP,
4.2136,8,STA,WIFI_DROP,
4.216,3,STA,WIFI_DROP,
4.216,8,STA,WIFI_DROP,
4.2184,3,STA,WIFI_DROP,
4.2184,8,STA,WIFI_DROP,
4.2208,3,STA,WIFI_DROP,
4.2208,8,STA,WIFI_DROP,
4.2232,3,STA,WIFI_DROP,
4.2232,8,STA,WIFI_DROP,
4.2256,3,STA,WIFI_DROP,
4.2256,8,STA,WIFI_DROP,
4.228,3,STA,WIFI_DROP,
4.228,8,STA,WIFI_DROP,
4.2304,3,STA,WIFI_DROP,
4.2304,8,STA,WIFI_DROP,
4.2328,3,STA,WIFI_DROP,
4.2328,8,STA,WIFI_DROP,
4.2352,3,STA,WIFI_DROP,
4.2352,8,STA,WIFI_DROP,
4.2376,3,STA,WIFI_DROP,
4.2376,8,STA,WIFI_DROP,
4.24,3,STA,WIFI_DROP,
4.24,8,STA,WIFI_DROP,
4.2424,3,STA,WIFI_DROP,
4.2448,3,STA,WIFI_DROP,
4.2472,3,STA,WIFI_DROP,
4.2496,3,STA,WIFI_DROP,
4.252,3,STA,WIFI_DROP,
4.2544,3,STA,WIFI_DROP,
4.2568,3,STA,WIFI_DROP,
4.2592,3,STA,WIFI_DROP,
4.2616,3,STA,WIFI_DROP,
4.264,3,STA,WIFI_DROP,
4.2664,3,STA,WIFI_DROP,
4.2688,3,STA,WIFI_DROP,
4.2712,3,STA,WIFI_DROP,
4.2736,3,STA,WIFI_DROP,
4.276,3,STA,WIFI_DROP,
4.2784,3,STA,WIFI_DROP,
4.2808,3,STA,WIFI_DROP,
4.2832,3,STA,WIFI_DROP,
4.2856,3,STA,WIFI_DROP,
4.288,3,STA,WIFI_DROP,
4.2904,3,STA,WIFI_DROP,
4.2928,3,STA,WIFI_DROP,
4.2952,3,STA,WIFI_DROP,
4.2976,3,STA,WIFI_DROP,
4.3,3,STA,WIFI_DROP,
4.3024,3,STA,WIFI_DROP,
4.3048,3,STA,WIFI_DROP,
5,2,STA,THROUGHPUT_MBPS,0.876000
5,3,STA,THROUGHPUT_MBPS,1.584000
5,4,STA,THROUGHPUT_MBPS,0.600000
5,5,STA,THROUGHPUT_MBPS,0.996000
5,8,STA,THROUGHPUT_MBPS,1.356000
5,9,STA,THROUGHPUT_MBPS,1.908000
5,10,STA,THROUGHPUT_MBPS,2.556000
5,13,STA,THROUGHPUT_MBPS,1.212000
5,14,STA,THROUGHPUT_MBPS,0.624000
5,15,STA,THROUGHPUT_MBPS,3.480000
5,19,STA,THROUGHPUT_MBPS,1.044000
5,1,AP,AGGREGATE_THROUGHPUT_MBPS,16.236000
5,1,AP,SENT_COUNT,8340.000000
5,1,AP,RECV_COUNT,1353.000000
5,1,AP,LATENCY_P95_MS,530.390566
5.6368,13,STA,WIFI_DROP,
5.6392,13,STA,WIFI_DROP,
5.6416,13,STA,WIFI_DROP,
5.644,13,STA,WIFI_DROP,
5.6464,13,STA,WIFI_DROP,
5.6488,13,STA,WIFI_DROP,
5.6512,13,STA,WIFI_DROP,
5.6536,13,STA,WIFI_DROP,
5.656,13,STA,WIFI_DROP,
5.6584,13,STA,WIFI_DROP,
5.6608,13,STA,WIFI_DROP,
5.6632,13,STA,WIFI_DROP,
5.6656,13,STA,WIFI_DROP,
5.668,13,STA,WIFI_DROP,
5.6704,13,STA,WIFI_DROP,
5.6728,13,STA,WIFI_DROP,
5.6752,13,STA,WIFI_DROP,
5.6776,13,STA,WIFI_DROP,
5.68,13,STA,WIFI_DROP,
5.6824,13,STA,WIFI_DROP,
5.6848,13,STA,WIFI_DROP,
5.6872,13,STA,WIFI_DROP,
5.6896,13,STA,WIFI_DROP,
5.692,13,STA,WIFI_DROP,
5.6944,13,STA,WIFI_DROP,
5.6968,13,STA,WIFI_DROP,
5.6992,13,STA,WIFI_DROP,
5.7016,13,STA,WIFI_DROP,
5.704,13,STA,WIFI_DROP,
5.7064,13,STA,WIFI_DROP,
5.7088,13,STA,WIFI_DROP,
5.7112,13,STA,WIFI_DROP,
5.7136,13,STA,WIFI_DROP,
5.716,13,STA,WIFI_DROP,
5.7184,13,STA,WIFI_DROP,
5.7208,13,STA,WIFI_DROP,
5.7232,13,STA,WIFI_DROP,
5.7256,13,STA,WIFI_DROP,
5.728,13,STA,WIFI_DROP,
5.7304,13,STA,WIFI_DROP,
5.7328,13,STA,WIFI_DROP,
5.7352,13,STA,WIFI_DROP,
5.7376,13,STA,WIFI_DROP,
5.7376,20,STA,WIFI_DROP,
5.74,13,STA,WIFI_DROP,
5.74,20,STA,WIFI_DROP,
5.7424,13,STA,WIFI_DROP,
5.7424,20,STA,WIFI_DROP,
5.7448,13,STA,WIFI_DROP,
5.7448,20,STA,WIFI_DROP,
5.7472,13,STA,WIFI_DROP,
5.7472,20,STA,WIFI_DROP,
5.7496,13,STA,WIFI_DROP,
5.7496,20,STA,WIFI_DROP,
5.752,13,STA,WIFI_DROP,
5.752,20,STA,WIFI_DROP,
5.7544,13,STA,WIFI_DROP,
5.7544,20,STA,WIFI_DROP,
5.7568,13,STA,WIFI_DROP,
5.7568,20,STA,WIFI_DROP,
5.7592,13,STA,WIFI_DROP,
5.7592,20,STA,WIFI_DROP,
5.7616,13,STA,WIFI_DROP,
5.7616,20,STA,WIFI_DROP,
5.764,13,STA,WIFI_DROP,
5.764,20,STA,WIFI_DROP,
5.7664,13,STA,WIFI_DROP,
5.7664,20,STA,WIFI_DROP,
5.7688,13,STA,WIFI_DROP,
5.7688,20,STA,WIFI_DROP,
5.7712,13,STA,WIFI_DROP,
5.7712,20,STA,WIFI_DROP,
5.7736,13,STA,WIFI_DROP,
5.7736,20,STA,WIFI_DROP,
5.776,13,STA,WIFI_DROP,
5.776,20,STA,WIFI_DROP,
5.7784,13,STA,WIFI_DROP,
5.7784,20,STA,WIFI_DROP,
5.7808,13,STA,WIFI_DROP,
5.7808,20,STA,WIFI_DROP,
5.7832,13,STA,WIFI_DROP,
5.7832,20,STA,WIFI_DROP,
5.7856,13,STA,WIFI_DROP,
5.7856,20,STA,WIFI_DROP,
5.788,13,STA,WIFI_DROP,
5.788,20,STA,WIFI_DROP,
5.7904,13,STA,WIFI_DROP,
5.7904,20,STA,WIFI_DROP,
5.7928,13,STA,WIFI_DROP,
5.7928,20,STA,WIFI_DROP,
5.7952,13,STA,WIFI_DROP,
5.7952,20,STA,WIFI_DROP,
5.7976,13,STA,WIFI_DROP,
5.7976,20,STA,WIFI_DROP,
5.8,13,STA,WIFI_DROP,
5.8,20,STA,WIFI_DROP,
5.8024,13,STA,WIFI_DROP,
5.8024,20,STA,WIFI_DROP,
5.8048,13,STA,WIFI_DROP,
5.8048,20,STA,WIFI_DROP,
5.8072,13,STA,WIFI_DROP,
5.8072,20,STA,WIFI_DROP,
5.8096,13,STA,WIFI_DROP,
5.8096,20,STA,WIFI_DROP,
5.812,13,STA,WIFI_DROP,
5.812,20,STA,WIFI_DROP,
5.8144,13,STA,WIFI_DROP,
5.8144,20,STA,WIFI_DROP,
5.8168,13,STA,WIFI_DROP,
5.8168,20,STA,WIFI_DROP,
5.8192,13,STA,WIFI_DROP,
5.8192,20,STA,WIFI_DROP,
5.8216,13,STA,WIFI_DROP,
5.8216,20,STA,WIFI_DROP,
5.824,13,STA,WIFI_DROP,
5.824,20,STA,WIFI_DROP,
5.8264,13,STA,WIFI_DROP,
5.8264,20,STA,WIFI_DROP,
5.8288,13,STA,WIFI_DROP,
5.8288,20,STA,WIFI_DROP,
5.8312,13,STA,WIFI_DROP,
5.8312,20,STA,WIFI_DROP,
5.8336,13,STA,WIFI_DROP,
5.8336,20,STA,WIFI_DROP,
5.836,13,STA,WIFI_DROP,
5.836,20,STA,WIFI_DROP,
5.8384,13,STA,WIFI_DROP,
5.8384,20,STA,WIFI_DROP,
5.8408,13,STA,WIFI_DROP,
5.8408,20,STA,WIFI_DROP,
5.8432,13,STA,WIFI_DROP,
5.8456,13,STA,WIFI_DROP,
5.848,13,STA,WIFI_DROP,
5.8504,13,STA,WIFI_DROP,
5.8528,13,STA,WIFI_DROP,
5.8552,13,STA,WIFI_DROP,
5.8576,13,STA,WIFI_DROP,
5.86,13,STA,WIFI_DROP,
5.8624,13,STA,WIFI_DROP,
5.8648,13,STA,WIFI_DROP,
