Time_s,NodeID,NodeType,Action,Value
6.2296,7,STA,WIFI_DROP,
6.232,7,STA,WIFI_DROP,
6.2344,7,STA,WIFI_DROP,
6.2368,7,STA,WIFI_DROP,
6.2392,7,STA,WIFI_DROP,
6.2416,7,STA,WIFI_DROP,
6.244,7,STA,WIFI_DROP,
6.2464,7,STA,WIFI_DROP,
6.2488,7,STA,WIFI_DROP,
6.2512,7,STA,WIFI_DROP,
6.2536,7,STA,WIFI_DROP,
6.256,7,STA,WIFI_DROP,
6.2584,7,STA,WIFI_DROP,
6.2608,7,STA,WIFI_DROP,
6.2632,7,STA,WIFI_DROP,
6.2656,7,STA,WIFI_DROP,
6.268,7,STA,WIFI_DROP,
6.2704,7,STA,WIFI_DROP,
6.2728,7,STA,WIFI_DROP,
6.2752,7,STA,WIFI_DROP,
6.2776,7,STA,WIFI_DROP,
6.28,7,STA,WIFI_DROP,
6.2824,7,STA,WIFI_DROP,
6.2848,7,STA,WIFI_DROP,
6.2872,7,STA,WIFI_DROP,
6.2896,7,STA,WIFI_DROP,
6.292,7,STA,WIFI_DROP,
6.2944,7,STA,WIFI_DROP,
6.2968,7,STA,WIFI_DROP,
6.2992,7,STA,WIFI_DROP,
6.3016,7,STA,WIFI_DROP,
6.304,7,STA,WIFI_DROP,
6.3064,7,STA,WIFI_DROP,
6.3088,7,STA,WIFI_DROP,
6.3112,7,STA,WIFI_DROP,
6.3136,7,STA,WIFI_DROP,
6.316,7,STA,WIFI_DROP,
6.3184,7,STA,WIFI_DROP,
6.3208,7,STA,WIFI_DROP,
6.3232,7,STA,WIFI_DROP,
6.3256,7,STA,WIFI_DROP,
6.328,7,STA,WIFI_DROP,
6.3304,7,STA,WIFI_DROP,
6.3328,7,STA,WIFI_DROP,
6.3352,7,STA,WIFI_DROP,
6.3376,7,STA,WIFI_DROP,
6.34,7,STA,WIFI_DROP,
6.3424,7,STA,WIFI_DROP,
6.3448,7,STA,WIFI_DROP,
6.3472,7,STA,WIFI_DROP,
6.3496,7,STA,WIFI_DROP,
6.352,7,STA,WIFI_DROP,
6.3544,7,STA,WIFI_DROP,
6.3568,7,STA,WIFI_DROP,
6.3592,7,STA,WIFI_DROP,
6.3616,7,STA,WIFI_DROP,
6.364,7,STA,WIFI_DROP,
6.3664,7,STA,WIFI_DROP,
6.3688,7,STA,WIFI_DROP,
6.3712,7,STA,WIFI_DROP,
6.3736,7,STA,WIFI_DROP,
6.376,7,STA,WIFI_DROP,
6.3784,7,STA,WIFI_DROP,
6.3808,7,STA,WIFI_DROP,
6.3832,7,STA,WIFI_DROP,
6.3856,7,STA,WIFI_DROP,
6.388,7,STA,WIFI_DROP,
6.3904,7,STA,WIFI_DROP,
6.3928,7,STA,WIFI_DROP,
6.3952,7,STA,WIFI_DROP,
6.3976,7,STA,WIFI_DROP,
6.4,7,STA,WIFI_DROP,
6.4024,7,STA,WIFI_DROP,
6.4048,7,STA,WIFI_DROP,
6.4072,7,STA,WIFI_DROP,
6.4096,7,STA,WIFI_DROP,
6.412,7,STA,WIFI_DROP,
6.4144,7,STA,WIFI_DROP,
6.4168,7,STA,WIFI_DROP,
6.4192,7,STA,WIFI_DROP,
6.4216,7,STA,WIFI_DROP,
6.424,7,STA,WIFI_DROP,
6.4264,7,STA,WIFI_DROP,
6.4288,7,STA,WIFI_DROP,
6.4312,7,STA,WIFI_DROP,
6.4336,7,STA,WIFI_DROP,
6.436,7,STA,WIFI_DROP,
6.4384,7,STA,WIFI_DROP,
6.4408,7,STA,WIFI_DROP,
6.4432,7,STA,WIFI_DROP,
6.4456,7,STA,WIFI_DROP,
6.448,7,STA,WIFI_DROP,
6.4504,7,STA,WIFI_DROP,
6.4528,7,STA,WIFI_DROP,
6.4552,7,STA,WIFI_DROP,
6.4576,7,STA,WIFI_DROP,
6.46,7,STA,WIFI_DROP,
6.4624,7,STA,WIFI_DROP,
6.4648,7,STA,WIFI_DROP,
6.4672,7,STA,WIFI_DROP,
6.4696,7,STA,WIFI_DROP,
6.472,7,STA,WIFI_DROP,
6.4744,7,STA,WIFI_DROP,
6.4768,7,STA,WIFI_DROP,
6.4792,7,STA,WIFI_DROP,
6.4816,7,STA,WIFI_DROP,
6.484,7,STA,WIFI_DROP,
6.4864,7,STA,WIFI_DROP,
6.4888,7,STA,WIFI_DROP,
6.4912,7,STA,WIFI_DROP,
6.4936,7,STA,WIFI_DROP,
6.496,7,STA,WIFI_DROP,
6.4984,7,STA,WIFI_DROP,
6.5008,7,STA,WIFI_DROP,
6.5032,7,STA,WIFI_DROP,
6.5056,7,STA,WIFI_DROP,
6.508,7,STA,WIFI_DROP,
6.5104,7,STA,WIFI_DROP,
6.5128,7,STA,WIFI_DROP,
6.5152,7,STA,WIFI_DROP,
6.5176,7,STA,WIFI_DROP,
6.52,7,STA,WIFI_DROP,
6.5224,7,STA,WIFI_DROP,
6.5248,7,STA,WIFI_DROP,
6.5272,7,STA,WIFI_DROP,
6.5296,7,STA,WIFI_DROP,
6.532,7,STA,WIFI_DROP,
6.5344,7,STA,WIFI_DROP,
6.5368,7,STA,WIFI_DROP,
6.5392,7,STA,WIFI_DROP,
6.5416,7,STA,WIFI_DROP,
6.544,7,STA,WIFI_DROP,
6.5464,7,STA,WIFI_DROP,
6.5488,7,STA,WIFI_DROP,
6.5512,7,STA,WIFI_DROP,
6.5536,7,STA,WIFI_DROP,
6.556,7,STA,WIFI_DROP,
6.5584,7,STA,WIFI_DROP,
6.5608,7,STA,WIFI_DROP,
6.5632,7,STA,WIFI_DROP,
6.5656,7,STA,WIFI_DROP,
6.568,7,STA,WIFI_DROP,
6.5704,7,STA,WIFI_DROP,
6.5728,7,STA,WIFI_DROP,
6.5752,7,STA,WIFI_DROP,
6.5776,7,STA,WIFI_DROP,
6.58,7,STA,WIFI_DROP,
6.5824,7,STA,WIFI_DROP,
6.5848,7,STA,WIFI_DROP,
6.5872,7,STA,WIFI_DROP,
6.5896,7,STA,WIFI_DROP,
6.592,7,STA,WIFI_DROP,
6.5944,7,STA,WIFI_DROP,
6.5968,7,STA,WIFI_DROP,
6.5992,7,STA,WIFI_DROP,
6.6016,7,STA,WIFI_DROP,
6.604,7,STA,WIFI_DROP,
6.6064,7,STA,WIFI_DROP,
6.6088,7,STA,WIFI_DROP,
6.6112,7,STA,WIFI_DROP,
6.6136,7,STA,WIFI_DROP,
6.616,7,STA,WIFI_DROP,
6.6184,7,STA,WIFI_DROP,
6.6208,7,STA,WIFI_DROP,
6.6232,7,STA,WIFI_DROP,
6.6256,7,STA,WIFI_DROP,
6.628,7,STA,WIFI_DROP,
6.6304,7,STA,WIFI_DROP,
6.6328,7,STA,WIFI_DROP,
6.6352,7,STA,WIFI_DROP,
6.6376,7,STA,WIFI_DROP,
6.64,7,STA,WIFI_DROP,
6.6424,7,STA,WIFI_DROP,
6.6448,7,STA,WIFI_DROP,
6.6472,7,STA,WIFI_DROP,
6.6496,7,STA,WIFI_DROP,
6.652,7,STA,WIFI_DROP,
6.6544,7,STA,WIFI_DROP,
6.6568,7,STA,WIFI_DROP,
6.6592,7,STA,WIFI_DROP,
6.6616,7,STA,WIFI_DROP,
6.664,7,STA,WIFI_DROP,
6.6664,7,STA,WIFI_DROP,
6.6688,7,STA,WIFI_DROP,
6.6712,7,STA,WIFI_DROP,
6.6736,7,STA,WIFI_DROP,
6.676,7,STA,WIFI_DROP,
6.6784,7,STA,WIFI_DROP,
6.6808,7,STA,WIFI_DROP,
6.6832,7,STA,WIFI_DROP,
6.6856,7,STA,WIFI_DROP,
6.688,7,STA,WIFI_DROP,
6.6904,7,STA,WIFI_DROP,
6.712,7,STA,WIFI_DROP,
6.7144,7,STA,WIFI_DROP,
6.7168,7,STA,WIFI_DROP,
6.7192,7,STA,WIFI_DROP,
6.7216,7,STA,WIFI_DROP,
6.724,7,STA,WIFI_DROP,
6.7264,7,STA,WIFI_DROP,
6.7288,7,STA,WIFI_DROP,
6.7312,7,STA,WIFI_DROP,
6.7336,7,STA,WIFI_DROP,
6.736,7,STA,WIFI_DROP,
6.7384,7,STA,WIFI_DROP,
6.7408,7,STA,WIFI_DROP,
6.7432,7,STA,WIFI_DROP,
6.7456,7,STA,WIFI_DROP,
6.748,7,STA,WIFI_DROP,
6.7504,7,STA,WIFI_DROP,
6.7528,7,STA,WIFI_DROP,
6.7552,7,STA,WIFI_DROP,
6.7576,7,STA,WIFI_DROP,
6.76,7,STA,WIFI_DROP,
6.7624,7,STA,WIFI_DROP,
6.7648,7,STA,WIFI_DROP,
6.7672,7,STA,WIFI_DROP,
6.7696,7,STA,WIFI_DROP,
6.772,7,STA,WIFI_DROP,
6.7744,7,STA,WIFI_DROP,
6.7768,7,STA,WIFI_DROP,
6.7792,7,STA,WIFI_DROP,
6.7816,7,STA,WIFI_DROP,
6.784,7,STA,WIFI_DROP,
6.7864,7,STA,WIFI_DROP,
6.7888,7,STA,WIFI_DROP,
6.7912,7,STA,WIFI_DROP,
6.7936,7,STA,WIFI_DROP,
6.796,7,STA,WIFI_DROP,
6.7984,7,STA,WIFI_DROP,
6.8008,7,STA,WIFI_DROP,
6.8032,7,STA,WIFI_DROP,
6.8056,7,STA,WIFI_DROP,
6.808,7,STA,WIFI_DROP,
6.8104,7,STA,WIFI_DROP,
6.8128,7,STA,WIFI_DROP,
6.8152,7,STA,WIFI_DROP,
6.8176,7,STA,WIFI_DROP,
6.82,7,STA,WIFI_DROP,
6.8224,7,STA,WIFI_DROP,
6.8248,7,STA,WIFI_DROP,
6.8272,7,STA,WIFI_DROP,
6.8296,7,STA,WIFI_DROP,
6.832,7,STA,WIFI_DROP,
6.8344,7,STA,WIFI_DROP,
6.8368,7,STA,WIFI_DROP,
6.8392,7,STA,WIFI_DROP,
6.8416,7,STA,WIFI_DROP,
6.844,7,STA,WIFI_DROP,
6.8464,7,STA,WIFI_DROP,
6.8488,7,STA,WIFI_DROP,
6.8512,7,STA,WIFI_DROP,
6.8536,7,STA,WIFI_DROP,
6.856,7,STA,WIFI_DROP,
6.8584,7,STA,WIFI_DROP,
6.8608,7,STA,WIFI_DROP,
7,2,STA,THROUGHPUT_MBPS,2.004000
7,5,STA,THROUGHPUT_MBPS,2.292000
7,6,STA,THROUGHPUT_MBPS,3.516000
7,7,STA,THROUGHPUT_MBPS,0.048000
7,8,STA,THROUGHPUT_MBPS,2.760000
7,9,STA,THROUGHPUT_MBPS,4.128000
7,11,STA,THROUGHPUT_MBPS,2.352000
7,12,STA,THROUGHPUT_MBPS,2.364000
7,13,STA,THROUGHPUT_MBPS,0.696000
7,19,STA,THROUGHPUT_MBPS,1.080000
7,20,STA,THROUGHPUT_MBPS,3.420000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,24.660000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,2055.000000
7,1,AP,LATENCY_P95_MS,538.221235
7.432,11,STA,WIFI_DROP,
7.4344,11,STA,WIFI_DROP,
7.4368,11,STA,WIFI_DROP,
7.4392,11,STA,WIFI_DROP,
7.4416,11,STA,WIFI_DROP,
7.444,11,STA,WIFI_DROP,
7.4464,11,STA,WIFI_DROP,
7.4488,11,STA,WIFI_DROP,
7.4512,11,STA,WIFI_DROP,
7.4536,11,STA,WIFI_DROP,
7.456,11,STA,WIFI_DROP,
7.4584,11,STA,WIFI_DROP,
7.4608,11,STA,WIFI_DROP,
7.4632,11,STA,WIFI_DROP,
7.4656,11,STA,WIFI_DROP,
7.468,11,STA,WIFI_DROP,
7.4704,11,STA,WIFI_DROP,
7.4728,11,STA,WIFI_DROP,
7.4752,11,STA,WIFI_DROP,
7.4776,11,STA,WIFI_DROP,
7.48,11,STA,WIFI_DROP,
7.4824,11,STA,WIFI_DROP,
7.4848,11,STA,WIFI_DROP,
7.4872,11,STA,WIFI_DROP,
7.4896,11,STA,WIFI_DROP,
7.492,11,STA,WIFI_DROP,
7.4944,11,STA,WIFI_DROP,
7.4968,11,STA,WIFI_DROP,
7.4992,11,STA,WIFI_DROP,
7.5016,11,STA,WIFI_DROP,
7.504,11,STA,WIFI_DROP,
7.5064,11,STA,WIFI_DROP,
7.5088,11,STA,WIFI_DROP,
7.5112,11,STA,WIFI_DROP,
7.5136,11,STA,WIFI_DROP,
7.516,11,STA,WIFI_DROP,
7.5184,11,STA,WIFI_DROP,
7.5208,11,STA,WIFI_DROP,
7.5232,11,STA,WIFI_DROP,
7.5256,11,STA,WIFI_DROP,
7.528,11,STA,WIFI_DROP,
7.5304,11,STA,WIFI_DROP,
7.5328,11,STA,WIFI_DROP,
7.5352,11,STA,WIFI_DROP,
7.5376,11,STA,WIFI_DROP,
7.54,11,STA,WIFI_DROP,
7.5424,11,STA,WIFI_DROP,
7.5448,11,STA,WIFI_DROP,
7.5472,11,STA,WIFI_DROP,
7.5496,11,STA,WIFI_DROP,
7.552,11,STA,WIFI_DROP,
7.5544,11,STA,WIFI_DROP,
7.5568,11,STA,WIFI_DROP,
7.5592,11,STA,WIFI_DROP,
7.5616,11,STA,WIFI_DROP,
7.564,11,STA,WIFI_DROP,
7.5664,11,STA,WIFI_DROP,
7.5688,11,STA,WIFI_DROP,
7.5712,11,STA,WIFI_DROP,
7.5736,11,STA,WIFI_DROP,
7.576,11,STA,WIFI_DROP,
7.5784,11,STA,WIFI_DROP,
7.5808,11,STA,WIFI_DROP,
7.5832,11,STA,WIFI_DROP,
7.5856,11,STA,WIFI_DROP,
7.588,11,STA,WIFI_DROP,
7.5904,11,STA,WIFI_DROP,
7.5928,11,STA,WIFI_DROP,
7.5952,11,STA,WIFI_DROP,
7.5976,11,STA,WIFI_DROP,
7.6,11,STA,WIFI_DROP,
7.6024,11,STA,WIFI_DROP,
7.6048,11,STA,WIFI_DROP,
7.6072,11,STA,WIFI_DROP,
7.6096,11,STA,WIFI_DROP,
7.612,11,STA,WIFI_DROP,
7.6144,11,STA,WIFI_DROP,
7.6168,11,STA,WIFI_DROP,
7.6192,11,STA,WIFI_DROP,
7.6216,11,STA,WIFI_DROP,
7.624,11,STA,WIFI_DROP,
7.6264,11,STA,WIFI_DROP,
7.6288,11,STA,WIFI_DROP,
7.6312,11,STA,WIFI_DROP,
7.6336,11,STA,WIFI_DROP,
7.636,11,STA,WIFI_DROP,
7.6384,11,STA,WIFI_DROP,
7.6408,11,STA,WIFI_DROP,
7.6432,11,STA,WIFI_DROP,
7.6456,11,STA,WIFI_DROP,
7.648,11,STA,WIFI_DROP,
7.6504,11,STA,WIFI_DROP,
7.6528,11,STA,WIFI_DROP,
7.6552,11,STA,WIFI_DROP,
7.6576,11,STA,WIFI_DROP,
7.66,11,STA,WIFI_DROP,
7.6624,11,STA,WIFI_DROP,
7.6648,11,STA,WIFI_DROP,
7.6672,11,STA,WIFI_DROP,
7.6696,11,STA,WIFI_DROP,
7.672,11,STA,WIFI_DROP,
7.6744,11,STA,WIFI_DROP,
7.6768,11,STA,WIFI_DROP,
7.6792,11,STA,WIFI_DROP,
7.6816,11,STA,WIFI_DROP,
7.684,11,STA,WIFI_DROP,
7.6864,11,STA,WIFI_DROP,
7.6888,11,STA,WIFI_DROP,
7.6912,11,STA,WIFI_DROP,
7.6936,11,STA,WIFI_DROP,
7.696,11,STA,WIFI_DROP,
7.6984,11,STA,WIFI_DROP,
7.7008,11,STA,WIFI_DROP,
7.7032,11,STA,WIFI_DROP,
7.7056,11,STA,WIFI_DROP,
7.708,11,STA,WIFI_DROP,
7.7104,11,STA,WIFI_DROP,
7.7128,11,STA,WIFI_DROP,
7.7152,11,STA,WIFI_DROP,
7.7176,11,STA,WIFI_DROP,
7.72,11,STA,WIFI_DROP,
7.7224,11,STA,WIFI_DROP,
7.7248,11,STA,WIFI_DROP,
7.7272,11,STA,WIFI_DROP,
7.7296,11,STA,WIFI_DROP,
7.732,11,STA,WIFI_DROP,
7.7344,11,STA,WIFI_DROP,
7.7368,11,STA,WIFI_DROP,
7.7392,11,STA,WIFI_DROP,
7.7416,11,STA,WIFI_DROP,
7.744,11,STA,WIFI_DROP,
7.7464,11,STA,WIFI_DROP,
7.7488,11,STA,WIFI_DROP,
7.7512,11,STA,WIFI_DROP,
7.7536,11,STA,WIFI_DROP,
7.756,11,STA,WIFI_DROP,
7.7584,11,STA,WIFI_DROP,
7.7608,11,STA,WIFI_DROP,
7.7632,11,STA,WIFI_DROP,
7.7656,11,STA,WIFI_DROP,
7.768,11,STA,WIFI_DROP,
7.7704,11,STA,WIFI_DROP,
7.7728,11,STA,WIFI_DROP,
7.7752,11,STA,WIFI_DROP,
7.7776,11,STA,WIFI_DROP,
7.78,11,STA,WIFI_DROP,
7.7824,11,STA,WIFI_DROP,
7.7848,11,STA,WIFI_DROP,
7.7872,11,STA,WIFI_DROP,
7.7896,11,STA,WIFI_DROP,
7.792,11,STA,WIFI_DROP,
7.7944,11,STA,WIFI_DROP,
7.7968,11,STA,WIFI_DROP,
7.7992,11,STA,WIFI_DROP,
7.8016,11,STA,WIFI_DROP,
7.804,11,STA,WIFI_DROP,
7.8064,11,STA,WIFI_DROP,
7.8088,11,STA,WIFI_DROP,
7.8112,11,STA,WIFI_DROP,
7.8136,11,STA,WIFI_DROP,
7.816,11,STA,WIFI_DROP,
7.8184,11,STA,WIFI_DROP,
7.8208,11,STA,WIFI_DROP,
7.8232,11,STA,WIFI_DROP,
7.8256,11,STA,WIFI_DROP,
7.828,11,STA,WIFI_DROP,
7.8304,11,STA,WIFI_DROP,
7.8328,11,STA,WIFI_DROP,
7.8352,11,STA,WIFI_DROP,
7.8376,11,STA,WIFI_DROP,
7.84,11,STA,WIFI_DROP,
7.8424,11,STA,WIFI_DROP,
7.8448,11,STA,WIFI_DROP,
7.8472,11,STA,WIFI_DROP,
7.8496,11,STA,WIFI_DROP,
7.852,11,STA,WIFI_DROP,
7.8544,11,STA,WIFI_DROP,
7.8568,11,STA,WIFI_DROP,
7.8592,11,STA,WIFI_DROP,
7.8616,11,STA,WIFI_DROP,
7.864,11,STA,WIFI_DROP,
7.8664,11,STA,WIFI_DROP,
7.8688,11,STA,WIFI_DROP,
7.8712,11,STA,WIFI_DROP,
7.8736,11,STA,WIFI_DROP,
7.876,11,STA,WIFI_DROP,
7.8784,11,STA,WIFI_DROP,
7.8808,11,STA,WIFI_DROP,
7.8832,11,STA,WIFI_DROP,
7.8856,11,STA,WIFI_DROP,
7.888,11,STA,WIFI_DROP,
7.8904,11,STA,WIFI_DROP,
7.8928,11,STA,WIFI_DROP,
7.8952,11,STA,WIFI_DROP,
7.8976,11,STA,WIFI_DROP,
7.9,11,STA,WIFI_DROP,
7.9024,11,STA,WIFI_DROP,
7.9048,11,STA,WIFI_DROP,
7.9072,11,STA,WIFI_DROP,
7.9096,11,STA,WIFI_DROP,
7.912,11,STA,WIFI_DROP,
7.9144,11,STA,WIFI_DROP,
7.9168,11,STA,WIFI_DROP,
7.9192,11,STA,WIFI_DROP,
7.9216,11,STA,WIFI_DROP,
7.924,11,STA,WIFI_DROP,
7.9264,11,STA,WIFI_DROP,
7.9288,11,STA,WIFI_DROP,
7.9312,11,STA,WIFI_DROP,
7.9336,11,STA,WIFI_DROP,
7.936,11,STA,WIFI_DROP,
7.9384,11,STA,WIFI_DROP,
7.9408,11,STA,WIFI_DROP,
7.9432,11,STA,WIFI_DROP,
7.9456,11,STA,WIFI_DROP,
7.948,11,STA,WIFI_DROP,
7.9504,11,STA,WIFI_DROP,
7.9528,11,STA,WIFI_DROP,
7.9552,11,STA,WIFI_DROP,
7.9576,11,STA,WIFI_DROP,
7.96,11,STA,WIFI_DROP,
7.9624,11,STA,WIFI_DROP,
7.9648,11,STA,WIFI_DROP,
7.9672,11,STA,WIFI_DROP,
7.9696,11,STA,WIFI_DROP,
7.972,11,STA,WIFI_DROP,
7.9744,11,STA,WIFI_DROP,
7.9768,11,STA,WIFI_DROP,
7.9792,11,STA,WIFI_DROP,
7.9816,11,STA,WIFI_DROP,
8,2,STA,THROUGHPUT_MBPS,0.636000
8,5,STA,THROUGHPUT_MBPS,3.204000
8,6,STA,THROUGHPUT_MBPS,2.568000
8,7,STA,THROUGHPUT_MBPS,2.532000
8,8,STA,THROUGHPUT_MBPS,5.292000
8,9,STA,THROUGHPUT_MBPS,2.232000
8,11,STA,THROUGHPUT_MBPS,0.684000
8,12,STA,THROUGHPUT_MBPS,2.448000
8,13,STA,THROUGHPUT_MBPS,0.456000
8,19,STA,THROUGHPUT_MBPS,1.920000
8,20,STA,THROUGHPUT_MBPS,3.540000
8,1,AP,AGGREGATE_THROUGHPUT_MBPS,25.512000
8,1,AP,SENT_COUNT,8340.000000
8,1,AP,RECV_COUNT,2126.000000
8,1,AP,LATENCY_P95_MS,533.714871
8.0488,14,STA,WIFI_DROP,
8.0512,14,STA,WIFI_DROP,
8.0536,14,STA,WIFI_DROP,
8.056,14,STA,WIFI_DROP,
8.0584,14,STA,WIFI_DROP,
8.0608,14,STA,WIFI_DROP,
8.0632,14,STA,WIFI_DROP,
8.0656,14,STA,WIFI_DROP,
8.068,14,STA,WIFI_DROP,
8.0704,14,STA,WIFI_DROP,
8.0728,14,STA,WIFI_DROP,
8.0752,14,STA,WIFI_DROP,
8.0776,14,STA,WIFI_DROP,
8.08,14,STA,WIFI_DROP,
8.0824,14,STA,WIFI_DROP,
8.0848,14,STA,WIFI_DROP,
8.0872,14,STA,WIFI_DROP,
8.0896,14,STA,WIFI_DROP,
8.092,14,STA,WIFI_DROP,
8.0944,14,STA,WIFI_DROP,
8.0968,14,STA,WIFI_DROP,
8.0992,14,STA,WIFI_DROP,
8.1016,14,STA,WIFI_DROP,
8.104,14,STA,WIFI_DROP,
8.1064,14,STA,WIFI_DROP,
8.1088,14,STA,WIFI_DROP,
8.1112,14,STA,WIFI_DROP,
8.1136,14,STA,WIFI_DROP,
8.116,14,STA,WIFI_DROP,
8.1184,14,STA,WIFI_DROP,
8.1208,14,STA,WIFI_DROP,
8.1232,14,STA,WIFI_DROP,
8.1256,14,STA,WIFI_DROP,
8.128,14,STA,WIFI_DROP,
8.1304,14,STA,WIFI_DROP,
8.1328,14,STA,WIFI_DROP,
8.1352,14,STA,WIFI_DROP,
8.1376,14,STA,WIFI_DROP,
8.14,14,STA,WIFI_DROP,
8.1424,14,STA,WIFI_DROP,
8.1448,14,STA,WIFI_DROP,
8.1472,14,STA,WIFI_DROP,
8.1496,14,STA,WIFI_DROP,
8.152,14,STA,WIFI_DROP,
8.1544,14,STA,WIFI_DROP,
8.1568,14,STA,WIFI_DROP,
8.1592,14,STA,WIFI_DROP,
8.1616,14,STA,WIFI_DROP,
8.164,14,STA,WIFI_DROP,
8.1664,14,STA,WIFI_DROP,
8.1688,14,STA,WIFI_DROP,
8.1712,14,STA,WIFI_DROP,
8.1736,14,STA,WIFI_DROP,
8.176,14,STA,WIFI_DROP,
8.1784,14,STA,WIFI_DROP,
8.1808,14,STA,WIFI_DROP,
8.1832,14,STA,WIFI_DROP,
8.1856,14,STA,WIFI_DROP,
8.188,14,STA,WIFI_DROP,
8.1904,14,STA,WIFI_DROP,
8.1928,14,STA,WIFI_DROP,
8.1952,14,STA,WIFI_DROP,
8.1976,14,STA,WIFI_DROP,
8.2,14,STA,WIFI_DROP,
8.2024,14,STA,WIFI_DROP,
8.2048,14,STA,WIFI_DROP,
8.2072,14,STA,WIFI_DROP,
8.2096,14,STA,WIFI_DROP,
8.212,14,STA,WIFI_DROP,
8.2144,14,STA,WIFI_DROP,
8.2168,14,STA,WIFI_DROP,
8.2192,14,STA,WIFI_DROP,
8.2216,14,STA,WIFI_DROP,
8.224,14,STA,WIFI_DROP,
8.2264,14,STA,WIFI_DROP,
8.2288,14,STA,WIFI_DROP,
8.2312,14,STA,WIFI_DROP,
8.2336,14,STA,WIFI_DROP,
8.236,14,STA,WIFI_DROP,
8.2384,14,STA,WIFI_DROP,
8.2408,14,STA,WIFI_DROP,
8.2432,14,STA,WIFI_DROP,
8.2456,14,STA,WIFI_DROP,
8.248,14,STA,WIFI_DROP,
8.2504,14,STA,WIFI_DROP,
8.2528,14,STA,WIFI_DROP,
8.2552,14,STA,WIFI_DROP,
8.2576,14,STA,WIFI_DROP,
8.26,14,STA,WIFI_DROP,
8.2624,14,STA,WIFI_DROP,
8.2648,14,STA,WIFI_DROP,
8.2672,14,STA,WIFI_DROP,
8.2696,14,STA,WIFI_DROP,
8.272,14,STA,WIFI_DROP,
8.2744,14,STA,WIFI_DROP,
8.2768,14,STA,WIFI_DROP,
8.2792,14,STA,WIFI_DROP,
8.2816,14,STA,WIFI_DROP,
8.284,14,STA,WIFI_DROP,
8.2864,14,STA,WIFI_DROP,
8.2888,14,STA,WIFI_DROP,
8.2912,14,STA,WIFI_DROP,
8.2936,14,STA,WIFI_DROP,
8.296,14,STA,WIFI_DROP,
8.2984,14,STA,WIFI_DROP,
8.3008,14,STA,WIFI_DROP,
8.3032,14,STA,WIFI_DROP,
8.764,3,STA,WIFI_DROP,
8.764,18,STA,WIFI_DROP,
8.7664,3,STA,WIFI_DROP,
8.7664,18,STA,WIFI_DROP,
8.7688,3,STA,WIFI_DROP,
8.7688,18,STA,WIFI_DROP,
8.7712,3,STA,WIFI_DROP,
8.7712,18,STA,WIFI_DROP,
8.7736,3,STA,WIFI_DROP,
8.7736,18,STA,WIFI_DROP,
8.776,3,STA,WIFI_DROP,
8.776,18,STA,WIFI_DROP,
8.7784,3,STA,WIFI_DROP,
8.7784,18,STA,WIFI_DROP,
8.7808,3,STA,WIFI_DROP,
8.7808,18,STA,WIFI_DROP,
8.7832,3,STA,WIFI_DROP,
8.7832,18,STA,WIFI_DROP,
8.7856,3,STA,WIFI_DROP,
8.7856,18,STA,WIFI_DROP,
8.788,3,STA,WIFI_DROP,
8.788,18,STA,WIFI_DROP,
8.7904,3,STA,WIFI_DROP,
8.7904,18,STA,WIFI_DROP,
8.7928,3,STA,WIFI_DROP,
8.7928,18,STA,WIFI_DROP,
8.7952,3,STA,WIFI_DROP,
8.7952,18,STA,WIFI_DROP,
8.7976,3,STA,WIFI_DROP,
8.7976,18,STA,WIFI_DROP,
8.8,3,STA,WIFI_DROP,
8.8,18,STA,WIFI_DROP,
8.8024,3,STA,WIFI_DROP,
8.8024,18,STA,WIFI_DROP,
8.8048,3,STA,WIFI_DROP,
8.8048,18,STA,WIFI_DROP,
8.8072,3,STA,WIFI_DROP,
8.8072,18,STA,WIFI_DROP,
8.8096,3,STA,WIFI_DROP,
8.8096,18,STA,WIFI_DROP,
8.812,3,STA,WIFI_DROP,
8.812,18,STA,WIFI_DROP,
8.8144,3,STA,WIFI_DROP,
8.8144,18,STA,WIFI_DROP,
8.8168,3,STA,WIFI_DROP,
8.8168,18,STA,WIFI_DROP,
8.8192,3,STA,WIFI_DROP,
8.8192,18,STA,WIFI_DROP,
8.8216,3,STA,WIFI_DROP,
8.8216,18,STA,WIFI_DROP,
8.824,3,STA,WIFI_DROP,
8.824,18,STA,WIFI_DROP,
8.8264,3,STA,WIFI_DROP,
8.8264,18,STA,WIFI_DROP,
8.8288,3,STA,WIFI_DROP,
8.8288,18,STA,WIFI_DROP,
8.8312,3,STA,WIFI_DROP,
8.8312,18,STA,WIFI_DROP,
8.8336,3,STA,WIFI_DROP,
8.8336,18,STA,WIFI_DROP,
8.836,3,STA,WIFI_DROP,
8.836,18,STA,WIFI_DROP,
8.8384,3,STA,WIFI_DROP,
8.8384,18,STA,WIFI_DROP,
8.8408,3,STA,WIFI_DROP,
8.8408,18,STA,WIFI_DROP,
8.8432,3,STA,WIFI_DROP,
8.8432,18,STA,WIFI_DROP,
8.8456,3,STA,WIFI_DROP,
8.8456,18,STA,WIFI_DROP,
8.848,3,STA,WIFI_DROP,
8.848,18,STA,WIFI_DROP,
8.8504,3,STA,WIFI_DROP,
