Time_s,NodeID,NodeType,Action,Value
11.3848,7,STA,WIFI_DROP,
11.3872,4,STA,WIFI_DROP,
11.3872,7,STA,WIFI_DROP,
11.3896,4,STA,WIFI_DROP,
11.3896,7,STA,WIFI_DROP,
11.392,4,STA,WIFI_DROP,
11.3944,4,STA,WIFI_DROP,
11.3968,4,STA,WIFI_DROP,
11.3992,4,STA,WIFI_DROP,
11.4016,4,STA,WIFI_DROP,
11.404,4,STA,WIFI_DROP,
11.4064,4,STA,WIFI_DROP,
11.4088,4,STA,WIFI_DROP,
11.4112,4,STA,WIFI_DROP,
11.4136,4,STA,WIFI_DROP,
11.416,4,STA,WIFI_DROP,
11.4184,4,STA,WIFI_DROP,
11.4208,4,STA,WIFI_DROP,
11.4232,4,STA,WIFI_DROP,
11.4256,4,STA,WIFI_DROP,
11.428,4,STA,WIFI_DROP,
11.4304,4,STA,WIFI_DROP,
11.4328,4,STA,WIFI_DROP,
11.4352,4,STA,WIFI_DROP,
11.4376,4,STA,WIFI_DROP,
11.44,4,STA,WIFI_DROP,
11.4424,4,STA,WIFI_DROP,
11.4448,4,STA,WIFI_DROP,
11.4472,4,STA,WIFI_DROP,
11.4496,4,STA,WIFI_DROP,
11.452,4,STA,WIFI_DROP,
11.4544,4,STA,WIFI_DROP,
11.4568,4,STA,WIFI_DROP,
11.4592,4,STA,WIFI_DROP,
11.4616,4,STA,WIFI_DROP,
11.464,4,STA,WIFI_DROP,
11.4664,4,STA,WIFI_DROP,
11.4688,4,STA,WIFI_DROP,
11.4712,4,STA,WIFI_DROP,
11.4736,4,STA,WIFI_DROP,
11.476,4,STA,WIFI_DROP,
11.4784,4,STA,WIFI_DROP,
11.4808,4,STA,WIFI_DROP,
11.4832,4,STA,WIFI_DROP,
11.4856,4,STA,WIFI_DROP,
11.488,4,STA,WIFI_DROP,
11.4904,4,STA,WIFI_DROP,
11.4928,4,STA,WIFI_DROP,
11.4952,4,STA,WIFI_DROP,
11.4976,4,STA,WIFI_DROP,
11.5,4,STA,WIFI_DROP,
11.5024,4,STA,WIFI_DROP,
11.5048,4,STA,WIFI_DROP,
11.5072,4,STA,WIFI_DROP,
11.5096,4,STA,WIFI_DROP,
11.512,4,STA,WIFI_DROP,
11.5144,4,STA,WIFI_DROP,
11.5168,4,STA,WIFI_DROP,
11.5192,4,STA,WIFI_DROP,
11.5216,4,STA,WIFI_DROP,
11.524,4,STA,WIFI_DROP,
11.5264,4,STA,WIFI_DROP,
11.5288,4,STA,WIFI_DROP,
11.5312,4,STA,WIFI_DROP,
11.5336,4,STA,WIFI_DROP,
11.536,4,STA,WIFI_DROP,
11.5384,4,STA,WIFI_DROP,
11.5408,4,STA,WIFI_DROP,
11.5432,4,STA,WIFI_DROP,
11.5456,4,STA,WIFI_DROP,
11.548,4,STA,WIFI_DROP,
11.5504,4,STA,WIFI_DROP,
11.5528,4,STA,WIFI_DROP,
11.5552,4,STA,WIFI_DROP,
11.5576,4,STA,WIFI_DROP,
11.56,4,STA,WIFI_DROP,
11.5624,4,STA,WIFI_DROP,
11.5648,4,STA,WIFI_DROP,
11.5672,4,STA,WIFI_DROP,
11.5696,4,STA,WIFI_DROP,
11.572,4,STA,WIFI_DROP,
11.5744,4,STA,WIFI_DROP,
11.5768,4,STA,WIFI_DROP,
11.5792,4,STA,WIFI_DROP,
11.5816,4,STA,WIFI_DROP,
11.584,4,STA,WIFI_DROP,
11.5864,4,STA,WIFI_DROP,
11.5888,4,STA,WIFI_DROP,
11.5912,4,STA,WIFI_DROP,
11.5936,4,STA,WIFI_DROP,
11.596,4,STA,WIFI_DROP,
11.5984,4,STA,WIFI_DROP,
11.6008,4,STA,WIFI_DROP,
11.6032,4,STA,WIFI_DROP,
11.6056,4,STA,WIFI_DROP,
11.608,4,STA,WIFI_DROP,
11.6104,4,STA,WIFI_DROP,
11.6128,4,STA,WIFI_DROP,
11.6152,4,STA,WIFI_DROP,
11.6176,4,STA,WIFI_DROP,
11.62,4,STA,WIFI_DROP,
11.6224,4,STA,WIFI_DROP,
11.6248,4,STA,WIFI_DROP,
11.6272,4,STA,WIFI_DROP,
11.6296,4,STA,WIFI_DROP,
11.632,4,STA,WIFI_DROP,
11.6344,4,STA,WIFI_DROP,
11.6368,4,STA,WIFI_DROP,
11.6392,4,STA,WIFI_DROP,
11.6416,4,STA,WIFI_DROP,
11.644,4,STA,WIFI_DROP,
11.6464,4,STA,WIFI_DROP,
11.6488,4,STA,WIFI_DROP,
11.6512,4,STA,WIFI_DROP,
11.6536,4,STA,WIFI_DROP,
11.656,4,STA,WIFI_DROP,
11.6584,4,STA,WIFI_DROP,
11.6608,4,STA,WIFI_DROP,
11.6632,4,STA,WIFI_DROP,
11.6656,4,STA,WIFI_DROP,
11.668,4,STA,WIFI_DROP,
11.6704,4,STA,WIFI_DROP,
11.6728,4,STA,WIFI_DROP,
11.6752,4,STA,WIFI_DROP,
11.6776,4,STA,WIFI_DROP,
11.68,4,STA,WIFI_DROP,
11.6824,4,STA,WIFI_DROP,
11.6848,4,STA,WIFI_DROP,
11.6872,4,STA,WIFI_DROP,
11.6896,4,STA,WIFI_DROP,
11.692,4,STA,WIFI_DROP,
11.6944,4,STA,WIFI_DROP,
11.6968,4,STA,WIFI_DROP,
11.6992,4,STA,WIFI_DROP,
11.7016,4,STA,WIFI_DROP,
11.704,4,STA,WIFI_DROP,
11.7064,4,STA,WIFI_DROP,
11.7088,4,STA,WIFI_DROP,
11.7112,4,STA,WIFI_DROP,
11.7136,4,STA,WIFI_DROP,
11.716,4,STA,WIFI_DROP,
11.7184,4,STA,WIFI_DROP,
11.7208,4,STA,WIFI_DROP,
11.7232,4,STA,WIFI_DROP,
11.7256,4,STA,WIFI_DROP,
11.728,4,STA,WIFI_DROP,
11.7304,4,STA,WIFI_DROP,
11.7328,4,STA,WIFI_DROP,
11.7352,4,STA,WIFI_DROP,
11.7376,4,STA,WIFI_DROP,
11.74,4,STA,WIFI_DROP,
11.7424,4,STA,WIFI_DROP,
11.7448,4,STA,WIFI_DROP,
11.7472,4,STA,WIFI_DROP,
11.7496,4,STA,WIFI_DROP,
11.752,4,STA,WIFI_DROP,
11.7544,4,STA,WIFI_DROP,
11.7568,4,STA,WIFI_DROP,
11.7592,4,STA,WIFI_DROP,
11.7616,4,STA,WIFI_DROP,
11.764,4,STA,WIFI_DROP,
11.7664,4,STA,WIFI_DROP,
11.7688,4,STA,WIFI_DROP,
11.7712,4,STA,WIFI_DROP,
11.7736,4,STA,WIFI_DROP,
11.776,4,STA,WIFI_DROP,
11.7784,4,STA,WIFI_DROP,
11.7808,4,STA,WIFI_DROP,
11.7832,4,STA,WIFI_DROP,
11.7856,4,STA,WIFI_DROP,
11.788,4,STA,WIFI_DROP,
11.7904,4,STA,WIFI_DROP,
11.7928,4,STA,WIFI_DROP,
11.7952,4,STA,WIFI_DROP,
11.7976,4,STA,WIFI_DROP,
11.8,4,STA,WIFI_DROP,
11.8024,4,STA,WIFI_DROP,
11.8048,4,STA,WIFI_DROP,
11.8072,4,STA,WIFI_DROP,
11.8096,4,STA,WIFI_DROP,
11.812,4,STA,WIFI_DROP,
11.8144,4,STA,WIFI_DROP,
11.8168,4,STA,WIFI_DROP,
11.8192,4,STA,WIFI_DROP,
11.8216,4,STA,WIFI_DROP,
11.824,4,STA,WIFI_DROP,
11.8264,4,STA,WIFI_DROP,
11.8288,4,STA,WIFI_DROP,
11.8312,4,STA,WIFI_DROP,
11.8336,4,STA,WIFI_DROP,
11.836,4,STA,WIFI_DROP,
11.8384,4,STA,WIFI_DROP,
11.8408,4,STA,WIFI_DROP,
11.8432,4,STA,WIFI_DROP,
11.8456,4,STA,WIFI_DROP,
11.848,4,STA,WIFI_DROP,
11.8504,4,STA,WIFI_DROP,
11.8528,4,STA,WIFI_DROP,
11.8552,4,STA,WIFI_DROP,
11.8576,4,STA,WIFI_DROP,
11.86,4,STA,WIFI_DROP,
11.8624,4,STA,WIFI_DROP,
11.8648,4,STA,WIFI_DROP,
11.8672,4,STA,WIFI_DROP,
11.8696,4,STA,WIFI_DROP,
11.872,4,STA,WIFI_DROP,
11.8744,4,STA,WIFI_DROP,
11.8768,4,STA,WIFI_DROP,
11.8792,4,STA,WIFI_DROP,
11.8816,4,STA,WIFI_DROP,
11.884,4,STA,WIFI_DROP,
11.8864,4,STA,WIFI_DROP,
11.8888,4,STA,WIFI_DROP,
11.8912,4,STA,WIFI_DROP,
11.8936,4,STA,WIFI_DROP,
11.896,4,STA,WIFI_DROP,
11.8984,4,STA,WIFI_DROP,
11.9008,4,STA,WIFI_DROP,
11.9032,4,STA,WIFI_DROP,
11.9056,4,STA,WIFI_DROP,
11.908,4,STA,WIFI_DROP,
11.9104,4,STA,WIFI_DROP,
11.9128,4,STA,WIFI_DROP,
11.9152,4,STA,WIFI_DROP,
11.9176,4,STA,WIFI_DROP,
11.92,4,STA,WIFI_DROP,
11.9224,4,STA,WIFI_DROP,
11.9248,4,STA,WIFI_DROP,
11.9272,4,STA,WIFI_DROP,
11.9296,4,STA,WIFI_DROP,
11.932,4,STA,WIFI_DROP,
11.9344,4,STA,WIFI_DROP,
11.9368,4,STA,WIFI_DROP,
11.9392,4,STA,WIFI_DROP,
11.9416,4,STA,WIFI_DROP,
11.944,4,STA,WIFI_DROP,
11.9464,4,STA,WIFI_DROP,
11.9488,4,STA,WIFI_DROP,
11.9512,4,STA,WIFI_DROP,
11.9536,4,STA,WIFI_DROP,
11.956,4,STA,WIFI_DROP,
11.9584,4,STA,WIFI_DROP,
11.9608,4,STA,WIFI_DROP,
11.9632,4,STA,WIFI_DROP,
11.9656,4,STA,WIFI_DROP,
11.968,4,STA,WIFI_DROP,
11.9704,4,STA,WIFI_DROP,
11.9728,4,STA,WIFI_DROP,
11.9752,4,STA,WIFI_DROP,
11.9776,4,STA,WIFI_DROP,
11.98,4,STA,WIFI_DROP,
11.9824,4,STA,WIFI_DROP,
11.9848,4,STA,WIFI_DROP,
11.9872,4,STA,WIFI_DROP,
11.9896,4,STA,WIFI_DROP,
11.992,4,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,1.356000
12,3,STA,THROUGHPUT_MBPS,5.652000
12,4,STA,THROUGHPUT_MBPS,1.800000
12,5,STA,THROUGHPUT_MBPS,4.152000
12,7,STA,THROUGHPUT_MBPS,2.064000
12,8,STA,THROUGHPUT_MBPS,3.096000
12,9,STA,THROUGHPUT_MBPS,2.796000
12,10,STA,THROUGHPUT_MBPS,1.884000
12,12,STA,THROUGHPUT_MBPS,1.308000
12,13,STA,THROUGHPUT_MBPS,1.968000
12,14,STA,THROUGHPUT_MBPS,2.172000
12,16,STA,THROUGHPUT_MBPS,5.076000
12,17,STA,THROUGHPUT_MBPS,1.932000
12,18,STA,THROUGHPUT_MBPS,2.832000
12,19,STA,THROUGHPUT_MBPS,4.116000
12,20,STA,THROUGHPUT_MBPS,4.104000
12,21,STA,THROUGHPUT_MBPS,4.824000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,51.132000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,4261.000000
12,1,AP,LATENCY_P95_MS,532.295307
12.5176,4,STA,WIFI_DROP,
12.52,4,STA,WIFI_DROP,
12.5224,4,STA,WIFI_DROP,
12.5248,4,STA,WIFI_DROP,
12.5272,4,STA,WIFI_DROP,
12.5296,4,STA,WIFI_DROP,
12.532,4,STA,WIFI_DROP,
12.5344,4,STA,WIFI_DROP,
12.5368,4,STA,WIFI_DROP,
12.5392,4,STA,WIFI_DROP,
12.5416,4,STA,WIFI_DROP,
12.544,4,STA,WIFI_DROP,
12.5464,4,STA,WIFI_DROP,
12.5488,4,STA,WIFI_DROP,
12.5512,4,STA,WIFI_DROP,
12.5536,4,STA,WIFI_DROP,
12.556,4,STA,WIFI_DROP,
12.5584,4,STA,WIFI_DROP,
12.5608,4,STA,WIFI_DROP,
12.5632,4,STA,WIFI_DROP,
12.5656,4,STA,WIFI_DROP,
12.568,4,STA,WIFI_DROP,
12.5704,4,STA,WIFI_DROP,
12.5728,4,STA,WIFI_DROP,
12.5752,4,STA,WIFI_DROP,
12.5776,4,STA,WIFI_DROP,
12.58,4,STA,WIFI_DROP,
12.5824,4,STA,WIFI_DROP,
12.5848,4,STA,WIFI_DROP,
12.5872,4,STA,WIFI_DROP,
12.5896,4,STA,WIFI_DROP,
12.592,4,STA,WIFI_DROP,
12.5944,4,STA,WIFI_DROP,
12.5968,4,STA,WIFI_DROP,
12.5992,4,STA,WIFI_DROP,
12.6016,4,STA,WIFI_DROP,
12.604,4,STA,WIFI_DROP,
12.6064,4,STA,WIFI_DROP,
12.6088,4,STA,WIFI_DROP,
12.6112,4,STA,WIFI_DROP,
12.6136,4,STA,WIFI_DROP,
12.616,4,STA,WIFI_DROP,
12.6184,4,STA,WIFI_DROP,
12.6808,12,STA,WIFI_DROP,
12.6832,12,STA,WIFI_DROP,
12.6856,12,STA,WIFI_DROP,
12.688,12,STA,WIFI_DROP,
12.6904,12,STA,WIFI_DROP,
12.6928,12,STA,WIFI_DROP,
12.6952,12,STA,WIFI_DROP,
12.6976,12,STA,WIFI_DROP,
12.7,12,STA,WIFI_DROP,
12.7024,12,STA,WIFI_DROP,
12.7048,12,STA,WIFI_DROP,
12.7072,12,STA,WIFI_DROP,
12.7096,12,STA,WIFI_DROP,
12.712,12,STA,WIFI_DROP,
12.7144,12,STA,WIFI_DROP,
12.7168,12,STA,WIFI_DROP,
12.7192,12,STA,WIFI_DROP,
12.7216,12,STA,WIFI_DROP,
12.724,12,STA,WIFI_DROP,
12.7264,12,STA,WIFI_DROP,
12.7288,12,STA,WIFI_DROP,
12.7312,12,STA,WIFI_DROP,
12.7336,12,STA,WIFI_DROP,
12.736,12,STA,WIFI_DROP,
12.7384,12,STA,WIFI_DROP,
12.7408,12,STA,WIFI_DROP,
12.7432,12,STA,WIFI_DROP,
12.7456,12,STA,WIFI_DROP,
12.748,12,STA,WIFI_DROP,
12.7504,12,STA,WIFI_DROP,
12.7528,12,STA,WIFI_DROP,
12.7552,12,STA,WIFI_DROP,
12.7576,12,STA,WIFI_DROP,
12.76,12,STA,WIFI_DROP,
12.7624,12,STA,WIFI_DROP,
12.7648,12,STA,WIFI_DROP,
12.7672,12,STA,WIFI_DROP,
12.7696,12,STA,WIFI_DROP,
12.772,12,STA,WIFI_DROP,
12.7744,12,STA,WIFI_DROP,
12.7768,12,STA,WIFI_DROP,
12.7792,12,STA,WIFI_DROP,
12.7816,12,STA,WIFI_DROP,
12.784,12,STA,WIFI_DROP,
12.7864,12,STA,WIFI_DROP,
12.7888,12,STA,WIFI_DROP,
12.7912,12,STA,WIFI_DROP,
12.7936,12,STA,WIFI_DROP,
12.796,12,STA,WIFI_DROP,
12.7984,12,STA,WIFI_DROP,
12.8008,12,STA,WIFI_DROP,
12.8032,12,STA,WIFI_DROP,
12.8056,12,STA,WIFI_DROP,
12.808,12,STA,WIFI_DROP,
12.8104,12,STA,WIFI_DROP,
12.8128,12,STA,WIFI_DROP,
12.8152,12,STA,WIFI_DROP,
12.8176,12,STA,WIFI_DROP,
12.82,12,STA,WIFI_DROP,
12.8224,12,STA,WIFI_DROP,
12.8248,12,STA,WIFI_DROP,
12.8272,12,STA,WIFI_DROP,
12.8296,12,STA,WIFI_DROP,
12.832,12,STA,WIFI_DROP,
12.8344,12,STA,WIFI_DROP,
12.8368,12,STA,WIFI_DROP,
12.8392,12,STA,WIFI_DROP,
12.8416,12,STA,WIFI_DROP,
12.844,12,STA,WIFI_DROP,
12.8464,12,STA,WIFI_DROP,
12.8488,12,STA,WIFI_DROP,
12.8512,12,STA,WIFI_DROP,
12.8536,12,STA,WIFI_DROP,
12.856,12,STA,WIFI_DROP,
12.8584,12,STA,WIFI_DROP,
12.8608,12,STA,WIFI_DROP,
12.8632,12,STA,WIFI_DROP,
12.8656,12,STA,WIFI_DROP,
12.868,12,STA,WIFI_DROP,
12.8704,12,STA,WIFI_DROP,
12.8728,12,STA,WIFI_DROP,
12.8752,12,STA,WIFI_DROP,
12.8776,12,STA,WIFI_DROP,
12.88,12,STA,WIFI_DROP,
12.8824,12,STA,WIFI_DROP,
12.8848,12,STA,WIFI_DROP,
12.8872,12,STA,WIFI_DROP,
12.8896,12,STA,WIFI_DROP,
12.892,12,STA,WIFI_DROP,
12.8944,12,STA,WIFI_DROP,
12.8968,12,STA,WIFI_DROP,
12.8992,12,STA,WIFI_DROP,
12.9016,12,STA,WIFI_DROP,
12.904,12,STA,WIFI_DROP,
12.9064,12,STA,WIFI_DROP,
12.9088,12,STA,WIFI_DROP,
12.9112,12,STA,WIFI_DROP,
12.9136,12,STA,WIFI_DROP,
12.916,12,STA,WIFI_DROP,
12.9184,12,STA,WIFI_DROP,
12.9208,12,STA,WIFI_DROP,
12.9232,12,STA,WIFI_DROP,
12.9256,12,STA,WIFI_DROP,
12.928,12,STA,WIFI_DROP,
12.9304,12,STA,WIFI_DROP,
12.9328,12,STA,WIFI_DROP,
12.9352,12,STA,WIFI_DROP,
12.9376,12,STA,WIFI_DROP,
12.94,12,STA,WIFI_DROP,
12.9424,12,STA,WIFI_DROP,
12.9448,12,STA,WIFI_DROP,
12.9472,12,STA,WIFI_DROP,
12.9496,12,STA,WIFI_DROP,
12.952,12,STA,WIFI_DROP,
12.9544,12,STA,WIFI_DROP,
12.9568,12,STA,WIFI_DROP,
12.9592,12,STA,WIFI_DROP,
12.9616,12,STA,WIFI_DROP,
12.964,12,STA,WIFI_DROP,
12.9664,12,STA,WIFI_DROP,
12.9688,12,STA,WIFI_DROP,
12.9712,12,STA,WIFI_DROP,
12.9736,12,STA,WIFI_DROP,
12.976,12,STA,WIFI_DROP,
12.9784,12,STA,WIFI_DROP,
12.9808,12,STA,WIFI_DROP,
12.9832,12,STA,WIFI_DROP,
12.9856,12,STA,WIFI_DROP,
12.988,12,STA,WIFI_DROP,
12.9904,12,STA,WIFI_DROP,
12.9928,12,STA,WIFI_DROP,
12.9952,12,STA,WIFI_DROP,
12.9976,12,STA,WIFI_DROP,
13,2,STA,THROUGHPUT_MBPS,1.452000
13,3,STA,THROUGHPUT_MBPS,3.132000
13,4,STA,THROUGHPUT_MBPS,0.828000
13,5,STA,THROUGHPUT_MBPS,2.112000
13,7,STA,THROUGHPUT_MBPS,4.092000
13,8,STA,THROUGHPUT_MBPS,2.640000
13,9,STA,THROUGHPUT_MBPS,3.108000
13,10,STA,THROUGHPUT_MBPS,5.004000
13,12,STA,THROUGHPUT_MBPS,2.028000
13,13,STA,THROUGHPUT_MBPS,0.384000
13,14,STA,THROUGHPUT_MBPS,1.800000
13,16,STA,THROUGHPUT_MBPS,3.672000
13,17,STA,THROUGHPUT_MBPS,2.832000
13,18,STA,THROUGHPUT_MBPS,0.900000
13,19,STA,THROUGHPUT_MBPS,4.068000
13,20,STA,THROUGHPUT_MBPS,1.632000
13,21,STA,THROUGHPUT_MBPS,2.244000
13,1,AP,AGGREGATE_THROUGHPUT_MBPS,41.928000
13,1,AP,SENT_COUNT,8320.000000
13,1,AP,RECV_COUNT,3494.000000
13,1,AP,LATENCY_P95_MS,546.500612
13,12,STA,WIFI_DROP,
13.0024,12,STA,WIFI_DROP,
13.0048,12,STA,WIFI_DROP,
13.0072,12,STA,WIFI_DROP,
13.0096,12,STA,WIFI_DROP,
13.012,12,STA,WIFI_DROP,
13.0144,12,STA,WIFI_DROP,
13.0168,12,STA,WIFI_DROP,
13.0192,12,STA,WIFI_DROP,
13.0216,12,STA,WIFI_DROP,
13.024,12,STA,WIFI_DROP,
13.0264,12,STA,WIFI_DROP,
13.0288,12,STA,WIFI_DROP,
13.0312,12,STA,WIFI_DROP,
13.0336,12,STA,WIFI_DROP,
13.036,12,STA,WIFI_DROP,
13.0384,12,STA,WIFI_DROP,
13.0408,12,STA,WIFI_DROP,
13.0432,12,STA,WIFI_DROP,
13.0456,12,STA,WIFI_DROP,
13.048,12,STA,WIFI_DROP,
13.0504,12,STA,WIFI_DROP,
13.0528,12,STA,WIFI_DROP,
13.0552,12,STA,WIFI_DROP,
13.0576,12,STA,WIFI_DROP,
13.06,12,STA,WIFI_DROP,
13.0624,12,STA,WIFI_DROP,
13.0648,12,STA,WIFI_DROP,
13.0672,12,STA,WIFI_DROP,
13.0696,12,STA,WIFI_DROP,
13.072,12,STA,WIFI_DROP,
13.0744,12,STA,WIFI_DROP,
13.0768,12,STA,WIFI_DROP,
13.0792,12,STA,WIFI_DROP,
13.0816,12,STA,WIFI_DROP,
13.084,12,STA,WIFI_DROP,
13.0864,12,STA,WIFI_DROP,
13.0888,12,STA,WIFI_DROP,
13.0912,12,STA,WIFI_DROP,
13.0936,12,STA,WIFI_DROP,
13.096,12,STA,WIFI_DROP,
13.0984,12,STA,WIFI_DROP,
13.1008,12,STA,WIFI_DROP,
13.1032,12,STA,WIFI_DROP,
13.1056,12,STA,WIFI_DROP,
13.108,12,STA,WIFI_DROP,
13.1104,12,STA,WIFI_DROP,
13.1128,12,STA,WIFI_DROP,
13.1152,12,STA,WIFI_DROP,
13.1176,12,STA,WIFI_DROP,
13.12,12,STA,WIFI_DROP,
13.1224,12,STA,WIFI_DROP,
13.1248,12,STA,WIFI_DROP,
13.1272,12,STA,WIFI_DROP,
13.1296,12,STA,WIFI_DROP,
13.132,12,STA,WIFI_DROP,
13.1344,12,STA,WIFI_DROP,
13.1368,12,STA,WIFI_DROP,
13.1392,12,STA,WIFI_DROP,
13.1416,12,STA,WIFI_DROP,
13.144,12,STA,WIFI_DROP,
13.1464,12,STA,WIFI_DROP,
13.1488,12,STA,WIFI_DROP,
13.1512,12,STA,WIFI_DROP,
13.1536,12,STA,WIFI_DROP,
13.156,12,STA,WIFI_DROP,
13.1584,12,STA,WIFI_DROP,
13.1608,12,STA,WIFI_DROP,
13.1632,12,STA,WIFI_DROP,
13.1656,12,STA,WIFI_DROP,
13.168,12,STA,WIFI_DROP,
13.1704,12,STA,WIFI_DROP,
13.1728,12,STA,WIFI_DROP,
13.1752,12,STA,WIFI_DROP,
13.1776,12,STA,WIFI_DROP,
13.18,12,STA,WIFI_DROP,
13.1824,12,STA,WIFI_DROP,
13.1848,12,STA,WIFI_DROP,
13.1872,12,STA,WIFI_DROP,
13.1896,12,STA,WIFI_DROP,
13.1896,13,STA,WIFI_DROP,
13.192,12,STA,WIFI_DROP,
13.192,13,STA,WIFI_DROP,
13.1944,12,STA,WIFI_DROP,
13.1944,13,STA,WIFI_DROP,
13.1968,12,STA,WIFI_DROP,
13.1968,13,STA,WIFI_DROP,
13.1992,12,STA,WIFI_DROP,
13.1992,13,STA,WIFI_DROP,
13.2016,12,STA,WIFI_DROP,
13.2016,13,STA,WIFI_DROP,
13.204,12,STA,WIFI_DROP,
13.204,13,STA,WIFI_DROP,
13.2064,12,STA,WIFI_DROP,
13.2064,13,STA,WIFI_DROP,
13.2088,12,STA,WIFI_DROP,
13.2088,13,STA,WIFI_DROP,
13.2112,12,STA,WIFI_DROP,
13.2112,13,STA,WIFI_DROP,
13.2136,12,STA,WIFI_DROP,
13.2136,13,STA,WIFI_DROP,
13.216,12,STA,WIFI_DROP,
13.216,13,STA,WIFI_DROP,
13.2184,12,STA,WIFI_DROP,
13.2184,13,STA,WIFI_DROP,
13.2208,12,STA,WIFI_DROP,
13.2208,13,STA,WIFI_DROP,
13.2232,12,STA,WIFI_DROP,
13.2232,13,STA,WIFI_DROP,
13.2256,12,STA,WIFI_DROP,
13.2256,13,STA,WIFI_DROP,
13.228,12,STA,WIFI_DROP,
13.228,13,STA,WIFI_DROP,
13.2304,12,STA,WIFI_DROP,
13.2304,13,STA,WIFI_DROP,
13.2328,12,STA,WIFI_DROP,
13.2328,13,STA,WIFI_DROP,
13.2352,12,STA,WIFI_DROP,
13.2352,13,STA,WIFI_DROP,
13.2376,12,STA,WIFI_DROP,
13.2376,13,STA,WIFI_DROP,
13.24,12,STA,WIFI_DROP,
13.24,13,STA,WIFI_DROP,
13.2424,12,STA,WIFI_DROP,
13.2424,13,STA,WIFI_DROP,
13.2448,12,STA,WIFI_DROP,
13.2448,13,STA,WIFI_DROP,
13.2472,12,STA,WIFI_DROP,
13.2472,13,STA,WIFI_DROP,
13.2496,12,STA,WIFI_DROP,
13.2496,13,STA,WIFI_DROP,
13.252,12,STA,WIFI_DROP,
13.252,13,STA,WIFI_DROP,
13.2544,12,STA,WIFI_DROP,
13.2544,13,STA,WIFI_DROP,
13.2568,12,STA,WIFI_DROP,
13.2568,13,STA,WIFI_DROP,
13.2592,12,STA,WIFI_DROP,
13.2592,13,STA,WIFI_DROP,
13.2616,12,STA,WIFI_DROP,
13.2616,13,STA,WIFI_DROP,
13.264,12,STA,WIFI_DROP,
13.264,13,STA,WIFI_DROP,
13.2664,12,STA,WIFI_DROP,
13.2664,13,STA,WIFI_DROP,
13.2688,12,STA,WIFI_DROP,
13.2688,13,STA,WIFI_DROP,
13.2712,12,STA,WIFI_DROP,
13.2712,13,STA,WIFI_DROP,
13.2736,12,STA,WIFI_DROP,
13.2736,13,STA,WIFI_DROP,
13.276,12,STA,WIFI_DROP,
13.276,13,STA,WIFI_DROP,
13.2784,12,STA,WIFI_DROP,
13.2784,13,STA,WIFI_DROP,
13.2808,12,STA,WIFI_DROP,
13.2808,13,STA,WIFI_DROP,
13.2832,12,STA,WIFI_DROP,
13.2832,13,STA,WIFI_DROP,
13.2856,12,STA,WIFI_DROP,
13.2856,13,STA,WIFI_DROP,
13.288,12,STA,WIFI_DROP,
13.288,13,STA,WIFI_DROP,
13.2904,12,STA,WIFI_DROP,
13.2904,13,STA,WIFI_DROP,
13.2928,12,STA,WIFI_DROP,
13.2928,13,STA,WIFI_DROP,
13.2952,12,STA,WIFI_DROP,
13.2952,13,STA,WIFI_DROP,
13.2976,12,STA,WIFI_DROP,
13.2976,13,STA,WIFI_DROP,
13.3,12,STA,WIFI_DROP,
13.3,13,STA,WIFI_DROP,
13.3024,12,STA,WIFI_DROP,
13.3024,13,STA,WIFI_DROP,
13.3048,12,STA,WIFI_DROP,
13.3048,13,STA,WIFI_DROP,
13.3072,12,STA,WIFI_DROP,
13.3072,13,STA,WIFI_DROP,
13.3096,12,STA,WIFI_DROP,
13.3096,13,STA,WIFI_DROP,
13.312,12,STA,WIFI_DROP,
13.312,13,STA,WIFI_DROP,
13.3144,12,STA,WIFI_DROP,
13.3144,13,STA,WIFI_DROP,
13.3168,12,STA,WIFI_DROP,
13.3168,13,STA,WIFI_DROP,
13.3192,12,STA,WIFI_DROP,
13.3192,13,STA,WIFI_DROP,
13.3216,12,STA,WIFI_DROP,
13.3216,13,STA,WIFI_DROP,
13.324,12,STA,WIFI_DROP,
13.324,13,STA,WIFI_DROP,
13.3264,12,STA,WIFI_DROP,
13.3264,13,STA,WIFI_DROP,
13.3288,12,STA,WIFI_DROP,
13.3288,13,STA,WIFI_DROP,
13.3312,12,STA,WIFI_DROP,
13.3312,13,STA,WIFI_DROP,
13.3336,12,STA,WIFI_DROP,
13.3336,13,STA,WIFI_DROP,
13.336,12,STA,WIFI_DROP,
13.336,13,STA,WIFI_DROP,
13.3384,12,STA,WIFI_DROP,
13.3384,13,STA,WIFI_DROP,
13.3408,12,STA,WIFI_DROP,
13.3408,13,STA,WIFI_DROP,
13.3432,12,STA,WIFI_DROP,
13.3432,13,STA,WIFI_DROP,
13.3456,12,STA,WIFI_DROP,
13.3456,13,STA,WIFI_DROP,
13.348,12,STA,WIFI_DROP,
13.348,13,STA,WIFI_DROP,
13.3504,12,STA,WIFI_DROP,
13.3504,13,STA,WIFI_DROP,
13.3528,12,STA,WIFI_DROP,
13.3528,13,STA,WIFI_DROP,
13.3552,12,STA,WIFI_DROP,
13.3552,13,STA,WIFI_DROP,
