Time_s,NodeID,NodeType,Action,Value
10.5688,19,STA,WIFI_DROP,
10.5712,17,STA,WIFI_DROP,
10.5712,19,STA,WIFI_DROP,
10.5736,17,STA,WIFI_DROP,
10.5736,19,STA,WIFI_DROP,
10.576,17,STA,WIFI_DROP,
10.576,19,STA,WIFI_DROP,
10.5784,17,STA,WIFI_DROP,
10.5784,19,STA,WIFI_DROP,
10.5808,17,STA,WIFI_DROP,
10.5808,19,STA,WIFI_DROP,
10.5832,17,STA,WIFI_DROP,
10.5832,19,STA,WIFI_DROP,
10.5856,17,STA,WIFI_DROP,
10.5856,19,STA,WIFI_DROP,
10.588,17,STA,WIFI_DROP,
10.588,19,STA,WIFI_DROP,
10.5904,17,STA,WIFI_DROP,
10.5904,19,STA,WIFI_DROP,
10.5928,17,STA,WIFI_DROP,
10.5928,19,STA,WIFI_DROP,
10.5952,17,STA,WIFI_DROP,
10.5952,19,STA,WIFI_DROP,
10.5976,17,STA,WIFI_DROP,
10.5976,19,STA,WIFI_DROP,
10.6,17,STA,WIFI_DROP,
10.6,19,STA,WIFI_DROP,
10.6024,17,STA,WIFI_DROP,
10.6024,19,STA,WIFI_DROP,
10.6048,17,STA,WIFI_DROP,
10.6048,19,STA,WIFI_DROP,
10.6072,17,STA,WIFI_DROP,
10.6072,19,STA,WIFI_DROP,
10.6096,17,STA,WIFI_DROP,
10.6096,19,STA,WIFI_DROP,
10.612,17,STA,WIFI_DROP,
10.612,19,STA,WIFI_DROP,
10.6144,17,STA,WIFI_DROP,
10.6144,19,STA,WIFI_DROP,
10.6168,17,STA,WIFI_DROP,
10.6168,19,STA,WIFI_DROP,
10.6192,17,STA,WIFI_DROP,
10.6192,19,STA,WIFI_DROP,
10.6216,17,STA,WIFI_DROP,
10.6216,19,STA,WIFI_DROP,
10.624,17,STA,WIFI_DROP,
10.624,19,STA,WIFI_DROP,
10.6264,17,STA,WIFI_DROP,
10.6264,19,STA,WIFI_DROP,
10.6288,17,STA,WIFI_DROP,
10.6288,19,STA,WIFI_DROP,
10.6312,17,STA,WIFI_DROP,
10.6312,19,STA,WIFI_DROP,
10.6336,17,STA,WIFI_DROP,
10.6336,19,STA,WIFI_DROP,
10.636,15,STA,WIFI_DROP,
10.636,17,STA,WIFI_DROP,
10.636,19,STA,WIFI_DROP,
10.6384,15,STA,WIFI_DROP,
10.6384,19,STA,WIFI_DROP,
10.6408,15,STA,WIFI_DROP,
10.6408,19,STA,WIFI_DROP,
10.6432,15,STA,WIFI_DROP,
10.6432,19,STA,WIFI_DROP,
10.6456,15,STA,WIFI_DROP,
10.6456,19,STA,WIFI_DROP,
10.648,15,STA,WIFI_DROP,
10.648,19,STA,WIFI_DROP,
10.6504,15,STA,WIFI_DROP,
10.6504,19,STA,WIFI_DROP,
10.6528,15,STA,WIFI_DROP,
10.6528,19,STA,WIFI_DROP,
10.6552,15,STA,WIFI_DROP,
10.6552,19,STA,WIFI_DROP,
10.6576,15,STA,WIFI_DROP,
10.6576,19,STA,WIFI_DROP,
10.66,15,STA,WIFI_DROP,
10.66,19,STA,WIFI_DROP,
10.6624,15,STA,WIFI_DROP,
10.6624,19,STA,WIFI_DROP,
10.6648,15,STA,WIFI_DROP,
10.6648,19,STA,WIFI_DROP,
10.6672,15,STA,WIFI_DROP,
10.6672,19,STA,WIFI_DROP,
10.6696,15,STA,WIFI_DROP,
10.6696,19,STA,WIFI_DROP,
10.672,15,STA,WIFI_DROP,
10.672,19,STA,WIFI_DROP,
10.6744,15,STA,WIFI_DROP,
10.6744,19,STA,WIFI_DROP,
10.6768,15,STA,WIFI_DROP,
10.6768,19,STA,WIFI_DROP,
10.6792,15,STA,WIFI_DROP,
10.6792,19,STA,WIFI_DROP,
10.6816,15,STA,WIFI_DROP,
10.6816,19,STA,WIFI_DROP,
10.684,15,STA,WIFI_DROP,
10.684,19,STA,WIFI_DROP,
10.6864,19,STA,WIFI_DROP,
10.6888,19,STA,WIFI_DROP,
10.6912,19,STA,WIFI_DROP,
10.6936,19,STA,WIFI_DROP,
10.696,19,STA,WIFI_DROP,
10.6984,19,STA,WIFI_DROP,
10.7008,19,STA,WIFI_DROP,
10.7032,19,STA,WIFI_DROP,
10.7056,19,STA,WIFI_DROP,
10.708,19,STA,WIFI_DROP,
10.7104,19,STA,WIFI_DROP,
10.7128,19,STA,WIFI_DROP,
10.7152,19,STA,WIFI_DROP,
10.7176,19,STA,WIFI_DROP,
10.72,19,STA,WIFI_DROP,
10.7224,19,STA,WIFI_DROP,
10.7248,19,STA,WIFI_DROP,
10.7272,19,STA,WIFI_DROP,
10.7296,19,STA,WIFI_DROP,
10.732,19,STA,WIFI_DROP,
10.7344,19,STA,WIFI_DROP,
10.7368,19,STA,WIFI_DROP,
10.7392,19,STA,WIFI_DROP,
10.7416,19,STA,WIFI_DROP,
10.744,19,STA,WIFI_DROP,
10.7464,19,STA,WIFI_DROP,
10.7488,19,STA,WIFI_DROP,
10.7512,19,STA,WIFI_DROP,
10.7536,19,STA,WIFI_DROP,
10.756,19,STA,WIFI_DROP,
10.7584,19,STA,WIFI_DROP,
10.7608,19,STA,WIFI_DROP,
10.7632,19,STA,WIFI_DROP,
10.7656,19,STA,WIFI_DROP,
10.768,19,STA,WIFI_DROP,
10.7704,19,STA,WIFI_DROP,
10.7728,19,STA,WIFI_DROP,
10.7752,19,STA,WIFI_DROP,
10.7776,19,STA,WIFI_DROP,
10.78,19,STA,WIFI_DROP,
10.7824,19,STA,WIFI_DROP,
10.7848,19,STA,WIFI_DROP,
10.7872,19,STA,WIFI_DROP,
10.7896,19,STA,WIFI_DROP,
10.792,19,STA,WIFI_DROP,
10.7944,19,STA,WIFI_DROP,
10.7968,19,STA,WIFI_DROP,
10.7992,19,STA,WIFI_DROP,
10.8016,19,STA,WIFI_DROP,
10.804,19,STA,WIFI_DROP,
10.8064,19,STA,WIFI_DROP,
10.8088,19,STA,WIFI_DROP,
10.8112,19,STA,WIFI_DROP,
10.8136,19,STA,WIFI_DROP,
10.816,19,STA,WIFI_DROP,
10.8184,19,STA,WIFI_DROP,
10.8208,19,STA,WIFI_DROP,
10.8232,19,STA,WIFI_DROP,
10.8256,19,STA,WIFI_DROP,
10.828,19,STA,WIFI_DROP,
10.8304,19,STA,WIFI_DROP,
10.8328,19,STA,WIFI_DROP,
10.8352,19,STA,WIFI_DROP,
10.8376,19,STA,WIFI_DROP,
10.84,19,STA,WIFI_DROP,
10.8424,19,STA,WIFI_DROP,
10.8448,19,STA,WIFI_DROP,
10.8472,19,STA,WIFI_DROP,
10.8496,19,STA,WIFI_DROP,
10.852,19,STA,WIFI_DROP,
10.8544,19,STA,WIFI_DROP,
10.8568,19,STA,WIFI_DROP,
10.8592,19,STA,WIFI_DROP,
10.8616,19,STA,WIFI_DROP,
10.864,19,STA,WIFI_DROP,
10.8664,19,STA,WIFI_DROP,
10.8688,19,STA,WIFI_DROP,
10.8712,19,STA,WIFI_DROP,
10.8736,19,STA,WIFI_DROP,
10.876,19,STA,WIFI_DROP,
10.8784,19,STA,WIFI_DROP,
10.8808,19,STA,WIFI_DROP,
10.8832,19,STA,WIFI_DROP,
10.8856,19,STA,WIFI_DROP,
10.888,19,STA,WIFI_DROP,
10.8904,19,STA,WIFI_DROP,
10.8928,19,STA,WIFI_DROP,
10.8952,19,STA,WIFI_DROP,
10.8976,19,STA,WIFI_DROP,
10.9,19,STA,WIFI_DROP,
10.9024,19,STA,WIFI_DROP,
10.9048,19,STA,WIFI_DROP,
10.9072,19,STA,WIFI_DROP,
10.9096,19,STA,WIFI_DROP,
10.912,19,STA,WIFI_DROP,
10.9144,19,STA,WIFI_DROP,
10.9168,19,STA,WIFI_DROP,
10.9192,19,STA,WIFI_DROP,
10.9216,19,STA,WIFI_DROP,
10.924,19,STA,WIFI_DROP,
10.9264,19,STA,WIFI_DROP,
10.9288,19,STA,WIFI_DROP,
10.9312,19,STA,WIFI_DROP,
10.9336,19,STA,WIFI_DROP,
10.936,19,STA,WIFI_DROP,
10.9384,19,STA,WIFI_DROP,
10.9408,19,STA,WIFI_DROP,
10.9432,19,STA,WIFI_DROP,
10.9456,19,STA,WIFI_DROP,
10.948,19,STA,WIFI_DROP,
10.9504,19,STA,WIFI_DROP,
10.9528,19,STA,WIFI_DROP,
10.9552,19,STA,WIFI_DROP,
10.9576,19,STA,WIFI_DROP,
10.96,19,STA,WIFI_DROP,
10.9624,19,STA,WIFI_DROP,
10.9648,19,STA,WIFI_DROP,
10.9672,19,STA,WIFI_DROP,
10.9696,19,STA,WIFI_DROP,
10.972,19,STA,WIFI_DROP,
10.9744,19,STA,WIFI_DROP,
10.9768,19,STA,WIFI_DROP,
10.9792,19,STA,WIFI_DROP,
10.9816,19,STA,WIFI_DROP,
10.984,19,STA,WIFI_DROP,
10.9864,19,STA,WIFI_DROP,
10.9888,19,STA,WIFI_DROP,
10.9912,19,STA,WIFI_DROP,
10.9936,19,STA,WIFI_DROP,
10.996,19,STA,WIFI_DROP,
10.9984,19,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,3.000000
11,3,STA,THROUGHPUT_MBPS,1.356000
11,5,STA,THROUGHPUT_MBPS,2.916000
11,6,STA,THROUGHPUT_MBPS,1.800000
11,7,STA,THROUGHPUT_MBPS,3.072000
11,8,STA,THROUGHPUT_MBPS,3.204000
11,10,STA,THROUGHPUT_MBPS,0.540000
11,11,STA,THROUGHPUT_MBPS,2.808000
11,12,STA,THROUGHPUT_MBPS,2.088000
11,13,STA,THROUGHPUT_MBPS,0.228000
11,15,STA,THROUGHPUT_MBPS,3.288000
11,16,STA,THROUGHPUT_MBPS,0.900000
11,17,STA,THROUGHPUT_MBPS,1.008000
11,19,STA,THROUGHPUT_MBPS,1.116000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,27.324000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,2277.000000
11,1,AP,LATENCY_P95_MS,541.856778
11.0008,19,STA,WIFI_DROP,
11.0032,19,STA,WIFI_DROP,
11.0056,19,STA,WIFI_DROP,
11.008,19,STA,WIFI_DROP,
11.0104,19,STA,WIFI_DROP,
11.0128,19,STA,WIFI_DROP,
11.0152,19,STA,WIFI_DROP,
11.0176,19,STA,WIFI_DROP,
11.02,19,STA,WIFI_DROP,
11.0224,19,STA,WIFI_DROP,
11.0248,19,STA,WIFI_DROP,
11.0272,19,STA,WIFI_DROP,
11.0296,19,STA,WIFI_DROP,
11.032,19,STA,WIFI_DROP,
11.0344,19,STA,WIFI_DROP,
11.0368,19,STA,WIFI_DROP,
11.0392,19,STA,WIFI_DROP,
11.0416,19,STA,WIFI_DROP,
11.044,19,STA,WIFI_DROP,
11.0464,19,STA,WIFI_DROP,
11.0488,19,STA,WIFI_DROP,
11.0512,19,STA,WIFI_DROP,
11.0536,19,STA,WIFI_DROP,
11.056,19,STA,WIFI_DROP,
11.0584,19,STA,WIFI_DROP,
11.0608,19,STA,WIFI_DROP,
11.0632,19,STA,WIFI_DROP,
11.0656,19,STA,WIFI_DROP,
11.068,19,STA,WIFI_DROP,
11.0704,19,STA,WIFI_DROP,
11.0728,19,STA,WIFI_DROP,
11.0752,19,STA,WIFI_DROP,
11.0776,19,STA,WIFI_DROP,
11.08,19,STA,WIFI_DROP,
11.0824,19,STA,WIFI_DROP,
11.0848,19,STA,WIFI_DROP,
11.0872,19,STA,WIFI_DROP,
11.0896,19,STA,WIFI_DROP,
11.092,19,STA,WIFI_DROP,
11.0944,19,STA,WIFI_DROP,
11.0968,19,STA,WIFI_DROP,
11.0992,19,STA,WIFI_DROP,
11.1016,19,STA,WIFI_DROP,
11.104,19,STA,WIFI_DROP,
11.1064,19,STA,WIFI_DROP,
11.1088,19,STA,WIFI_DROP,
11.1112,19,STA,WIFI_DROP,
11.1136,19,STA,WIFI_DROP,
11.116,19,STA,WIFI_DROP,
11.1184,19,STA,WIFI_DROP,
11.1208,19,STA,WIFI_DROP,
11.1232,19,STA,WIFI_DROP,
11.1256,19,STA,WIFI_DROP,
11.128,19,STA,WIFI_DROP,
11.1304,19,STA,WIFI_DROP,
11.1328,19,STA,WIFI_DROP,
11.1352,19,STA,WIFI_DROP,
11.1376,19,STA,WIFI_DROP,
11.14,19,STA,WIFI_DROP,
11.1424,19,STA,WIFI_DROP,
11.1448,19,STA,WIFI_DROP,
11.1472,19,STA,WIFI_DROP,
11.1496,19,STA,WIFI_DROP,
11.152,19,STA,WIFI_DROP,
11.1544,19,STA,WIFI_DROP,
11.1568,19,STA,WIFI_DROP,
11.1592,19,STA,WIFI_DROP,
11.1616,19,STA,WIFI_DROP,
11.164,19,STA,WIFI_DROP,
11.1664,19,STA,WIFI_DROP,
11.1688,19,STA,WIFI_DROP,
11.1712,19,STA,WIFI_DROP,
11.1736,19,STA,WIFI_DROP,
11.176,19,STA,WIFI_DROP,
11.1784,19,STA,WIFI_DROP,
11.1808,19,STA,WIFI_DROP,
11.1832,19,STA,WIFI_DROP,
11.1856,19,STA,WIFI_DROP,
11.188,19,STA,WIFI_DROP,
11.1904,19,STA,WIFI_DROP,
11.1928,19,STA,WIFI_DROP,
11.1952,19,STA,WIFI_DROP,
11.1976,19,STA,WIFI_DROP,
11.2,19,STA,WIFI_DROP,
11.2024,19,STA,WIFI_DROP,
11.2048,19,STA,WIFI_DROP,
11.2072,19,STA,WIFI_DROP,
11.2096,19,STA,WIFI_DROP,
11.212,19,STA,WIFI_DROP,
11.2144,19,STA,WIFI_DROP,
11.2168,19,STA,WIFI_DROP,
11.2192,19,STA,WIFI_DROP,
11.2216,19,STA,WIFI_DROP,
11.224,19,STA,WIFI_DROP,
11.2264,19,STA,WIFI_DROP,
11.2288,19,STA,WIFI_DROP,
11.2312,19,STA,WIFI_DROP,
11.2336,19,STA,WIFI_DROP,
11.236,19,STA,WIFI_DROP,
11.2384,19,STA,WIFI_DROP,
11.2408,19,STA,WIFI_DROP,
11.2432,19,STA,WIFI_DROP,
11.2456,19,STA,WIFI_DROP,
11.248,19,STA,WIFI_DROP,
11.2504,19,STA,WIFI_DROP,
11.2528,19,STA,WIFI_DROP,
11.2552,19,STA,WIFI_DROP,
11.2576,19,STA,WIFI_DROP,
11.26,19,STA,WIFI_DROP,
11.2624,19,STA,WIFI_DROP,
11.2648,19,STA,WIFI_DROP,
11.2672,19,STA,WIFI_DROP,
11.2696,19,STA,WIFI_DROP,
11.272,19,STA,WIFI_DROP,
11.2744,19,STA,WIFI_DROP,
11.2768,19,STA,WIFI_DROP,
11.2792,19,STA,WIFI_DROP,
11.2816,19,STA,WIFI_DROP,
11.284,19,STA,WIFI_DROP,
11.2864,19,STA,WIFI_DROP,
11.2888,19,STA,WIFI_DROP,
11.2912,19,STA,WIFI_DROP,
11.2936,19,STA,WIFI_DROP,
11.296,19,STA,WIFI_DROP,
11.2984,19,STA,WIFI_DROP,
11.3008,19,STA,WIFI_DROP,
11.3032,19,STA,WIFI_DROP,
11.3056,19,STA,WIFI_DROP,
11.308,19,STA,WIFI_DROP,
11.3104,19,STA,WIFI_DROP,
11.3128,19,STA,WIFI_DROP,
11.3152,19,STA,WIFI_DROP,
11.3176,19,STA,WIFI_DROP,
11.32,19,STA,WIFI_DROP,
11.3224,19,STA,WIFI_DROP,
11.3248,19,STA,WIFI_DROP,
11.3272,19,STA,WIFI_DROP,
11.3296,19,STA,WIFI_DROP,
11.332,19,STA,WIFI_DROP,
11.3344,19,STA,WIFI_DROP,
11.3368,19,STA,WIFI_DROP,
11.3392,19,STA,WIFI_DROP,
11.3416,19,STA,WIFI_DROP,
11.344,19,STA,WIFI_DROP,
11.3464,19,STA,WIFI_DROP,
11.3488,19,STA,WIFI_DROP,
11.3512,19,STA,WIFI_DROP,
11.3536,19,STA,WIFI_DROP,
11.356,19,STA,WIFI_DROP,
11.3584,19,STA,WIFI_DROP,
11.3608,19,STA,WIFI_DROP,
11.3632,19,STA,WIFI_DROP,
11.3656,19,STA,WIFI_DROP,
11.368,19,STA,WIFI_DROP,
11.3704,19,STA,WIFI_DROP,
11.3728,19,STA,WIFI_DROP,
11.3752,19,STA,WIFI_DROP,
11.3776,19,STA,WIFI_DROP,
11.38,19,STA,WIFI_DROP,
11.3824,19,STA,WIFI_DROP,
11.3848,19,STA,WIFI_DROP,
11.3872,19,STA,WIFI_DROP,
11.3896,19,STA,WIFI_DROP,
11.392,19,STA,WIFI_DROP,
11.3944,19,STA,WIFI_DROP,
11.3968,19,STA,WIFI_DROP,
11.3992,19,STA,WIFI_DROP,
11.4016,19,STA,WIFI_DROP,
11.404,19,STA,WIFI_DROP,
11.4064,19,STA,WIFI_DROP,
11.4088,19,STA,WIFI_DROP,
11.4112,19,STA,WIFI_DROP,
11.4136,19,STA,WIFI_DROP,
11.416,19,STA,WIFI_DROP,
11.4184,19,STA,WIFI_DROP,
11.4208,19,STA,WIFI_DROP,
11.4232,19,STA,WIFI_DROP,
11.4256,19,STA,WIFI_DROP,
11.428,19,STA,WIFI_DROP,
11.4304,19,STA,WIFI_DROP,
11.4328,19,STA,WIFI_DROP,
11.4352,19,STA,WIFI_DROP,
11.4376,19,STA,WIFI_DROP,
11.44,19,STA,WIFI_DROP,
11.4424,19,STA,WIFI_DROP,
11.4448,19,STA,WIFI_DROP,
11.4472,19,STA,WIFI_DROP,
11.4496,19,STA,WIFI_DROP,
11.452,19,STA,WIFI_DROP,
11.4544,19,STA,WIFI_DROP,
11.4568,19,STA,WIFI_DROP,
11.4592,19,STA,WIFI_DROP,
11.4616,19,STA,WIFI_DROP,
11.464,19,STA,WIFI_DROP,
11.4664,19,STA,WIFI_DROP,
11.4688,19,STA,WIFI_DROP,
11.4712,19,STA,WIFI_DROP,
11.4736,19,STA,WIFI_DROP,
11.476,19,STA,WIFI_DROP,
11.4784,19,STA,WIFI_DROP,
11.4808,19,STA,WIFI_DROP,
11.4832,19,STA,WIFI_DROP,
11.9728,16,STA,WIFI_DROP,
11.9752,16,STA,WIFI_DROP,
11.9776,16,STA,WIFI_DROP,
11.98,16,STA,WIFI_DROP,
11.9824,16,STA,WIFI_DROP,
11.9848,16,STA,WIFI_DROP,
11.9872,16,STA,WIFI_DROP,
11.9896,16,STA,WIFI_DROP,
11.992,16,STA,WIFI_DROP,
11.9944,16,STA,WIFI_DROP,
11.9968,16,STA,WIFI_DROP,
11.9992,16,STA,WIFI_DROP,
12,2,STA,THROUGHPUT_MBPS,2.424000
12,3,STA,THROUGHPUT_MBPS,3.324000
12,5,STA,THROUGHPUT_MBPS,3.240000
12,6,STA,THROUGHPUT_MBPS,4.896000
12,7,STA,THROUGHPUT_MBPS,1.680000
12,8,STA,THROUGHPUT_MBPS,3.792000
12,10,STA,THROUGHPUT_MBPS,1.644000
12,11,STA,THROUGHPUT_MBPS,2.532000
12,12,STA,THROUGHPUT_MBPS,1.320000
12,13,STA,THROUGHPUT_MBPS,3.048000
12,14,STA,THROUGHPUT_MBPS,0.384000
12,15,STA,THROUGHPUT_MBPS,0.840000
12,16,STA,THROUGHPUT_MBPS,4.272000
12,17,STA,THROUGHPUT_MBPS,2.316000
12,19,STA,THROUGHPUT_MBPS,0.240000
12,1,AP,AGGREGATE_THROUGHPUT_MBPS,35.952000
12,1,AP,SENT_COUNT,8340.000000
12,1,AP,RECV_COUNT,2996.000000
12,1,AP,LATENCY_P95_MS,539.426787
12.0016,16,STA,WIFI_DROP,
12.004,16,STA,WIFI_DROP,
12.0064,16,STA,WIFI_DROP,
12.0088,16,STA,WIFI_DROP,
12.0088,19,STA,WIFI_DROP,
12.0112,16,STA,WIFI_DROP,
12.0112,19,STA,WIFI_DROP,
12.0136,16,STA,WIFI_DROP,
12.0136,19,STA,WIFI_DROP,
12.016,16,STA,WIFI_DROP,
12.016,19,STA,WIFI_DROP,
12.0184,16,STA,WIFI_DROP,
12.0184,19,STA,WIFI_DROP,
12.0208,16,STA,WIFI_DROP,
12.0208,19,STA,WIFI_DROP,
12.0232,19,STA,WIFI_DROP,
12.0256,19,STA,WIFI_DROP,
12.028,19,STA,WIFI_DROP,
12.0304,19,STA,WIFI_DROP,
12.0328,19,STA,WIFI_DROP,
12.0352,19,STA,WIFI_DROP,
12.0376,19,STA,WIFI_DROP,
12.04,19,STA,WIFI_DROP,
12.0424,19,STA,WIFI_DROP,
12.0448,19,STA,WIFI_DROP,
12.0472,19,STA,WIFI_DROP,
12.0496,19,STA,WIFI_DROP,
12.052,19,STA,WIFI_DROP,
12.0544,19,STA,WIFI_DROP,
12.0568,19,STA,WIFI_DROP,
12.0592,19,STA,WIFI_DROP,
12.0616,19,STA,WIFI_DROP,
12.064,19,STA,WIFI_DROP,
12.0664,19,STA,WIFI_DROP,
12.0688,19,STA,WIFI_DROP,
12.0712,19,STA,WIFI_DROP,
12.0736,5,STA,WIFI_DROP,
12.0736,19,STA,WIFI_DROP,
12.076,5,STA,WIFI_DROP,
12.076,19,STA,WIFI_DROP,
12.0784,5,STA,WIFI_DROP,
12.0784,19,STA,WIFI_DROP,
12.0808,5,STA,WIFI_DROP,
12.0808,19,STA,WIFI_DROP,
12.0832,5,STA,WIFI_DROP,
12.0832,19,STA,WIFI_DROP,
12.0856,5,STA,WIFI_DROP,
12.0856,19,STA,WIFI_DROP,
12.088,5,STA,WIFI_DROP,
12.088,19,STA,WIFI_DROP,
12.0904,5,STA,WIFI_DROP,
12.0904,19,STA,WIFI_DROP,
12.0928,5,STA,WIFI_DROP,
12.0928,19,STA,WIFI_DROP,
12.0952,5,STA,WIFI_DROP,
12.0952,19,STA,WIFI_DROP,
12.0976,5,STA,WIFI_DROP,
12.0976,19,STA,WIFI_DROP,
12.1,5,STA,WIFI_DROP,
12.1,19,STA,WIFI_DROP,
12.1024,5,STA,WIFI_DROP,
12.1024,19,STA,WIFI_DROP,
12.1048,5,STA,WIFI_DROP,
12.1048,19,STA,WIFI_DROP,
12.1072,5,STA,WIFI_DROP,
12.1072,19,STA,WIFI_DROP,
12.1096,5,STA,WIFI_DROP,
12.1096,19,STA,WIFI_DROP,
12.112,5,STA,WIFI_DROP,
12.112,19,STA,WIFI_DROP,
12.1144,5,STA,WIFI_DROP,
12.1144,19,STA,WIFI_DROP,
12.1168,5,STA,WIFI_DROP,
12.1168,19,STA,WIFI_DROP,
12.1192,5,STA,WIFI_DROP,
12.1192,19,STA,WIFI_DROP,
12.1216,5,STA,WIFI_DROP,
12.1216,19,STA,WIFI_DROP,
12.124,5,STA,WIFI_DROP,
12.124,19,STA,WIFI_DROP,
12.1264,5,STA,WIFI_DROP,
12.1264,19,STA,WIFI_DROP,
12.1288,5,STA,WIFI_DROP,
12.1288,19,STA,WIFI_DROP,
12.1312,5,STA,WIFI_DROP,
12.1312,19,STA,WIFI_DROP,
12.1336,5,STA,WIFI_DROP,
12.1336,19,STA,WIFI_DROP,
12.136,5,STA,WIFI_DROP,
12.136,19,STA,WIFI_DROP,
12.1384,5,STA,WIFI_DROP,
12.1384,19,STA,WIFI_DROP,
12.1408,5,STA,WIFI_DROP,
12.1408,19,STA,WIFI_DROP,
12.1432,5,STA,WIFI_DROP,
12.1432,19,STA,WIFI_DROP,
12.1456,5,STA,WIFI_DROP,
12.1456,19,STA,WIFI_DROP,
12.148,5,STA,WIFI_DROP,
12.148,19,STA,WIFI_DROP,
12.1504,5,STA,WIFI_DROP,
12.1504,19,STA,WIFI_DROP,
12.1528,5,STA,WIFI_DROP,
12.1528,19,STA,WIFI_DROP,
12.1552,5,STA,WIFI_DROP,
12.1552,19,STA,WIFI_DROP,
12.1576,5,STA,WIFI_DROP,
12.1576,19,STA,WIFI_DROP,
12.16,5,STA,WIFI_DROP,
12.16,19,STA,WIFI_DROP,
12.1624,5,STA,WIFI_DROP,
12.1624,19,STA,WIFI_DROP,
12.1648,5,STA,WIFI_DROP,
12.1648,19,STA,WIFI_DROP,
12.1672,5,STA,WIFI_DROP,
12.1672,19,STA,WIFI_DROP,
12.1696,5,STA,WIFI_DROP,
12.1696,19,STA,WIFI_DROP,
12.172,5,STA,WIFI_DROP,
12.172,19,STA,WIFI_DROP,
12.1744,5,STA,WIFI_DROP,
12.1744,11,STA,WIFI_DROP,
12.1744,19,STA,WIFI_DROP,
12.1768,11,STA,WIFI_DROP,
12.1768,19,STA,WIFI_DROP,
12.1792,11,STA,WIFI_DROP,
12.1792,19,STA,WIFI_DROP,
12.1816,11,STA,WIFI_DROP,
12.1816,19,STA,WIFI_DROP,
12.184,11,STA,WIFI_DROP,
12.184,19,STA,WIFI_DROP,
12.1864,11,STA,WIFI_DROP,
12.1864,19,STA,WIFI_DROP,
12.1888,11,STA,WIFI_DROP,
12.1888,19,STA,WIFI_DROP,
12.1912,11,STA,WIFI_DROP,
12.1912,19,STA,WIFI_DROP,
12.1936,11,STA,WIFI_DROP,
12.1936,19,STA,WIFI_DROP,
12.196,11,STA,WIFI_DROP,
12.196,19,STA,WIFI_DROP,
12.1984,11,STA,WIFI_DROP,
12.1984,19,STA,WIFI_DROP,
12.2008,11,STA,WIFI_DROP,
12.2008,19,STA,WIFI_DROP,
12.2032,11,STA,WIFI_DROP,
12.2032,19,STA,WIFI_DROP,
12.2056,11,STA,WIFI_DROP,
12.2056,19,STA,WIFI_DROP,
12.208,11,STA,WIFI_DROP,
12.208,19,STA,WIFI_DROP,
12.2104,11,STA,WIFI_DROP,
12.2104,19,STA,WIFI_DROP,
12.2128,11,STA,WIFI_DROP,
12.2128,19,STA,WIFI_DROP,
12.2152,11,STA,WIFI_DROP,
12.2152,19,STA,WIFI_DROP,
12.2176,11,STA,WIFI_DROP,
12.2176,19,STA,WIFI_DROP,
12.22,11,STA,WIFI_DROP,
12.22,19,STA,WIFI_DROP,
12.2224,11,STA,WIFI_DROP,
12.2224,19,STA,WIFI_DROP,
12.2248,11,STA,WIFI_DROP,
12.2248,19,STA,WIFI_DROP,
12.2272,11,STA,WIFI_DROP,
12.2272,19,STA,WIFI_DROP,
12.2296,11,STA,WIFI_DROP,
12.2296,19,STA,WIFI_DROP,
12.232,11,STA,WIFI_DROP,
12.232,19,STA,WIFI_DROP,
12.2344,11,STA,WIFI_DROP,
12.2344,19,STA,WIFI_DROP,
12.2368,11,STA,WIFI_DROP,
12.2368,19,STA,WIFI_DROP,
12.2392,11,STA,WIFI_DROP,
12.2392,19,STA,WIFI_DROP,
12.2416,11,STA,WIFI_DROP,
12.2416,19,STA,WIFI_DROP,
12.244,11,STA,WIFI_DROP,
12.244,19,STA,WIFI_DROP,
12.2464,11,STA,WIFI_DROP,
12.2464,19,STA,WIFI_DROP,
12.2488,11,STA,WIFI_DROP,
12.2488,19,STA,WIFI_DROP,
12.2512,11,STA,WIFI_DROP,
12.2512,19,STA,WIFI_DROP,
12.2536,11,STA,WIFI_DROP,
12.2536,19,STA,WIFI_DROP,
12.256,11,STA,WIFI_DROP,
12.256,19,STA,WIFI_DROP,
12.2584,11,STA,WIFI_DROP,
12.2584,19,STA,WIFI_DROP,
12.2608,11,STA,WIFI_DROP,
12.2608,19,STA,WIFI_DROP,
12.2632,11,STA,WIFI_DROP,
12.2632,19,STA,WIFI_DROP,
12.2656,11,STA,WIFI_DROP,
12.2656,19,STA,WIFI_DROP,
12.268,11,STA,WIFI_DROP,
12.268,19,STA,WIFI_DROP,
12.2704,11,STA,WIFI_DROP,
12.2704,19,STA,WIFI_DROP,
12.2728,11,STA,WIFI_DROP,
12.2728,19,STA,WIFI_DROP,
12.2752,11,STA,WIFI_DROP,
12.2752,19,STA,WIFI_DROP,
12.2776,11,STA,WIFI_DROP,
12.2776,19,STA,WIFI_DROP,
12.28,11,STA,WIFI_DROP,
12.28,19,STA,WIFI_DROP,
12.2824,11,STA,WIFI_DROP,
12.2824,19,STA,WIFI_DROP,
12.2848,11,STA,WIFI_DROP,
