Time_s,NodeID,NodeType,Action,Value
6.9952,11,STA,WIFI_DROP,
6.9952,12,STA,WIFI_DROP,
6.9952,17,STA,WIFI_DROP,
6.9976,5,STA,WIFI_DROP,
6.9976,7,STA,WIFI_DROP,
6.9976,10,STA,WIFI_DROP,
6.9976,11,STA,WIFI_DROP,
6.9976,12,STA,WIFI_DROP,
6.9976,17,STA,WIFI_DROP,
7,9,STA,THROUGHPUT_MBPS,1.164000
7,11,STA,THROUGHPUT_MBPS,0.696000
7,15,STA,THROUGHPUT_MBPS,1.440000
7,16,STA,THROUGHPUT_MBPS,1.116000
7,19,STA,THROUGHPUT_MBPS,0.792000
7,21,STA,THROUGHPUT_MBPS,0.336000
7,1,AP,AGGREGATE_THROUGHPUT_MBPS,5.544000
7,1,AP,SENT_COUNT,8320.000000
7,1,AP,RECV_COUNT,462.000000
7,1,AP,LATENCY_P95_MS,530.527639
7,5,STA,WIFI_DROP,
7,7,STA,WIFI_DROP,
7,10,STA,WIFI_DROP,
7,11,STA,WIFI_DROP,
7,12,STA,WIFI_DROP,
7,17,STA,WIFI_DROP,
7.0024,5,STA,WIFI_DROP,
7.0024,7,STA,WIFI_DROP,
7.0024,10,STA,WIFI_DROP,
7.0024,11,STA,WIFI_DROP,
7.0024,12,STA,WIFI_DROP,
7.0024,17,STA,WIFI_DROP,
7.0048,5,STA,WIFI_DROP,
7.0048,7,STA,WIFI_DROP,
7.0048,10,STA,WIFI_DROP,
7.0048,11,STA,WIFI_DROP,
7.0048,12,STA,WIFI_DROP,
7.0048,17,STA,WIFI_DROP,
7.0072,5,STA,WIFI_DROP,
7.0072,7,STA,WIFI_DROP,
7.0072,10,STA,WIFI_DROP,
7.0072,11,STA,WIFI_DROP,
7.0072,12,STA,WIFI_DROP,
7.0072,17,STA,WIFI_DROP,
7.0096,5,STA,WIFI_DROP,
7.0096,7,STA,WIFI_DROP,
7.0096,10,STA,WIFI_DROP,
7.0096,11,STA,WIFI_DROP,
7.0096,12,STA,WIFI_DROP,
7.0096,17,STA,WIFI_DROP,
7.012,5,STA,WIFI_DROP,
7.012,7,STA,WIFI_DROP,
7.012,10,STA,WIFI_DROP,
7.012,11,STA,WIFI_DROP,
7.012,12,STA,WIFI_DROP,
7.012,17,STA,WIFI_DROP,
7.0144,5,STA,WIFI_DROP,
7.0144,7,STA,WIFI_DROP,
7.0144,10,STA,WIFI_DROP,
7.0144,11,STA,WIFI_DROP,
7.0144,12,STA,WIFI_DROP,
7.0144,17,STA,WIFI_DROP,
7.0168,5,STA,WIFI_DROP,
7.0168,7,STA,WIFI_DROP,
7.0168,10,STA,WIFI_DROP,
7.0168,11,STA,WIFI_DROP,
7.0168,12,STA,WIFI_DROP,
7.0168,17,STA,WIFI_DROP,
7.0192,5,STA,WIFI_DROP,
7.0192,7,STA,WIFI_DROP,
7.0192,10,STA,WIFI_DROP,
7.0192,11,STA,WIFI_DROP,
7.0192,12,STA,WIFI_DROP,
7.0192,17,STA,WIFI_DROP,
7.0216,5,STA,WIFI_DROP,
7.0216,7,STA,WIFI_DROP,
7.0216,10,STA,WIFI_DROP,
7.0216,11,STA,WIFI_DROP,
7.0216,12,STA,WIFI_DROP,
7.0216,17,STA,WIFI_DROP,
7.024,5,STA,WIFI_DROP,
7.024,7,STA,WIFI_DROP,
7.024,10,STA,WIFI_DROP,
7.024,11,STA,WIFI_DROP,
7.024,12,STA,WIFI_DROP,
7.024,17,STA,WIFI_DROP,
7.0264,5,STA,WIFI_DROP,
7.0264,7,STA,WIFI_DROP,
7.0264,10,STA,WIFI_DROP,
7.0264,11,STA,WIFI_DROP,
7.0264,12,STA,WIFI_DROP,
7.0264,17,STA,WIFI_DROP,
7.0288,5,STA,WIFI_DROP,
7.0288,7,STA,WIFI_DROP,
7.0288,10,STA,WIFI_DROP,
7.0288,11,STA,WIFI_DROP,
7.0288,12,STA,WIFI_DROP,
7.0288,17,STA,WIFI_DROP,
7.0312,5,STA,WIFI_DROP,
7.0312,7,STA,WIFI_DROP,
7.0312,10,STA,WIFI_DROP,
7.0312,11,STA,WIFI_DROP,
7.0312,12,STA,WIFI_DROP,
7.0312,17,STA,WIFI_DROP,
7.0336,5,STA,WIFI_DROP,
7.0336,7,STA,WIFI_DROP,
7.0336,10,STA,WIFI_DROP,
7.0336,11,STA,WIFI_DROP,
7.0336,12,STA,WIFI_DROP,
7.0336,17,STA,WIFI_DROP,
7.036,5,STA,WIFI_DROP,
7.036,7,STA,WIFI_DROP,
7.036,10,STA,WIFI_DROP,
7.036,11,STA,WIFI_DROP,
7.036,12,STA,WIFI_DROP,
7.036,17,STA,WIFI_DROP,
7.0384,5,STA,WIFI_DROP,
7.0384,7,STA,WIFI_DROP,
7.0384,10,STA,WIFI_DROP,
7.0384,11,STA,WIFI_DROP,
7.0384,12,STA,WIFI_DROP,
7.0384,17,STA,WIFI_DROP,
7.0408,5,STA,WIFI_DROP,
7.0408,7,STA,WIFI_DROP,
7.0408,10,STA,WIFI_DROP,
7.0408,11,STA,WIFI_DROP,
7.0408,12,STA,WIFI_DROP,
7.0408,17,STA,WIFI_DROP,
7.0432,5,STA,WIFI_DROP,
7.0432,7,STA,WIFI_DROP,
7.0432,10,STA,WIFI_DROP,
7.0432,11,STA,WIFI_DROP,
7.0432,12,STA,WIFI_DROP,
7.0432,17,STA,WIFI_DROP,
7.0456,5,STA,WIFI_DROP,
7.0456,7,STA,WIFI_DROP,
7.0456,10,STA,WIFI_DROP,
7.0456,11,STA,WIFI_DROP,
7.0456,12,STA,WIFI_DROP,
7.0456,13,STA,WIFI_DROP,
7.0456,17,STA,WIFI_DROP,
7.048,5,STA,WIFI_DROP,
7.048,7,STA,WIFI_DROP,
7.048,10,STA,WIFI_DROP,
7.048,11,STA,WIFI_DROP,
7.048,12,STA,WIFI_DROP,
7.048,13,STA,WIFI_DROP,
7.048,17,STA,WIFI_DROP,
7.0504,5,STA,WIFI_DROP,
7.0504,7,STA,WIFI_DROP,
7.0504,10,STA,WIFI_DROP,
7.0504,11,STA,WIFI_DROP,
7.0504,12,STA,WIFI_DROP,
7.0504,13,STA,WIFI_DROP,
7.0504,17,STA,WIFI_DROP,
7.0528,5,STA,WIFI_DROP,
7.0528,7,STA,WIFI_DROP,
7.0528,10,STA,WIFI_DROP,
7.0528,11,STA,WIFI_DROP,
7.0528,12,STA,WIFI_DROP,
7.0528,13,STA,WIFI_DROP,
7.0528,17,STA,WIFI_DROP,
7.0552,5,STA,WIFI_DROP,
7.0552,7,STA,WIFI_DROP,
7.0552,10,STA,WIFI_DROP,
7.0552,11,STA,WIFI_DROP,
7.0552,12,STA,WIFI_DROP,
7.0552,13,STA,WIFI_DROP,
7.0552,17,STA,WIFI_DROP,
7.0576,5,STA,WIFI_DROP,
7.0576,7,STA,WIFI_DROP,
7.0576,10,STA,WIFI_DROP,
7.0576,11,STA,WIFI_DROP,
7.0576,12,STA,WIFI_DROP,
7.0576,13,STA,WIFI_DROP,
7.0576,17,STA,WIFI_DROP,
7.06,5,STA,WIFI_DROP,
7.06,7,STA,WIFI_DROP,
7.06,10,STA,WIFI_DROP,
7.06,11,STA,WIFI_DROP,
7.06,12,STA,WIFI_DROP,
7.06,13,STA,WIFI_DROP,
7.06,17,STA,WIFI_DROP,
7.0624,5,STA,WIFI_DROP,
7.0624,7,STA,WIFI_DROP,
7.0624,10,STA,WIFI_DROP,
7.0624,11,STA,WIFI_DROP,
7.0624,12,STA,WIFI_DROP,
7.0624,13,STA,WIFI_DROP,
7.0624,17,STA,WIFI_DROP,
7.0648,5,STA,WIFI_DROP,
7.0648,7,STA,WIFI_DROP,
7.0648,10,STA,WIFI_DROP,
7.0648,11,STA,WIFI_DROP,
7.0648,12,STA,WIFI_DROP,
7.0648,13,STA,WIFI_DROP,
7.0648,17,STA,WIFI_DROP,
7.0672,5,STA,WIFI_DROP,
7.0672,7,STA,WIFI_DROP,
7.0672,10,STA,WIFI_DROP,
7.0672,11,STA,WIFI_DROP,
7.0672,12,STA,WIFI_DROP,
7.0672,13,STA,WIFI_DROP,
7.0672,17,STA,WIFI_DROP,
7.0696,5,STA,WIFI_DROP,
7.0696,7,STA,WIFI_DROP,
7.0696,10,STA,WIFI_DROP,
7.0696,11,STA,WIFI_DROP,
7.0696,12,STA,WIFI_DROP,
7.0696,13,STA,WIFI_DROP,
7.0696,17,STA,WIFI_DROP,
7.072,5,STA,WIFI_DROP,
7.072,7,STA,WIFI_DROP,
7.072,10,STA,WIFI_DROP,
7.072,11,STA,WIFI_DROP,
7.072,12,STA,WIFI_DROP,
7.072,13,STA,WIFI_DROP,
7.072,17,STA,WIFI_DROP,
7.0744,5,STA,WIFI_DROP,
7.0744,7,STA,WIFI_DROP,
7.0744,10,STA,WIFI_DROP,
7.0744,11,STA,WIFI_DROP,
7.0744,12,STA,WIFI_DROP,
7.0744,13,STA,WIFI_DROP,
7.0744,17,STA,WIFI_DROP,
7.0768,5,STA,WIFI_DROP,
7.0768,7,STA,WIFI_DROP,
7.0768,10,STA,WIFI_DROP,
7.0768,11,STA,WIFI_DROP,
7.0768,12,STA,WIFI_DROP,
7.0768,13,STA,WIFI_DROP,
7.0768,17,STA,WIFI_DROP,
7.0792,5,STA,WIFI_DROP,
7.0792,7,STA,WIFI_DROP,
7.0792,10,STA,WIFI_DROP,
7.0792,11,STA,WIFI_DROP,
7.0792,12,STA,WIFI_DROP,
7.0792,13,STA,WIFI_DROP,
7.0792,17,STA,WIFI_DROP,
7.0816,5,STA,WIFI_DROP,
7.0816,7,STA,WIFI_DROP,
7.0816,10,STA,WIFI_DROP,
7.0816,11,STA,WIFI_DROP,
7.0816,12,STA,WIFI_DROP,
7.0816,13,STA,WIFI_DROP,
7.0816,17,STA,WIFI_DROP,
7.084,5,STA,WIFI_DROP,
7.084,7,STA,WIFI_DROP,
7.084,10,STA,WIFI_DROP,
7.084,11,STA,WIFI_DROP,
7.084,12,STA,WIFI_DROP,
7.084,13,STA,WIFI_DROP,
7.084,17,STA,WIFI_DROP,
7.0864,5,STA,WIFI_DROP,
7.0864,7,STA,WIFI_DROP,
7.0864,10,STA,WIFI_DROP,
7.0864,11,STA,WIFI_DROP,
7.0864,12,STA,WIFI_DROP,
7.0864,13,STA,WIFI_DROP,
7.0864,17,STA,WIFI_DROP,
7.0888,5,STA,WIFI_DROP,
7.0888,7,STA,WIFI_DROP,
7.0888,10,STA,WIFI_DROP,
7.0888,11,STA,WIFI_DROP,
7.0888,12,STA,WIFI_DROP,
7.0888,13,STA,WIFI_DROP,
7.0888,17,STA,WIFI_DROP,
7.0912,5,STA,WIFI_DROP,
7.0912,7,STA,WIFI_DROP,
7.0912,10,STA,WIFI_DROP,
7.0912,11,STA,WIFI_DROP,
7.0912,12,STA,WIFI_DROP,
7.0912,13,STA,WIFI_DROP,
7.0912,17,STA,WIFI_DROP,
7.0936,5,STA,WIFI_DROP,
7.0936,7,STA,WIFI_DROP,
7.0936,10,STA,WIFI_DROP,
7.0936,11,STA,WIFI_DROP,
7.0936,12,STA,WIFI_DROP,
7.0936,13,STA,WIFI_DROP,
7.0936,17,STA,WIFI_DROP,
7.096,5,STA,WIFI_DROP,
7.096,7,STA,WIFI_DROP,
7.096,10,STA,WIFI_DROP,
7.096,11,STA,WIFI_DROP,
7.096,12,STA,WIFI_DROP,
7.096,13,STA,WIFI_DROP,
7.096,17,STA,WIFI_DROP,
7.0984,5,STA,WIFI_DROP,
7.0984,7,STA,WIFI_DROP,
7.0984,10,STA,WIFI_DROP,
7.0984,11,STA,WIFI_DROP,
7.0984,12,STA,WIFI_DROP,
7.0984,13,STA,WIFI_DROP,
7.0984,17,STA,WIFI_DROP,
7.1008,5,STA,WIFI_DROP,
7.1008,7,STA,WIFI_DROP,
7.1008,10,STA,WIFI_DROP,
7.1008,11,STA,WIFI_DROP,
7.1008,12,STA,WIFI_DROP,
7.1008,13,STA,WIFI_DROP,
7.1008,17,STA,WIFI_DROP,
7.1032,5,STA,WIFI_DROP,
7.1032,7,STA,WIFI_DROP,
7.1032,10,STA,WIFI_DROP,
7.1032,11,STA,WIFI_DROP,
7.1032,12,STA,WIFI_DROP,
7.1032,13,STA,WIFI_DROP,
7.1032,17,STA,WIFI_DROP,
7.1056,5,STA,WIFI_DROP,
7.1056,7,STA,WIFI_DROP,
7.1056,10,STA,WIFI_DROP,
7.1056,11,STA,WIFI_DROP,
7.1056,12,STA,WIFI_DROP,
7.1056,13,STA,WIFI_DROP,
7.1056,17,STA,WIFI_DROP,
7.108,5,STA,WIFI_DROP,
7.108,7,STA,WIFI_DROP,
7.108,10,STA,WIFI_DROP,
7.108,11,STA,WIFI_DROP,
7.108,12,STA,WIFI_DROP,
7.108,13,STA,WIFI_DROP,
7.108,17,STA,WIFI_DROP,
7.1104,5,STA,WIFI_DROP,
7.1104,7,STA,WIFI_DROP,
7.1104,10,STA,WIFI_DROP,
7.1104,11,STA,WIFI_DROP,
7.1104,12,STA,WIFI_DROP,
7.1104,13,STA,WIFI_DROP,
7.1104,17,STA,WIFI_DROP,
7.1128,5,STA,WIFI_DROP,
7.1128,7,STA,WIFI_DROP,
7.1128,10,STA,WIFI_DROP,
7.1128,11,STA,WIFI_DROP,
7.1128,12,STA,WIFI_DROP,
7.1128,13,STA,WIFI_DROP,
7.1128,17,STA,WIFI_DROP,
7.1152,5,STA,WIFI_DROP,
7.1152,7,STA,WIFI_DROP,
7.1152,10,STA,WIFI_DROP,
7.1152,11,STA,WIFI_DROP,
7.1152,12,STA,WIFI_DROP,
7.1152,13,STA,WIFI_DROP,
7.1152,17,STA,WIFI_DROP,
7.1176,5,STA,WIFI_DROP,
7.1176,7,STA,WIFI_DROP,
7.1176,10,STA,WIFI_DROP,
7.1176,11,STA,WIFI_DROP,
7.1176,12,STA,WIFI_DROP,
7.1176,13,STA,WIFI_DROP,
7.1176,17,STA,WIFI_DROP,
7.12,5,STA,WIFI_DROP,
7.12,7,STA,WIFI_DROP,
7.12,10,STA,WIFI_DROP,
7.12,11,STA,WIFI_DROP,
7.12,12,STA,WIFI_DROP,
7.12,13,STA,WIFI_DROP,
7.12,17,STA,WIFI_DROP,
7.1224,5,STA,WIFI_DROP,
7.1224,7,STA,WIFI_DROP,
7.1224,10,STA,WIFI_DROP,
7.1224,11,STA,WIFI_DROP,
7.1224,12,STA,WIFI_DROP,
7.1224,13,STA,WIFI_DROP,
7.1224,17,STA,WIFI_DROP,
7.1248,5,STA,WIFI_DROP,
7.1248,7,STA,WIFI_DROP,
7.1248,10,STA,WIFI_DROP,
7.1248,11,STA,WIFI_DROP,
7.1248,12,STA,WIFI_DROP,
7.1248,13,STA,WIFI_DROP,
7.1248,17,STA,WIFI_DROP,
7.1272,5,STA,WIFI_DROP,
7.1272,7,STA,WIFI_DROP,
7.1272,10,STA,WIFI_DROP,
7.1272,11,STA,WIFI_DROP,
7.1272,12,STA,WIFI_DROP,
7.1272,13,STA,WIFI_DROP,
7.1272,17,STA,WIFI_DROP,
7.1296,5,STA,WIFI_DROP,
7.1296,7,STA,WIFI_DROP,
7.1296,11,STA,WIFI_DROP,
7.1296,12,STA,WIFI_DROP,
7.1296,13,STA,WIFI_DROP,
7.1296,17,STA,WIFI_DROP,
7.132,5,STA,WIFI_DROP,
7.132,7,STA,WIFI_DROP,
7.132,11,STA,WIFI_DROP,
7.132,12,STA,WIFI_DROP,
7.132,13,STA,WIFI_DROP,
7.132,17,STA,WIFI_DROP,
7.1344,5,STA,WIFI_DROP,
7.1344,7,STA,WIFI_DROP,
7.1344,11,STA,WIFI_DROP,
7.1344,12,STA,WIFI_DROP,
7.1344,13,STA,WIFI_DROP,
7.1344,17,STA,WIFI_DROP,
7.1368,5,STA,WIFI_DROP,
7.1368,7,STA,WIFI_DROP,
7.1368,11,STA,WIFI_DROP,
7.1368,12,STA,WIFI_DROP,
7.1368,13,STA,WIFI_DROP,
7.1368,17,STA,WIFI_DROP,
7.1392,5,STA,WIFI_DROP,
7.1392,7,STA,WIFI_DROP,
7.1392,11,STA,WIFI_DROP,
7.1392,12,STA,WIFI_DROP,
7.1392,13,STA,WIFI_DROP,
7.1392,17,STA,WIFI_DROP,
7.1416,5,STA,WIFI_DROP,
7.1416,7,STA,WIFI_DROP,
7.1416,11,STA,WIFI_DROP,
7.1416,12,STA,WIFI_DROP,
7.1416,13,STA,WIFI_DROP,
7.1416,17,STA,WIFI_DROP,
7.144,5,STA,WIFI_DROP,
7.144,7,STA,WIFI_DROP,
7.144,11,STA,WIFI_DROP,
7.144,12,STA,WIFI_DROP,
7.144,13,STA,WIFI_DROP,
7.144,17,STA,WIFI_DROP,
7.1464,5,STA,WIFI_DROP,
7.1464,7,STA,WIFI_DROP,
7.1464,11,STA,WIFI_DROP,
7.1464,12,STA,WIFI_DROP,
7.1464,13,STA,WIFI_DROP,
7.1464,17,STA,WIFI_DROP,
7.1488,4,STA,WIFI_DROP,
7.1488,5,STA,WIFI_DROP,
7.1488,7,STA,WIFI_DROP,
7.1488,11,STA,WIFI_DROP,
7.1488,12,STA,WIFI_DROP,
7.1488,13,STA,WIFI_DROP,
7.1488,17,STA,WIFI_DROP,
7.1512,4,STA,WIFI_DROP,
7.1512,5,STA,WIFI_DROP,
7.1512,7,STA,WIFI_DROP,
7.1512,11,STA,WIFI_DROP,
7.1512,12,STA,WIFI_DROP,
7.1512,13,STA,WIFI_DROP,
7.1512,17,STA,WIFI_DROP,
7.1536,4,STA,WIFI_DROP,
7.1536,5,STA,WIFI_DROP,
7.1536,7,STA,WIFI_DROP,
7.1536,11,STA,WIFI_DROP,
7.1536,12,STA,WIFI_DROP,
7.1536,13,STA,WIFI_DROP,
7.1536,17,STA,WIFI_DROP,
7.156,4,STA,WIFI_DROP,
7.156,5,STA,WIFI_DROP,
7.156,7,STA,WIFI_DROP,
7.156,11,STA,WIFI_DROP,
7.156,12,STA,WIFI_DROP,
7.156,13,STA,WIFI_DROP,
7.156,17,STA,WIFI_DROP,
7.1584,4,STA,WIFI_DROP,
7.1584,5,STA,WIFI_DROP,
7.1584,7,STA,WIFI_DROP,
7.1584,11,STA,WIFI_DROP,
7.1584,12,STA,WIFI_DROP,
7.1584,13,STA,WIFI_DROP,
7.1584,17,STA,WIFI_DROP,
7.1608,4,STA,WIFI_DROP,
7.1608,5,STA,WIFI_DROP,
7.1608,7,STA,WIFI_DROP,
7.1608,11,STA,WIFI_DROP,
7.1608,12,STA,WIFI_DROP,
7.1608,13,STA,WIFI_DROP,
7.1608,17,STA,WIFI_DROP,
7.1632,4,STA,WIFI_DROP,
7.1632,5,STA,WIFI_DROP,
7.1632,7,STA,WIFI_DROP,
7.1632,11,STA,WIFI_DROP,
7.1632,12,STA,WIFI_DROP,
7.1632,13,STA,WIFI_DROP,
7.1632,17,STA,WIFI_DROP,
7.1656,4,STA,WIFI_DROP,
7.1656,5,STA,WIFI_DROP,
7.1656,7,STA,WIFI_DROP,
7.1656,11,STA,WIFI_DROP,
7.1656,12,STA,WIFI_DROP,
7.1656,13,STA,WIFI_DROP,
7.1656,17,STA,WIFI_DROP,
7.168,4,STA,WIFI_DROP,
7.168,5,STA,WIFI_DROP,
7.168,7,STA,WIFI_DROP,
7.168,11,STA,WIFI_DROP,
7.168,12,STA,WIFI_DROP,
7.168,13,STA,WIFI_DROP,
7.168,17,STA,WIFI_DROP,
7.1704,4,STA,WIFI_DROP,
7.1704,5,STA,WIFI_DROP,
7.1704,7,STA,WIFI_DROP,
7.1704,11,STA,WIFI_DROP,
7.1704,12,STA,WIFI_DROP,
7.1704,13,STA,WIFI_DROP,
7.1704,17,STA,WIFI_DROP,
7.1728,4,STA,WIFI_DROP,
7.1728,5,STA,WIFI_DROP,
7.1728,7,STA,WIFI_DROP,
7.1728,11,STA,WIFI_DROP,
7.1728,12,STA,WIFI_DROP,
7.1728,13,STA,WIFI_DROP,
7.1728,17,STA,WIFI_DROP,
7.1752,4,STA,WIFI_DROP,
7.1752,5,STA,WIFI_DROP,
7.1752,7,STA,WIFI_DROP,
7.1752,11,STA,WIFI_DROP,
7.1752,12,STA,WIFI_DROP,
7.1752,13,STA,WIFI_DROP,
7.1752,17,STA,WIFI_DROP,
7.1776,4,STA,WIFI_DROP,
7.1776,5,STA,WIFI_DROP,
7.1776,7,STA,WIFI_DROP,
7.1776,11,STA,WIFI_DROP,
7.1776,12,STA,WIFI_DROP,
7.1776,13,STA,WIFI_DROP,
7.1776,17,STA,WIFI_DROP,
7.18,4,STA,WIFI_DROP,
7.18,5,STA,WIFI_DROP,
7.18,7,STA,WIFI_DROP,
7.18,11,STA,WIFI_DROP,
7.18,12,STA,WIFI_DROP,
7.18,13,STA,WIFI_DROP,
7.18,17,STA,WIFI_DROP,
7.1824,4,STA,WIFI_DROP,
7.1824,5,STA,WIFI_DROP,
7.1824,7,STA,WIFI_DROP,
7.1824,11,STA,WIFI_DROP,
7.1824,12,STA,WIFI_DROP,
7.1824,13,STA,WIFI_DROP,
7.1824,17,STA,WIFI_DROP,
7.1848,4,STA,WIFI_DROP,
7.1848,5,STA,WIFI_DROP,
7.1848,7,STA,WIFI_DROP,
7.1848,11,STA,WIFI_DROP,
7.1848,12,STA,WIFI_DROP,
7.1848,13,STA,WIFI_DROP,
7.1848,17,STA,WIFI_DROP,
7.1872,4,STA,WIFI_DROP,
7.1872,5,STA,WIFI_DROP,
7.1872,7,STA,WIFI_DROP,
7.1872,11,STA,WIFI_DROP,
7.1872,12,STA,WIFI_DROP,
7.1872,13,STA,WIFI_DROP,
7.1872,17,STA,WIFI_DROP,
7.1896,4,STA,WIFI_DROP,
7.1896,5,STA,WIFI_DROP,
7.1896,7,STA,WIFI_DROP,
7.1896,11,STA,WIFI_DROP,
7.1896,12,STA,WIFI_DROP,
7.1896,13,STA,WIFI_DROP,
7.1896,17,STA,WIFI_DROP,
7.192,4,STA,WIFI_DROP,
7.192,5,STA,WIFI_DROP,
7.192,7,STA,WIFI_DROP,
7.192,11,STA,WIFI_DROP,
7.192,12,STA,WIFI_DROP,
7.192,13,STA,WIFI_DROP,
7.192,17,STA,WIFI_DROP,
7.1944,4,STA,WIFI_DROP,
7.1944,5,STA,WIFI_DROP,
7.1944,7,STA,WIFI_DROP,
7.1944,11,STA,WIFI_DROP,
7.1944,12,STA,WIFI_DROP,
7.1944,13,STA,WIFI_DROP,
7.1944,17,STA,WIFI_DROP,
7.1968,4,STA,WIFI_DROP,
7.1968,5,STA,WIFI_DROP,
7.1968,7,STA,WIFI_DROP,
7.1968,11,STA,WIFI_DROP,
7.1968,12,STA,WIFI_DROP,
7.1968,13,STA,WIFI_DROP,
7.1968,17,STA,WIFI_DROP,
7.1992,4,STA,WIFI_DROP,
7.1992,5,STA,WIFI_DROP,
7.1992,7,STA,WIFI_DROP,
7.1992,11,STA,WIFI_DROP,
7.1992,12,STA,WIFI_DROP,
7.1992,13,STA,WIFI_DROP,
7.1992,17,STA,WIFI_DROP,
7.2016,4,STA,WIFI_DROP,
7.2016,5,STA,WIFI_DROP,
7.2016,7,STA,WIFI_DROP,
7.2016,11,STA,WIFI_DROP,
7.2016,12,STA,WIFI_DROP,
7.2016,13,STA,WIFI_DROP,
7.2016,17,STA,WIFI_DROP,
7.204,4,STA,WIFI_DROP,
7.204,5,STA,WIFI_DROP,
7.204,7,STA,WIFI_DROP,
7.204,11,STA,WIFI_DROP,
7.204,12,STA,WIFI_DROP,
7.204,13,STA,WIFI_DROP,
7.204,17,STA,WIFI_DROP,
7.2064,4,STA,WIFI_DROP,
7.2064,5,STA,WIFI_DROP,
7.2064,7,STA,WIFI_DROP,
7.2064,11,STA,WIFI_DROP,
7.2064,12,STA,WIFI_DROP,
7.2064,13,STA,WIFI_DROP,
7.2064,17,STA,WIFI_DROP,
7.2088,4,STA,WIFI_DROP,
7.2088,5,STA,WIFI_DROP,
7.2088,7,STA,WIFI_DROP,
7.2088,11,STA,WIFI_DROP,
7.2088,12,STA,WIFI_DROP,
7.2088,13,STA,WIFI_DROP,
7.2088,17,STA,WIFI_DROP,
7.2112,4,STA,WIFI_DROP,
7.2112,5,STA,WIFI_DROP,
7.2112,7,STA,WIFI_DROP,
7.2112,11,STA,WIFI_DROP,
7.2112,12,STA,WIFI_DROP,
7.2112,13,STA,WIFI_DROP,
7.2112,17,STA,WIFI_DROP,
7.2136,4,STA,WIFI_DROP,
7.2136,5,STA,WIFI_DROP,
7.2136,7,STA,WIFI_DROP,
7.2136,11,STA,WIFI_DROP,
7.2136,12,STA,WIFI_DROP,
7.2136,13,STA,WIFI_DROP,
7.2136,17,STA,WIFI_DROP,
7.216,4,STA,WIFI_DROP,
7.216,5,STA,WIFI_DROP,
7.216,7,STA,WIFI_DROP,
7.216,11,STA,WIFI_DROP,
7.216,12,STA,WIFI_DROP,
7.216,13,STA,WIFI_DROP,
7.216,17,STA,WIFI_DROP,
7.2184,4,STA,WIFI_DROP,
7.2184,5,STA,WIFI_DROP,
7.2184,7,STA,WIFI_DROP,
7.2184,11,STA,WIFI_DROP,
7.2184,12,STA,WIFI_DROP,
7.2184,13,STA,WIFI_DROP,
7.2184,17,STA,WIFI_DROP,
7.2208,4,STA,WIFI_DROP,
7.2208,5,STA,WIFI_DROP,
7.2208,7,STA,WIFI_DROP,
7.2208,11,STA,WIFI_DROP,
7.2208,12,STA,WIFI_DROP,
7.2208,13,STA,WIFI_DROP,
7.2208,17,STA,WIFI_DROP,
7.2232,4,STA,WIFI_DROP,
7.2232,5,STA,WIFI_DROP,
7.2232,7,STA,WIFI_DROP,
7.2232,11,STA,WIFI_DROP,
7.2232,12,STA,WIFI_DROP,
7.2232,13,STA,WIFI_DROP,
7.2232,17,STA,WIFI_DROP,
7.2256,4,STA,WIFI_DROP,
7.2256,5,STA,WIFI_DROP,
7.2256,7,STA,WIFI_DROP,
7.2256,11,STA,WIFI_DROP,
7.2256,12,STA,WIFI_DROP,
7.2256,13,STA,WIFI_DROP,
7.2256,17,STA,WIFI_DROP,
7.228,4,STA,WIFI_DROP,
7.228,5,STA,WIFI_DROP,
7.228,7,STA,WIFI_DROP,
7.228,11,STA,WIFI_DROP,
7.228,12,STA,WIFI_DROP,
7.228,13,STA,WIFI_DROP,
7.228,17,STA,WIFI_DROP,
7.2304,4,STA,WIFI_DROP,
7.2304,5,STA,WIFI_DROP,
7.2304,7,STA,WIFI_DROP,
7.2304,11,STA,WIFI_DROP,
7.2304,12,STA,WIFI_DROP,
7.2304,13,STA,WIFI_DROP,
7.2304,17,STA,WIFI_DROP,
7.2328,4,STA,WIFI_DROP,
7.2328,5,STA,WIFI_DROP,
7.2328,7,STA,WIFI_DROP,
7.2328,11,STA,WIFI_DROP,
7.2328,12,STA,WIFI_DROP,
7.2328,13,STA,WIFI_DROP,
7.2328,17,STA,WIFI_DROP,
7.2352,4,STA,WIFI_DROP,
7.2352,5,STA,WIFI_DROP,
7.2352,7,STA,WIFI_DROP,
7.2352,11,STA,WIFI_DROP,
7.2352,12,STA,WIFI_DROP,
7.2352,13,STA,WIFI_DROP,
7.2352,17,STA,WIFI_DROP,
7.2376,4,STA,WIFI_DROP,
7.2376,5,STA,WIFI_DROP,
7.2376,7,STA,WIFI_DROP,
7.2376,11,STA,WIFI_DROP,
7.2376,12,STA,WIFI_DROP,
7.2376,13,STA,WIFI_DROP,
7.2376,17,STA,WIFI_DROP,
7.24,4,STA,WIFI_DROP,
7.24,5,STA,WIFI_DROP,
7.24,7,STA,WIFI_DROP,
7.24,11,STA,WIFI_DROP,
7.24,12,STA,WIFI_DROP,
7.24,13,STA,WIFI_DROP,
7.24,17,STA,WIFI_DROP,
7.2424,4,STA,WIFI_DROP,
7.2424,5,STA,WIFI_DROP,
7.2424,7,STA,WIFI_DROP,
7.2424,11,STA,WIFI_DROP,
