Time_s,NodeID,NodeType,Action,Value
10.6432,12,STA,WIFI_DROP,
10.6456,10,STA,WIFI_DROP,
10.6456,12,STA,WIFI_DROP,
10.648,10,STA,WIFI_DROP,
10.648,12,STA,WIFI_DROP,
10.6504,10,STA,WIFI_DROP,
10.6504,12,STA,WIFI_DROP,
10.6528,10,STA,WIFI_DROP,
10.6528,12,STA,WIFI_DROP,
10.6552,10,STA,WIFI_DROP,
10.6552,12,STA,WIFI_DROP,
10.6576,10,STA,WIFI_DROP,
10.6576,12,STA,WIFI_DROP,
10.66,10,STA,WIFI_DROP,
10.66,12,STA,WIFI_DROP,
10.6624,10,STA,WIFI_DROP,
10.6624,12,STA,WIFI_DROP,
10.6648,10,STA,WIFI_DROP,
10.6648,12,STA,WIFI_DROP,
10.6672,10,STA,WIFI_DROP,
10.6672,12,STA,WIFI_DROP,
10.6696,10,STA,WIFI_DROP,
10.6696,12,STA,WIFI_DROP,
10.672,10,STA,WIFI_DROP,
10.672,12,STA,WIFI_DROP,
10.6744,10,STA,WIFI_DROP,
10.6744,12,STA,WIFI_DROP,
10.6768,10,STA,WIFI_DROP,
10.6768,12,STA,WIFI_DROP,
10.6792,10,STA,WIFI_DROP,
10.6792,12,STA,WIFI_DROP,
10.6816,10,STA,WIFI_DROP,
10.6816,12,STA,WIFI_DROP,
10.684,10,STA,WIFI_DROP,
10.684,12,STA,WIFI_DROP,
10.6864,10,STA,WIFI_DROP,
10.6864,12,STA,WIFI_DROP,
10.6888,10,STA,WIFI_DROP,
10.6888,12,STA,WIFI_DROP,
10.6912,10,STA,WIFI_DROP,
10.6912,12,STA,WIFI_DROP,
10.6936,10,STA,WIFI_DROP,
10.6936,12,STA,WIFI_DROP,
10.696,10,STA,WIFI_DROP,
10.696,12,STA,WIFI_DROP,
10.6984,10,STA,WIFI_DROP,
10.6984,12,STA,WIFI_DROP,
10.7008,10,STA,WIFI_DROP,
10.7008,12,STA,WIFI_DROP,
10.7032,10,STA,WIFI_DROP,
10.7032,12,STA,WIFI_DROP,
10.7056,10,STA,WIFI_DROP,
10.7056,12,STA,WIFI_DROP,
10.708,10,STA,WIFI_DROP,
10.708,12,STA,WIFI_DROP,
10.7104,10,STA,WIFI_DROP,
10.7104,12,STA,WIFI_DROP,
10.7128,10,STA,WIFI_DROP,
10.7128,12,STA,WIFI_DROP,
10.7152,10,STA,WIFI_DROP,
10.7152,12,STA,WIFI_DROP,
10.7176,10,STA,WIFI_DROP,
10.7176,12,STA,WIFI_DROP,
10.72,10,STA,WIFI_DROP,
10.72,12,STA,WIFI_DROP,
10.7224,10,STA,WIFI_DROP,
10.7224,12,STA,WIFI_DROP,
10.7248,10,STA,WIFI_DROP,
10.7248,12,STA,WIFI_DROP,
10.7272,10,STA,WIFI_DROP,
10.7272,12,STA,WIFI_DROP,
10.7296,10,STA,WIFI_DROP,
10.7296,12,STA,WIFI_DROP,
10.732,10,STA,WIFI_DROP,
10.732,12,STA,WIFI_DROP,
10.7344,10,STA,WIFI_DROP,
10.7344,12,STA,WIFI_DROP,
10.7368,10,STA,WIFI_DROP,
10.7368,12,STA,WIFI_DROP,
10.7392,10,STA,WIFI_DROP,
10.7392,12,STA,WIFI_DROP,
10.7416,10,STA,WIFI_DROP,
10.7416,12,STA,WIFI_DROP,
10.744,10,STA,WIFI_DROP,
10.744,12,STA,WIFI_DROP,
10.7464,10,STA,WIFI_DROP,
10.7464,12,STA,WIFI_DROP,
10.7488,10,STA,WIFI_DROP,
10.7488,12,STA,WIFI_DROP,
10.7512,10,STA,WIFI_DROP,
10.7512,12,STA,WIFI_DROP,
10.7536,10,STA,WIFI_DROP,
10.7536,12,STA,WIFI_DROP,
10.756,10,STA,WIFI_DROP,
10.756,12,STA,WIFI_DROP,
10.7584,10,STA,WIFI_DROP,
10.7584,12,STA,WIFI_DROP,
10.7608,10,STA,WIFI_DROP,
10.7632,10,STA,WIFI_DROP,
10.7656,10,STA,WIFI_DROP,
10.768,10,STA,WIFI_DROP,
10.7704,10,STA,WIFI_DROP,
10.7728,10,STA,WIFI_DROP,
10.7752,10,STA,WIFI_DROP,
10.7776,10,STA,WIFI_DROP,
10.78,10,STA,WIFI_DROP,
10.7824,10,STA,WIFI_DROP,
10.7824,12,STA,WIFI_DROP,
10.7848,10,STA,WIFI_DROP,
10.7848,12,STA,WIFI_DROP,
10.7872,10,STA,WIFI_DROP,
10.7872,12,STA,WIFI_DROP,
10.7896,10,STA,WIFI_DROP,
10.7896,12,STA,WIFI_DROP,
10.792,10,STA,WIFI_DROP,
10.792,12,STA,WIFI_DROP,
10.7944,10,STA,WIFI_DROP,
10.7944,12,STA,WIFI_DROP,
10.7968,10,STA,WIFI_DROP,
10.7968,12,STA,WIFI_DROP,
10.7992,10,STA,WIFI_DROP,
10.7992,12,STA,WIFI_DROP,
10.8016,10,STA,WIFI_DROP,
10.8016,12,STA,WIFI_DROP,
10.804,10,STA,WIFI_DROP,
10.804,12,STA,WIFI_DROP,
10.8064,10,STA,WIFI_DROP,
10.8064,12,STA,WIFI_DROP,
10.8088,10,STA,WIFI_DROP,
10.8088,12,STA,WIFI_DROP,
10.8112,10,STA,WIFI_DROP,
10.8112,12,STA,WIFI_DROP,
10.8136,10,STA,WIFI_DROP,
10.8136,12,STA,WIFI_DROP,
10.816,10,STA,WIFI_DROP,
10.816,12,STA,WIFI_DROP,
10.8184,10,STA,WIFI_DROP,
10.8184,12,STA,WIFI_DROP,
10.8208,10,STA,WIFI_DROP,
10.8208,12,STA,WIFI_DROP,
10.8232,10,STA,WIFI_DROP,
10.8232,12,STA,WIFI_DROP,
10.8256,10,STA,WIFI_DROP,
10.8256,12,STA,WIFI_DROP,
10.828,10,STA,WIFI_DROP,
10.828,12,STA,WIFI_DROP,
10.8304,10,STA,WIFI_DROP,
10.8304,12,STA,WIFI_DROP,
10.8328,10,STA,WIFI_DROP,
10.8328,12,STA,WIFI_DROP,
10.8352,10,STA,WIFI_DROP,
10.8352,12,STA,WIFI_DROP,
10.8376,10,STA,WIFI_DROP,
10.8376,12,STA,WIFI_DROP,
10.84,10,STA,WIFI_DROP,
10.84,12,STA,WIFI_DROP,
10.8424,10,STA,WIFI_DROP,
10.8424,12,STA,WIFI_DROP,
10.8448,10,STA,WIFI_DROP,
10.8448,12,STA,WIFI_DROP,
10.8472,10,STA,WIFI_DROP,
10.8472,12,STA,WIFI_DROP,
10.8496,10,STA,WIFI_DROP,
10.8496,12,STA,WIFI_DROP,
10.852,10,STA,WIFI_DROP,
10.852,12,STA,WIFI_DROP,
10.8544,10,STA,WIFI_DROP,
10.8544,12,STA,WIFI_DROP,
10.8568,10,STA,WIFI_DROP,
10.8568,12,STA,WIFI_DROP,
10.8592,10,STA,WIFI_DROP,
10.8592,12,STA,WIFI_DROP,
10.8616,10,STA,WIFI_DROP,
10.8616,12,STA,WIFI_DROP,
10.864,10,STA,WIFI_DROP,
10.864,12,STA,WIFI_DROP,
10.8664,10,STA,WIFI_DROP,
10.8664,12,STA,WIFI_DROP,
10.8688,10,STA,WIFI_DROP,
10.8688,12,STA,WIFI_DROP,
10.8712,10,STA,WIFI_DROP,
10.8712,12,STA,WIFI_DROP,
10.8736,10,STA,WIFI_DROP,
10.8736,12,STA,WIFI_DROP,
10.876,10,STA,WIFI_DROP,
10.876,12,STA,WIFI_DROP,
10.8784,10,STA,WIFI_DROP,
10.8784,12,STA,WIFI_DROP,
10.8808,10,STA,WIFI_DROP,
10.8808,12,STA,WIFI_DROP,
10.8832,10,STA,WIFI_DROP,
10.8832,12,STA,WIFI_DROP,
10.8856,10,STA,WIFI_DROP,
10.8856,12,STA,WIFI_DROP,
10.888,10,STA,WIFI_DROP,
10.888,12,STA,WIFI_DROP,
10.8904,10,STA,WIFI_DROP,
10.8904,12,STA,WIFI_DROP,
10.8928,10,STA,WIFI_DROP,
10.8928,12,STA,WIFI_DROP,
10.8952,10,STA,WIFI_DROP,
10.8952,12,STA,WIFI_DROP,
10.8976,10,STA,WIFI_DROP,
10.8976,12,STA,WIFI_DROP,
10.9,10,STA,WIFI_DROP,
10.9,12,STA,WIFI_DROP,
10.9024,10,STA,WIFI_DROP,
10.9024,12,STA,WIFI_DROP,
10.9048,10,STA,WIFI_DROP,
10.9048,12,STA,WIFI_DROP,
10.9072,10,STA,WIFI_DROP,
10.9072,12,STA,WIFI_DROP,
10.9096,10,STA,WIFI_DROP,
10.9096,12,STA,WIFI_DROP,
10.912,10,STA,WIFI_DROP,
10.912,12,STA,WIFI_DROP,
10.9144,10,STA,WIFI_DROP,
10.9144,12,STA,WIFI_DROP,
10.9168,10,STA,WIFI_DROP,
10.9168,12,STA,WIFI_DROP,
10.9192,10,STA,WIFI_DROP,
10.9192,12,STA,WIFI_DROP,
10.9216,10,STA,WIFI_DROP,
10.9216,12,STA,WIFI_DROP,
10.924,10,STA,WIFI_DROP,
10.924,12,STA,WIFI_DROP,
10.9264,10,STA,WIFI_DROP,
10.9264,12,STA,WIFI_DROP,
10.9288,10,STA,WIFI_DROP,
10.9288,12,STA,WIFI_DROP,
10.9312,10,STA,WIFI_DROP,
10.9312,12,STA,WIFI_DROP,
10.9336,10,STA,WIFI_DROP,
10.9336,12,STA,WIFI_DROP,
10.936,10,STA,WIFI_DROP,
10.936,12,STA,WIFI_DROP,
10.9384,10,STA,WIFI_DROP,
10.9384,12,STA,WIFI_DROP,
10.9408,10,STA,WIFI_DROP,
10.9408,12,STA,WIFI_DROP,
10.9432,10,STA,WIFI_DROP,
10.9432,12,STA,WIFI_DROP,
10.9456,10,STA,WIFI_DROP,
10.9456,12,STA,WIFI_DROP,
10.948,10,STA,WIFI_DROP,
10.948,12,STA,WIFI_DROP,
10.9504,10,STA,WIFI_DROP,
10.9504,12,STA,WIFI_DROP,
10.9528,10,STA,WIFI_DROP,
10.9528,12,STA,WIFI_DROP,
10.9552,10,STA,WIFI_DROP,
10.9552,12,STA,WIFI_DROP,
10.9576,10,STA,WIFI_DROP,
10.9576,12,STA,WIFI_DROP,
10.96,10,STA,WIFI_DROP,
10.96,12,STA,WIFI_DROP,
10.9624,10,STA,WIFI_DROP,
10.9624,12,STA,WIFI_DROP,
10.9648,10,STA,WIFI_DROP,
10.9648,12,STA,WIFI_DROP,
10.9672,10,STA,WIFI_DROP,
10.9672,12,STA,WIFI_DROP,
10.9696,10,STA,WIFI_DROP,
10.9696,12,STA,WIFI_DROP,
10.972,10,STA,WIFI_DROP,
10.972,12,STA,WIFI_DROP,
10.9744,10,STA,WIFI_DROP,
10.9744,12,STA,WIFI_DROP,
10.9768,10,STA,WIFI_DROP,
10.9768,12,STA,WIFI_DROP,
10.9792,10,STA,WIFI_DROP,
10.9792,12,STA,WIFI_DROP,
10.9816,12,STA,WIFI_DROP,
10.984,12,STA,WIFI_DROP,
10.9864,12,STA,WIFI_DROP,
10.9888,12,STA,WIFI_DROP,
10.9912,12,STA,WIFI_DROP,
10.9936,12,STA,WIFI_DROP,
10.996,12,STA,WIFI_DROP,
10.9984,12,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,1.896000
11,3,STA,THROUGHPUT_MBPS,4.584000
11,4,STA,THROUGHPUT_MBPS,3.312000
11,6,STA,THROUGHPUT_MBPS,1.116000
11,7,STA,THROUGHPUT_MBPS,3.468000
11,9,STA,THROUGHPUT_MBPS,2.448000
11,10,STA,THROUGHPUT_MBPS,0.996000
11,11,STA,THROUGHPUT_MBPS,2.700000
11,12,STA,THROUGHPUT_MBPS,0.072000
11,13,STA,THROUGHPUT_MBPS,3.840000
11,14,STA,THROUGHPUT_MBPS,3.420000
11,15,STA,THROUGHPUT_MBPS,2.592000
11,17,STA,THROUGHPUT_MBPS,2.316000
11,18,STA,THROUGHPUT_MBPS,3.216000
11,20,STA,THROUGHPUT_MBPS,1.692000
11,21,STA,THROUGHPUT_MBPS,2.988000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,40.656000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,3388.000000
11,1,AP,LATENCY_P95_MS,548.439204
11.0008,12,STA,WIFI_DROP,
11.0032,12,STA,WIFI_DROP,
11.0056,12,STA,WIFI_DROP,
11.008,12,STA,WIFI_DROP,
11.0104,12,STA,WIFI_DROP,
11.0128,12,STA,WIFI_DROP,
11.0152,12,STA,WIFI_DROP,
11.0176,12,STA,WIFI_DROP,
11.02,12,STA,WIFI_DROP,
11.0224,12,STA,WIFI_DROP,
11.0248,12,STA,WIFI_DROP,
11.0272,12,STA,WIFI_DROP,
11.0296,12,STA,WIFI_DROP,
11.032,12,STA,WIFI_DROP,
11.4592,15,STA,WIFI_DROP,
11.4616,15,STA,WIFI_DROP,
11.464,15,STA,WIFI_DROP,
11.4664,15,STA,WIFI_DROP,
11.4688,15,STA,WIFI_DROP,
11.4712,15,STA,WIFI_DROP,
11.4736,15,STA,WIFI_DROP,
11.476,15,STA,WIFI_DROP,
11.4784,15,STA,WIFI_DROP,
11.4808,15,STA,WIFI_DROP,
11.4832,15,STA,WIFI_DROP,
11.4856,15,STA,WIFI_DROP,
11.488,15,STA,WIFI_DROP,
11.4904,15,STA,WIFI_DROP,
11.4928,15,STA,WIFI_DROP,
11.4952,15,STA,WIFI_DROP,
11.4976,15,STA,WIFI_DROP,
11.5,15,STA,WIFI_DROP,
11.5024,10,STA,WIFI_DROP,
11.5024,15,STA,WIFI_DROP,
11.5048,10,STA,WIFI_DROP,
11.5048,15,STA,WIFI_DROP,
11.5072,10,STA,WIFI_DROP,
11.5072,15,STA,WIFI_DROP,
11.5096,10,STA,WIFI_DROP,
11.5096,15,STA,WIFI_DROP,
11.512,10,STA,WIFI_DROP,
11.5144,10,STA,WIFI_DROP,
11.5168,10,STA,WIFI_DROP,
11.5192,10,STA,WIFI_DROP,
11.5216,10,STA,WIFI_DROP,
11.524,10,STA,WIFI_DROP,
11.5264,10,STA,WIFI_DROP,
11.5288,10,STA,WIFI_DROP,
11.5312,10,STA,WIFI_DROP,
11.5336,10,STA,WIFI_DROP,
11.536,10,STA,WIFI_DROP,
11.5384,10,STA,WIFI_DROP,
11.5408,10,STA,WIFI_DROP,
11.5432,10,STA,WIFI_DROP,
11.5456,10,STA,WIFI_DROP,
11.548,10,STA,WIFI_DROP,
11.5504,10,STA,WIFI_DROP,
11.5528,10,STA,WIFI_DROP,
11.5552,10,STA,WIFI_DROP,
11.5576,10,STA,WIFI_DROP,
11.56,10,STA,WIFI_DROP,
11.5624,10,STA,WIFI_DROP,
11.5648,10,STA,WIFI_DROP,
11.5672,10,STA,WIFI_DROP,
11.5696,10,STA,WIFI_DROP,
11.572,10,STA,WIFI_DROP,
11.5744,10,STA,WIFI_DROP,
11.5768,10,STA,WIFI_DROP,
11.5792,10,STA,WIFI_DROP,
11.5816,10,STA,WIFI_DROP,
11.584,10,STA,WIFI_DROP,
11.5864,10,STA,WIFI_DROP,
11.5888,10,STA,WIFI_DROP,
11.5912,10,STA,WIFI_DROP,
11.5936,10,STA,WIFI_DROP,
11.596,10,STA,WIFI_DROP,
11.5984,10,STA,WIFI_DROP,
11.6008,10,STA,WIFI_DROP,
11.6032,10,STA,WIFI_DROP,
11.6056,10,STA,WIFI_DROP,
11.608,10,STA,WIFI_DROP,
11.6104,10,STA,WIFI_DROP,
11.6128,10,STA,WIFI_DROP,
11.6152,10,STA,WIFI_DROP,
11.6176,10,STA,WIFI_DROP,
11.62,10,STA,WIFI_DROP,
11.6224,10,STA,WIFI_DROP,
11.6248,10,STA,WIFI_DROP,
11.6272,10,STA,WIFI_DROP,
11.6296,10,STA,WIFI_DROP,
11.632,10,STA,WIFI_DROP,
11.6344,10,STA,WIFI_DROP,
11.6368,10,STA,WIFI_DROP,
11.6392,10,STA,WIFI_DROP,
11.6416,10,STA,WIFI_DROP,
11.644,10,STA,WIFI_DROP,
11.6464,10,STA,WIFI_DROP,
11.6488,10,STA,WIFI_DROP,
11.6512,10,STA,WIFI_DROP,
11.6536,10,STA,WIFI_DROP,
11.656,10,STA,WIFI_DROP,
11.6584,10,STA,WIFI_DROP,
11.6584,21,STA,WIFI_DROP,
11.6608,10,STA,WIFI_DROP,
11.6608,21,STA,WIFI_DROP,
11.6632,10,STA,WIFI_DROP,
11.6632,21,STA,WIFI_DROP,
11.6656,10,STA,WIFI_DROP,
11.6656,21,STA,WIFI_DROP,
11.668,10,STA,WIFI_DROP,
11.668,21,STA,WIFI_DROP,
11.6704,10,STA,WIFI_DROP,
11.6704,21,STA,WIFI_DROP,
11.6728,10,STA,WIFI_DROP,
11.6728,21,STA,WIFI_DROP,
11.6752,10,STA,WIFI_DROP,
11.6752,21,STA,WIFI_DROP,
11.6776,10,STA,WIFI_DROP,
11.6776,21,STA,WIFI_DROP,
11.68,10,STA,WIFI_DROP,
11.68,21,STA,WIFI_DROP,
11.6824,10,STA,WIFI_DROP,
11.6824,21,STA,WIFI_DROP,
11.6848,10,STA,WIFI_DROP,
11.6848,21,STA,WIFI_DROP,
11.6872,10,STA,WIFI_DROP,
11.6872,21,STA,WIFI_DROP,
11.6896,10,STA,WIFI_DROP,
11.6896,21,STA,WIFI_DROP,
11.692,10,STA,WIFI_DROP,
11.692,21,STA,WIFI_DROP,
11.6944,10,STA,WIFI_DROP,
11.6944,21,STA,WIFI_DROP,
11.6968,10,STA,WIFI_DROP,
11.6968,21,STA,WIFI_DROP,
11.6992,10,STA,WIFI_DROP,
11.6992,21,STA,WIFI_DROP,
11.7016,10,STA,WIFI_DROP,
11.7016,21,STA,WIFI_DROP,
11.704,10,STA,WIFI_DROP,
11.704,21,STA,WIFI_DROP,
11.7064,10,STA,WIFI_DROP,
11.7064,21,STA,WIFI_DROP,
11.7088,10,STA,WIFI_DROP,
11.7088,21,STA,WIFI_DROP,
11.7112,10,STA,WIFI_DROP,
11.7112,21,STA,WIFI_DROP,
11.7136,10,STA,WIFI_DROP,
11.7136,21,STA,WIFI_DROP,
11.716,10,STA,WIFI_DROP,
11.716,21,STA,WIFI_DROP,
11.7184,10,STA,WIFI_DROP,
11.7184,21,STA,WIFI_DROP,
11.7208,10,STA,WIFI_DROP,
11.7208,21,STA,WIFI_DROP,
11.7232,10,STA,WIFI_DROP,
11.7232,21,STA,WIFI_DROP,
11.7256,10,STA,WIFI_DROP,
11.7256,21,STA,WIFI_DROP,
11.728,10,STA,WIFI_DROP,
11.728,21,STA,WIFI_DROP,
11.7304,10,STA,WIFI_DROP,
11.7304,21,STA,WIFI_DROP,
11.7328,10,STA,WIFI_DROP,
11.7328,21,STA,WIFI_DROP,
11.7352,10,STA,WIFI_DROP,
11.7352,21,STA,WIFI_DROP,
11.7376,10,STA,WIFI_DROP,
11.7376,21,STA,WIFI_DROP,
11.74,10,STA,WIFI_DROP,
11.74,21,STA,WIFI_DROP,
11.7424,10,STA,WIFI_DROP,
11.7424,21,STA,WIFI_DROP,
11.7448,10,STA,WIFI_DROP,
11.7448,21,STA,WIFI_DROP,
11.7472,10,STA,WIFI_DROP,
11.7472,21,STA,WIFI_DROP,
11.7496,10,STA,WIFI_DROP,
11.7496,21,STA,WIFI_DROP,
11.752,10,STA,WIFI_DROP,
11.752,21,STA,WIFI_DROP,
11.7544,10,STA,WIFI_DROP,
11.7544,21,STA,WIFI_DROP,
11.7568,10,STA,WIFI_DROP,
11.7568,21,STA,WIFI_DROP,
11.7592,10,STA,WIFI_DROP,
11.7592,21,STA,WIFI_DROP,
11.7616,10,STA,WIFI_DROP,
11.7616,18,STA,WIFI_DROP,
11.7616,21,STA,WIFI_DROP,
11.764,10,STA,WIFI_DROP,
11.764,18,STA,WIFI_DROP,
11.764,21,STA,WIFI_DROP,
11.7664,10,STA,WIFI_DROP,
11.7664,18,STA,WIFI_DROP,
11.7664,21,STA,WIFI_DROP,
11.7688,10,STA,WIFI_DROP,
11.7688,18,STA,WIFI_DROP,
11.7688,21,STA,WIFI_DROP,
11.7712,10,STA,WIFI_DROP,
11.7712,18,STA,WIFI_DROP,
11.7712,21,STA,WIFI_DROP,
11.7736,10,STA,WIFI_DROP,
11.7736,18,STA,WIFI_DROP,
11.7736,21,STA,WIFI_DROP,
11.776,10,STA,WIFI_DROP,
11.776,18,STA,WIFI_DROP,
11.776,21,STA,WIFI_DROP,
11.7784,10,STA,WIFI_DROP,
11.7784,18,STA,WIFI_DROP,
11.7784,21,STA,WIFI_DROP,
11.7808,10,STA,WIFI_DROP,
11.7808,18,STA,WIFI_DROP,
11.7808,21,STA,WIFI_DROP,
11.7832,10,STA,WIFI_DROP,
11.7832,18,STA,WIFI_DROP,
11.7832,21,STA,WIFI_DROP,
11.7856,10,STA,WIFI_DROP,
11.7856,18,STA,WIFI_DROP,
11.7856,21,STA,WIFI_DROP,
11.788,10,STA,WIFI_DROP,
11.788,18,STA,WIFI_DROP,
11.788,21,STA,WIFI_DROP,
11.7904,10,STA,WIFI_DROP,
11.7904,18,STA,WIFI_DROP,
11.7904,21,STA,WIFI_DROP,
11.7928,10,STA,WIFI_DROP,
11.7928,18,STA,WIFI_DROP,
11.7928,21,STA,WIFI_DROP,
11.7952,10,STA,WIFI_DROP,
11.7952,18,STA,WIFI_DROP,
11.7952,21,STA,WIFI_DROP,
11.7976,10,STA,WIFI_DROP,
11.7976,18,STA,WIFI_DROP,
11.7976,21,STA,WIFI_DROP,
11.8,10,STA,WIFI_DROP,
11.8,18,STA,WIFI_DROP,
11.8,21,STA,WIFI_DROP,
11.8024,10,STA,WIFI_DROP,
11.8024,18,STA,WIFI_DROP,
11.8024,21,STA,WIFI_DROP,
11.8048,10,STA,WIFI_DROP,
11.8048,18,STA,WIFI_DROP,
11.8048,21,STA,WIFI_DROP,
11.8072,10,STA,WIFI_DROP,
11.8072,18,STA,WIFI_DROP,
11.8072,21,STA,WIFI_DROP,
11.8096,10,STA,WIFI_DROP,
11.8096,18,STA,WIFI_DROP,
11.8096,21,STA,WIFI_DROP,
11.812,10,STA,WIFI_DROP,
11.812,18,STA,WIFI_DROP,
11.8144,10,STA,WIFI_DROP,
11.8144,18,STA,WIFI_DROP,
11.8168,10,STA,WIFI_DROP,
11.8168,18,STA,WIFI_DROP,
11.8192,10,STA,WIFI_DROP,
11.8192,18,STA,WIFI_DROP,
11.8216,10,STA,WIFI_DROP,
11.8216,18,STA,WIFI_DROP,
11.824,10,STA,WIFI_DROP,
11.824,18,STA,WIFI_DROP,
11.8264,10,STA,WIFI_DROP,
11.8264,18,STA,WIFI_DROP,
11.8288,10,STA,WIFI_DROP,
11.8288,18,STA,WIFI_DROP,
11.8312,10,STA,WIFI_DROP,
11.8312,18,STA,WIFI_DROP,
11.8336,10,STA,WIFI_DROP,
11.8336,18,STA,WIFI_DROP,
11.836,10,STA,WIFI_DROP,
11.836,18,STA,WIFI_DROP,
11.8384,10,STA,WIFI_DROP,
11.8384,18,STA,WIFI_DROP,
11.8408,10,STA,WIFI_DROP,
11.8408,18,STA,WIFI_DROP,
11.8432,10,STA,WIFI_DROP,
11.8432,18,STA,WIFI_DROP,
11.8456,10,STA,WIFI_DROP,
11.8456,18,STA,WIFI_DROP,
11.848,10,STA,WIFI_DROP,
11.848,18,STA,WIFI_DROP,
11.8504,10,STA,WIFI_DROP,
11.8504,18,STA,WIFI_DROP,
11.8528,10,STA,WIFI_DROP,
11.8528,18,STA,WIFI_DROP,
11.8552,10,STA,WIFI_DROP,
11.8552,18,STA,WIFI_DROP,
11.8576,10,STA,WIFI_DROP,
11.8576,18,STA,WIFI_DROP,
11.86,10,STA,WIFI_DROP,
11.86,18,STA,WIFI_DROP,
11.8624,10,STA,WIFI_DROP,
11.8624,18,STA,WIFI_DROP,
11.8648,10,STA,WIFI_DROP,
11.8648,18,STA,WIFI_DROP,
11.8672,10,STA,WIFI_DROP,
11.8672,18,STA,WIFI_DROP,
11.8696,10,STA,WIFI_DROP,
11.8696,18,STA,WIFI_DROP,
11.872,10,STA,WIFI_DROP,
11.872,18,STA,WIFI_DROP,
11.8744,10,STA,WIFI_DROP,
11.8744,18,STA,WIFI_DROP,
11.8768,10,STA,WIFI_DROP,
11.8768,18,STA,WIFI_DROP,
11.8792,10,STA,WIFI_DROP,
11.8792,18,STA,WIFI_DROP,
11.8816,10,STA,WIFI_DROP,
11.8816,18,STA,WIFI_DROP,
11.884,10,STA,WIFI_DROP,
11.884,18,STA,WIFI_DROP,
11.8864,10,STA,WIFI_DROP,
11.8864,18,STA,WIFI_DROP,
11.8888,10,STA,WIFI_DROP,
11.8888,18,STA,WIFI_DROP,
11.8912,10,STA,WIFI_DROP,
11.8912,18,STA,WIFI_DROP,
11.8936,10,STA,WIFI_DROP,
11.8936,18,STA,WIFI_DROP,
11.896,10,STA,WIFI_DROP,
11.896,18,STA,WIFI_DROP,
11.8984,10,STA,WIFI_DROP,
11.8984,18,STA,WIFI_DROP,
11.9008,10,STA,WIFI_DROP,
11.9008,18,STA,WIFI_DROP,
11.9032,10,STA,WIFI_DROP,
11.9032,18,STA,WIFI_DROP,
11.9056,10,STA,WIFI_DROP,
11.9056,18,STA,WIFI_DROP,
11.908,10,STA,WIFI_DROP,
11.908,18,STA,WIFI_DROP,
11.9104,10,STA,WIFI_DROP,
11.9104,18,STA,WIFI_DROP,
11.9128,10,STA,WIFI_DROP,
11.9128,18,STA,WIFI_DROP,
11.9152,10,STA,WIFI_DROP,
11.9152,18,STA,WIFI_DROP,
11.9176,10,STA,WIFI_DROP,
11.9176,18,STA,WIFI_DROP,
11.92,10,STA,WIFI_DROP,
11.92,18,STA,WIFI_DROP,
11.9224,10,STA,WIFI_DROP,
11.9224,18,STA,WIFI_DROP,
11.9248,10,STA,WIFI_DROP,
11.9248,18,STA,WIFI_DROP,
11.9272,10,STA,WIFI_DROP,
11.9272,18,STA,WIFI_DROP,
11.9296,10,STA,WIFI_DROP,
11.9296,18,STA,WIFI_DROP,
11.932,10,STA,WIFI_DROP,
11.932,18,STA,WIFI_DROP,
11.9344,10,STA,WIFI_DROP,
11.9344,18,STA,WIFI_DROP,
11.9368,10,STA,WIFI_DROP,
11.9368,18,STA,WIFI_DROP,
11.9392,10,STA,WIFI_DROP,
11.9392,18,STA,WIFI_DROP,
11.9416,10,STA,WIFI_DROP,
11.9416,18,STA,WIFI_DROP,
11.944,10,STA,WIFI_DROP,
11.944,18,STA,WIFI_DROP,
11.9464,10,STA,WIFI_DROP,
11.9464,18,STA,WIFI_DROP,
11.9488,10,STA,WIFI_DROP,
11.9488,18,STA,WIFI_DROP,
11.9512,10,STA,WIFI_DROP,
11.9512,18,STA,WIFI_DROP,
11.9536,10,STA,WIFI_DROP,
11.9536,18,STA,WIFI_DROP,
11.956,10,STA,WIFI_DROP,
11.956,18,STA,WIFI_DROP,
11.9584,10,STA,WIFI_DROP,
11.9584,18,STA,WIFI_DROP,
11.9608,10,STA,WIFI_DROP,
11.9608,18,STA,WIFI_DROP,
11.9632,10,STA,WIFI_DROP,
11.9632,18,STA,WIFI_DROP,
11.9656,10,STA,WIFI_DROP,
11.9656,18,STA,WIFI_DROP,
11.968,4,STA,WIFI_DROP,
11.968,10,STA,WIFI_DROP,
11.968,18,STA,WIFI_DROP,
11.9704,4,STA,WIFI_DROP,
11.9704,10,STA,WIFI_DROP,
11.9704,18,STA,WIFI_DROP,
11.9728,4,STA,WIFI_DROP,
11.9728,10,STA,WIFI_DROP,
11.9728,18,STA,WIFI_DROP,
11.9752,4,STA,WIFI_DROP,
11.9752,10,STA,WIFI_DROP,
11.9752,18,STA,WIFI_DROP,
11.9776,4,STA,WIFI_DROP,
11.9776,10,STA,WIFI_DROP,
11.9776,18,STA,WIFI_DROP,
11.98,4,STA,WIFI_DROP,
11.98,10,STA,WIFI_DROP,
11.98,18,STA,WIFI_DROP,
11.9824,4,STA,WIFI_DROP,
