Time_s,NodeID,NodeType,Action,Value
13,1,AP,RECV_COUNT,2396.000000
13,1,AP,LATENCY_P95_MS,530.637697
13,19,STA,WIFI_DROP,
13.0024,19,STA,WIFI_DROP,
13.0048,19,STA,WIFI_DROP,
13.0072,19,STA,WIFI_DROP,
13.0096,19,STA,WIFI_DROP,
13.012,19,STA,WIFI_DROP,
13.0144,19,STA,WIFI_DROP,
13.0168,19,STA,WIFI_DROP,
13.0192,19,STA,WIFI_DROP,
13.0216,19,STA,WIFI_DROP,
13.024,19,STA,WIFI_DROP,
13.0264,19,STA,WIFI_DROP,
13.0288,19,STA,WIFI_DROP,
13.0312,19,STA,WIFI_DROP,
13.0336,19,STA,WIFI_DROP,
13.036,19,STA,WIFI_DROP,
13.0384,19,STA,WIFI_DROP,
13.0408,19,STA,WIFI_DROP,
13.0432,19,STA,WIFI_DROP,
13.0456,19,STA,WIFI_DROP,
13.048,19,STA,WIFI_DROP,
13.0504,19,STA,WIFI_DROP,
13.0528,19,STA,WIFI_DROP,
13.0552,19,STA,WIFI_DROP,
13.0576,19,STA,WIFI_DROP,
13.06,19,STA,WIFI_DROP,
13.0624,19,STA,WIFI_DROP,
13.0648,19,STA,WIFI_DROP,
13.0672,19,STA,WIFI_DROP,
13.0696,19,STA,WIFI_DROP,
13.072,19,STA,WIFI_DROP,
13.0744,19,STA,WIFI_DROP,
13.0768,19,STA,WIFI_DROP,
13.0792,19,STA,WIFI_DROP,
13.5544,15,STA,WIFI_DROP,
13.5544,18,STA,WIFI_DROP,
13.5568,15,STA,WIFI_DROP,
13.5568,18,STA,WIFI_DROP,
13.5592,15,STA,WIFI_DROP,
13.5592,18,STA,WIFI_DROP,
13.5616,15,STA,WIFI_DROP,
13.5616,18,STA,WIFI_DROP,
13.564,15,STA,WIFI_DROP,
13.564,18,STA,WIFI_DROP,
13.5664,15,STA,WIFI_DROP,
13.5664,18,STA,WIFI_DROP,
13.5688,15,STA,WIFI_DROP,
13.5688,18,STA,WIFI_DROP,
13.5712,15,STA,WIFI_DROP,
13.5712,18,STA,WIFI_DROP,
13.5736,15,STA,WIFI_DROP,
13.5736,18,STA,WIFI_DROP,
13.576,15,STA,WIFI_DROP,
13.576,18,STA,WIFI_DROP,
13.5784,15,STA,WIFI_DROP,
13.5784,18,STA,WIFI_DROP,
13.5808,15,STA,WIFI_DROP,
13.5808,18,STA,WIFI_DROP,
13.5832,15,STA,WIFI_DROP,
13.5832,18,STA,WIFI_DROP,
13.5856,15,STA,WIFI_DROP,
13.5856,18,STA,WIFI_DROP,
13.588,15,STA,WIFI_DROP,
13.588,18,STA,WIFI_DROP,
13.5904,15,STA,WIFI_DROP,
13.5904,18,STA,WIFI_DROP,
13.5928,15,STA,WIFI_DROP,
13.5928,18,STA,WIFI_DROP,
13.5952,15,STA,WIFI_DROP,
13.5952,18,STA,WIFI_DROP,
13.5976,15,STA,WIFI_DROP,
13.5976,18,STA,WIFI_DROP,
13.6,15,STA,WIFI_DROP,
13.6,18,STA,WIFI_DROP,
13.6024,15,STA,WIFI_DROP,
13.6024,18,STA,WIFI_DROP,
13.6048,15,STA,WIFI_DROP,
13.6048,18,STA,WIFI_DROP,
13.6072,15,STA,WIFI_DROP,
13.6072,18,STA,WIFI_DROP,
13.6096,15,STA,WIFI_DROP,
13.6096,18,STA,WIFI_DROP,
13.612,15,STA,WIFI_DROP,
13.612,18,STA,WIFI_DROP,
13.6144,15,STA,WIFI_DROP,
13.6144,18,STA,WIFI_DROP,
13.6168,15,STA,WIFI_DROP,
13.6168,18,STA,WIFI_DROP,
13.6192,15,STA,WIFI_DROP,
13.6192,18,STA,WIFI_DROP,
13.6216,15,STA,WIFI_DROP,
13.6216,18,STA,WIFI_DROP,
13.624,15,STA,WIFI_DROP,
13.624,18,STA,WIFI_DROP,
13.6264,15,STA,WIFI_DROP,
13.6264,18,STA,WIFI_DROP,
13.6288,15,STA,WIFI_DROP,
13.6288,18,STA,WIFI_DROP,
13.6312,15,STA,WIFI_DROP,
13.6312,18,STA,WIFI_DROP,
13.6336,15,STA,WIFI_DROP,
13.6336,18,STA,WIFI_DROP,
13.636,15,STA,WIFI_DROP,
13.636,18,STA,WIFI_DROP,
13.6384,15,STA,WIFI_DROP,
13.6384,18,STA,WIFI_DROP,
13.6408,15,STA,WIFI_DROP,
13.6408,18,STA,WIFI_DROP,
13.6432,15,STA,WIFI_DROP,
13.6432,18,STA,WIFI_DROP,
13.6456,15,STA,WIFI_DROP,
13.6456,18,STA,WIFI_DROP,
13.648,15,STA,WIFI_DROP,
13.648,18,STA,WIFI_DROP,
13.6504,15,STA,WIFI_DROP,
13.6504,18,STA,WIFI_DROP,
13.6528,15,STA,WIFI_DROP,
13.6528,18,STA,WIFI_DROP,
13.6528,21,STA,WIFI_DROP,
13.6552,14,STA,WIFI_DROP,
13.6552,15,STA,WIFI_DROP,
13.6552,18,STA,WIFI_DROP,
13.6552,21,STA,WIFI_DROP,
13.6576,14,STA,WIFI_DROP,
13.6576,18,STA,WIFI_DROP,
13.6576,21,STA,WIFI_DROP,
13.66,14,STA,WIFI_DROP,
13.66,18,STA,WIFI_DROP,
13.66,21,STA,WIFI_DROP,
13.6624,14,STA,WIFI_DROP,
13.6624,18,STA,WIFI_DROP,
13.6624,21,STA,WIFI_DROP,
13.6648,14,STA,WIFI_DROP,
13.6648,21,STA,WIFI_DROP,
13.6672,14,STA,WIFI_DROP,
13.6672,21,STA,WIFI_DROP,
13.6696,14,STA,WIFI_DROP,
13.6696,21,STA,WIFI_DROP,
13.672,14,STA,WIFI_DROP,
13.672,21,STA,WIFI_DROP,
13.6744,14,STA,WIFI_DROP,
13.6744,21,STA,WIFI_DROP,
13.6768,14,STA,WIFI_DROP,
13.6768,21,STA,WIFI_DROP,
13.6792,14,STA,WIFI_DROP,
13.6792,21,STA,WIFI_DROP,
13.6816,14,STA,WIFI_DROP,
13.6816,21,STA,WIFI_DROP,
13.684,14,STA,WIFI_DROP,
13.684,21,STA,WIFI_DROP,
13.6864,14,STA,WIFI_DROP,
13.6864,21,STA,WIFI_DROP,
13.6888,14,STA,WIFI_DROP,
13.6888,21,STA,WIFI_DROP,
13.6912,14,STA,WIFI_DROP,
13.6912,21,STA,WIFI_DROP,
13.6936,14,STA,WIFI_DROP,
13.6936,21,STA,WIFI_DROP,
13.696,14,STA,WIFI_DROP,
13.696,21,STA,WIFI_DROP,
13.6984,14,STA,WIFI_DROP,
13.6984,21,STA,WIFI_DROP,
13.7008,14,STA,WIFI_DROP,
13.7008,21,STA,WIFI_DROP,
13.7032,14,STA,WIFI_DROP,
13.7032,21,STA,WIFI_DROP,
13.7056,14,STA,WIFI_DROP,
13.708,14,STA,WIFI_DROP,
13.7104,14,STA,WIFI_DROP,
13.7128,14,STA,WIFI_DROP,
13.7152,14,STA,WIFI_DROP,
13.7176,14,STA,WIFI_DROP,
13.72,14,STA,WIFI_DROP,
13.7224,14,STA,WIFI_DROP,
13.7248,14,STA,WIFI_DROP,
13.7272,14,STA,WIFI_DROP,
13.7296,14,STA,WIFI_DROP,
13.732,14,STA,WIFI_DROP,
13.7344,14,STA,WIFI_DROP,
13.7368,14,STA,WIFI_DROP,
13.7392,14,STA,WIFI_DROP,
13.7416,14,STA,WIFI_DROP,
13.744,14,STA,WIFI_DROP,
13.7464,14,STA,WIFI_DROP,
13.7488,14,STA,WIFI_DROP,
13.7512,14,STA,WIFI_DROP,
13.7536,14,STA,WIFI_DROP,
13.756,14,STA,WIFI_DROP,
13.7584,14,STA,WIFI_DROP,
13.7584,16,STA,WIFI_DROP,
13.7608,14,STA,WIFI_DROP,
13.7608,16,STA,WIFI_DROP,
13.7632,14,STA,WIFI_DROP,
13.7632,16,STA,WIFI_DROP,
13.7656,14,STA,WIFI_DROP,
13.7656,16,STA,WIFI_DROP,
13.768,14,STA,WIFI_DROP,
13.768,16,STA,WIFI_DROP,
13.7704,14,STA,WIFI_DROP,
13.7704,16,STA,WIFI_DROP,
13.7728,14,STA,WIFI_DROP,
13.7728,16,STA,WIFI_DROP,
13.7752,14,STA,WIFI_DROP,
13.7752,16,STA,WIFI_DROP,
13.7776,14,STA,WIFI_DROP,
13.7776,16,STA,WIFI_DROP,
13.78,14,STA,WIFI_DROP,
13.78,16,STA,WIFI_DROP,
13.7824,14,STA,WIFI_DROP,
13.7824,16,STA,WIFI_DROP,
13.7848,14,STA,WIFI_DROP,
13.7848,16,STA,WIFI_DROP,
13.7872,14,STA,WIFI_DROP,
13.7872,16,STA,WIFI_DROP,
13.7896,14,STA,WIFI_DROP,
13.7896,16,STA,WIFI_DROP,
13.792,14,STA,WIFI_DROP,
13.792,16,STA,WIFI_DROP,
13.7944,14,STA,WIFI_DROP,
13.7944,16,STA,WIFI_DROP,
13.7968,14,STA,WIFI_DROP,
13.7968,16,STA,WIFI_DROP,
13.7992,14,STA,WIFI_DROP,
13.7992,16,STA,WIFI_DROP,
13.8016,14,STA,WIFI_DROP,
13.8016,16,STA,WIFI_DROP,
13.804,14,STA,WIFI_DROP,
13.804,16,STA,WIFI_DROP,
13.8064,14,STA,WIFI_DROP,
13.8064,16,STA,WIFI_DROP,
13.8088,14,STA,WIFI_DROP,
13.8088,16,STA,WIFI_DROP,
13.8112,14,STA,WIFI_DROP,
13.8112,16,STA,WIFI_DROP,
13.8136,14,STA,WIFI_DROP,
13.8136,16,STA,WIFI_DROP,
13.816,14,STA,WIFI_DROP,
13.816,16,STA,WIFI_DROP,
13.8184,14,STA,WIFI_DROP,
13.8184,16,STA,WIFI_DROP,
13.8208,14,STA,WIFI_DROP,
13.8208,16,STA,WIFI_DROP,
13.8232,14,STA,WIFI_DROP,
13.8232,16,STA,WIFI_DROP,
13.8256,14,STA,WIFI_DROP,
13.8256,16,STA,WIFI_DROP,
13.828,14,STA,WIFI_DROP,
13.828,16,STA,WIFI_DROP,
13.8304,14,STA,WIFI_DROP,
13.8304,16,STA,WIFI_DROP,
13.8328,14,STA,WIFI_DROP,
13.8328,16,STA,WIFI_DROP,
13.8352,14,STA,WIFI_DROP,
13.8352,16,STA,WIFI_DROP,
13.8376,14,STA,WIFI_DROP,
13.8376,16,STA,WIFI_DROP,
13.84,14,STA,WIFI_DROP,
13.84,16,STA,WIFI_DROP,
13.8424,14,STA,WIFI_DROP,
13.8424,16,STA,WIFI_DROP,
13.8448,14,STA,WIFI_DROP,
13.8448,16,STA,WIFI_DROP,
13.8472,14,STA,WIFI_DROP,
13.8472,16,STA,WIFI_DROP,
13.8496,14,STA,WIFI_DROP,
13.8496,16,STA,WIFI_DROP,
13.852,14,STA,WIFI_DROP,
13.852,16,STA,WIFI_DROP,
13.8544,14,STA,WIFI_DROP,
13.8544,16,STA,WIFI_DROP,
13.8568,10,STA,WIFI_DROP,
13.8568,14,STA,WIFI_DROP,
13.8568,16,STA,WIFI_DROP,
13.8592,10,STA,WIFI_DROP,
13.8592,14,STA,WIFI_DROP,
13.8592,16,STA,WIFI_DROP,
13.8616,10,STA,WIFI_DROP,
13.8616,14,STA,WIFI_DROP,
13.8616,16,STA,WIFI_DROP,
13.864,10,STA,WIFI_DROP,
13.864,14,STA,WIFI_DROP,
13.864,16,STA,WIFI_DROP,
13.8664,10,STA,WIFI_DROP,
13.8664,14,STA,WIFI_DROP,
13.8664,16,STA,WIFI_DROP,
13.8688,10,STA,WIFI_DROP,
13.8688,14,STA,WIFI_DROP,
13.8688,16,STA,WIFI_DROP,
13.8712,10,STA,WIFI_DROP,
13.8712,14,STA,WIFI_DROP,
13.8712,16,STA,WIFI_DROP,
13.8736,10,STA,WIFI_DROP,
13.8736,14,STA,WIFI_DROP,
13.8736,16,STA,WIFI_DROP,
13.876,10,STA,WIFI_DROP,
13.876,14,STA,WIFI_DROP,
13.876,16,STA,WIFI_DROP,
13.8784,10,STA,WIFI_DROP,
13.8784,14,STA,WIFI_DROP,
13.8784,16,STA,WIFI_DROP,
13.8808,10,STA,WIFI_DROP,
13.8808,14,STA,WIFI_DROP,
13.8808,16,STA,WIFI_DROP,
13.8832,10,STA,WIFI_DROP,
13.8832,14,STA,WIFI_DROP,
13.8832,16,STA,WIFI_DROP,
13.8856,10,STA,WIFI_DROP,
13.8856,14,STA,WIFI_DROP,
13.8856,16,STA,WIFI_DROP,
13.888,10,STA,WIFI_DROP,
13.888,14,STA,WIFI_DROP,
13.888,16,STA,WIFI_DROP,
13.8904,10,STA,WIFI_DROP,
13.8904,14,STA,WIFI_DROP,
13.8904,16,STA,WIFI_DROP,
13.8928,10,STA,WIFI_DROP,
13.8928,14,STA,WIFI_DROP,
13.8928,16,STA,WIFI_DROP,
13.8952,10,STA,WIFI_DROP,
13.8952,14,STA,WIFI_DROP,
13.8952,16,STA,WIFI_DROP,
13.8976,10,STA,WIFI_DROP,
13.8976,14,STA,WIFI_DROP,
13.8976,16,STA,WIFI_DROP,
13.9,10,STA,WIFI_DROP,
13.9,14,STA,WIFI_DROP,
13.9,16,STA,WIFI_DROP,
13.9024,10,STA,WIFI_DROP,
13.9024,14,STA,WIFI_DROP,
13.9024,16,STA,WIFI_DROP,
13.9048,10,STA,WIFI_DROP,
13.9048,14,STA,WIFI_DROP,
13.9048,16,STA,WIFI_DROP,
13.9072,10,STA,WIFI_DROP,
13.9072,14,STA,WIFI_DROP,
13.9072,16,STA,WIFI_DROP,
13.9096,10,STA,WIFI_DROP,
13.9096,14,STA,WIFI_DROP,
13.9096,16,STA,WIFI_DROP,
13.912,10,STA,WIFI_DROP,
13.912,14,STA,WIFI_DROP,
13.912,16,STA,WIFI_DROP,
13.9144,10,STA,WIFI_DROP,
13.9144,14,STA,WIFI_DROP,
13.9144,16,STA,WIFI_DROP,
13.9168,10,STA,WIFI_DROP,
13.9168,14,STA,WIFI_DROP,
13.9168,16,STA,WIFI_DROP,
13.9192,10,STA,WIFI_DROP,
13.9192,14,STA,WIFI_DROP,
13.9192,16,STA,WIFI_DROP,
13.9216,10,STA,WIFI_DROP,
13.9216,14,STA,WIFI_DROP,
13.9216,16,STA,WIFI_DROP,
13.924,10,STA,WIFI_DROP,
13.924,14,STA,WIFI_DROP,
13.924,16,STA,WIFI_DROP,
13.9264,10,STA,WIFI_DROP,
13.9264,14,STA,WIFI_DROP,
13.9264,16,STA,WIFI_DROP,
13.9288,10,STA,WIFI_DROP,
13.9288,14,STA,WIFI_DROP,
13.9288,16,STA,WIFI_DROP,
13.9312,10,STA,WIFI_DROP,
13.9312,14,STA,WIFI_DROP,
13.9312,16,STA,WIFI_DROP,
13.9336,10,STA,WIFI_DROP,
13.9336,14,STA,WIFI_DROP,
13.9336,16,STA,WIFI_DROP,
13.936,10,STA,WIFI_DROP,
13.936,14,STA,WIFI_DROP,
13.936,16,STA,WIFI_DROP,
13.9384,10,STA,WIFI_DROP,
13.9384,14,STA,WIFI_DROP,
13.9384,16,STA,WIFI_DROP,
13.9408,10,STA,WIFI_DROP,
13.9408,14,STA,WIFI_DROP,
13.9408,16,STA,WIFI_DROP,
13.9432,10,STA,WIFI_DROP,
13.9432,14,STA,WIFI_DROP,
13.9432,16,STA,WIFI_DROP,
13.9456,10,STA,WIFI_DROP,
13.9456,14,STA,WIFI_DROP,
13.9456,16,STA,WIFI_DROP,
13.948,10,STA,WIFI_DROP,
13.948,14,STA,WIFI_DROP,
13.948,16,STA,WIFI_DROP,
13.9504,10,STA,WIFI_DROP,
13.9504,14,STA,WIFI_DROP,
13.9504,16,STA,WIFI_DROP,
13.9528,10,STA,WIFI_DROP,
13.9528,14,STA,WIFI_DROP,
13.9528,16,STA,WIFI_DROP,
13.9552,10,STA,WIFI_DROP,
13.9552,14,STA,WIFI_DROP,
13.9552,16,STA,WIFI_DROP,
13.9576,10,STA,WIFI_DROP,
13.9576,14,STA,WIFI_DROP,
13.9576,16,STA,WIFI_DROP,
13.96,10,STA,WIFI_DROP,
13.96,14,STA,WIFI_DROP,
13.96,16,STA,WIFI_DROP,
13.9624,10,STA,WIFI_DROP,
13.9624,14,STA,WIFI_DROP,
13.9624,16,STA,WIFI_DROP,
13.9648,10,STA,WIFI_DROP,
13.9648,14,STA,WIFI_DROP,
13.9648,16,STA,WIFI_DROP,
13.9672,10,STA,WIFI_DROP,
13.9672,14,STA,WIFI_DROP,
13.9672,16,STA,WIFI_DROP,
13.9696,10,STA,WIFI_DROP,
13.9696,14,STA,WIFI_DROP,
13.9696,16,STA,WIFI_DROP,
13.972,10,STA,WIFI_DROP,
13.972,14,STA,WIFI_DROP,
13.972,16,STA,WIFI_DROP,
13.9744,10,STA,WIFI_DROP,
13.9744,14,STA,WIFI_DROP,
13.9744,16,STA,WIFI_DROP,
13.9768,10,STA,WIFI_DROP,
13.9768,14,STA,WIFI_DROP,
13.9768,16,STA,WIFI_DROP,
13.9792,10,STA,WIFI_DROP,
13.9792,14,STA,WIFI_DROP,
13.9792,16,STA,WIFI_DROP,
13.9816,10,STA,WIFI_DROP,
13.9816,14,STA,WIFI_DROP,
13.9816,16,STA,WIFI_DROP,
13.984,10,STA,WIFI_DROP,
13.984,14,STA,WIFI_DROP,
13.984,16,STA,WIFI_DROP,
13.9864,10,STA,WIFI_DROP,
13.9864,14,STA,WIFI_DROP,
13.9864,16,STA,WIFI_DROP,
13.9888,10,STA,WIFI_DROP,
13.9888,14,STA,WIFI_DROP,
13.9888,16,STA,WIFI_DROP,
13.9912,10,STA,WIFI_DROP,
13.9912,14,STA,WIFI_DROP,
13.9912,16,STA,WIFI_DROP,
13.9936,10,STA,WIFI_DROP,
13.9936,14,STA,WIFI_DROP,
13.9936,16,STA,WIFI_DROP,
13.996,10,STA,WIFI_DROP,
13.996,14,STA,WIFI_DROP,
13.996,16,STA,WIFI_DROP,
13.9984,10,STA,WIFI_DROP,
13.9984,14,STA,WIFI_DROP,
13.9984,16,STA,WIFI_DROP,
14,2,STA,THROUGHPUT_MBPS,2.004000
14,4,STA,THROUGHPUT_MBPS,1.860000
14,6,STA,THROUGHPUT_MBPS,4.356000
14,7,STA,THROUGHPUT_MBPS,3.840000
14,8,STA,THROUGHPUT_MBPS,2.148000
14,9,STA,THROUGHPUT_MBPS,1.536000
14,10,STA,THROUGHPUT_MBPS,0.612000
14,12,STA,THROUGHPUT_MBPS,0.504000
14,13,STA,THROUGHPUT_MBPS,2.736000
14,16,STA,THROUGHPUT_MBPS,1.152000
14,18,STA,THROUGHPUT_MBPS,0.036000
14,19,STA,THROUGHPUT_MBPS,1.344000
14,20,STA,THROUGHPUT_MBPS,1.680000
14,21,STA,THROUGHPUT_MBPS,0.552000
14,1,AP,AGGREGATE_THROUGHPUT_MBPS,24.360000
14,1,AP,SENT_COUNT,8340.000000
14,1,AP,RECV_COUNT,2030.000000
14,1,AP,LATENCY_P95_MS,547.916724
14.0008,10,STA,WIFI_DROP,
14.0008,14,STA,WIFI_DROP,
14.0008,16,STA,WIFI_DROP,
14.0032,10,STA,WIFI_DROP,
14.0032,14,STA,WIFI_DROP,
14.0032,16,STA,WIFI_DROP,
14.0056,10,STA,WIFI_DROP,
14.0056,14,STA,WIFI_DROP,
14.0056,16,STA,WIFI_DROP,
14.008,10,STA,WIFI_DROP,
14.008,14,STA,WIFI_DROP,
14.008,16,STA,WIFI_DROP,
14.0104,10,STA,WIFI_DROP,
14.0104,14,STA,WIFI_DROP,
14.0104,16,STA,WIFI_DROP,
14.0128,10,STA,WIFI_DROP,
14.0128,14,STA,WIFI_DROP,
14.0128,16,STA,WIFI_DROP,
14.0152,10,STA,WIFI_DROP,
14.0152,14,STA,WIFI_DROP,
14.0152,16,STA,WIFI_DROP,
14.0176,10,STA,WIFI_DROP,
14.0176,14,STA,WIFI_DROP,
14.0176,16,STA,WIFI_DROP,
14.02,10,STA,WIFI_DROP,
14.02,14,STA,WIFI_DROP,
14.02,16,STA,WIFI_DROP,
14.0224,10,STA,WIFI_DROP,
14.0224,14,STA,WIFI_DROP,
14.0224,16,STA,WIFI_DROP,
14.0248,10,STA,WIFI_DROP,
14.0248,14,STA,WIFI_DROP,
14.0248,16,STA,WIFI_DROP,
14.0272,10,STA,WIFI_DROP,
14.0272,14,STA,WIFI_DROP,
14.0272,16,STA,WIFI_DROP,
14.0296,10,STA,WIFI_DROP,
14.0296,14,STA,WIFI_DROP,
14.0296,16,STA,WIFI_DROP,
14.032,10,STA,WIFI_DROP,
14.032,14,STA,WIFI_DROP,
14.032,16,STA,WIFI_DROP,
14.0344,10,STA,WIFI_DROP,
14.0344,14,STA,WIFI_DROP,
14.0344,16,STA,WIFI_DROP,
14.0368,10,STA,WIFI_DROP,
14.0368,14,STA,WIFI_DROP,
14.0368,16,STA,WIFI_DROP,
14.0392,10,STA,WIFI_DROP,
14.0392,14,STA,WIFI_DROP,
14.0392,16,STA,WIFI_DROP,
14.0416,10,STA,WIFI_DROP,
14.0416,14,STA,WIFI_DROP,
14.0416,16,STA,WIFI_DROP,
14.044,10,STA,WIFI_DROP,
14.044,14,STA,WIFI_DROP,
14.044,16,STA,WIFI_DROP,
14.0464,10,STA,WIFI_DROP,
14.0464,14,STA,WIFI_DROP,
14.0464,16,STA,WIFI_DROP,
14.0488,10,STA,WIFI_DROP,
14.0488,14,STA,WIFI_DROP,
14.0488,16,STA,WIFI_DROP,
14.0512,10,STA,WIFI_DROP,
14.0512,14,STA,WIFI_DROP,
14.0512,16,STA,WIFI_DROP,
14.0536,10,STA,WIFI_DROP,
14.0536,14,STA,WIFI_DROP,
14.0536,16,STA,WIFI_DROP,
14.056,10,STA,WIFI_DROP,
14.056,14,STA,WIFI_DROP,
14.056,16,STA,WIFI_DROP,
14.0584,10,STA,WIFI_DROP,
14.0584,14,STA,WIFI_DROP,
14.0584,16,STA,WIFI_DROP,
14.0608,14,STA,WIFI_DROP,
14.0608,16,STA,WIFI_DROP,
14.0632,14,STA,WIFI_DROP,
14.0632,16,STA,WIFI_DROP,
14.0656,14,STA,WIFI_DROP,
14.0656,16,STA,WIFI_DROP,
14.068,14,STA,WIFI_DROP,
14.068,16,STA,WIFI_DROP,
14.0704,14,STA,WIFI_DROP,
14.0704,16,STA,WIFI_DROP,
14.0728,14,STA,WIFI_DROP,
14.0728,16,STA,WIFI_DROP,
14.0752,14,STA,WIFI_DROP,
14.0752,16,STA,WIFI_DROP,
14.0776,14,STA,WIFI_DROP,
14.0776,16,STA,WIFI_DROP,
14.08,14,STA,WIFI_DROP,
14.08,16,STA,WIFI_DROP,
14.0824,14,STA,WIFI_DROP,
14.0824,16,STA,WIFI_DROP,
14.0848,14,STA,WIFI_DROP,
14.0848,16,STA,WIFI_DROP,
14.0872,14,STA,WIFI_DROP,
14.0872,16,STA,WIFI_DROP,
14.0896,14,STA,WIFI_DROP,
14.0896,16,STA,WIFI_DROP,
14.092,14,STA,WIFI_DROP,
14.092,16,STA,WIFI_DROP,
14.0944,14,STA,WIFI_DROP,
14.0944,16,STA,WIFI_DROP,
14.0968,14,STA,WIFI_DROP,
14.0968,16,STA,WIFI_DROP,
14.0992,14,STA,WIFI_DROP,
14.0992,16,STA,WIFI_DROP,
14.1016,14,STA,WIFI_DROP,
14.1016,16,STA,WIFI_DROP,
14.104,14,STA,WIFI_DROP,
14.104,16,STA,WIFI_DROP,
14.1064,14,STA,WIFI_DROP,
14.1064,16,STA,WIFI_DROP,
14.1088,14,STA,WIFI_DROP,
14.1088,16,STA,WIFI_DROP,
14.1112,14,STA,WIFI_DROP,
14.1112,16,STA,WIFI_DROP,
14.1136,14,STA,WIFI_DROP,
14.1136,16,STA,WIFI_DROP,
14.116,14,STA,WIFI_DROP,
14.116,16,STA,WIFI_DROP,
14.1184,14,STA,WIFI_DROP,
14.1184,16,STA,WIFI_DROP,
14.1208,14,STA,WIFI_DROP,
14.1208,16,STA,WIFI_DROP,
14.1232,14,STA,WIFI_DROP,
14.1232,16,STA,WIFI_DROP,
14.1256,14,STA,WIFI_DROP,
14.1256,16,STA,WIFI_DROP,
14.128,14,STA,WIFI_DROP,
14.128,16,STA,WIFI_DROP,
14.1304,14,STA,WIFI_DROP,
14.1304,16,STA,WIFI_DROP,
14.1328,14,STA,WIFI_DROP,
14.1328,16,STA,WIFI_DROP,
14.1352,14,STA,WIFI_DROP,
14.1352,16,STA,WIFI_DROP,
14.1376,14,STA,WIFI_DROP,
14.1376,16,STA,WIFI_DROP,
14.14,14,STA,WIFI_DROP,
14.14,16,STA,WIFI_DROP,
14.1424,14,STA,WIFI_DROP,
14.1424,16,STA,WIFI_DROP,
14.1448,14,STA,WIFI_DROP,
14.1448,16,STA,WIFI_DROP,
14.1472,14,STA,WIFI_DROP,
14.1472,16,STA,WIFI_DROP,
14.1496,14,STA,WIFI_DROP,
14.1496,16,STA,WIFI_DROP,
14.152,14,STA,WIFI_DROP,
14.152,16,STA,WIFI_DROP,
14.1544,14,STA,WIFI_DROP,
14.1544,16,STA,WIFI_DROP,
14.1568,14,STA,WIFI_DROP,
14.1568,16,STA,WIFI_DROP,
14.1592,14,STA,WIFI_DROP,
14.1592,16,STA,WIFI_DROP,
14.1616,14,STA,WIFI_DROP,
14.1616,16,STA,WIFI_DROP,
14.164,14,STA,WIFI_DROP,
14.164,16,STA,WIFI_DROP,
14.1664,14,STA,WIFI_DROP,
14.1664,16,STA,WIFI_DROP,
14.1688,14,STA,WIFI_DROP,
14.1688,16,STA,WIFI_DROP,
14.1712,14,STA,WIFI_DROP,
14.1712,16,STA,WIFI_DROP,
14.1736,14,STA,WIFI_DROP,
14.1736,16,STA,WIFI_DROP,
14.176,14,STA,WIFI_DROP,
14.176,16,STA,WIFI_DROP,
14.1784,14,STA,WIFI_DROP,
14.1784,16,STA,WIFI_DROP,
14.1808,14,STA,WIFI_DROP,
14.1808,16,STA,WIFI_DROP,
14.1832,14,STA,WIFI_DROP,
14.1832,16,STA,WIFI_DROP,
14.1856,14,STA,WIFI_DROP,
14.1856,16,STA,WIFI_DROP,
14.188,14,STA,WIFI_DROP,
14.188,16,STA,WIFI_DROP,
14.1904,14,STA,WIFI_DROP,
14.1904,16,STA,WIFI_DROP,
14.1928,14,STA,WIFI_DROP,
14.1928,16,STA,WIFI_DROP,
14.1952,14,STA,WIFI_DROP,
14.1952,16,STA,WIFI_DROP,
14.1976,14,STA,WIFI_DROP,
14.1976,16,STA,WIFI_DROP,
14.2,14,STA,WIFI_DROP,
14.2,16,STA,WIFI_DROP,
14.2024,14,STA,WIFI_DROP,
14.2024,16,STA,WIFI_DROP,
14.2048,16,STA,WIFI_DROP,
14.2072,16,STA,WIFI_DROP,
14.2096,16,STA,WIFI_DROP,
14.212,16,STA,WIFI_DROP,
14.2144,16,STA,WIFI_DROP,
14.2168,16,STA,WIFI_DROP,
14.2192,16,STA,WIFI_DROP,
14.2216,16,STA,WIFI_DROP,
14.224,16,STA,WIFI_DROP,
14.2264,16,STA,WIFI_DROP,
14.2288,16,STA,WIFI_DROP,
14.2312,16,STA,WIFI_DROP,
14.2336,16,STA,WIFI_DROP,
14.236,16,STA,WIFI_DROP,
14.2384,16,STA,WIFI_DROP,
14.2408,16,STA,WIFI_DROP,
14.2432,16,STA,WIFI_DROP,
14.2456,16,STA,WIFI_DROP,
14.248,16,STA,WIFI_DROP,
14.2504,16,STA,WIFI_DROP,
14.2528,16,STA,WIFI_DROP,
14.2552,16,STA,WIFI_DROP,
14.2576,16,STA,WIFI_DROP,
14.26,16,STA,WIFI_DROP,
14.2624,16,STA,WIFI_DROP,
14.2648,16,STA,WIFI_DROP,
14.2672,16,STA,WIFI_DROP,
14.2696,16,STA,WIFI_DROP,
14.272,16,STA,WIFI_DROP,
14.2744,16,STA,WIFI_DROP,
14.2768,16,STA,WIFI_DROP,
14.2792,16,STA,WIFI_DROP,
14.2816,16,STA,WIFI_DROP,
14.284,16,STA,WIFI_DROP,
14.2864,16,STA,WIFI_DROP,
