Time_s,NodeID,NodeType,Action,Value
9.7024,18,STA,WIFI_DROP,
9.7048,18,STA,WIFI_DROP,
9.7072,18,STA,WIFI_DROP,
9.7096,18,STA,WIFI_DROP,
9.712,18,STA,WIFI_DROP,
9.7144,18,STA,WIFI_DROP,
9.7168,18,STA,WIFI_DROP,
9.7192,18,STA,WIFI_DROP,
9.7216,18,STA,WIFI_DROP,
9.724,18,STA,WIFI_DROP,
9.7264,18,STA,WIFI_DROP,
9.7288,18,STA,WIFI_DROP,
9.7312,18,STA,WIFI_DROP,
9.7336,18,STA,WIFI_DROP,
9.736,18,STA,WIFI_DROP,
9.7384,18,STA,WIFI_DROP,
9.7408,18,STA,WIFI_DROP,
9.7432,18,STA,WIFI_DROP,
9.7456,18,STA,WIFI_DROP,
9.748,18,STA,WIFI_DROP,
9.7504,18,STA,WIFI_DROP,
9.7528,18,STA,WIFI_DROP,
9.7552,18,STA,WIFI_DROP,
9.7576,18,STA,WIFI_DROP,
9.76,18,STA,WIFI_DROP,
9.7624,18,STA,WIFI_DROP,
9.7648,18,STA,WIFI_DROP,
9.7672,18,STA,WIFI_DROP,
9.7696,18,STA,WIFI_DROP,
9.772,18,STA,WIFI_DROP,
9.7744,18,STA,WIFI_DROP,
9.7768,18,STA,WIFI_DROP,
9.7792,18,STA,WIFI_DROP,
9.7816,18,STA,WIFI_DROP,
9.784,18,STA,WIFI_DROP,
9.7864,18,STA,WIFI_DROP,
9.7888,18,STA,WIFI_DROP,
9.7912,18,STA,WIFI_DROP,
9.7936,18,STA,WIFI_DROP,
9.796,18,STA,WIFI_DROP,
9.7984,18,STA,WIFI_DROP,
9.8008,18,STA,WIFI_DROP,
9.8032,18,STA,WIFI_DROP,
9.8056,18,STA,WIFI_DROP,
9.808,18,STA,WIFI_DROP,
9.8104,18,STA,WIFI_DROP,
9.8128,18,STA,WIFI_DROP,
9.8152,18,STA,WIFI_DROP,
9.8176,18,STA,WIFI_DROP,
9.82,18,STA,WIFI_DROP,
9.8224,18,STA,WIFI_DROP,
9.8248,18,STA,WIFI_DROP,
9.8272,18,STA,WIFI_DROP,
9.8296,18,STA,WIFI_DROP,
9.832,18,STA,WIFI_DROP,
9.8344,18,STA,WIFI_DROP,
9.8368,18,STA,WIFI_DROP,
9.8392,18,STA,WIFI_DROP,
9.8416,18,STA,WIFI_DROP,
9.844,18,STA,WIFI_DROP,
9.8464,18,STA,WIFI_DROP,
9.8488,18,STA,WIFI_DROP,
9.8512,18,STA,WIFI_DROP,
9.8536,18,STA,WIFI_DROP,
9.856,18,STA,WIFI_DROP,
9.8584,18,STA,WIFI_DROP,
9.8608,18,STA,WIFI_DROP,
9.8632,18,STA,WIFI_DROP,
9.8656,18,STA,WIFI_DROP,
9.868,18,STA,WIFI_DROP,
9.8704,18,STA,WIFI_DROP,
9.8728,18,STA,WIFI_DROP,
9.8752,18,STA,WIFI_DROP,
9.8776,18,STA,WIFI_DROP,
9.88,18,STA,WIFI_DROP,
9.8824,18,STA,WIFI_DROP,
9.8848,18,STA,WIFI_DROP,
9.8872,18,STA,WIFI_DROP,
9.8896,18,STA,WIFI_DROP,
9.892,18,STA,WIFI_DROP,
9.8944,18,STA,WIFI_DROP,
9.8968,18,STA,WIFI_DROP,
9.8992,18,STA,WIFI_DROP,
9.9016,18,STA,WIFI_DROP,
9.904,18,STA,WIFI_DROP,
9.9064,18,STA,WIFI_DROP,
9.9088,18,STA,WIFI_DROP,
9.9112,18,STA,WIFI_DROP,
9.9136,18,STA,WIFI_DROP,
9.916,18,STA,WIFI_DROP,
9.9184,18,STA,WIFI_DROP,
9.9208,18,STA,WIFI_DROP,
9.9232,18,STA,WIFI_DROP,
9.9256,18,STA,WIFI_DROP,
9.928,14,STA,WIFI_DROP,
9.928,18,STA,WIFI_DROP,
9.9304,14,STA,WIFI_DROP,
9.9304,18,STA,WIFI_DROP,
9.9328,14,STA,WIFI_DROP,
9.9328,18,STA,WIFI_DROP,
9.9352,14,STA,WIFI_DROP,
9.9352,18,STA,WIFI_DROP,
9.9376,14,STA,WIFI_DROP,
9.9376,18,STA,WIFI_DROP,
9.94,14,STA,WIFI_DROP,
9.94,18,STA,WIFI_DROP,
9.9424,14,STA,WIFI_DROP,
9.9424,18,STA,WIFI_DROP,
9.9448,14,STA,WIFI_DROP,
9.9448,18,STA,WIFI_DROP,
9.9472,14,STA,WIFI_DROP,
9.9472,18,STA,WIFI_DROP,
9.9496,14,STA,WIFI_DROP,
9.9496,18,STA,WIFI_DROP,
9.952,14,STA,WIFI_DROP,
9.952,18,STA,WIFI_DROP,
9.9544,14,STA,WIFI_DROP,
9.9544,18,STA,WIFI_DROP,
9.9568,14,STA,WIFI_DROP,
9.9568,18,STA,WIFI_DROP,
9.9592,14,STA,WIFI_DROP,
9.9592,18,STA,WIFI_DROP,
9.9616,14,STA,WIFI_DROP,
9.9616,18,STA,WIFI_DROP,
9.964,14,STA,WIFI_DROP,
9.964,18,STA,WIFI_DROP,
9.9664,14,STA,WIFI_DROP,
9.9688,14,STA,WIFI_DROP,
9.9712,14,STA,WIFI_DROP,
9.9736,14,STA,WIFI_DROP,
9.976,14,STA,WIFI_DROP,
9.9784,14,STA,WIFI_DROP,
9.9808,14,STA,WIFI_DROP,
9.9832,14,STA,WIFI_DROP,
9.9856,14,STA,WIFI_DROP,
9.988,14,STA,WIFI_DROP,
9.9904,14,STA,WIFI_DROP,
9.9928,14,STA,WIFI_DROP,
9.9952,14,STA,WIFI_DROP,
9.9976,14,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,0.588000
10,3,STA,THROUGHPUT_MBPS,4.416000
10,4,STA,THROUGHPUT_MBPS,3.840000
10,5,STA,THROUGHPUT_MBPS,4.668000
10,6,STA,THROUGHPUT_MBPS,2.844000
10,7,STA,THROUGHPUT_MBPS,1.344000
10,8,STA,THROUGHPUT_MBPS,2.160000
10,9,STA,THROUGHPUT_MBPS,0.900000
10,11,STA,THROUGHPUT_MBPS,3.216000
10,13,STA,THROUGHPUT_MBPS,2.568000
10,14,STA,THROUGHPUT_MBPS,4.764000
10,15,STA,THROUGHPUT_MBPS,4.848000
10,16,STA,THROUGHPUT_MBPS,2.820000
10,17,STA,THROUGHPUT_MBPS,3.864000
10,19,STA,THROUGHPUT_MBPS,2.220000
10,20,STA,THROUGHPUT_MBPS,5.712000
10,21,STA,THROUGHPUT_MBPS,1.332000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,52.104000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,4342.000000
10,1,AP,LATENCY_P95_MS,555.677987
10,14,STA,WIFI_DROP,
10.0024,14,STA,WIFI_DROP,
10.0048,14,STA,WIFI_DROP,
10.0072,14,STA,WIFI_DROP,
10.0096,14,STA,WIFI_DROP,
10.012,14,STA,WIFI_DROP,
10.0144,14,STA,WIFI_DROP,
10.0168,14,STA,WIFI_DROP,
10.0192,14,STA,WIFI_DROP,
10.0216,14,STA,WIFI_DROP,
10.024,14,STA,WIFI_DROP,
10.0264,14,STA,WIFI_DROP,
10.0288,14,STA,WIFI_DROP,
10.0312,14,STA,WIFI_DROP,
10.0336,14,STA,WIFI_DROP,
10.036,14,STA,WIFI_DROP,
10.0384,14,STA,WIFI_DROP,
10.0408,14,STA,WIFI_DROP,
10.0432,14,STA,WIFI_DROP,
10.0456,14,STA,WIFI_DROP,
10.048,14,STA,WIFI_DROP,
10.0504,14,STA,WIFI_DROP,
10.0528,14,STA,WIFI_DROP,
10.0552,14,STA,WIFI_DROP,
10.0576,14,STA,WIFI_DROP,
10.06,14,STA,WIFI_DROP,
10.0624,14,STA,WIFI_DROP,
10.0648,14,STA,WIFI_DROP,
10.0672,14,STA,WIFI_DROP,
10.0696,14,STA,WIFI_DROP,
10.072,14,STA,WIFI_DROP,
10.0744,14,STA,WIFI_DROP,
10.0768,14,STA,WIFI_DROP,
10.0792,14,STA,WIFI_DROP,
10.0816,14,STA,WIFI_DROP,
10.084,14,STA,WIFI_DROP,
10.0864,14,STA,WIFI_DROP,
10.0888,14,STA,WIFI_DROP,
10.0912,14,STA,WIFI_DROP,
10.0936,14,STA,WIFI_DROP,
10.096,14,STA,WIFI_DROP,
10.0984,14,STA,WIFI_DROP,
10.1008,14,STA,WIFI_DROP,
10.1032,14,STA,WIFI_DROP,
10.1056,14,STA,WIFI_DROP,
10.108,14,STA,WIFI_DROP,
10.1104,14,STA,WIFI_DROP,
10.1128,14,STA,WIFI_DROP,
10.1152,14,STA,WIFI_DROP,
10.1176,14,STA,WIFI_DROP,
10.12,14,STA,WIFI_DROP,
10.1224,14,STA,WIFI_DROP,
10.1248,14,STA,WIFI_DROP,
10.1272,14,STA,WIFI_DROP,
10.1296,14,STA,WIFI_DROP,
10.132,14,STA,WIFI_DROP,
10.1344,14,STA,WIFI_DROP,
10.1368,14,STA,WIFI_DROP,
10.1392,14,STA,WIFI_DROP,
10.1416,14,STA,WIFI_DROP,
10.144,14,STA,WIFI_DROP,
10.1464,14,STA,WIFI_DROP,
10.1488,14,STA,WIFI_DROP,
10.1512,14,STA,WIFI_DROP,
10.1536,14,STA,WIFI_DROP,
10.156,14,STA,WIFI_DROP,
10.1584,14,STA,WIFI_DROP,
10.1608,14,STA,WIFI_DROP,
10.1632,14,STA,WIFI_DROP,
10.1656,14,STA,WIFI_DROP,
10.168,14,STA,WIFI_DROP,
10.1704,14,STA,WIFI_DROP,
10.1728,14,STA,WIFI_DROP,
10.1752,14,STA,WIFI_DROP,
10.1776,14,STA,WIFI_DROP,
10.18,14,STA,WIFI_DROP,
10.1824,14,STA,WIFI_DROP,
10.1848,14,STA,WIFI_DROP,
10.1872,14,STA,WIFI_DROP,
10.1896,14,STA,WIFI_DROP,
10.192,14,STA,WIFI_DROP,
10.1944,14,STA,WIFI_DROP,
10.1968,14,STA,WIFI_DROP,
10.1992,14,STA,WIFI_DROP,
10.2016,14,STA,WIFI_DROP,
10.204,14,STA,WIFI_DROP,
10.2064,14,STA,WIFI_DROP,
10.2088,14,STA,WIFI_DROP,
10.2112,14,STA,WIFI_DROP,
10.2136,14,STA,WIFI_DROP,
10.216,14,STA,WIFI_DROP,
10.2184,14,STA,WIFI_DROP,
10.2208,14,STA,WIFI_DROP,
10.2232,14,STA,WIFI_DROP,
10.2256,14,STA,WIFI_DROP,
10.228,14,STA,WIFI_DROP,
10.2304,14,STA,WIFI_DROP,
10.2328,14,STA,WIFI_DROP,
10.2352,13,STA,WIFI_DROP,
10.2352,14,STA,WIFI_DROP,
10.2376,13,STA,WIFI_DROP,
10.2376,14,STA,WIFI_DROP,
10.24,13,STA,WIFI_DROP,
10.24,14,STA,WIFI_DROP,
10.2424,13,STA,WIFI_DROP,
10.2424,14,STA,WIFI_DROP,
10.2448,13,STA,WIFI_DROP,
10.2448,14,STA,WIFI_DROP,
10.2472,13,STA,WIFI_DROP,
10.2472,14,STA,WIFI_DROP,
10.2496,13,STA,WIFI_DROP,
10.2496,14,STA,WIFI_DROP,
10.252,13,STA,WIFI_DROP,
10.252,14,STA,WIFI_DROP,
10.2544,13,STA,WIFI_DROP,
10.2544,14,STA,WIFI_DROP,
10.2568,13,STA,WIFI_DROP,
10.2568,14,STA,WIFI_DROP,
10.2592,13,STA,WIFI_DROP,
10.2592,14,STA,WIFI_DROP,
10.2616,13,STA,WIFI_DROP,
10.2616,14,STA,WIFI_DROP,
10.264,13,STA,WIFI_DROP,
10.264,14,STA,WIFI_DROP,
10.2664,13,STA,WIFI_DROP,
10.2664,14,STA,WIFI_DROP,
10.2688,13,STA,WIFI_DROP,
10.2688,14,STA,WIFI_DROP,
10.2712,13,STA,WIFI_DROP,
10.2712,14,STA,WIFI_DROP,
10.2736,13,STA,WIFI_DROP,
10.2736,14,STA,WIFI_DROP,
10.276,13,STA,WIFI_DROP,
10.276,14,STA,WIFI_DROP,
10.2784,13,STA,WIFI_DROP,
10.2784,14,STA,WIFI_DROP,
10.2808,13,STA,WIFI_DROP,
10.2808,14,STA,WIFI_DROP,
10.2832,13,STA,WIFI_DROP,
10.2832,14,STA,WIFI_DROP,
10.2856,13,STA,WIFI_DROP,
10.2856,14,STA,WIFI_DROP,
10.288,13,STA,WIFI_DROP,
10.288,14,STA,WIFI_DROP,
10.2904,14,STA,WIFI_DROP,
10.2928,14,STA,WIFI_DROP,
10.2952,14,STA,WIFI_DROP,
10.2976,14,STA,WIFI_DROP,
10.3,14,STA,WIFI_DROP,
10.3024,14,STA,WIFI_DROP,
10.3048,14,STA,WIFI_DROP,
10.3072,14,STA,WIFI_DROP,
10.3096,14,STA,WIFI_DROP,
10.312,14,STA,WIFI_DROP,
10.3144,14,STA,WIFI_DROP,
10.3168,14,STA,WIFI_DROP,
10.3192,14,STA,WIFI_DROP,
10.3216,14,STA,WIFI_DROP,
10.324,14,STA,WIFI_DROP,
10.3264,14,STA,WIFI_DROP,
10.3288,14,STA,WIFI_DROP,
10.3312,14,STA,WIFI_DROP,
10.3336,14,STA,WIFI_DROP,
10.336,14,STA,WIFI_DROP,
10.3384,14,STA,WIFI_DROP,
10.3408,14,STA,WIFI_DROP,
10.3432,14,STA,WIFI_DROP,
10.3456,14,STA,WIFI_DROP,
10.348,14,STA,WIFI_DROP,
10.3504,14,STA,WIFI_DROP,
10.3528,14,STA,WIFI_DROP,
10.3552,14,STA,WIFI_DROP,
10.3576,14,STA,WIFI_DROP,
10.36,14,STA,WIFI_DROP,
10.3624,14,STA,WIFI_DROP,
10.3648,14,STA,WIFI_DROP,
10.3672,14,STA,WIFI_DROP,
10.3696,14,STA,WIFI_DROP,
10.372,14,STA,WIFI_DROP,
10.3744,14,STA,WIFI_DROP,
10.3768,14,STA,WIFI_DROP,
10.3792,14,STA,WIFI_DROP,
10.3816,14,STA,WIFI_DROP,
10.384,14,STA,WIFI_DROP,
10.3864,14,STA,WIFI_DROP,
10.3888,14,STA,WIFI_DROP,
10.3912,14,STA,WIFI_DROP,
10.3936,14,STA,WIFI_DROP,
10.396,14,STA,WIFI_DROP,
10.3984,14,STA,WIFI_DROP,
10.4008,14,STA,WIFI_DROP,
10.4032,14,STA,WIFI_DROP,
10.4056,14,STA,WIFI_DROP,
10.408,14,STA,WIFI_DROP,
10.4104,14,STA,WIFI_DROP,
10.4128,14,STA,WIFI_DROP,
10.4152,14,STA,WIFI_DROP,
10.4176,14,STA,WIFI_DROP,
10.42,14,STA,WIFI_DROP,
10.4224,14,STA,WIFI_DROP,
10.4248,14,STA,WIFI_DROP,
10.4272,14,STA,WIFI_DROP,
10.4296,14,STA,WIFI_DROP,
10.432,14,STA,WIFI_DROP,
10.4344,14,STA,WIFI_DROP,
10.4368,14,STA,WIFI_DROP,
10.4392,14,STA,WIFI_DROP,
10.4416,14,STA,WIFI_DROP,
10.444,14,STA,WIFI_DROP,
10.4464,14,STA,WIFI_DROP,
10.4488,14,STA,WIFI_DROP,
10.4512,14,STA,WIFI_DROP,
10.4536,14,STA,WIFI_DROP,
10.456,14,STA,WIFI_DROP,
10.4584,14,STA,WIFI_DROP,
10.4608,14,STA,WIFI_DROP,
10.4632,14,STA,WIFI_DROP,
10.4656,14,STA,WIFI_DROP,
10.468,14,STA,WIFI_DROP,
10.4704,14,STA,WIFI_DROP,
10.4728,14,STA,WIFI_DROP,
10.4752,14,STA,WIFI_DROP,
10.4776,14,STA,WIFI_DROP,
10.7464,19,STA,WIFI_DROP,
10.7488,19,STA,WIFI_DROP,
10.7512,19,STA,WIFI_DROP,
10.7536,19,STA,WIFI_DROP,
10.756,19,STA,WIFI_DROP,
10.7584,19,STA,WIFI_DROP,
10.7608,19,STA,WIFI_DROP,
10.7632,19,STA,WIFI_DROP,
10.7656,19,STA,WIFI_DROP,
10.768,19,STA,WIFI_DROP,
10.7704,19,STA,WIFI_DROP,
10.7728,19,STA,WIFI_DROP,
10.7752,19,STA,WIFI_DROP,
10.7776,19,STA,WIFI_DROP,
10.78,19,STA,WIFI_DROP,
10.7824,19,STA,WIFI_DROP,
10.7848,19,STA,WIFI_DROP,
10.7872,19,STA,WIFI_DROP,
10.7896,19,STA,WIFI_DROP,
10.792,19,STA,WIFI_DROP,
10.7944,19,STA,WIFI_DROP,
10.7968,19,STA,WIFI_DROP,
10.7992,19,STA,WIFI_DROP,
10.8016,19,STA,WIFI_DROP,
10.804,19,STA,WIFI_DROP,
10.8064,19,STA,WIFI_DROP,
10.8088,19,STA,WIFI_DROP,
10.8112,19,STA,WIFI_DROP,
10.8136,19,STA,WIFI_DROP,
10.816,19,STA,WIFI_DROP,
10.8184,19,STA,WIFI_DROP,
10.8208,19,STA,WIFI_DROP,
10.8232,19,STA,WIFI_DROP,
10.8256,19,STA,WIFI_DROP,
10.828,19,STA,WIFI_DROP,
10.8304,19,STA,WIFI_DROP,
10.8328,19,STA,WIFI_DROP,
10.8352,19,STA,WIFI_DROP,
10.8376,19,STA,WIFI_DROP,
10.84,19,STA,WIFI_DROP,
10.8424,19,STA,WIFI_DROP,
10.8448,19,STA,WIFI_DROP,
10.8472,17,STA,WIFI_DROP,
10.8472,19,STA,WIFI_DROP,
10.8496,17,STA,WIFI_DROP,
10.8496,19,STA,WIFI_DROP,
10.852,17,STA,WIFI_DROP,
10.852,19,STA,WIFI_DROP,
10.8544,17,STA,WIFI_DROP,
10.8544,19,STA,WIFI_DROP,
10.8568,17,STA,WIFI_DROP,
10.8568,19,STA,WIFI_DROP,
10.8592,17,STA,WIFI_DROP,
10.8592,19,STA,WIFI_DROP,
10.8616,17,STA,WIFI_DROP,
10.8616,19,STA,WIFI_DROP,
10.864,17,STA,WIFI_DROP,
10.864,19,STA,WIFI_DROP,
10.8664,17,STA,WIFI_DROP,
10.8664,19,STA,WIFI_DROP,
10.8688,17,STA,WIFI_DROP,
10.8688,19,STA,WIFI_DROP,
10.8712,17,STA,WIFI_DROP,
10.8712,19,STA,WIFI_DROP,
10.8736,17,STA,WIFI_DROP,
10.8736,19,STA,WIFI_DROP,
10.876,17,STA,WIFI_DROP,
10.876,19,STA,WIFI_DROP,
10.8784,17,STA,WIFI_DROP,
10.8784,19,STA,WIFI_DROP,
10.8808,17,STA,WIFI_DROP,
10.8808,19,STA,WIFI_DROP,
10.8832,17,STA,WIFI_DROP,
10.8832,19,STA,WIFI_DROP,
10.8856,17,STA,WIFI_DROP,
10.8856,19,STA,WIFI_DROP,
10.888,17,STA,WIFI_DROP,
10.888,19,STA,WIFI_DROP,
10.8904,17,STA,WIFI_DROP,
10.8904,19,STA,WIFI_DROP,
10.8928,17,STA,WIFI_DROP,
10.8928,19,STA,WIFI_DROP,
10.8952,17,STA,WIFI_DROP,
10.8952,19,STA,WIFI_DROP,
10.8976,17,STA,WIFI_DROP,
10.8976,19,STA,WIFI_DROP,
10.9,17,STA,WIFI_DROP,
10.9,19,STA,WIFI_DROP,
10.9024,17,STA,WIFI_DROP,
10.9024,19,STA,WIFI_DROP,
10.9048,17,STA,WIFI_DROP,
10.9048,19,STA,WIFI_DROP,
10.9072,17,STA,WIFI_DROP,
10.9072,19,STA,WIFI_DROP,
10.9096,17,STA,WIFI_DROP,
10.9096,19,STA,WIFI_DROP,
10.912,17,STA,WIFI_DROP,
10.912,19,STA,WIFI_DROP,
10.9144,17,STA,WIFI_DROP,
10.9144,19,STA,WIFI_DROP,
10.9168,17,STA,WIFI_DROP,
10.9168,19,STA,WIFI_DROP,
10.9192,17,STA,WIFI_DROP,
10.9192,19,STA,WIFI_DROP,
10.9216,17,STA,WIFI_DROP,
10.9216,19,STA,WIFI_DROP,
10.924,17,STA,WIFI_DROP,
10.924,19,STA,WIFI_DROP,
10.9264,17,STA,WIFI_DROP,
10.9264,19,STA,WIFI_DROP,
10.9288,17,STA,WIFI_DROP,
10.9288,19,STA,WIFI_DROP,
10.9312,17,STA,WIFI_DROP,
10.9312,19,STA,WIFI_DROP,
10.9336,17,STA,WIFI_DROP,
10.9336,19,STA,WIFI_DROP,
10.936,17,STA,WIFI_DROP,
10.936,19,STA,WIFI_DROP,
10.9384,17,STA,WIFI_DROP,
10.9384,19,STA,WIFI_DROP,
10.9408,17,STA,WIFI_DROP,
10.9408,19,STA,WIFI_DROP,
10.9432,17,STA,WIFI_DROP,
10.9432,19,STA,WIFI_DROP,
10.9456,17,STA,WIFI_DROP,
10.9456,19,STA,WIFI_DROP,
10.948,17,STA,WIFI_DROP,
10.948,19,STA,WIFI_DROP,
10.9504,17,STA,WIFI_DROP,
10.9528,17,STA,WIFI_DROP,
10.9552,17,STA,WIFI_DROP,
10.9576,17,STA,WIFI_DROP,
10.96,17,STA,WIFI_DROP,
10.9624,17,STA,WIFI_DROP,
10.9648,17,STA,WIFI_DROP,
10.9672,17,STA,WIFI_DROP,
10.9696,17,STA,WIFI_DROP,
10.972,17,STA,WIFI_DROP,
10.9744,17,STA,WIFI_DROP,
10.9768,17,STA,WIFI_DROP,
10.9792,17,STA,WIFI_DROP,
10.9816,17,STA,WIFI_DROP,
10.984,17,STA,WIFI_DROP,
10.9864,17,STA,WIFI_DROP,
10.9888,17,STA,WIFI_DROP,
10.9912,17,STA,WIFI_DROP,
10.9936,17,STA,WIFI_DROP,
10.996,17,STA,WIFI_DROP,
10.9984,17,STA,WIFI_DROP,
11,2,STA,THROUGHPUT_MBPS,1.452000
11,3,STA,THROUGHPUT_MBPS,5.292000
11,4,STA,THROUGHPUT_MBPS,1.080000
11,5,STA,THROUGHPUT_MBPS,3.516000
11,6,STA,THROUGHPUT_MBPS,2.568000
11,7,STA,THROUGHPUT_MBPS,4.224000
11,8,STA,THROUGHPUT_MBPS,1.596000
11,9,STA,THROUGHPUT_MBPS,1.176000
11,10,STA,THROUGHPUT_MBPS,0.948000
11,11,STA,THROUGHPUT_MBPS,2.880000
11,13,STA,THROUGHPUT_MBPS,5.340000
11,14,STA,THROUGHPUT_MBPS,1.188000
11,15,STA,THROUGHPUT_MBPS,1.680000
11,16,STA,THROUGHPUT_MBPS,2.796000
11,17,STA,THROUGHPUT_MBPS,2.772000
11,18,STA,THROUGHPUT_MBPS,1.524000
11,19,STA,THROUGHPUT_MBPS,0.888000
11,20,STA,THROUGHPUT_MBPS,4.752000
11,21,STA,THROUGHPUT_MBPS,2.436000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,48.108000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,4009.000000
11,1,AP,LATENCY_P95_MS,534.802712
11.0008,17,STA,WIFI_DROP,
11.0032,17,STA,WIFI_DROP,
11.0056,17,STA,WIFI_DROP,
11.008,17,STA,WIFI_DROP,
11.0104,17,STA,WIFI_DROP,
11.0128,17,STA,WIFI_DROP,
11.0152,17,STA,WIFI_DROP,
11.0176,17,STA,WIFI_DROP,
11.02,17,STA,WIFI_DROP,
11.0224,17,STA,WIFI_DROP,
11.0248,17,STA,WIFI_DROP,
11.0272,17,STA,WIFI_DROP,
11.0296,17,STA,WIFI_DROP,
11.032,17,STA,WIFI_DROP,
11.0344,17,STA,WIFI_DROP,
11.0368,17,STA,WIFI_DROP,
11.0392,17,STA,WIFI_DROP,
11.0416,17,STA,WIFI_DROP,
11.044,17,STA,WIFI_DROP,
11.0464,17,STA,WIFI_DROP,
11.0488,17,STA,WIFI_DROP,
11.0512,17,STA,WIFI_DROP,
11.0536,17,STA,WIFI_DROP,
11.056,17,STA,WIFI_DROP,
11.0584,17,STA,WIFI_DROP,
11.0608,17,STA,WIFI_DROP,
11.0632,17,STA,WIFI_DROP,
11.0656,17,STA,WIFI_DROP,
11.068,17,STA,WIFI_DROP,
11.0704,17,STA,WIFI_DROP,
11.0728,17,STA,WIFI_DROP,
11.0752,17,STA,WIFI_DROP,
11.0776,17,STA,WIFI_DROP,
11.08,17,STA,WIFI_DROP,
11.0824,17,STA,WIFI_DROP,
11.0848,17,STA,WIFI_DROP,
11.0872,17,STA,WIFI_DROP,
11.0896,17,STA,WIFI_DROP,
11.092,17,STA,WIFI_DROP,
11.0944,17,STA,WIFI_DROP,
11.0968,17,STA,WIFI_DROP,
11.0992,17,STA,WIFI_DROP,
11.1016,17,STA,WIFI_DROP,
11.104,17,STA,WIFI_DROP,
11.1064,17,STA,WIFI_DROP,
11.1088,17,STA,WIFI_DROP,
11.1112,17,STA,WIFI_DROP,
11.1136,17,STA,WIFI_DROP,
11.116,17,STA,WIFI_DROP,
11.1184,17,STA,WIFI_DROP,
11.1208,17,STA,WIFI_DROP,
11.1232,17,STA,WIFI_DROP,
11.1256,17,STA,WIFI_DROP,
11.128,17,STA,WIFI_DROP,
11.1304,17,STA,WIFI_DROP,
11.1328,17,STA,WIFI_DROP,
11.1352,17,STA,WIFI_DROP,
11.1376,17,STA,WIFI_DROP,
11.14,17,STA,WIFI_DROP,
11.1424,17,STA,WIFI_DROP,
11.1448,17,STA,WIFI_DROP,
11.1472,17,STA,WIFI_DROP,
11.1496,17,STA,WIFI_DROP,
11.152,17,STA,WIFI_DROP,
11.1544,17,STA,WIFI_DROP,
11.1568,17,STA,WIFI_DROP,
11.1592,17,STA,WIFI_DROP,
11.1616,17,STA,WIFI_DROP,
11.164,17,STA,WIFI_DROP,
11.1664,17,STA,WIFI_DROP,
11.1688,17,STA,WIFI_DROP,
11.1712,17,STA,WIFI_DROP,
11.1736,17,STA,WIFI_DROP,
11.176,17,STA,WIFI_DROP,
11.1784,17,STA,WIFI_DROP,
11.1808,17,STA,WIFI_DROP,
11.1832,17,STA,WIFI_DROP,
11.1856,17,STA,WIFI_DROP,
11.188,17,STA,WIFI_DROP,
11.1904,17,STA,WIFI_DROP,
11.1928,17,STA,WIFI_DROP,
11.1952,17,STA,WIFI_DROP,
11.1976,17,STA,WIFI_DROP,
11.2,17,STA,WIFI_DROP,
11.2024,17,STA,WIFI_DROP,
11.2048,17,STA,WIFI_DROP,
11.2072,17,STA,WIFI_DROP,
11.2096,17,STA,WIFI_DROP,
11.212,17,STA,WIFI_DROP,
11.2144,17,STA,WIFI_DROP,
11.2168,17,STA,WIFI_DROP,
11.2192,17,STA,WIFI_DROP,
11.2216,17,STA,WIFI_DROP,
11.224,17,STA,WIFI_DROP,
11.2264,17,STA,WIFI_DROP,
11.2288,17,STA,WIFI_DROP,
11.2312,17,STA,WIFI_DROP,
11.2336,17,STA,WIFI_DROP,
11.236,17,STA,WIFI_DROP,
11.2384,17,STA,WIFI_DROP,
11.2408,17,STA,WIFI_DROP,
11.2432,17,STA,WIFI_DROP,
11.2456,17,STA,WIFI_DROP,
11.248,17,STA,WIFI_DROP,
11.2504,17,STA,WIFI_DROP,
11.2528,17,STA,WIFI_DROP,
11.2552,17,STA,WIFI_DROP,
11.2576,17,STA,WIFI_DROP,
11.26,17,STA,WIFI_DROP,
11.2624,17,STA,WIFI_DROP,
11.2648,17,STA,WIFI_DROP,
11.2672,17,STA,WIFI_DROP,
11.2696,17,STA,WIFI_DROP,
11.272,17,STA,WIFI_DROP,
11.2744,17,STA,WIFI_DROP,
11.2768,17,STA,WIFI_DROP,
11.2792,17,STA,WIFI_DROP,
11.2816,17,STA,WIFI_DROP,
11.284,17,STA,WIFI_DROP,
11.2864,17,STA,WIFI_DROP,
11.2888,17,STA,WIFI_DROP,
11.2912,17,STA,WIFI_DROP,
11.2936,17,STA,WIFI_DROP,
11.296,17,STA,WIFI_DROP,
11.2984,17,STA,WIFI_DROP,
11.3008,17,STA,WIFI_DROP,
11.3032,17,STA,WIFI_DROP,
11.3056,17,STA,WIFI_DROP,
11.308,17,STA,WIFI_DROP,
11.3104,17,STA,WIFI_DROP,
11.3128,17,STA,WIFI_DROP,
11.3152,17,STA,WIFI_DROP,
11.3176,17,STA,WIFI_DROP,
11.32,17,STA,WIFI_DROP,
11.3224,17,STA,WIFI_DROP,
11.3248,17,STA,WIFI_DROP,
