Time_s,NodeID,NodeType,Action,Value
9.8848,2,STA,WIFI_DROP,
9.8872,2,STA,WIFI_DROP,
9.8896,2,STA,WIFI_DROP,
9.892,2,STA,WIFI_DROP,
9.8944,2,STA,WIFI_DROP,
9.8968,2,STA,WIFI_DROP,
9.8992,2,STA,WIFI_DROP,
9.8992,3,STA,WIFI_DROP,
9.9016,2,STA,WIFI_DROP,
9.9016,3,STA,WIFI_DROP,
9.904,2,STA,WIFI_DROP,
9.904,3,STA,WIFI_DROP,
9.9064,2,STA,WIFI_DROP,
9.9064,3,STA,WIFI_DROP,
9.9088,2,STA,WIFI_DROP,
9.9088,3,STA,WIFI_DROP,
9.9112,2,STA,WIFI_DROP,
9.9112,3,STA,WIFI_DROP,
9.9136,2,STA,WIFI_DROP,
9.9136,3,STA,WIFI_DROP,
9.916,2,STA,WIFI_DROP,
9.916,3,STA,WIFI_DROP,
9.9184,2,STA,WIFI_DROP,
9.9184,3,STA,WIFI_DROP,
9.9208,2,STA,WIFI_DROP,
9.9208,3,STA,WIFI_DROP,
9.9232,2,STA,WIFI_DROP,
9.9232,3,STA,WIFI_DROP,
9.9256,2,STA,WIFI_DROP,
9.9256,3,STA,WIFI_DROP,
9.928,2,STA,WIFI_DROP,
9.928,3,STA,WIFI_DROP,
9.9304,2,STA,WIFI_DROP,
9.9304,3,STA,WIFI_DROP,
9.9328,2,STA,WIFI_DROP,
9.9328,3,STA,WIFI_DROP,
9.9352,2,STA,WIFI_DROP,
9.9352,3,STA,WIFI_DROP,
9.9376,2,STA,WIFI_DROP,
9.9376,3,STA,WIFI_DROP,
9.94,2,STA,WIFI_DROP,
9.94,3,STA,WIFI_DROP,
9.9424,2,STA,WIFI_DROP,
9.9424,3,STA,WIFI_DROP,
9.9448,2,STA,WIFI_DROP,
9.9448,3,STA,WIFI_DROP,
9.9472,2,STA,WIFI_DROP,
9.9472,3,STA,WIFI_DROP,
9.9496,2,STA,WIFI_DROP,
9.9496,3,STA,WIFI_DROP,
9.952,2,STA,WIFI_DROP,
9.952,3,STA,WIFI_DROP,
9.9544,2,STA,WIFI_DROP,
9.9544,3,STA,WIFI_DROP,
9.9568,2,STA,WIFI_DROP,
9.9568,3,STA,WIFI_DROP,
9.9592,2,STA,WIFI_DROP,
9.9592,3,STA,WIFI_DROP,
9.9616,2,STA,WIFI_DROP,
9.9616,3,STA,WIFI_DROP,
9.964,2,STA,WIFI_DROP,
9.964,3,STA,WIFI_DROP,
9.9664,2,STA,WIFI_DROP,
9.9664,3,STA,WIFI_DROP,
9.9688,2,STA,WIFI_DROP,
9.9688,3,STA,WIFI_DROP,
9.9712,2,STA,WIFI_DROP,
9.9712,3,STA,WIFI_DROP,
9.9736,2,STA,WIFI_DROP,
9.9736,3,STA,WIFI_DROP,
9.976,2,STA,WIFI_DROP,
9.976,3,STA,WIFI_DROP,
9.9784,2,STA,WIFI_DROP,
9.9784,3,STA,WIFI_DROP,
9.9808,2,STA,WIFI_DROP,
9.9808,3,STA,WIFI_DROP,
9.9832,2,STA,WIFI_DROP,
9.9832,3,STA,WIFI_DROP,
9.9856,2,STA,WIFI_DROP,
9.9856,3,STA,WIFI_DROP,
9.988,2,STA,WIFI_DROP,
9.988,3,STA,WIFI_DROP,
9.9904,2,STA,WIFI_DROP,
9.9904,3,STA,WIFI_DROP,
9.9928,2,STA,WIFI_DROP,
9.9928,3,STA,WIFI_DROP,
9.9952,2,STA,WIFI_DROP,
9.9952,3,STA,WIFI_DROP,
9.9976,2,STA,WIFI_DROP,
9.9976,3,STA,WIFI_DROP,
10,2,STA,THROUGHPUT_MBPS,0.348000
10,4,STA,THROUGHPUT_MBPS,1.968000
10,5,STA,THROUGHPUT_MBPS,1.296000
10,7,STA,THROUGHPUT_MBPS,0.408000
10,8,STA,THROUGHPUT_MBPS,0.480000
10,13,STA,THROUGHPUT_MBPS,1.452000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,5.952000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,496.000000
10,1,AP,LATENCY_P95_MS,542.163647
10,2,STA,WIFI_DROP,
10,3,STA,WIFI_DROP,
10.0024,2,STA,WIFI_DROP,
10.0024,3,STA,WIFI_DROP,
10.0048,2,STA,WIFI_DROP,
10.0048,3,STA,WIFI_DROP,
10.0072,2,STA,WIFI_DROP,
10.0072,3,STA,WIFI_DROP,
10.0096,2,STA,WIFI_DROP,
10.0096,3,STA,WIFI_DROP,
10.012,2,STA,WIFI_DROP,
10.012,3,STA,WIFI_DROP,
10.0144,2,STA,WIFI_DROP,
10.0144,3,STA,WIFI_DROP,
10.0168,2,STA,WIFI_DROP,
10.0168,3,STA,WIFI_DROP,
10.0192,2,STA,WIFI_DROP,
10.0192,3,STA,WIFI_DROP,
10.0216,2,STA,WIFI_DROP,
10.0216,3,STA,WIFI_DROP,
10.024,2,STA,WIFI_DROP,
10.024,3,STA,WIFI_DROP,
10.0264,2,STA,WIFI_DROP,
10.0264,3,STA,WIFI_DROP,
10.0288,2,STA,WIFI_DROP,
10.0288,3,STA,WIFI_DROP,
10.0312,2,STA,WIFI_DROP,
10.0312,3,STA,WIFI_DROP,
10.0336,2,STA,WIFI_DROP,
10.0336,3,STA,WIFI_DROP,
10.036,2,STA,WIFI_DROP,
10.036,3,STA,WIFI_DROP,
10.0384,2,STA,WIFI_DROP,
10.0384,3,STA,WIFI_DROP,
10.0408,2,STA,WIFI_DROP,
10.0408,3,STA,WIFI_DROP,
10.0432,2,STA,WIFI_DROP,
10.0432,3,STA,WIFI_DROP,
10.0456,2,STA,WIFI_DROP,
10.0456,3,STA,WIFI_DROP,
10.048,2,STA,WIFI_DROP,
10.048,3,STA,WIFI_DROP,
10.0504,2,STA,WIFI_DROP,
10.0504,3,STA,WIFI_DROP,
10.0528,2,STA,WIFI_DROP,
10.0552,2,STA,WIFI_DROP,
10.0576,2,STA,WIFI_DROP,
10.06,2,STA,WIFI_DROP,
10.0624,2,STA,WIFI_DROP,
10.0648,2,STA,WIFI_DROP,
10.0672,2,STA,WIFI_DROP,
10.0696,2,STA,WIFI_DROP,
10.072,2,STA,WIFI_DROP,
10.0744,2,STA,WIFI_DROP,
10.0768,2,STA,WIFI_DROP,
10.0792,2,STA,WIFI_DROP,
10.0816,2,STA,WIFI_DROP,
10.084,2,STA,WIFI_DROP,
10.0864,2,STA,WIFI_DROP,
10.0888,2,STA,WIFI_DROP,
10.0912,2,STA,WIFI_DROP,
10.0936,2,STA,WIFI_DROP,
10.096,2,STA,WIFI_DROP,
10.0984,2,STA,WIFI_DROP,
10.1008,2,STA,WIFI_DROP,
10.1008,21,STA,WIFI_DROP,
10.1032,2,STA,WIFI_DROP,
10.1032,5,STA,WIFI_DROP,
10.1032,21,STA,WIFI_DROP,
10.1056,2,STA,WIFI_DROP,
10.1056,5,STA,WIFI_DROP,
10.1056,21,STA,WIFI_DROP,
10.108,2,STA,WIFI_DROP,
10.108,5,STA,WIFI_DROP,
10.108,21,STA,WIFI_DROP,
10.1104,2,STA,WIFI_DROP,
10.1104,5,STA,WIFI_DROP,
10.1104,21,STA,WIFI_DROP,
10.1128,2,STA,WIFI_DROP,
10.1128,5,STA,WIFI_DROP,
10.1128,21,STA,WIFI_DROP,
10.1152,2,STA,WIFI_DROP,
10.1152,5,STA,WIFI_DROP,
10.1152,21,STA,WIFI_DROP,
10.1176,2,STA,WIFI_DROP,
10.1176,5,STA,WIFI_DROP,
10.1176,21,STA,WIFI_DROP,
10.12,2,STA,WIFI_DROP,
10.12,5,STA,WIFI_DROP,
10.12,21,STA,WIFI_DROP,
10.1224,2,STA,WIFI_DROP,
10.1224,5,STA,WIFI_DROP,
10.1224,21,STA,WIFI_DROP,
10.1248,2,STA,WIFI_DROP,
10.1248,5,STA,WIFI_DROP,
10.1248,21,STA,WIFI_DROP,
10.1272,2,STA,WIFI_DROP,
10.1272,5,STA,WIFI_DROP,
10.1272,21,STA,WIFI_DROP,
10.1296,2,STA,WIFI_DROP,
10.1296,5,STA,WIFI_DROP,
10.1296,21,STA,WIFI_DROP,
10.132,2,STA,WIFI_DROP,
10.132,5,STA,WIFI_DROP,
10.132,21,STA,WIFI_DROP,
10.1344,2,STA,WIFI_DROP,
10.1344,5,STA,WIFI_DROP,
10.1344,21,STA,WIFI_DROP,
10.1368,2,STA,WIFI_DROP,
10.1368,5,STA,WIFI_DROP,
10.1368,21,STA,WIFI_DROP,
10.1392,2,STA,WIFI_DROP,
10.1392,5,STA,WIFI_DROP,
10.1392,21,STA,WIFI_DROP,
10.1416,2,STA,WIFI_DROP,
10.1416,5,STA,WIFI_DROP,
10.1416,21,STA,WIFI_DROP,
10.144,2,STA,WIFI_DROP,
10.144,5,STA,WIFI_DROP,
10.144,21,STA,WIFI_DROP,
10.1464,2,STA,WIFI_DROP,
10.1464,5,STA,WIFI_DROP,
10.1464,21,STA,WIFI_DROP,
10.1488,2,STA,WIFI_DROP,
10.1488,5,STA,WIFI_DROP,
10.1488,21,STA,WIFI_DROP,
10.1512,2,STA,WIFI_DROP,
10.1512,5,STA,WIFI_DROP,
10.1512,21,STA,WIFI_DROP,
10.1536,2,STA,WIFI_DROP,
10.1536,5,STA,WIFI_DROP,
10.1536,21,STA,WIFI_DROP,
10.156,2,STA,WIFI_DROP,
10.156,5,STA,WIFI_DROP,
10.156,21,STA,WIFI_DROP,
10.1584,2,STA,WIFI_DROP,
10.1584,5,STA,WIFI_DROP,
10.1584,21,STA,WIFI_DROP,
10.1608,2,STA,WIFI_DROP,
10.1608,5,STA,WIFI_DROP,
10.1608,21,STA,WIFI_DROP,
10.1632,2,STA,WIFI_DROP,
10.1632,5,STA,WIFI_DROP,
10.1632,21,STA,WIFI_DROP,
10.1656,2,STA,WIFI_DROP,
10.1656,5,STA,WIFI_DROP,
10.1656,21,STA,WIFI_DROP,
10.168,2,STA,WIFI_DROP,
10.168,5,STA,WIFI_DROP,
10.168,21,STA,WIFI_DROP,
10.1704,2,STA,WIFI_DROP,
10.1704,5,STA,WIFI_DROP,
10.1704,21,STA,WIFI_DROP,
10.1728,2,STA,WIFI_DROP,
10.1728,5,STA,WIFI_DROP,
10.1728,21,STA,WIFI_DROP,
10.1752,2,STA,WIFI_DROP,
10.1752,5,STA,WIFI_DROP,
10.1752,21,STA,WIFI_DROP,
10.1776,2,STA,WIFI_DROP,
10.1776,5,STA,WIFI_DROP,
10.1776,21,STA,WIFI_DROP,
10.18,2,STA,WIFI_DROP,
10.18,5,STA,WIFI_DROP,
10.18,21,STA,WIFI_DROP,
10.1824,2,STA,WIFI_DROP,
10.1824,5,STA,WIFI_DROP,
10.1824,21,STA,WIFI_DROP,
10.1848,2,STA,WIFI_DROP,
10.1848,5,STA,WIFI_DROP,
10.1848,21,STA,WIFI_DROP,
10.1872,2,STA,WIFI_DROP,
10.1872,5,STA,WIFI_DROP,
10.1872,21,STA,WIFI_DROP,
10.1896,2,STA,WIFI_DROP,
10.1896,5,STA,WIFI_DROP,
10.1896,21,STA,WIFI_DROP,
10.192,2,STA,WIFI_DROP,
10.192,5,STA,WIFI_DROP,
10.192,21,STA,WIFI_DROP,
10.1944,2,STA,WIFI_DROP,
10.1944,5,STA,WIFI_DROP,
10.1944,21,STA,WIFI_DROP,
10.1968,2,STA,WIFI_DROP,
10.1968,5,STA,WIFI_DROP,
10.1968,21,STA,WIFI_DROP,
10.1992,2,STA,WIFI_DROP,
10.1992,5,STA,WIFI_DROP,
10.1992,21,STA,WIFI_DROP,
10.2016,2,STA,WIFI_DROP,
10.2016,5,STA,WIFI_DROP,
10.2016,21,STA,WIFI_DROP,
10.204,2,STA,WIFI_DROP,
10.204,5,STA,WIFI_DROP,
10.204,21,STA,WIFI_DROP,
10.2064,2,STA,WIFI_DROP,
10.2064,5,STA,WIFI_DROP,
10.2064,21,STA,WIFI_DROP,
10.2088,2,STA,WIFI_DROP,
10.2088,5,STA,WIFI_DROP,
10.2088,21,STA,WIFI_DROP,
10.2112,2,STA,WIFI_DROP,
10.2112,5,STA,WIFI_DROP,
10.2112,21,STA,WIFI_DROP,
10.2136,2,STA,WIFI_DROP,
10.2136,5,STA,WIFI_DROP,
10.2136,21,STA,WIFI_DROP,
10.216,2,STA,WIFI_DROP,
10.216,5,STA,WIFI_DROP,
10.216,21,STA,WIFI_DROP,
10.2184,2,STA,WIFI_DROP,
10.2184,5,STA,WIFI_DROP,
10.2184,21,STA,WIFI_DROP,
10.2208,2,STA,WIFI_DROP,
10.2208,5,STA,WIFI_DROP,
10.2208,21,STA,WIFI_DROP,
10.2232,2,STA,WIFI_DROP,
10.2232,5,STA,WIFI_DROP,
10.2232,21,STA,WIFI_DROP,
10.2256,2,STA,WIFI_DROP,
10.2256,5,STA,WIFI_DROP,
10.2256,21,STA,WIFI_DROP,
10.228,2,STA,WIFI_DROP,
10.228,5,STA,WIFI_DROP,
10.228,21,STA,WIFI_DROP,
10.2304,2,STA,WIFI_DROP,
10.2304,5,STA,WIFI_DROP,
10.2304,21,STA,WIFI_DROP,
10.2328,2,STA,WIFI_DROP,
10.2328,5,STA,WIFI_DROP,
10.2328,21,STA,WIFI_DROP,
10.2352,2,STA,WIFI_DROP,
10.2352,5,STA,WIFI_DROP,
10.2352,21,STA,WIFI_DROP,
10.2376,2,STA,WIFI_DROP,
10.2376,5,STA,WIFI_DROP,
10.2376,21,STA,WIFI_DROP,
10.24,2,STA,WIFI_DROP,
10.24,5,STA,WIFI_DROP,
10.24,21,STA,WIFI_DROP,
10.2424,2,STA,WIFI_DROP,
10.2424,5,STA,WIFI_DROP,
10.2424,21,STA,WIFI_DROP,
10.2448,2,STA,WIFI_DROP,
10.2448,5,STA,WIFI_DROP,
10.2448,21,STA,WIFI_DROP,
10.2472,2,STA,WIFI_DROP,
10.2472,5,STA,WIFI_DROP,
10.2472,21,STA,WIFI_DROP,
10.2496,2,STA,WIFI_DROP,
10.2496,5,STA,WIFI_DROP,
10.2496,21,STA,WIFI_DROP,
10.252,2,STA,WIFI_DROP,
10.252,5,STA,WIFI_DROP,
10.252,21,STA,WIFI_DROP,
10.2544,2,STA,WIFI_DROP,
10.2544,5,STA,WIFI_DROP,
10.2568,2,STA,WIFI_DROP,
10.2568,5,STA,WIFI_DROP,
10.2592,2,STA,WIFI_DROP,
10.2592,5,STA,WIFI_DROP,
10.2616,2,STA,WIFI_DROP,
10.2616,5,STA,WIFI_DROP,
10.264,2,STA,WIFI_DROP,
10.264,5,STA,WIFI_DROP,
10.2664,2,STA,WIFI_DROP,
10.2664,5,STA,WIFI_DROP,
10.2688,2,STA,WIFI_DROP,
10.2688,5,STA,WIFI_DROP,
10.2712,2,STA,WIFI_DROP,
10.2712,5,STA,WIFI_DROP,
10.2736,2,STA,WIFI_DROP,
10.2736,5,STA,WIFI_DROP,
10.276,2,STA,WIFI_DROP,
10.276,5,STA,WIFI_DROP,
10.2784,2,STA,WIFI_DROP,
10.2784,5,STA,WIFI_DROP,
10.2808,2,STA,WIFI_DROP,
10.2808,5,STA,WIFI_DROP,
10.2832,2,STA,WIFI_DROP,
10.2832,5,STA,WIFI_DROP,
10.2856,2,STA,WIFI_DROP,
10.2856,5,STA,WIFI_DROP,
10.288,2,STA,WIFI_DROP,
10.288,5,STA,WIFI_DROP,
10.2904,2,STA,WIFI_DROP,
10.2904,5,STA,WIFI_DROP,
10.2928,2,STA,WIFI_DROP,
10.2928,5,STA,WIFI_DROP,
10.2952,2,STA,WIFI_DROP,
10.2952,5,STA,WIFI_DROP,
10.2976,2,STA,WIFI_DROP,
10.2976,5,STA,WIFI_DROP,
10.3,2,STA,WIFI_DROP,
10.3,5,STA,WIFI_DROP,
10.3024,2,STA,WIFI_DROP,
10.3024,5,STA,WIFI_DROP,
10.3048,2,STA,WIFI_DROP,
10.3048,5,STA,WIFI_DROP,
10.3072,2,STA,WIFI_DROP,
10.3072,5,STA,WIFI_DROP,
10.3072,20,STA,WIFI_DROP,
10.3096,2,STA,WIFI_DROP,
10.3096,5,STA,WIFI_DROP,
10.3096,20,STA,WIFI_DROP,
10.312,2,STA,WIFI_DROP,
10.312,5,STA,WIFI_DROP,
10.312,20,STA,WIFI_DROP,
10.3144,2,STA,WIFI_DROP,
10.3144,5,STA,WIFI_DROP,
10.3144,20,STA,WIFI_DROP,
10.3168,2,STA,WIFI_DROP,
10.3168,5,STA,WIFI_DROP,
10.3168,20,STA,WIFI_DROP,
10.3192,2,STA,WIFI_DROP,
10.3192,5,STA,WIFI_DROP,
10.3192,20,STA,WIFI_DROP,
10.3216,2,STA,WIFI_DROP,
10.3216,5,STA,WIFI_DROP,
10.3216,20,STA,WIFI_DROP,
10.324,2,STA,WIFI_DROP,
10.324,5,STA,WIFI_DROP,
10.324,20,STA,WIFI_DROP,
10.3264,2,STA,WIFI_DROP,
10.3264,5,STA,WIFI_DROP,
10.3264,20,STA,WIFI_DROP,
10.3288,2,STA,WIFI_DROP,
10.3288,5,STA,WIFI_DROP,
10.3288,20,STA,WIFI_DROP,
10.3312,2,STA,WIFI_DROP,
10.3312,5,STA,WIFI_DROP,
10.3312,20,STA,WIFI_DROP,
10.3336,2,STA,WIFI_DROP,
10.3336,5,STA,WIFI_DROP,
10.3336,20,STA,WIFI_DROP,
10.336,2,STA,WIFI_DROP,
10.336,5,STA,WIFI_DROP,
10.336,20,STA,WIFI_DROP,
10.3384,2,STA,WIFI_DROP,
10.3384,5,STA,WIFI_DROP,
10.3384,20,STA,WIFI_DROP,
10.3408,2,STA,WIFI_DROP,
10.3408,5,STA,WIFI_DROP,
10.3408,20,STA,WIFI_DROP,
10.3432,2,STA,WIFI_DROP,
10.3432,5,STA,WIFI_DROP,
10.3432,20,STA,WIFI_DROP,
10.3456,2,STA,WIFI_DROP,
10.3456,5,STA,WIFI_DROP,
10.3456,20,STA,WIFI_DROP,
10.348,2,STA,WIFI_DROP,
10.348,5,STA,WIFI_DROP,
10.348,20,STA,WIFI_DROP,
10.3504,2,STA,WIFI_DROP,
10.3504,5,STA,WIFI_DROP,
10.3504,20,STA,WIFI_DROP,
10.3528,2,STA,WIFI_DROP,
10.3528,5,STA,WIFI_DROP,
10.3528,20,STA,WIFI_DROP,
10.3552,2,STA,WIFI_DROP,
10.3552,5,STA,WIFI_DROP,
10.3552,20,STA,WIFI_DROP,
10.3576,2,STA,WIFI_DROP,
10.3576,5,STA,WIFI_DROP,
10.3576,20,STA,WIFI_DROP,
10.36,2,STA,WIFI_DROP,
10.36,5,STA,WIFI_DROP,
10.36,20,STA,WIFI_DROP,
10.3624,2,STA,WIFI_DROP,
10.3624,5,STA,WIFI_DROP,
10.3648,2,STA,WIFI_DROP,
10.3648,5,STA,WIFI_DROP,
10.3672,2,STA,WIFI_DROP,
10.3672,5,STA,WIFI_DROP,
10.3696,2,STA,WIFI_DROP,
10.3696,5,STA,WIFI_DROP,
10.372,2,STA,WIFI_DROP,
10.372,5,STA,WIFI_DROP,
10.3744,2,STA,WIFI_DROP,
10.3744,5,STA,WIFI_DROP,
10.3768,2,STA,WIFI_DROP,
10.3768,5,STA,WIFI_DROP,
10.3792,2,STA,WIFI_DROP,
10.3792,5,STA,WIFI_DROP,
10.3816,2,STA,WIFI_DROP,
10.3816,5,STA,WIFI_DROP,
10.384,2,STA,WIFI_DROP,
10.384,5,STA,WIFI_DROP,
10.3864,2,STA,WIFI_DROP,
10.3864,5,STA,WIFI_DROP,
10.3888,2,STA,WIFI_DROP,
10.3888,5,STA,WIFI_DROP,
10.3912,2,STA,WIFI_DROP,
10.3912,5,STA,WIFI_DROP,
10.3936,2,STA,WIFI_DROP,
10.3936,5,STA,WIFI_DROP,
10.396,2,STA,WIFI_DROP,
10.396,5,STA,WIFI_DROP,
10.3984,2,STA,WIFI_DROP,
10.3984,5,STA,WIFI_DROP,
10.4008,2,STA,WIFI_DROP,
10.4008,5,STA,WIFI_DROP,
10.4032,2,STA,WIFI_DROP,
10.4032,5,STA,WIFI_DROP,
10.4056,2,STA,WIFI_DROP,
10.4056,5,STA,WIFI_DROP,
10.408,2,STA,WIFI_DROP,
10.408,5,STA,WIFI_DROP,
10.4104,2,STA,WIFI_DROP,
10.4104,5,STA,WIFI_DROP,
10.4128,2,STA,WIFI_DROP,
10.4128,5,STA,WIFI_DROP,
10.4152,2,STA,WIFI_DROP,
10.4152,5,STA,WIFI_DROP,
10.4176,2,STA,WIFI_DROP,
10.4176,5,STA,WIFI_DROP,
10.42,2,STA,WIFI_DROP,
10.42,5,STA,WIFI_DROP,
10.4224,2,STA,WIFI_DROP,
10.4224,5,STA,WIFI_DROP,
10.4248,2,STA,WIFI_DROP,
10.4248,5,STA,WIFI_DROP,
10.4272,2,STA,WIFI_DROP,
10.4272,5,STA,WIFI_DROP,
10.4296,2,STA,WIFI_DROP,
10.4296,5,STA,WIFI_DROP,
10.432,2,STA,WIFI_DROP,
10.432,5,STA,WIFI_DROP,
10.4344,2,STA,WIFI_DROP,
10.4344,5,STA,WIFI_DROP,
10.4368,2,STA,WIFI_DROP,
10.4368,5,STA,WIFI_DROP,
10.4392,2,STA,WIFI_DROP,
10.4392,5,STA,WIFI_DROP,
10.4416,2,STA,WIFI_DROP,
10.4416,5,STA,WIFI_DROP,
10.444,2,STA,WIFI_DROP,
10.444,5,STA,WIFI_DROP,
10.4464,5,STA,WIFI_DROP,
10.4488,5,STA,WIFI_DROP,
10.4512,5,STA,WIFI_DROP,
10.4536,5,STA,WIFI_DROP,
10.9216,12,STA,WIFI_DROP,
10.924,12,STA,WIFI_DROP,
10.9264,12,STA,WIFI_DROP,
10.9288,12,STA,WIFI_DROP,
10.9312,12,STA,WIFI_DROP,
10.9336,12,STA,WIFI_DROP,
10.936,12,STA,WIFI_DROP,
10.9384,12,STA,WIFI_DROP,
10.9408,12,STA,WIFI_DROP,
10.9432,12,STA,WIFI_DROP,
10.9456,12,STA,WIFI_DROP,
10.948,12,STA,WIFI_DROP,
10.9504,12,STA,WIFI_DROP,
10.9528,12,STA,WIFI_DROP,
10.9552,12,STA,WIFI_DROP,
10.9576,12,STA,WIFI_DROP,
10.96,12,STA,WIFI_DROP,
10.9624,12,STA,WIFI_DROP,
10.9648,12,STA,WIFI_DROP,
10.9672,2,STA,WIFI_DROP,
10.9672,12,STA,WIFI_DROP,
10.9696,2,STA,WIFI_DROP,
10.9696,12,STA,WIFI_DROP,
10.972,2,STA,WIFI_DROP,
10.972,12,STA,WIFI_DROP,
10.9744,2,STA,WIFI_DROP,
10.9744,12,STA,WIFI_DROP,
10.9768,2,STA,WIFI_DROP,
10.9792,2,STA,WIFI_DROP,
10.9816,2,STA,WIFI_DROP,
10.984,2,STA,WIFI_DROP,
10.9864,2,STA,WIFI_DROP,
10.9888,2,STA,WIFI_DROP,
10.9912,2,STA,WIFI_DROP,
10.9936,2,STA,WIFI_DROP,
10.996,2,STA,WIFI_DROP,
10.9984,2,STA,WIFI_DROP,
11,3,STA,THROUGHPUT_MBPS,1.992000
11,4,STA,THROUGHPUT_MBPS,1.908000
11,5,STA,THROUGHPUT_MBPS,0.540000
11,8,STA,THROUGHPUT_MBPS,0.684000
11,13,STA,THROUGHPUT_MBPS,1.200000
11,1,AP,AGGREGATE_THROUGHPUT_MBPS,6.324000
11,1,AP,SENT_COUNT,8340.000000
11,1,AP,RECV_COUNT,527.000000
11,1,AP,LATENCY_P95_MS,543.067511
11.0008,2,STA,WIFI_DROP,
11.0032,2,STA,WIFI_DROP,
11.0056,2,STA,WIFI_DROP,
11.008,2,STA,WIFI_DROP,
11.0104,2,STA,WIFI_DROP,
11.0128,2,STA,WIFI_DROP,
11.0152,2,STA,WIFI_DROP,
11.0176,2,STA,WIFI_DROP,
11.02,2,STA,WIFI_DROP,
11.0224,2,STA,WIFI_DROP,
11.0248,2,STA,WIFI_DROP,
11.0248,18,STA,WIFI_DROP,
11.0272,2,STA,WIFI_DROP,
11.0272,18,STA,WIFI_DROP,
11.0296,2,STA,WIFI_DROP,
11.0296,18,STA,WIFI_DROP,
11.032,2,STA,WIFI_DROP,
11.032,18,STA,WIFI_DROP,
11.0344,2,STA,WIFI_DROP,
11.0344,18,STA,WIFI_DROP,
11.0368,2,STA,WIFI_DROP,
11.0368,18,STA,WIFI_DROP,
11.0392,2,STA,WIFI_DROP,
11.0392,18,STA,WIFI_DROP,
11.0416,2,STA,WIFI_DROP,
11.0416,18,STA,WIFI_DROP,
11.044,2,STA,WIFI_DROP,
11.044,18,STA,WIFI_DROP,
11.0464,2,STA,WIFI_DROP,
11.0464,18,STA,WIFI_DROP,
11.0488,2,STA,WIFI_DROP,
11.0488,18,STA,WIFI_DROP,
11.0512,2,STA,WIFI_DROP,
11.0512,18,STA,WIFI_DROP,
11.0536,2,STA,WIFI_DROP,
11.0536,18,STA,WIFI_DROP,
11.056,2,STA,WIFI_DROP,
11.056,18,STA,WIFI_DROP,
11.0584,2,STA,WIFI_DROP,
11.0584,18,STA,WIFI_DROP,
11.0608,2,STA,WIFI_DROP,
11.0608,18,STA,WIFI_DROP,
11.0632,2,STA,WIFI_DROP,
11.0632,18,STA,WIFI_DROP,
11.0656,2,STA,WIFI_DROP,
11.0656,18,STA,WIFI_DROP,
11.068,2,STA,WIFI_DROP,
11.068,18,STA,WIFI_DROP,
11.0704,2,STA,WIFI_DROP,
11.0704,18,STA,WIFI_DROP,
11.0728,2,STA,WIFI_DROP,
11.0728,18,STA,WIFI_DROP,
11.0752,2,STA,WIFI_DROP,
11.0752,18,STA,WIFI_DROP,
11.0776,2,STA,WIFI_DROP,
11.08,2,STA,WIFI_DROP,
11.0824,2,STA,WIFI_DROP,
11.0848,2,STA,WIFI_DROP,
11.0872,2,STA,WIFI_DROP,
11.0896,2,STA,WIFI_DROP,
11.092,2,STA,WIFI_DROP,
11.0944,2,STA,WIFI_DROP,
11.0968,2,STA,WIFI_DROP,
11.0992,2,STA,WIFI_DROP,
11.1016,2,STA,WIFI_DROP,
11.104,2,STA,WIFI_DROP,
11.1064,2,STA,WIFI_DROP,
11.1088,2,STA,WIFI_DROP,
11.1112,2,STA,WIFI_DROP,
11.1136,2,STA,WIFI_DROP,
11.116,2,STA,WIFI_DROP,
11.1184,2,STA,WIFI_DROP,
11.1208,2,STA,WIFI_DROP,
11.1232,2,STA,WIFI_DROP,
11.1256,2,STA,WIFI_DROP,
11.128,2,STA,WIFI_DROP,
11.1304,2,STA,WIFI_DROP,
11.1328,2,STA,WIFI_DROP,
11.1352,2,STA,WIFI_DROP,
11.1376,2,STA,WIFI_DROP,
11.14,2,STA,WIFI_DROP,
11.1424,2,STA,WIFI_DROP,
11.1448,2,STA,WIFI_DROP,
11.1472,2,STA,WIFI_DROP,
11.1496,2,STA,WIFI_DROP,
11.152,2,STA,WIFI_DROP,
11.1544,2,STA,WIFI_DROP,
11.1568,2,STA,WIFI_DROP,
11.1592,2,STA,WIFI_DROP,
11.1616,2,STA,WIFI_DROP,
11.164,2,STA,WIFI_DROP,
11.1664,2,STA,WIFI_DROP,
11.1688,2,STA,WIFI_DROP,
11.1712,2,STA,WIFI_DROP,
11.1736,2,STA,WIFI_DROP,
11.176,2,STA,WIFI_DROP,
11.1784,2,STA,WIFI_DROP,
11.1808,2,STA,WIFI_DROP,
11.1832,2,STA,WIFI_DROP,
11.1856,2,STA,WIFI_DROP,
11.188,2,STA,WIFI_DROP,
11.1904,2,STA,WIFI_DROP,
11.1928,2,STA,WIFI_DROP,
11.1952,2,STA,WIFI_DROP,
11.1976,2,STA,WIFI_DROP,
11.2,2,STA,WIFI_DROP,
11.2024,2,STA,WIFI_DROP,
11.2048,2,STA,WIFI_DROP,
11.2072,2,STA,WIFI_DROP,
11.2096,2,STA,WIFI_DROP,
11.212,2,STA,WIFI_DROP,
11.2144,2,STA,WIFI_DROP,
