Time_s,NodeID,NodeType,Action,Value
5.8576,11,STA,WIFI_DROP,
5.8576,14,STA,WIFI_DROP,
5.86,2,STA,WIFI_DROP,
5.86,11,STA,WIFI_DROP,
5.86,14,STA,WIFI_DROP,
5.8624,2,STA,WIFI_DROP,
5.8624,11,STA,WIFI_DROP,
5.8648,2,STA,WIFI_DROP,
5.8648,11,STA,WIFI_DROP,
5.8672,2,STA,WIFI_DROP,
5.8672,11,STA,WIFI_DROP,
5.8696,2,STA,WIFI_DROP,
5.8696,11,STA,WIFI_DROP,
5.872,2,STA,WIFI_DROP,
5.872,11,STA,WIFI_DROP,
5.8744,2,STA,WIFI_DROP,
5.8744,11,STA,WIFI_DROP,
5.8768,2,STA,WIFI_DROP,
5.8768,11,STA,WIFI_DROP,
5.8792,2,STA,WIFI_DROP,
5.8792,11,STA,WIFI_DROP,
5.8816,2,STA,WIFI_DROP,
5.8816,11,STA,WIFI_DROP,
5.884,2,STA,WIFI_DROP,
5.884,11,STA,WIFI_DROP,
5.8864,2,STA,WIFI_DROP,
5.8864,11,STA,WIFI_DROP,
5.8888,2,STA,WIFI_DROP,
5.8888,11,STA,WIFI_DROP,
5.8912,2,STA,WIFI_DROP,
5.8912,11,STA,WIFI_DROP,
5.8936,2,STA,WIFI_DROP,
5.8936,11,STA,WIFI_DROP,
5.896,2,STA,WIFI_DROP,
5.896,11,STA,WIFI_DROP,
5.8984,2,STA,WIFI_DROP,
5.8984,11,STA,WIFI_DROP,
5.9008,2,STA,WIFI_DROP,
5.9008,11,STA,WIFI_DROP,
5.9032,2,STA,WIFI_DROP,
5.9032,11,STA,WIFI_DROP,
5.9056,2,STA,WIFI_DROP,
5.9056,11,STA,WIFI_DROP,
5.908,2,STA,WIFI_DROP,
5.908,11,STA,WIFI_DROP,
5.9104,2,STA,WIFI_DROP,
5.9104,11,STA,WIFI_DROP,
5.9128,2,STA,WIFI_DROP,
5.9128,11,STA,WIFI_DROP,
5.9152,2,STA,WIFI_DROP,
5.9152,11,STA,WIFI_DROP,
5.9176,2,STA,WIFI_DROP,
5.9176,11,STA,WIFI_DROP,
5.92,2,STA,WIFI_DROP,
5.92,11,STA,WIFI_DROP,
5.9224,2,STA,WIFI_DROP,
5.9224,11,STA,WIFI_DROP,
5.9248,2,STA,WIFI_DROP,
5.9248,11,STA,WIFI_DROP,
5.9272,2,STA,WIFI_DROP,
5.9272,11,STA,WIFI_DROP,
5.9296,2,STA,WIFI_DROP,
5.9296,11,STA,WIFI_DROP,
5.932,2,STA,WIFI_DROP,
5.932,11,STA,WIFI_DROP,
5.9344,2,STA,WIFI_DROP,
5.9344,11,STA,WIFI_DROP,
5.9368,2,STA,WIFI_DROP,
5.9368,11,STA,WIFI_DROP,
5.9392,2,STA,WIFI_DROP,
5.9392,11,STA,WIFI_DROP,
5.9416,2,STA,WIFI_DROP,
5.9416,11,STA,WIFI_DROP,
5.944,2,STA,WIFI_DROP,
5.944,11,STA,WIFI_DROP,
5.9464,2,STA,WIFI_DROP,
5.9464,11,STA,WIFI_DROP,
5.9488,2,STA,WIFI_DROP,
5.9488,11,STA,WIFI_DROP,
5.9512,2,STA,WIFI_DROP,
5.9512,11,STA,WIFI_DROP,
5.9536,2,STA,WIFI_DROP,
5.9536,11,STA,WIFI_DROP,
5.956,2,STA,WIFI_DROP,
5.956,11,STA,WIFI_DROP,
5.9584,2,STA,WIFI_DROP,
5.9584,11,STA,WIFI_DROP,
5.9608,2,STA,WIFI_DROP,
5.9608,11,STA,WIFI_DROP,
5.9632,2,STA,WIFI_DROP,
5.9632,11,STA,WIFI_DROP,
5.9656,2,STA,WIFI_DROP,
5.9656,11,STA,WIFI_DROP,
5.968,2,STA,WIFI_DROP,
5.968,11,STA,WIFI_DROP,
5.9704,2,STA,WIFI_DROP,
5.9704,11,STA,WIFI_DROP,
5.9728,2,STA,WIFI_DROP,
5.9728,11,STA,WIFI_DROP,
5.9752,2,STA,WIFI_DROP,
5.9752,11,STA,WIFI_DROP,
5.9776,2,STA,WIFI_DROP,
5.9776,11,STA,WIFI_DROP,
5.98,2,STA,WIFI_DROP,
5.98,11,STA,WIFI_DROP,
5.9824,2,STA,WIFI_DROP,
5.9824,11,STA,WIFI_DROP,
5.9848,2,STA,WIFI_DROP,
5.9848,11,STA,WIFI_DROP,
5.9872,2,STA,WIFI_DROP,
5.9872,11,STA,WIFI_DROP,
5.9896,2,STA,WIFI_DROP,
5.9896,11,STA,WIFI_DROP,
5.992,2,STA,WIFI_DROP,
5.992,11,STA,WIFI_DROP,
5.9944,2,STA,WIFI_DROP,
5.9944,11,STA,WIFI_DROP,
5.9968,2,STA,WIFI_DROP,
5.9968,11,STA,WIFI_DROP,
5.9992,2,STA,WIFI_DROP,
5.9992,11,STA,WIFI_DROP,
6,5,STA,THROUGHPUT_MBPS,0.444000
6,8,STA,THROUGHPUT_MBPS,0.576000
6,12,STA,THROUGHPUT_MBPS,1.788000
6,20,STA,THROUGHPUT_MBPS,1.980000
6,1,AP,AGGREGATE_THROUGHPUT_MBPS,4.788000
6,1,AP,SENT_COUNT,8340.000000
6,1,AP,RECV_COUNT,399.000000
6,1,AP,LATENCY_P95_MS,534.182436
6.0016,2,STA,WIFI_DROP,
6.0016,11,STA,WIFI_DROP,
6.004,2,STA,WIFI_DROP,
6.004,11,STA,WIFI_DROP,
6.0064,2,STA,WIFI_DROP,
6.0064,11,STA,WIFI_DROP,
6.0088,2,STA,WIFI_DROP,
6.0088,11,STA,WIFI_DROP,
6.0112,2,STA,WIFI_DROP,
6.0112,11,STA,WIFI_DROP,
6.0136,11,STA,WIFI_DROP,
6.016,11,STA,WIFI_DROP,
6.0184,11,STA,WIFI_DROP,
6.0208,11,STA,WIFI_DROP,
6.0232,11,STA,WIFI_DROP,
6.0256,11,STA,WIFI_DROP,
6.028,11,STA,WIFI_DROP,
6.028,12,STA,WIFI_DROP,
6.0304,11,STA,WIFI_DROP,
6.0304,12,STA,WIFI_DROP,
6.0328,11,STA,WIFI_DROP,
6.0328,12,STA,WIFI_DROP,
6.0352,11,STA,WIFI_DROP,
6.0352,12,STA,WIFI_DROP,
6.0376,11,STA,WIFI_DROP,
6.0376,12,STA,WIFI_DROP,
6.04,11,STA,WIFI_DROP,
6.04,12,STA,WIFI_DROP,
6.0424,11,STA,WIFI_DROP,
6.0424,12,STA,WIFI_DROP,
6.0448,11,STA,WIFI_DROP,
6.0448,12,STA,WIFI_DROP,
6.0472,11,STA,WIFI_DROP,
6.0472,12,STA,WIFI_DROP,
6.0496,11,STA,WIFI_DROP,
6.0496,12,STA,WIFI_DROP,
6.052,11,STA,WIFI_DROP,
6.052,12,STA,WIFI_DROP,
6.0544,11,STA,WIFI_DROP,
6.0544,12,STA,WIFI_DROP,
6.0568,11,STA,WIFI_DROP,
6.0568,12,STA,WIFI_DROP,
6.0592,11,STA,WIFI_DROP,
6.0592,12,STA,WIFI_DROP,
6.0616,11,STA,WIFI_DROP,
6.0616,12,STA,WIFI_DROP,
6.064,11,STA,WIFI_DROP,
6.064,12,STA,WIFI_DROP,
6.0664,11,STA,WIFI_DROP,
6.0664,12,STA,WIFI_DROP,
6.0688,12,STA,WIFI_DROP,
6.0712,12,STA,WIFI_DROP,
6.0736,12,STA,WIFI_DROP,
6.076,12,STA,WIFI_DROP,
6.0784,12,STA,WIFI_DROP,
6.0808,12,STA,WIFI_DROP,
6.0832,12,STA,WIFI_DROP,
6.0856,12,STA,WIFI_DROP,
6.088,12,STA,WIFI_DROP,
6.0904,12,STA,WIFI_DROP,
6.0928,12,STA,WIFI_DROP,
6.0952,12,STA,WIFI_DROP,
6.0976,12,STA,WIFI_DROP,
6.1,12,STA,WIFI_DROP,
6.1024,12,STA,WIFI_DROP,
6.1048,12,STA,WIFI_DROP,
6.1072,12,STA,WIFI_DROP,
6.1096,12,STA,WIFI_DROP,
6.112,12,STA,WIFI_DROP,
6.1144,12,STA,WIFI_DROP,
6.1168,12,STA,WIFI_DROP,
6.1168,19,STA,WIFI_DROP,
6.1192,12,STA,WIFI_DROP,
6.1192,19,STA,WIFI_DROP,
6.1216,12,STA,WIFI_DROP,
6.1216,19,STA,WIFI_DROP,
6.124,12,STA,WIFI_DROP,
6.124,19,STA,WIFI_DROP,
6.1264,12,STA,WIFI_DROP,
6.1264,19,STA,WIFI_DROP,
6.1288,12,STA,WIFI_DROP,
6.1288,19,STA,WIFI_DROP,
6.1312,12,STA,WIFI_DROP,
6.1312,19,STA,WIFI_DROP,
6.1336,12,STA,WIFI_DROP,
6.1336,19,STA,WIFI_DROP,
6.136,12,STA,WIFI_DROP,
6.136,19,STA,WIFI_DROP,
6.1384,12,STA,WIFI_DROP,
6.1384,19,STA,WIFI_DROP,
6.1408,12,STA,WIFI_DROP,
6.1408,19,STA,WIFI_DROP,
6.1432,12,STA,WIFI_DROP,
6.1432,19,STA,WIFI_DROP,
6.1456,12,STA,WIFI_DROP,
6.1456,19,STA,WIFI_DROP,
6.148,12,STA,WIFI_DROP,
6.148,19,STA,WIFI_DROP,
6.1504,12,STA,WIFI_DROP,
6.1504,19,STA,WIFI_DROP,
6.1528,12,STA,WIFI_DROP,
6.1528,19,STA,WIFI_DROP,
6.1552,12,STA,WIFI_DROP,
6.1552,19,STA,WIFI_DROP,
6.1576,12,STA,WIFI_DROP,
6.1576,19,STA,WIFI_DROP,
6.16,12,STA,WIFI_DROP,
6.16,19,STA,WIFI_DROP,
6.1624,12,STA,WIFI_DROP,
6.1624,19,STA,WIFI_DROP,
6.1648,12,STA,WIFI_DROP,
6.1648,19,STA,WIFI_DROP,
6.1672,12,STA,WIFI_DROP,
6.1672,19,STA,WIFI_DROP,
6.1696,12,STA,WIFI_DROP,
6.1696,19,STA,WIFI_DROP,
6.172,12,STA,WIFI_DROP,
6.172,19,STA,WIFI_DROP,
6.1744,12,STA,WIFI_DROP,
6.1744,19,STA,WIFI_DROP,
6.1768,12,STA,WIFI_DROP,
6.1768,19,STA,WIFI_DROP,
6.1792,12,STA,WIFI_DROP,
6.1792,19,STA,WIFI_DROP,
6.1816,12,STA,WIFI_DROP,
6.1816,19,STA,WIFI_DROP,
6.184,12,STA,WIFI_DROP,
6.184,19,STA,WIFI_DROP,
6.1864,12,STA,WIFI_DROP,
6.1864,19,STA,WIFI_DROP,
6.1888,12,STA,WIFI_DROP,
6.1888,19,STA,WIFI_DROP,
6.1912,12,STA,WIFI_DROP,
6.1912,19,STA,WIFI_DROP,
6.1936,12,STA,WIFI_DROP,
6.1936,19,STA,WIFI_DROP,
6.196,12,STA,WIFI_DROP,
6.196,19,STA,WIFI_DROP,
6.1984,12,STA,WIFI_DROP,
6.1984,19,STA,WIFI_DROP,
6.2008,12,STA,WIFI_DROP,
6.2008,19,STA,WIFI_DROP,
6.2032,12,STA,WIFI_DROP,
6.2032,19,STA,WIFI_DROP,
6.2056,12,STA,WIFI_DROP,
6.2056,19,STA,WIFI_DROP,
6.208,12,STA,WIFI_DROP,
6.208,19,STA,WIFI_DROP,
6.2104,12,STA,WIFI_DROP,
6.2104,19,STA,WIFI_DROP,
6.2128,12,STA,WIFI_DROP,
6.2128,19,STA,WIFI_DROP,
6.2152,12,STA,WIFI_DROP,
6.2152,19,STA,WIFI_DROP,
6.2176,12,STA,WIFI_DROP,
6.2176,19,STA,WIFI_DROP,
6.22,12,STA,WIFI_DROP,
6.22,19,STA,WIFI_DROP,
6.2224,12,STA,WIFI_DROP,
6.2224,19,STA,WIFI_DROP,
6.2248,12,STA,WIFI_DROP,
6.2248,19,STA,WIFI_DROP,
6.2272,12,STA,WIFI_DROP,
6.2272,19,STA,WIFI_DROP,
6.2296,12,STA,WIFI_DROP,
6.2296,19,STA,WIFI_DROP,
6.232,12,STA,WIFI_DROP,
6.232,19,STA,WIFI_DROP,
6.2344,12,STA,WIFI_DROP,
6.2344,19,STA,WIFI_DROP,
6.2368,12,STA,WIFI_DROP,
6.2368,19,STA,WIFI_DROP,
6.2392,12,STA,WIFI_DROP,
6.2392,19,STA,WIFI_DROP,
6.2416,12,STA,WIFI_DROP,
6.2416,19,STA,WIFI_DROP,
6.244,12,STA,WIFI_DROP,
6.244,19,STA,WIFI_DROP,
6.2464,12,STA,WIFI_DROP,
6.2464,19,STA,WIFI_DROP,
6.2488,12,STA,WIFI_DROP,
6.2488,19,STA,WIFI_DROP,
6.2512,12,STA,WIFI_DROP,
6.2512,19,STA,WIFI_DROP,
6.2536,12,STA,WIFI_DROP,
6.2536,19,STA,WIFI_DROP,
6.256,12,STA,WIFI_DROP,
6.256,19,STA,WIFI_DROP,
6.2584,12,STA,WIFI_DROP,
6.2584,19,STA,WIFI_DROP,
6.2608,12,STA,WIFI_DROP,
6.2608,19,STA,WIFI_DROP,
6.2632,12,STA,WIFI_DROP,
6.2632,19,STA,WIFI_DROP,
6.2656,12,STA,WIFI_DROP,
6.2656,19,STA,WIFI_DROP,
6.268,12,STA,WIFI_DROP,
6.268,19,STA,WIFI_DROP,
6.2704,12,STA,WIFI_DROP,
6.2704,19,STA,WIFI_DROP,
6.2728,12,STA,WIFI_DROP,
6.2752,12,STA,WIFI_DROP,
6.2776,12,STA,WIFI_DROP,
6.28,12,STA,WIFI_DROP,
6.2824,12,STA,WIFI_DROP,
6.2848,12,STA,WIFI_DROP,
6.2872,12,STA,WIFI_DROP,
6.2896,12,STA,WIFI_DROP,
6.292,12,STA,WIFI_DROP,
6.2944,12,STA,WIFI_DROP,
6.2968,12,STA,WIFI_DROP,
6.2992,12,STA,WIFI_DROP,
6.3016,12,STA,WIFI_DROP,
6.304,12,STA,WIFI_DROP,
6.3064,12,STA,WIFI_DROP,
6.3088,12,STA,WIFI_DROP,
6.3112,12,STA,WIFI_DROP,
6.3136,12,STA,WIFI_DROP,
6.316,12,STA,WIFI_DROP,
6.3184,12,STA,WIFI_DROP,
6.3208,12,STA,WIFI_DROP,
6.3232,12,STA,WIFI_DROP,
6.3256,12,STA,WIFI_DROP,
6.328,12,STA,WIFI_DROP,
6.3304,12,STA,WIFI_DROP,
6.3328,12,STA,WIFI_DROP,
6.3352,12,STA,WIFI_DROP,
6.3376,12,STA,WIFI_DROP,
6.34,12,STA,WIFI_DROP,
6.3424,12,STA,WIFI_DROP,
6.3448,12,STA,WIFI_DROP,
6.3472,12,STA,WIFI_DROP,
6.3496,12,STA,WIFI_DROP,
6.352,12,STA,WIFI_DROP,
6.3544,12,STA,WIFI_DROP,
6.3568,12,STA,WIFI_DROP,
6.3592,12,STA,WIFI_DROP,
6.3616,12,STA,WIFI_DROP,
6.364,12,STA,WIFI_DROP,
6.3664,12,STA,WIFI_DROP,
6.3688,12,STA,WIFI_DROP,
6.3712,12,STA,WIFI_DROP,
6.3736,12,STA,WIFI_DROP,
6.376,12,STA,WIFI_DROP,
6.3784,12,STA,WIFI_DROP,
6.3832,14,STA,WIFI_DROP,
6.3856,14,STA,WIFI_DROP,
6.388,14,STA,WIFI_DROP,
6.3904,14,STA,WIFI_DROP,
6.3928,14,STA,WIFI_DROP,
6.3952,14,STA,WIFI_DROP,
6.3976,14,STA,WIFI_DROP,
6.4,14,STA,WIFI_DROP,
6.4024,14,STA,WIFI_DROP,
6.4048,14,STA,WIFI_DROP,
6.4072,14,STA,WIFI_DROP,
6.4096,14,STA,WIFI_DROP,
6.412,14,STA,WIFI_DROP,
6.4144,14,STA,WIFI_DROP,
6.4168,14,STA,WIFI_DROP,
6.4192,14,STA,WIFI_DROP,
6.4216,14,STA,WIFI_DROP,
6.424,14,STA,WIFI_DROP,
6.4264,14,STA,WIFI_DROP,
6.4288,14,STA,WIFI_DROP,
6.4312,14,STA,WIFI_DROP,
6.4336,14,STA,WIFI_DROP,
6.436,14,STA,WIFI_DROP,
6.4384,14,STA,WIFI_DROP,
6.4408,14,STA,WIFI_DROP,
6.4432,14,STA,WIFI_DROP,
6.4456,14,STA,WIFI_DROP,
6.448,14,STA,WIFI_DROP,
6.4504,14,STA,WIFI_DROP,
6.4528,14,STA,WIFI_DROP,
6.4552,14,STA,WIFI_DROP,
6.4576,14,STA,WIFI_DROP,
6.46,14,STA,WIFI_DROP,
6.4624,14,STA,WIFI_DROP,
6.4648,14,STA,WIFI_DROP,
6.4672,14,STA,WIFI_DROP,
6.4696,14,STA,WIFI_DROP,
6.472,14,STA,WIFI_DROP,
6.4744,14,STA,WIFI_DROP,
6.4768,14,STA,WIFI_DROP,
6.4792,14,STA,WIFI_DROP,
6.4816,14,STA,WIFI_DROP,
6.484,14,STA,WIFI_DROP,
6.4864,14,STA,WIFI_DROP,
6.4888,14,STA,WIFI_DROP,
6.4912,14,STA,WIFI_DROP,
6.4936,14,STA,WIFI_DROP,
6.496,14,STA,WIFI_DROP,
6.4984,14,STA,WIFI_DROP,
6.5008,14,STA,WIFI_DROP,
6.5032,14,STA,WIFI_DROP,
6.5056,14,STA,WIFI_DROP,
6.508,14,STA,WIFI_DROP,
6.5104,14,STA,WIFI_DROP,
6.5128,14,STA,WIFI_DROP,
6.5152,14,STA,WIFI_DROP,
6.5176,14,STA,WIFI_DROP,
6.52,14,STA,WIFI_DROP,
6.5224,14,STA,WIFI_DROP,
6.5248,14,STA,WIFI_DROP,
6.5272,14,STA,WIFI_DROP,
6.5296,14,STA,WIFI_DROP,
6.532,14,STA,WIFI_DROP,
6.5344,14,STA,WIFI_DROP,
6.5392,6,STA,WIFI_DROP,
6.5392,7,STA,WIFI_DROP,
6.5416,6,STA,WIFI_DROP,
6.5416,7,STA,WIFI_DROP,
6.544,6,STA,WIFI_DROP,
6.544,7,STA,WIFI_DROP,
6.5464,6,STA,WIFI_DROP,
6.5464,7,STA,WIFI_DROP,
6.5488,6,STA,WIFI_DROP,
6.5488,7,STA,WIFI_DROP,
6.5512,6,STA,WIFI_DROP,
6.5512,7,STA,WIFI_DROP,
6.5536,6,STA,WIFI_DROP,
6.5536,7,STA,WIFI_DROP,
6.556,6,STA,WIFI_DROP,
6.556,7,STA,WIFI_DROP,
6.5584,6,STA,WIFI_DROP,
6.5584,7,STA,WIFI_DROP,
6.5608,6,STA,WIFI_DROP,
6.5608,7,STA,WIFI_DROP,
6.5632,6,STA,WIFI_DROP,
6.5632,7,STA,WIFI_DROP,
6.5656,6,STA,WIFI_DROP,
6.5656,7,STA,WIFI_DROP,
6.568,6,STA,WIFI_DROP,
6.568,7,STA,WIFI_DROP,
6.5704,6,STA,WIFI_DROP,
6.5704,7,STA,WIFI_DROP,
6.5728,6,STA,WIFI_DROP,
6.5728,7,STA,WIFI_DROP,
6.5752,6,STA,WIFI_DROP,
6.5752,7,STA,WIFI_DROP,
6.5776,6,STA,WIFI_DROP,
6.5776,7,STA,WIFI_DROP,
6.58,6,STA,WIFI_DROP,
6.58,7,STA,WIFI_DROP,
6.5824,6,STA,WIFI_DROP,
6.5824,7,STA,WIFI_DROP,
6.5848,6,STA,WIFI_DROP,
6.5848,7,STA,WIFI_DROP,
6.5872,6,STA,WIFI_DROP,
6.5872,7,STA,WIFI_DROP,
6.5896,6,STA,WIFI_DROP,
6.5896,7,STA,WIFI_DROP,
6.592,6,STA,WIFI_DROP,
6.592,7,STA,WIFI_DROP,
6.5944,6,STA,WIFI_DROP,
6.5944,7,STA,WIFI_DROP,
6.5968,6,STA,WIFI_DROP,
6.5968,7,STA,WIFI_DROP,
6.5992,6,STA,WIFI_DROP,
6.5992,7,STA,WIFI_DROP,
6.6016,6,STA,WIFI_DROP,
6.6016,7,STA,WIFI_DROP,
6.604,6,STA,WIFI_DROP,
6.604,7,STA,WIFI_DROP,
6.6064,6,STA,WIFI_DROP,
6.6064,7,STA,WIFI_DROP,
6.6088,6,STA,WIFI_DROP,
6.6088,7,STA,WIFI_DROP,
6.6112,6,STA,WIFI_DROP,
6.6112,7,STA,WIFI_DROP,
6.6136,6,STA,WIFI_DROP,
6.6136,7,STA,WIFI_DROP,
6.616,6,STA,WIFI_DROP,
6.616,7,STA,WIFI_DROP,
6.6184,6,STA,WIFI_DROP,
6.6184,7,STA,WIFI_DROP,
6.6208,6,STA,WIFI_DROP,
6.6208,7,STA,WIFI_DROP,
6.6232,6,STA,WIFI_DROP,
6.6232,7,STA,WIFI_DROP,
6.6256,6,STA,WIFI_DROP,
6.6256,7,STA,WIFI_DROP,
6.628,6,STA,WIFI_DROP,
6.628,7,STA,WIFI_DROP,
6.6304,6,STA,WIFI_DROP,
6.6304,7,STA,WIFI_DROP,
6.6328,6,STA,WIFI_DROP,
6.6328,7,STA,WIFI_DROP,
6.6352,6,STA,WIFI_DROP,
6.6352,7,STA,WIFI_DROP,
6.6376,6,STA,WIFI_DROP,
6.6376,7,STA,WIFI_DROP,
6.64,6,STA,WIFI_DROP,
6.64,7,STA,WIFI_DROP,
6.6424,5,STA,WIFI_DROP,
6.6424,6,STA,WIFI_DROP,
6.6424,7,STA,WIFI_DROP,
6.6424,8,STA,WIFI_DROP,
6.6448,5,STA,WIFI_DROP,
6.6448,6,STA,WIFI_DROP,
6.6448,7,STA,WIFI_DROP,
6.6448,8,STA,WIFI_DROP,
6.6448,10,STA,WIFI_DROP,
6.6472,5,STA,WIFI_DROP,
6.6472,6,STA,WIFI_DROP,
6.6472,7,STA,WIFI_DROP,
6.6472,8,STA,WIFI_DROP,
6.6472,10,STA,WIFI_DROP,
6.6496,5,STA,WIFI_DROP,
6.6496,6,STA,WIFI_DROP,
6.6496,7,STA,WIFI_DROP,
6.6496,8,STA,WIFI_DROP,
6.6496,10,STA,WIFI_DROP,
6.652,5,STA,WIFI_DROP,
6.652,6,STA,WIFI_DROP,
6.652,7,STA,WIFI_DROP,
6.652,8,STA,WIFI_DROP,
6.652,10,STA,WIFI_DROP,
6.6544,5,STA,WIFI_DROP,
6.6544,6,STA,WIFI_DROP,
6.6544,7,STA,WIFI_DROP,
6.6544,8,STA,WIFI_DROP,
6.6544,10,STA,WIFI_DROP,
6.6568,5,STA,WIFI_DROP,
6.6568,6,STA,WIFI_DROP,
6.6568,7,STA,WIFI_DROP,
6.6568,8,STA,WIFI_DROP,
6.6568,10,STA,WIFI_DROP,
6.6592,5,STA,WIFI_DROP,
6.6592,6,STA,WIFI_DROP,
6.6592,7,STA,WIFI_DROP,
6.6592,8,STA,WIFI_DROP,
6.6592,10,STA,WIFI_DROP,
6.6616,5,STA,WIFI_DROP,
6.6616,6,STA,WIFI_DROP,
6.6616,7,STA,WIFI_DROP,
6.6616,8,STA,WIFI_DROP,
6.6616,10,STA,WIFI_DROP,
6.664,5,STA,WIFI_DROP,
6.664,6,STA,WIFI_DROP,
6.664,7,STA,WIFI_DROP,
6.664,8,STA,WIFI_DROP,
6.664,10,STA,WIFI_DROP,
6.6664,5,STA,WIFI_DROP,
6.6664,6,STA,WIFI_DROP,
6.6664,7,STA,WIFI_DROP,
6.6664,8,STA,WIFI_DROP,
6.6664,10,STA,WIFI_DROP,
6.6688,5,STA,WIFI_DROP,
6.6688,6,STA,WIFI_DROP,
6.6688,7,STA,WIFI_DROP,
6.6688,8,STA,WIFI_DROP,
6.6688,10,STA,WIFI_DROP,
6.6712,5,STA,WIFI_DROP,
6.6712,6,STA,WIFI_DROP,
6.6712,7,STA,WIFI_DROP,
6.6712,8,STA,WIFI_DROP,
6.6712,10,STA,WIFI_DROP,
6.6736,5,STA,WIFI_DROP,
6.6736,6,STA,WIFI_DROP,
6.6736,7,STA,WIFI_DROP,
6.6736,8,STA,WIFI_DROP,
6.6736,10,STA,WIFI_DROP,
6.676,5,STA,WIFI_DROP,
6.676,6,STA,WIFI_DROP,
6.676,7,STA,WIFI_DROP,
6.676,8,STA,WIFI_DROP,
6.676,10,STA,WIFI_DROP,
6.6784,5,STA,WIFI_DROP,
6.6784,6,STA,WIFI_DROP,
6.6784,7,STA,WIFI_DROP,
6.6784,8,STA,WIFI_DROP,
6.6784,10,STA,WIFI_DROP,
6.6808,5,STA,WIFI_DROP,
6.6808,6,STA,WIFI_DROP,
6.6808,7,STA,WIFI_DROP,
6.6808,8,STA,WIFI_DROP,
6.6808,10,STA,WIFI_DROP,
6.6832,5,STA,WIFI_DROP,
6.6832,6,STA,WIFI_DROP,
6.6832,7,STA,WIFI_DROP,
6.6832,8,STA,WIFI_DROP,
6.6832,10,STA,WIFI_DROP,
6.6856,5,STA,WIFI_DROP,
6.6856,6,STA,WIFI_DROP,
6.6856,7,STA,WIFI_DROP,
6.6856,8,STA,WIFI_DROP,
6.6856,10,STA,WIFI_DROP,
6.688,5,STA,WIFI_DROP,
6.688,6,STA,WIFI_DROP,
6.688,7,STA,WIFI_DROP,
6.688,8,STA,WIFI_DROP,
6.688,10,STA,WIFI_DROP,
6.6904,5,STA,WIFI_DROP,
6.6904,6,STA,WIFI_DROP,
6.6904,7,STA,WIFI_DROP,
6.6904,8,STA,WIFI_DROP,
6.6904,10,STA,WIFI_DROP,
6.6928,5,STA,WIFI_DROP,
6.6928,6,STA,WIFI_DROP,
6.6928,7,STA,WIFI_DROP,
6.6928,8,STA,WIFI_DROP,
6.6928,10,STA,WIFI_DROP,
6.6952,5,STA,WIFI_DROP,
6.6952,6,STA,WIFI_DROP,
6.6952,7,STA,WIFI_DROP,
6.6952,8,STA,WIFI_DROP,
6.6952,10,STA,WIFI_DROP,
6.6976,5,STA,WIFI_DROP,
6.6976,6,STA,WIFI_DROP,
6.6976,7,STA,WIFI_DROP,
6.6976,8,STA,WIFI_DROP,
6.6976,10,STA,WIFI_DROP,
6.7,5,STA,WIFI_DROP,
6.7,6,STA,WIFI_DROP,
6.7,7,STA,WIFI_DROP,
6.7,8,STA,WIFI_DROP,
6.7,10,STA,WIFI_DROP,
6.7024,5,STA,WIFI_DROP,
6.7024,6,STA,WIFI_DROP,
6.7024,7,STA,WIFI_DROP,
6.7024,8,STA,WIFI_DROP,
6.7024,10,STA,WIFI_DROP,
6.7048,5,STA,WIFI_DROP,
6.7048,6,STA,WIFI_DROP,
6.7048,7,STA,WIFI_DROP,
6.7048,8,STA,WIFI_DROP,
6.7048,10,STA,WIFI_DROP,
6.7072,5,STA,WIFI_DROP,
6.7072,6,STA,WIFI_DROP,
6.7072,7,STA,WIFI_DROP,
6.7072,8,STA,WIFI_DROP,
6.7072,10,STA,WIFI_DROP,
6.7096,5,STA,WIFI_DROP,
6.7096,6,STA,WIFI_DROP,
6.7096,7,STA,WIFI_DROP,
6.7096,8,STA,WIFI_DROP,
6.7096,10,STA,WIFI_DROP,
6.712,5,STA,WIFI_DROP,
6.712,6,STA,WIFI_DROP,
6.712,7,STA,WIFI_DROP,
6.712,8,STA,WIFI_DROP,
6.712,10,STA,WIFI_DROP,
6.7144,5,STA,WIFI_DROP,
6.7144,6,STA,WIFI_DROP,
6.7144,7,STA,WIFI_DROP,
6.7144,8,STA,WIFI_DROP,
6.7144,10,STA,WIFI_DROP,
6.7168,5,STA,WIFI_DROP,
6.7168,6,STA,WIFI_DROP,
6.7168,7,STA,WIFI_DROP,
6.7168,8,STA,WIFI_DROP,
6.7168,10,STA,WIFI_DROP,
6.7192,5,STA,WIFI_DROP,
6.7192,6,STA,WIFI_DROP,
6.7192,7,STA,WIFI_DROP,
6.7192,8,STA,WIFI_DROP,
6.7192,10,STA,WIFI_DROP,
6.7216,5,STA,WIFI_DROP,
6.7216,6,STA,WIFI_DROP,
6.7216,7,STA,WIFI_DROP,
6.7216,8,STA,WIFI_DROP,
6.7216,10,STA,WIFI_DROP,
6.724,5,STA,WIFI_DROP,
6.724,6,STA,WIFI_DROP,
6.724,7,STA,WIFI_DROP,
6.724,8,STA,WIFI_DROP,
6.724,10,STA,WIFI_DROP,
6.7264,5,STA,WIFI_DROP,
6.7264,6,STA,WIFI_DROP,
6.7264,7,STA,WIFI_DROP,
6.7264,8,STA,WIFI_DROP,
6.7264,10,STA,WIFI_DROP,
