Time_s,NodeID,NodeType,Action,Value
18.7552,16,STA,WIFI_DROP,
18.7552,18,STA,WIFI_DROP,
18.7576,16,STA,WIFI_DROP,
18.7576,18,STA,WIFI_DROP,
18.76,16,STA,WIFI_DROP,
18.76,18,STA,WIFI_DROP,
18.7624,16,STA,WIFI_DROP,
18.7624,18,STA,WIFI_DROP,
18.7648,16,STA,WIFI_DROP,
18.7648,18,STA,WIFI_DROP,
18.7672,16,STA,WIFI_DROP,
18.7672,18,STA,WIFI_DROP,
18.7696,16,STA,WIFI_DROP,
18.7696,18,STA,WIFI_DROP,
18.772,16,STA,WIFI_DROP,
18.772,18,STA,WIFI_DROP,
18.7744,16,STA,WIFI_DROP,
18.7744,18,STA,WIFI_DROP,
18.7768,16,STA,WIFI_DROP,
18.7768,18,STA,WIFI_DROP,
18.7792,16,STA,WIFI_DROP,
18.7792,18,STA,WIFI_DROP,
18.7816,16,STA,WIFI_DROP,
18.7816,18,STA,WIFI_DROP,
18.784,16,STA,WIFI_DROP,
18.784,18,STA,WIFI_DROP,
18.7864,16,STA,WIFI_DROP,
18.7864,18,STA,WIFI_DROP,
18.7888,16,STA,WIFI_DROP,
18.7888,18,STA,WIFI_DROP,
18.7912,16,STA,WIFI_DROP,
18.7912,18,STA,WIFI_DROP,
18.7936,16,STA,WIFI_DROP,
18.7936,18,STA,WIFI_DROP,
18.796,16,STA,WIFI_DROP,
18.796,18,STA,WIFI_DROP,
18.7984,16,STA,WIFI_DROP,
18.7984,18,STA,WIFI_DROP,
18.8008,16,STA,WIFI_DROP,
18.8008,18,STA,WIFI_DROP,
18.8032,16,STA,WIFI_DROP,
18.8032,18,STA,WIFI_DROP,
18.8056,16,STA,WIFI_DROP,
18.8056,18,STA,WIFI_DROP,
18.808,16,STA,WIFI_DROP,
18.808,18,STA,WIFI_DROP,
18.8104,16,STA,WIFI_DROP,
18.8104,18,STA,WIFI_DROP,
18.8128,16,STA,WIFI_DROP,
18.8128,18,STA,WIFI_DROP,
18.8152,16,STA,WIFI_DROP,
18.8152,18,STA,WIFI_DROP,
18.8176,16,STA,WIFI_DROP,
18.8176,18,STA,WIFI_DROP,
18.82,16,STA,WIFI_DROP,
18.82,18,STA,WIFI_DROP,
18.8224,16,STA,WIFI_DROP,
18.8224,18,STA,WIFI_DROP,
18.8248,16,STA,WIFI_DROP,
18.8248,18,STA,WIFI_DROP,
18.8272,16,STA,WIFI_DROP,
18.8272,18,STA,WIFI_DROP,
18.8296,16,STA,WIFI_DROP,
18.8296,18,STA,WIFI_DROP,
18.832,16,STA,WIFI_DROP,
18.832,18,STA,WIFI_DROP,
18.8344,16,STA,WIFI_DROP,
18.8344,18,STA,WIFI_DROP,
18.8368,16,STA,WIFI_DROP,
18.8368,18,STA,WIFI_DROP,
18.8392,16,STA,WIFI_DROP,
18.8392,18,STA,WIFI_DROP,
18.8416,16,STA,WIFI_DROP,
18.8416,18,STA,WIFI_DROP,
18.844,16,STA,WIFI_DROP,
18.844,18,STA,WIFI_DROP,
18.8464,16,STA,WIFI_DROP,
18.8464,18,STA,WIFI_DROP,
18.8488,15,STA,WIFI_DROP,
18.8488,16,STA,WIFI_DROP,
18.8488,18,STA,WIFI_DROP,
18.8512,15,STA,WIFI_DROP,
18.8512,16,STA,WIFI_DROP,
18.8512,18,STA,WIFI_DROP,
18.8536,15,STA,WIFI_DROP,
18.8536,16,STA,WIFI_DROP,
18.8536,18,STA,WIFI_DROP,
18.856,15,STA,WIFI_DROP,
18.856,16,STA,WIFI_DROP,
18.856,18,STA,WIFI_DROP,
18.8584,15,STA,WIFI_DROP,
18.8584,16,STA,WIFI_DROP,
18.8584,18,STA,WIFI_DROP,
18.8608,15,STA,WIFI_DROP,
18.8608,16,STA,WIFI_DROP,
18.8608,18,STA,WIFI_DROP,
18.8632,15,STA,WIFI_DROP,
18.8632,16,STA,WIFI_DROP,
18.8632,18,STA,WIFI_DROP,
18.8656,15,STA,WIFI_DROP,
18.8656,16,STA,WIFI_DROP,
18.8656,18,STA,WIFI_DROP,
18.868,15,STA,WIFI_DROP,
18.868,16,STA,WIFI_DROP,
18.868,18,STA,WIFI_DROP,
18.8704,15,STA,WIFI_DROP,
18.8704,16,STA,WIFI_DROP,
18.8704,18,STA,WIFI_DROP,
18.8728,15,STA,WIFI_DROP,
18.8728,16,STA,WIFI_DROP,
18.8728,18,STA,WIFI_DROP,
18.8752,15,STA,WIFI_DROP,
18.8752,16,STA,WIFI_DROP,
18.8752,18,STA,WIFI_DROP,
18.8776,15,STA,WIFI_DROP,
18.8776,16,STA,WIFI_DROP,
18.8776,18,STA,WIFI_DROP,
18.88,15,STA,WIFI_DROP,
18.88,16,STA,WIFI_DROP,
18.88,18,STA,WIFI_DROP,
18.8824,15,STA,WIFI_DROP,
18.8824,16,STA,WIFI_DROP,
18.8824,18,STA,WIFI_DROP,
18.8848,15,STA,WIFI_DROP,
18.8848,16,STA,WIFI_DROP,
18.8848,18,STA,WIFI_DROP,
18.8872,15,STA,WIFI_DROP,
18.8872,16,STA,WIFI_DROP,
18.8872,18,STA,WIFI_DROP,
18.8896,15,STA,WIFI_DROP,
18.8896,16,STA,WIFI_DROP,
18.8896,18,STA,WIFI_DROP,
18.892,15,STA,WIFI_DROP,
18.892,16,STA,WIFI_DROP,
18.892,18,STA,WIFI_DROP,
18.8944,15,STA,WIFI_DROP,
18.8944,16,STA,WIFI_DROP,
18.8944,18,STA,WIFI_DROP,
18.8968,15,STA,WIFI_DROP,
18.8968,16,STA,WIFI_DROP,
18.8968,18,STA,WIFI_DROP,
18.8992,15,STA,WIFI_DROP,
18.8992,16,STA,WIFI_DROP,
18.8992,18,STA,WIFI_DROP,
18.9016,15,STA,WIFI_DROP,
18.9016,16,STA,WIFI_DROP,
18.9016,18,STA,WIFI_DROP,
18.904,15,STA,WIFI_DROP,
18.904,16,STA,WIFI_DROP,
18.904,18,STA,WIFI_DROP,
18.9064,15,STA,WIFI_DROP,
18.9064,16,STA,WIFI_DROP,
18.9064,18,STA,WIFI_DROP,
18.9088,15,STA,WIFI_DROP,
18.9088,16,STA,WIFI_DROP,
18.9088,18,STA,WIFI_DROP,
18.9112,15,STA,WIFI_DROP,
18.9112,16,STA,WIFI_DROP,
18.9112,18,STA,WIFI_DROP,
18.9136,15,STA,WIFI_DROP,
18.9136,16,STA,WIFI_DROP,
18.9136,18,STA,WIFI_DROP,
18.916,15,STA,WIFI_DROP,
18.916,16,STA,WIFI_DROP,
18.916,18,STA,WIFI_DROP,
18.9184,15,STA,WIFI_DROP,
18.9184,16,STA,WIFI_DROP,
18.9184,18,STA,WIFI_DROP,
18.9208,15,STA,WIFI_DROP,
18.9208,16,STA,WIFI_DROP,
18.9208,18,STA,WIFI_DROP,
18.9232,15,STA,WIFI_DROP,
18.9232,16,STA,WIFI_DROP,
18.9232,18,STA,WIFI_DROP,
18.9256,15,STA,WIFI_DROP,
18.9256,16,STA,WIFI_DROP,
18.9256,18,STA,WIFI_DROP,
18.928,15,STA,WIFI_DROP,
18.928,16,STA,WIFI_DROP,
18.928,18,STA,WIFI_DROP,
18.9304,15,STA,WIFI_DROP,
18.9304,16,STA,WIFI_DROP,
18.9304,18,STA,WIFI_DROP,
18.9328,15,STA,WIFI_DROP,
18.9328,16,STA,WIFI_DROP,
18.9328,18,STA,WIFI_DROP,
18.9352,15,STA,WIFI_DROP,
18.9352,16,STA,WIFI_DROP,
18.9376,15,STA,WIFI_DROP,
18.9376,16,STA,WIFI_DROP,
18.94,15,STA,WIFI_DROP,
18.94,16,STA,WIFI_DROP,
18.9424,15,STA,WIFI_DROP,
18.9448,15,STA,WIFI_DROP,
18.9472,15,STA,WIFI_DROP,
18.9496,15,STA,WIFI_DROP,
18.952,15,STA,WIFI_DROP,
18.9544,15,STA,WIFI_DROP,
18.9568,15,STA,WIFI_DROP,
18.9592,15,STA,WIFI_DROP,
18.9616,15,STA,WIFI_DROP,
18.964,15,STA,WIFI_DROP,
18.9664,15,STA,WIFI_DROP,
18.9688,15,STA,WIFI_DROP,
18.9712,15,STA,WIFI_DROP,
18.9736,15,STA,WIFI_DROP,
18.976,15,STA,WIFI_DROP,
18.9784,15,STA,WIFI_DROP,
18.9808,15,STA,WIFI_DROP,
18.9832,15,STA,WIFI_DROP,
18.9856,15,STA,WIFI_DROP,
18.988,15,STA,WIFI_DROP,
18.9904,15,STA,WIFI_DROP,
18.9928,15,STA,WIFI_DROP,
18.9952,15,STA,WIFI_DROP,
18.9976,15,STA,WIFI_DROP,
19,3,STA,THROUGHPUT_MBPS,0.840000
19,4,STA,THROUGHPUT_MBPS,0.984000
19,5,STA,THROUGHPUT_MBPS,2.640000
19,7,STA,THROUGHPUT_MBPS,0.744000
19,8,STA,THROUGHPUT_MBPS,2.532000
19,9,STA,THROUGHPUT_MBPS,3.684000
19,11,STA,THROUGHPUT_MBPS,4.320000
19,12,STA,THROUGHPUT_MBPS,2.316000
19,14,STA,THROUGHPUT_MBPS,2.760000
19,16,STA,THROUGHPUT_MBPS,0.192000
19,20,STA,THROUGHPUT_MBPS,3.492000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,24.504000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,2042.000000
19,1,AP,LATENCY_P95_MS,538.619174
19,15,STA,WIFI_DROP,
19.0024,15,STA,WIFI_DROP,
19.0048,15,STA,WIFI_DROP,
19.0072,15,STA,WIFI_DROP,
19.0096,15,STA,WIFI_DROP,
19.012,15,STA,WIFI_DROP,
19.0144,15,STA,WIFI_DROP,
19.0168,15,STA,WIFI_DROP,
19.0192,15,STA,WIFI_DROP,
19.0216,15,STA,WIFI_DROP,
19.024,15,STA,WIFI_DROP,
19.0264,15,STA,WIFI_DROP,
19.0288,15,STA,WIFI_DROP,
19.0312,15,STA,WIFI_DROP,
19.0336,15,STA,WIFI_DROP,
19.036,15,STA,WIFI_DROP,
19.0384,15,STA,WIFI_DROP,
19.0408,15,STA,WIFI_DROP,
19.0432,15,STA,WIFI_DROP,
19.0456,15,STA,WIFI_DROP,
19.048,15,STA,WIFI_DROP,
19.0504,15,STA,WIFI_DROP,
19.0528,15,STA,WIFI_DROP,
19.0552,15,STA,WIFI_DROP,
19.0576,15,STA,WIFI_DROP,
19.06,15,STA,WIFI_DROP,
19.0624,15,STA,WIFI_DROP,
19.0648,15,STA,WIFI_DROP,
19.0672,15,STA,WIFI_DROP,
19.0696,15,STA,WIFI_DROP,
19.072,15,STA,WIFI_DROP,
19.0744,15,STA,WIFI_DROP,
19.0768,15,STA,WIFI_DROP,
19.0792,15,STA,WIFI_DROP,
19.0816,15,STA,WIFI_DROP,
19.084,15,STA,WIFI_DROP,
19.0864,15,STA,WIFI_DROP,
19.0888,15,STA,WIFI_DROP,
19.0912,15,STA,WIFI_DROP,
19.0936,15,STA,WIFI_DROP,
19.096,15,STA,WIFI_DROP,
19.0984,15,STA,WIFI_DROP,
19.1008,15,STA,WIFI_DROP,
19.1032,15,STA,WIFI_DROP,
19.1056,15,STA,WIFI_DROP,
19.108,15,STA,WIFI_DROP,
19.1104,15,STA,WIFI_DROP,
19.1128,15,STA,WIFI_DROP,
19.1152,15,STA,WIFI_DROP,
19.1176,15,STA,WIFI_DROP,
19.12,15,STA,WIFI_DROP,
19.1224,15,STA,WIFI_DROP,
19.1248,15,STA,WIFI_DROP,
19.1272,15,STA,WIFI_DROP,
19.1296,15,STA,WIFI_DROP,
19.132,15,STA,WIFI_DROP,
19.1344,15,STA,WIFI_DROP,
19.1368,15,STA,WIFI_DROP,
19.1392,15,STA,WIFI_DROP,
19.1416,15,STA,WIFI_DROP,
19.144,15,STA,WIFI_DROP,
19.1464,15,STA,WIFI_DROP,
19.1488,15,STA,WIFI_DROP,
19.1512,15,STA,WIFI_DROP,
19.1536,12,STA,WIFI_DROP,
19.1536,15,STA,WIFI_DROP,
19.156,12,STA,WIFI_DROP,
19.156,15,STA,WIFI_DROP,
19.1584,12,STA,WIFI_DROP,
19.1584,15,STA,WIFI_DROP,
19.1608,12,STA,WIFI_DROP,
19.1608,15,STA,WIFI_DROP,
19.1632,12,STA,WIFI_DROP,
19.1632,15,STA,WIFI_DROP,
19.1656,12,STA,WIFI_DROP,
19.1656,15,STA,WIFI_DROP,
19.168,12,STA,WIFI_DROP,
19.168,15,STA,WIFI_DROP,
19.1704,12,STA,WIFI_DROP,
19.1704,15,STA,WIFI_DROP,
19.1728,12,STA,WIFI_DROP,
19.1728,15,STA,WIFI_DROP,
19.1752,12,STA,WIFI_DROP,
19.1752,15,STA,WIFI_DROP,
19.1776,12,STA,WIFI_DROP,
19.1776,15,STA,WIFI_DROP,
19.18,12,STA,WIFI_DROP,
19.18,15,STA,WIFI_DROP,
19.1824,12,STA,WIFI_DROP,
19.1824,15,STA,WIFI_DROP,
19.1848,12,STA,WIFI_DROP,
19.1848,15,STA,WIFI_DROP,
19.1872,12,STA,WIFI_DROP,
19.1872,15,STA,WIFI_DROP,
19.1896,12,STA,WIFI_DROP,
19.1896,15,STA,WIFI_DROP,
19.192,12,STA,WIFI_DROP,
19.192,15,STA,WIFI_DROP,
19.1944,12,STA,WIFI_DROP,
19.1944,15,STA,WIFI_DROP,
19.1968,12,STA,WIFI_DROP,
19.1968,15,STA,WIFI_DROP,
19.1992,12,STA,WIFI_DROP,
19.1992,15,STA,WIFI_DROP,
19.2016,12,STA,WIFI_DROP,
19.2016,15,STA,WIFI_DROP,
19.204,12,STA,WIFI_DROP,
19.204,15,STA,WIFI_DROP,
19.2064,12,STA,WIFI_DROP,
19.2064,15,STA,WIFI_DROP,
19.2088,12,STA,WIFI_DROP,
19.2088,15,STA,WIFI_DROP,
19.2112,12,STA,WIFI_DROP,
19.2112,15,STA,WIFI_DROP,
19.2136,12,STA,WIFI_DROP,
19.2136,15,STA,WIFI_DROP,
19.216,12,STA,WIFI_DROP,
19.216,15,STA,WIFI_DROP,
19.2184,12,STA,WIFI_DROP,
19.2184,15,STA,WIFI_DROP,
19.2208,12,STA,WIFI_DROP,
19.2208,15,STA,WIFI_DROP,
19.2232,12,STA,WIFI_DROP,
19.2232,15,STA,WIFI_DROP,
19.2256,12,STA,WIFI_DROP,
19.2256,15,STA,WIFI_DROP,
19.228,12,STA,WIFI_DROP,
19.228,15,STA,WIFI_DROP,
19.2304,12,STA,WIFI_DROP,
19.2304,15,STA,WIFI_DROP,
19.2328,12,STA,WIFI_DROP,
19.2328,15,STA,WIFI_DROP,
19.2352,12,STA,WIFI_DROP,
19.2352,15,STA,WIFI_DROP,
19.2376,12,STA,WIFI_DROP,
19.2376,15,STA,WIFI_DROP,
19.24,12,STA,WIFI_DROP,
19.24,15,STA,WIFI_DROP,
19.2424,12,STA,WIFI_DROP,
19.2424,15,STA,WIFI_DROP,
19.2448,12,STA,WIFI_DROP,
19.2448,15,STA,WIFI_DROP,
19.2472,12,STA,WIFI_DROP,
19.2472,15,STA,WIFI_DROP,
19.2496,12,STA,WIFI_DROP,
19.2496,15,STA,WIFI_DROP,
19.252,12,STA,WIFI_DROP,
19.252,15,STA,WIFI_DROP,
19.2544,12,STA,WIFI_DROP,
19.2544,15,STA,WIFI_DROP,
19.2568,10,STA,WIFI_DROP,
19.2568,12,STA,WIFI_DROP,
19.2568,15,STA,WIFI_DROP,
19.2592,10,STA,WIFI_DROP,
19.2592,12,STA,WIFI_DROP,
19.2592,15,STA,WIFI_DROP,
19.2616,10,STA,WIFI_DROP,
19.2616,12,STA,WIFI_DROP,
19.2616,15,STA,WIFI_DROP,
19.264,10,STA,WIFI_DROP,
19.264,12,STA,WIFI_DROP,
19.264,15,STA,WIFI_DROP,
19.2664,10,STA,WIFI_DROP,
19.2664,12,STA,WIFI_DROP,
19.2664,15,STA,WIFI_DROP,
19.2688,10,STA,WIFI_DROP,
19.2688,12,STA,WIFI_DROP,
19.2688,15,STA,WIFI_DROP,
19.2712,10,STA,WIFI_DROP,
19.2712,12,STA,WIFI_DROP,
19.2712,15,STA,WIFI_DROP,
19.2736,10,STA,WIFI_DROP,
19.2736,12,STA,WIFI_DROP,
19.2736,15,STA,WIFI_DROP,
19.276,10,STA,WIFI_DROP,
19.276,12,STA,WIFI_DROP,
19.276,15,STA,WIFI_DROP,
19.2784,10,STA,WIFI_DROP,
19.2784,12,STA,WIFI_DROP,
19.2784,15,STA,WIFI_DROP,
19.2808,10,STA,WIFI_DROP,
19.2808,12,STA,WIFI_DROP,
19.2808,15,STA,WIFI_DROP,
19.2832,10,STA,WIFI_DROP,
19.2832,12,STA,WIFI_DROP,
19.2832,15,STA,WIFI_DROP,
19.2856,10,STA,WIFI_DROP,
19.2856,12,STA,WIFI_DROP,
19.2856,15,STA,WIFI_DROP,
19.288,10,STA,WIFI_DROP,
19.288,12,STA,WIFI_DROP,
19.288,15,STA,WIFI_DROP,
19.2904,10,STA,WIFI_DROP,
19.2904,12,STA,WIFI_DROP,
19.2904,15,STA,WIFI_DROP,
19.2928,10,STA,WIFI_DROP,
19.2928,12,STA,WIFI_DROP,
19.2928,15,STA,WIFI_DROP,
19.2952,10,STA,WIFI_DROP,
19.2952,12,STA,WIFI_DROP,
19.2952,15,STA,WIFI_DROP,
19.2976,10,STA,WIFI_DROP,
19.2976,12,STA,WIFI_DROP,
19.2976,15,STA,WIFI_DROP,
19.3,10,STA,WIFI_DROP,
19.3,12,STA,WIFI_DROP,
19.3024,10,STA,WIFI_DROP,
19.3024,12,STA,WIFI_DROP,
19.3048,10,STA,WIFI_DROP,
19.3072,10,STA,WIFI_DROP,
19.3096,10,STA,WIFI_DROP,
19.312,10,STA,WIFI_DROP,
19.3144,10,STA,WIFI_DROP,
19.3168,10,STA,WIFI_DROP,
19.3192,10,STA,WIFI_DROP,
19.3216,10,STA,WIFI_DROP,
19.324,10,STA,WIFI_DROP,
19.3264,10,STA,WIFI_DROP,
19.3288,10,STA,WIFI_DROP,
19.3312,10,STA,WIFI_DROP,
19.3336,10,STA,WIFI_DROP,
19.336,10,STA,WIFI_DROP,
19.3384,10,STA,WIFI_DROP,
19.3408,10,STA,WIFI_DROP,
19.3432,10,STA,WIFI_DROP,
19.3456,10,STA,WIFI_DROP,
19.348,10,STA,WIFI_DROP,
19.3504,10,STA,WIFI_DROP,
19.3528,10,STA,WIFI_DROP,
19.3552,10,STA,WIFI_DROP,
19.3576,10,STA,WIFI_DROP,
19.36,10,STA,WIFI_DROP,
19.3624,10,STA,WIFI_DROP,
19.3648,10,STA,WIFI_DROP,
19.3672,10,STA,WIFI_DROP,
19.3696,10,STA,WIFI_DROP,
19.372,10,STA,WIFI_DROP,
19.3744,10,STA,WIFI_DROP,
19.3768,10,STA,WIFI_DROP,
19.3792,10,STA,WIFI_DROP,
19.3816,10,STA,WIFI_DROP,
19.384,10,STA,WIFI_DROP,
19.3864,10,STA,WIFI_DROP,
19.3888,10,STA,WIFI_DROP,
19.3912,10,STA,WIFI_DROP,
19.3936,10,STA,WIFI_DROP,
19.396,10,STA,WIFI_DROP,
19.3984,10,STA,WIFI_DROP,
19.4008,10,STA,WIFI_DROP,
19.4032,10,STA,WIFI_DROP,
19.4056,10,STA,WIFI_DROP,
19.408,10,STA,WIFI_DROP,
19.4104,10,STA,WIFI_DROP,
19.4128,10,STA,WIFI_DROP,
19.4152,10,STA,WIFI_DROP,
19.4176,10,STA,WIFI_DROP,
19.42,10,STA,WIFI_DROP,
19.4224,10,STA,WIFI_DROP,
19.4248,10,STA,WIFI_DROP,
19.4272,10,STA,WIFI_DROP,
19.4296,10,STA,WIFI_DROP,
19.432,10,STA,WIFI_DROP,
19.4344,10,STA,WIFI_DROP,
19.4368,10,STA,WIFI_DROP,
19.4392,10,STA,WIFI_DROP,
19.4416,10,STA,WIFI_DROP,
19.444,10,STA,WIFI_DROP,
19.4464,10,STA,WIFI_DROP,
19.4488,10,STA,WIFI_DROP,
19.4512,10,STA,WIFI_DROP,
19.4536,10,STA,WIFI_DROP,
19.456,10,STA,WIFI_DROP,
19.4584,10,STA,WIFI_DROP,
19.4584,18,STA,WIFI_DROP,
19.4608,10,STA,WIFI_DROP,
19.4608,18,STA,WIFI_DROP,
19.4632,10,STA,WIFI_DROP,
19.4632,18,STA,WIFI_DROP,
19.4656,4,STA,WIFI_DROP,
19.4656,10,STA,WIFI_DROP,
19.4656,18,STA,WIFI_DROP,
19.468,4,STA,WIFI_DROP,
19.468,10,STA,WIFI_DROP,
19.468,18,STA,WIFI_DROP,
19.4704,4,STA,WIFI_DROP,
19.4704,10,STA,WIFI_DROP,
19.4704,18,STA,WIFI_DROP,
19.4728,4,STA,WIFI_DROP,
19.4728,10,STA,WIFI_DROP,
19.4728,18,STA,WIFI_DROP,
19.4752,4,STA,WIFI_DROP,
19.4752,10,STA,WIFI_DROP,
19.4752,18,STA,WIFI_DROP,
19.4776,4,STA,WIFI_DROP,
19.4776,10,STA,WIFI_DROP,
19.4776,18,STA,WIFI_DROP,
19.48,4,STA,WIFI_DROP,
19.48,10,STA,WIFI_DROP,
19.48,18,STA,WIFI_DROP,
19.4824,4,STA,WIFI_DROP,
19.4824,10,STA,WIFI_DROP,
19.4824,18,STA,WIFI_DROP,
19.4848,4,STA,WIFI_DROP,
19.4848,10,STA,WIFI_DROP,
19.4848,18,STA,WIFI_DROP,
19.4872,4,STA,WIFI_DROP,
19.4872,10,STA,WIFI_DROP,
19.4872,18,STA,WIFI_DROP,
19.4896,4,STA,WIFI_DROP,
19.4896,10,STA,WIFI_DROP,
19.4896,18,STA,WIFI_DROP,
19.492,4,STA,WIFI_DROP,
19.492,10,STA,WIFI_DROP,
19.492,18,STA,WIFI_DROP,
19.4944,4,STA,WIFI_DROP,
19.4944,10,STA,WIFI_DROP,
19.4944,18,STA,WIFI_DROP,
19.4968,4,STA,WIFI_DROP,
19.4968,10,STA,WIFI_DROP,
19.4968,18,STA,WIFI_DROP,
19.4992,4,STA,WIFI_DROP,
19.4992,10,STA,WIFI_DROP,
19.4992,18,STA,WIFI_DROP,
19.5016,4,STA,WIFI_DROP,
19.5016,10,STA,WIFI_DROP,
19.5016,18,STA,WIFI_DROP,
19.504,4,STA,WIFI_DROP,
19.504,10,STA,WIFI_DROP,
19.504,18,STA,WIFI_DROP,
19.5064,4,STA,WIFI_DROP,
19.5064,10,STA,WIFI_DROP,
19.5064,18,STA,WIFI_DROP,
19.5088,4,STA,WIFI_DROP,
19.5088,10,STA,WIFI_DROP,
19.5088,18,STA,WIFI_DROP,
19.5112,4,STA,WIFI_DROP,
19.5112,10,STA,WIFI_DROP,
19.5112,18,STA,WIFI_DROP,
19.5136,4,STA,WIFI_DROP,
19.5136,10,STA,WIFI_DROP,
19.5136,18,STA,WIFI_DROP,
19.516,4,STA,WIFI_DROP,
19.516,10,STA,WIFI_DROP,
19.516,18,STA,WIFI_DROP,
19.5184,4,STA,WIFI_DROP,
19.5184,10,STA,WIFI_DROP,
19.5184,18,STA,WIFI_DROP,
19.5208,4,STA,WIFI_DROP,
19.5208,10,STA,WIFI_DROP,
19.5208,18,STA,WIFI_DROP,
19.5232,4,STA,WIFI_DROP,
19.5232,10,STA,WIFI_DROP,
19.5232,18,STA,WIFI_DROP,
19.5256,4,STA,WIFI_DROP,
19.5256,10,STA,WIFI_DROP,
19.5256,18,STA,WIFI_DROP,
19.528,4,STA,WIFI_DROP,
19.528,10,STA,WIFI_DROP,
19.528,18,STA,WIFI_DROP,
19.5304,4,STA,WIFI_DROP,
19.5304,10,STA,WIFI_DROP,
19.5304,18,STA,WIFI_DROP,
19.5328,4,STA,WIFI_DROP,
19.5328,10,STA,WIFI_DROP,
19.5328,18,STA,WIFI_DROP,
19.5352,4,STA,WIFI_DROP,
19.5352,10,STA,WIFI_DROP,
19.5352,18,STA,WIFI_DROP,
19.5376,4,STA,WIFI_DROP,
19.5376,10,STA,WIFI_DROP,
19.5376,18,STA,WIFI_DROP,
19.54,4,STA,WIFI_DROP,
19.54,10,STA,WIFI_DROP,
19.54,18,STA,WIFI_DROP,
19.5424,4,STA,WIFI_DROP,
19.5424,10,STA,WIFI_DROP,
19.5424,18,STA,WIFI_DROP,
19.5448,4,STA,WIFI_DROP,
19.5448,10,STA,WIFI_DROP,
19.5448,18,STA,WIFI_DROP,
19.5472,4,STA,WIFI_DROP,
19.5472,10,STA,WIFI_DROP,
19.5472,18,STA,WIFI_DROP,
19.5496,4,STA,WIFI_DROP,
19.5496,10,STA,WIFI_DROP,
19.5496,18,STA,WIFI_DROP,
19.552,4,STA,WIFI_DROP,
19.552,10,STA,WIFI_DROP,
19.552,18,STA,WIFI_DROP,
19.5544,4,STA,WIFI_DROP,
19.5544,10,STA,WIFI_DROP,
19.5544,18,STA,WIFI_DROP,
19.5568,4,STA,WIFI_DROP,
19.5568,10,STA,WIFI_DROP,
19.5568,18,STA,WIFI_DROP,
19.5592,4,STA,WIFI_DROP,
19.5592,10,STA,WIFI_DROP,
19.5592,18,STA,WIFI_DROP,
19.5616,4,STA,WIFI_DROP,
19.5616,10,STA,WIFI_DROP,
19.5616,18,STA,WIFI_DROP,
19.564,4,STA,WIFI_DROP,
19.564,10,STA,WIFI_DROP,
19.564,18,STA,WIFI_DROP,
19.5664,4,STA,WIFI_DROP,
19.5664,10,STA,WIFI_DROP,
19.5664,18,STA,WIFI_DROP,
19.5688,4,STA,WIFI_DROP,
19.5688,10,STA,WIFI_DROP,
19.5688,18,STA,WIFI_DROP,
19.5712,4,STA,WIFI_DROP,
19.5712,10,STA,WIFI_DROP,
19.5712,18,STA,WIFI_DROP,
19.5736,4,STA,WIFI_DROP,
19.5736,10,STA,WIFI_DROP,
19.5736,18,STA,WIFI_DROP,
19.576,4,STA,WIFI_DROP,
19.576,10,STA,WIFI_DROP,
19.576,18,STA,WIFI_DROP,
19.5784,4,STA,WIFI_DROP,
19.5784,10,STA,WIFI_DROP,
19.5784,18,STA,WIFI_DROP,
19.5808,4,STA,WIFI_DROP,
19.5808,10,STA,WIFI_DROP,
19.5808,18,STA,WIFI_DROP,
19.5832,4,STA,WIFI_DROP,
19.5832,10,STA,WIFI_DROP,
19.5832,18,STA,WIFI_DROP,
19.5856,4,STA,WIFI_DROP,
19.5856,10,STA,WIFI_DROP,
19.5856,18,STA,WIFI_DROP,
19.588,4,STA,WIFI_DROP,
19.588,10,STA,WIFI_DROP,
19.588,18,STA,WIFI_DROP,
19.5904,4,STA,WIFI_DROP,
19.5904,10,STA,WIFI_DROP,
19.5904,18,STA,WIFI_DROP,
19.5928,4,STA,WIFI_DROP,
19.5928,10,STA,WIFI_DROP,
19.5928,18,STA,WIFI_DROP,
19.5952,4,STA,WIFI_DROP,
19.5952,10,STA,WIFI_DROP,
19.5952,18,STA,WIFI_DROP,
19.5976,4,STA,WIFI_DROP,
19.5976,10,STA,WIFI_DROP,
19.5976,18,STA,WIFI_DROP,
19.6,4,STA,WIFI_DROP,
19.6,10,STA,WIFI_DROP,
19.6,18,STA,WIFI_DROP,
19.6024,4,STA,WIFI_DROP,
19.6024,10,STA,WIFI_DROP,
19.6024,18,STA,WIFI_DROP,
19.6048,4,STA,WIFI_DROP,
19.6048,10,STA,WIFI_DROP,
19.6048,18,STA,WIFI_DROP,
19.6072,4,STA,WIFI_DROP,
19.6072,10,STA,WIFI_DROP,
19.6072,18,STA,WIFI_DROP,
19.6096,4,STA,WIFI_DROP,
19.6096,10,STA,WIFI_DROP,
19.6096,18,STA,WIFI_DROP,
19.612,4,STA,WIFI_DROP,
19.612,10,STA,WIFI_DROP,
19.612,18,STA,WIFI_DROP,
19.6144,4,STA,WIFI_DROP,
19.6144,10,STA,WIFI_DROP,
19.6144,18,STA,WIFI_DROP,
19.6168,4,STA,WIFI_DROP,
19.6168,10,STA,WIFI_DROP,
19.6168,18,STA,WIFI_DROP,
