Time_s,NodeID,NodeType,Action,Value
4.5952,11,STA,WIFI_DROP,
4.5976,5,STA,WIFI_DROP,
4.5976,11,STA,WIFI_DROP,
4.6,5,STA,WIFI_DROP,
4.6,11,STA,WIFI_DROP,
4.6024,5,STA,WIFI_DROP,
4.6024,11,STA,WIFI_DROP,
4.6048,5,STA,WIFI_DROP,
4.6048,11,STA,WIFI_DROP,
4.6072,5,STA,WIFI_DROP,
4.6072,11,STA,WIFI_DROP,
4.6096,5,STA,WIFI_DROP,
4.6096,11,STA,WIFI_DROP,
4.612,5,STA,WIFI_DROP,
4.612,11,STA,WIFI_DROP,
4.6144,5,STA,WIFI_DROP,
4.6144,11,STA,WIFI_DROP,
4.6168,5,STA,WIFI_DROP,
4.6168,11,STA,WIFI_DROP,
4.6192,5,STA,WIFI_DROP,
4.6192,11,STA,WIFI_DROP,
4.6216,5,STA,WIFI_DROP,
4.6216,11,STA,WIFI_DROP,
4.624,5,STA,WIFI_DROP,
4.624,11,STA,WIFI_DROP,
4.6264,5,STA,WIFI_DROP,
4.6264,11,STA,WIFI_DROP,
4.6288,5,STA,WIFI_DROP,
4.6288,11,STA,WIFI_DROP,
4.6312,5,STA,WIFI_DROP,
4.6312,11,STA,WIFI_DROP,
4.6336,5,STA,WIFI_DROP,
4.6336,11,STA,WIFI_DROP,
4.636,5,STA,WIFI_DROP,
4.636,11,STA,WIFI_DROP,
4.6384,5,STA,WIFI_DROP,
4.6384,11,STA,WIFI_DROP,
4.6408,5,STA,WIFI_DROP,
4.6408,11,STA,WIFI_DROP,
4.6432,5,STA,WIFI_DROP,
4.6432,11,STA,WIFI_DROP,
4.6456,5,STA,WIFI_DROP,
4.6456,11,STA,WIFI_DROP,
4.648,5,STA,WIFI_DROP,
4.648,11,STA,WIFI_DROP,
4.6504,5,STA,WIFI_DROP,
4.6504,11,STA,WIFI_DROP,
4.6528,5,STA,WIFI_DROP,
4.6528,11,STA,WIFI_DROP,
4.6552,5,STA,WIFI_DROP,
4.6552,11,STA,WIFI_DROP,
4.6576,5,STA,WIFI_DROP,
4.6576,11,STA,WIFI_DROP,
4.66,5,STA,WIFI_DROP,
4.66,11,STA,WIFI_DROP,
4.6624,5,STA,WIFI_DROP,
4.6624,11,STA,WIFI_DROP,
4.6648,5,STA,WIFI_DROP,
4.6648,11,STA,WIFI_DROP,
4.6672,5,STA,WIFI_DROP,
4.6672,11,STA,WIFI_DROP,
4.6696,5,STA,WIFI_DROP,
4.6696,11,STA,WIFI_DROP,
4.672,5,STA,WIFI_DROP,
4.672,11,STA,WIFI_DROP,
4.6744,5,STA,WIFI_DROP,
4.6744,11,STA,WIFI_DROP,
4.6768,5,STA,WIFI_DROP,
4.6768,11,STA,WIFI_DROP,
4.6792,5,STA,WIFI_DROP,
4.6792,11,STA,WIFI_DROP,
4.6816,5,STA,WIFI_DROP,
4.6816,11,STA,WIFI_DROP,
4.684,5,STA,WIFI_DROP,
4.684,11,STA,WIFI_DROP,
4.6864,5,STA,WIFI_DROP,
4.6864,11,STA,WIFI_DROP,
4.6888,5,STA,WIFI_DROP,
4.6888,11,STA,WIFI_DROP,
4.6912,5,STA,WIFI_DROP,
4.6912,11,STA,WIFI_DROP,
4.6936,5,STA,WIFI_DROP,
4.6936,11,STA,WIFI_DROP,
4.696,5,STA,WIFI_DROP,
4.696,11,STA,WIFI_DROP,
4.6984,5,STA,WIFI_DROP,
4.6984,11,STA,WIFI_DROP,
4.7008,5,STA,WIFI_DROP,
4.7008,11,STA,WIFI_DROP,
4.7032,5,STA,WIFI_DROP,
4.7032,11,STA,WIFI_DROP,
4.7056,5,STA,WIFI_DROP,
4.7056,11,STA,WIFI_DROP,
4.708,5,STA,WIFI_DROP,
4.708,11,STA,WIFI_DROP,
4.7104,5,STA,WIFI_DROP,
4.7104,11,STA,WIFI_DROP,
4.7128,5,STA,WIFI_DROP,
4.7128,11,STA,WIFI_DROP,
4.7152,5,STA,WIFI_DROP,
4.7152,11,STA,WIFI_DROP,
4.7176,5,STA,WIFI_DROP,
4.7176,11,STA,WIFI_DROP,
4.72,5,STA,WIFI_DROP,
4.72,11,STA,WIFI_DROP,
4.7224,5,STA,WIFI_DROP,
4.7224,11,STA,WIFI_DROP,
4.7248,5,STA,WIFI_DROP,
4.7248,11,STA,WIFI_DROP,
4.7272,5,STA,WIFI_DROP,
4.7272,11,STA,WIFI_DROP,
4.7296,5,STA,WIFI_DROP,
4.7296,11,STA,WIFI_DROP,
4.732,5,STA,WIFI_DROP,
4.732,11,STA,WIFI_DROP,
4.7344,5,STA,WIFI_DROP,
4.7344,11,STA,WIFI_DROP,
4.7368,5,STA,WIFI_DROP,
4.7368,11,STA,WIFI_DROP,
4.7392,5,STA,WIFI_DROP,
4.7392,11,STA,WIFI_DROP,
4.7416,5,STA,WIFI_DROP,
4.7416,11,STA,WIFI_DROP,
4.744,5,STA,WIFI_DROP,
4.744,11,STA,WIFI_DROP,
4.7464,5,STA,WIFI_DROP,
4.7464,11,STA,WIFI_DROP,
4.7488,5,STA,WIFI_DROP,
4.7488,11,STA,WIFI_DROP,
4.7512,5,STA,WIFI_DROP,
4.7512,11,STA,WIFI_DROP,
4.7536,5,STA,WIFI_DROP,
4.7536,11,STA,WIFI_DROP,
4.756,5,STA,WIFI_DROP,
4.756,11,STA,WIFI_DROP,
4.7584,5,STA,WIFI_DROP,
4.7584,11,STA,WIFI_DROP,
4.7608,5,STA,WIFI_DROP,
4.7608,11,STA,WIFI_DROP,
4.7632,5,STA,WIFI_DROP,
4.7632,11,STA,WIFI_DROP,
4.7656,5,STA,WIFI_DROP,
4.7656,11,STA,WIFI_DROP,
4.768,5,STA,WIFI_DROP,
4.768,11,STA,WIFI_DROP,
4.7704,5,STA,WIFI_DROP,
4.7704,11,STA,WIFI_DROP,
4.7728,5,STA,WIFI_DROP,
4.7728,11,STA,WIFI_DROP,
4.7752,5,STA,WIFI_DROP,
4.7752,11,STA,WIFI_DROP,
4.7776,5,STA,WIFI_DROP,
4.7776,11,STA,WIFI_DROP,
4.78,5,STA,WIFI_DROP,
4.78,11,STA,WIFI_DROP,
4.7824,5,STA,WIFI_DROP,
4.7824,11,STA,WIFI_DROP,
4.7848,5,STA,WIFI_DROP,
4.7848,11,STA,WIFI_DROP,
4.7872,5,STA,WIFI_DROP,
4.7872,11,STA,WIFI_DROP,
4.7896,5,STA,WIFI_DROP,
4.7896,11,STA,WIFI_DROP,
4.792,5,STA,WIFI_DROP,
4.792,11,STA,WIFI_DROP,
4.7944,5,STA,WIFI_DROP,
4.7944,11,STA,WIFI_DROP,
4.7968,5,STA,WIFI_DROP,
4.7968,11,STA,WIFI_DROP,
4.7992,5,STA,WIFI_DROP,
4.7992,11,STA,WIFI_DROP,
4.8016,5,STA,WIFI_DROP,
4.8016,11,STA,WIFI_DROP,
4.804,5,STA,WIFI_DROP,
4.804,11,STA,WIFI_DROP,
4.8064,5,STA,WIFI_DROP,
4.8064,11,STA,WIFI_DROP,
4.8088,5,STA,WIFI_DROP,
4.8088,11,STA,WIFI_DROP,
4.8112,5,STA,WIFI_DROP,
4.8112,11,STA,WIFI_DROP,
4.8136,5,STA,WIFI_DROP,
4.8136,11,STA,WIFI_DROP,
4.816,2,STA,WIFI_DROP,
4.816,5,STA,WIFI_DROP,
4.816,6,STA,WIFI_DROP,
4.816,11,STA,WIFI_DROP,
4.8184,2,STA,WIFI_DROP,
4.8184,5,STA,WIFI_DROP,
4.8184,6,STA,WIFI_DROP,
4.8184,11,STA,WIFI_DROP,
4.8208,2,STA,WIFI_DROP,
4.8208,5,STA,WIFI_DROP,
4.8208,6,STA,WIFI_DROP,
4.8208,11,STA,WIFI_DROP,
4.8232,2,STA,WIFI_DROP,
4.8232,5,STA,WIFI_DROP,
4.8232,6,STA,WIFI_DROP,
4.8232,11,STA,WIFI_DROP,
4.8256,2,STA,WIFI_DROP,
4.8256,5,STA,WIFI_DROP,
4.8256,6,STA,WIFI_DROP,
4.8256,11,STA,WIFI_DROP,
4.828,2,STA,WIFI_DROP,
4.828,5,STA,WIFI_DROP,
4.828,6,STA,WIFI_DROP,
4.828,11,STA,WIFI_DROP,
4.8304,2,STA,WIFI_DROP,
4.8304,5,STA,WIFI_DROP,
4.8304,6,STA,WIFI_DROP,
4.8304,11,STA,WIFI_DROP,
4.8328,2,STA,WIFI_DROP,
4.8328,5,STA,WIFI_DROP,
4.8328,6,STA,WIFI_DROP,
4.8328,11,STA,WIFI_DROP,
4.8352,2,STA,WIFI_DROP,
4.8352,5,STA,WIFI_DROP,
4.8352,6,STA,WIFI_DROP,
4.8352,11,STA,WIFI_DROP,
4.8376,2,STA,WIFI_DROP,
4.8376,5,STA,WIFI_DROP,
4.8376,6,STA,WIFI_DROP,
4.8376,11,STA,WIFI_DROP,
4.84,2,STA,WIFI_DROP,
4.84,5,STA,WIFI_DROP,
4.84,6,STA,WIFI_DROP,
4.84,11,STA,WIFI_DROP,
4.8424,2,STA,WIFI_DROP,
4.8424,5,STA,WIFI_DROP,
4.8424,6,STA,WIFI_DROP,
4.8424,11,STA,WIFI_DROP,
4.8448,2,STA,WIFI_DROP,
4.8448,5,STA,WIFI_DROP,
4.8448,6,STA,WIFI_DROP,
4.8448,11,STA,WIFI_DROP,
4.8472,2,STA,WIFI_DROP,
4.8472,5,STA,WIFI_DROP,
4.8472,6,STA,WIFI_DROP,
4.8472,11,STA,WIFI_DROP,
4.8496,2,STA,WIFI_DROP,
4.8496,5,STA,WIFI_DROP,
4.8496,6,STA,WIFI_DROP,
4.8496,11,STA,WIFI_DROP,
4.852,2,STA,WIFI_DROP,
4.852,5,STA,WIFI_DROP,
4.852,6,STA,WIFI_DROP,
4.852,11,STA,WIFI_DROP,
4.8544,2,STA,WIFI_DROP,
4.8544,5,STA,WIFI_DROP,
4.8544,6,STA,WIFI_DROP,
4.8544,11,STA,WIFI_DROP,
4.8568,2,STA,WIFI_DROP,
4.8568,5,STA,WIFI_DROP,
4.8568,6,STA,WIFI_DROP,
4.8568,11,STA,WIFI_DROP,
4.8592,2,STA,WIFI_DROP,
4.8592,5,STA,WIFI_DROP,
4.8592,6,STA,WIFI_DROP,
4.8616,2,STA,WIFI_DROP,
4.8616,5,STA,WIFI_DROP,
4.8616,6,STA,WIFI_DROP,
4.864,2,STA,WIFI_DROP,
4.864,5,STA,WIFI_DROP,
4.864,6,STA,WIFI_DROP,
4.8664,2,STA,WIFI_DROP,
4.8664,5,STA,WIFI_DROP,
4.8664,6,STA,WIFI_DROP,
4.8688,2,STA,WIFI_DROP,
4.8688,5,STA,WIFI_DROP,
4.8688,6,STA,WIFI_DROP,
4.8712,2,STA,WIFI_DROP,
4.8712,5,STA,WIFI_DROP,
4.8712,6,STA,WIFI_DROP,
4.8736,2,STA,WIFI_DROP,
4.8736,5,STA,WIFI_DROP,
4.8736,6,STA,WIFI_DROP,
4.876,2,STA,WIFI_DROP,
4.876,5,STA,WIFI_DROP,
4.876,6,STA,WIFI_DROP,
4.8784,2,STA,WIFI_DROP,
4.8784,5,STA,WIFI_DROP,
4.8784,6,STA,WIFI_DROP,
4.8808,2,STA,WIFI_DROP,
4.8808,5,STA,WIFI_DROP,
4.8808,6,STA,WIFI_DROP,
4.8832,2,STA,WIFI_DROP,
4.8832,5,STA,WIFI_DROP,
4.8832,6,STA,WIFI_DROP,
4.8856,2,STA,WIFI_DROP,
4.8856,5,STA,WIFI_DROP,
4.8856,6,STA,WIFI_DROP,
4.888,2,STA,WIFI_DROP,
4.888,5,STA,WIFI_DROP,
4.888,6,STA,WIFI_DROP,
4.8904,2,STA,WIFI_DROP,
4.8904,5,STA,WIFI_DROP,
4.8904,6,STA,WIFI_DROP,
4.8928,2,STA,WIFI_DROP,
4.8928,5,STA,WIFI_DROP,
4.8928,6,STA,WIFI_DROP,
4.8952,2,STA,WIFI_DROP,
4.8952,5,STA,WIFI_DROP,
4.8952,6,STA,WIFI_DROP,
4.8976,2,STA,WIFI_DROP,
4.8976,5,STA,WIFI_DROP,
4.8976,6,STA,WIFI_DROP,
4.9,2,STA,WIFI_DROP,
4.9,5,STA,WIFI_DROP,
4.9,6,STA,WIFI_DROP,
4.9024,2,STA,WIFI_DROP,
4.9024,5,STA,WIFI_DROP,
4.9024,6,STA,WIFI_DROP,
4.9048,2,STA,WIFI_DROP,
4.9048,5,STA,WIFI_DROP,
4.9048,6,STA,WIFI_DROP,
4.9072,2,STA,WIFI_DROP,
4.9072,5,STA,WIFI_DROP,
4.9072,6,STA,WIFI_DROP,
4.9096,2,STA,WIFI_DROP,
4.9096,5,STA,WIFI_DROP,
4.9096,6,STA,WIFI_DROP,
4.912,2,STA,WIFI_DROP,
4.912,5,STA,WIFI_DROP,
4.912,6,STA,WIFI_DROP,
4.9144,2,STA,WIFI_DROP,
4.9144,5,STA,WIFI_DROP,
4.9144,6,STA,WIFI_DROP,
4.9168,2,STA,WIFI_DROP,
4.9168,5,STA,WIFI_DROP,
4.9168,6,STA,WIFI_DROP,
4.9192,2,STA,WIFI_DROP,
4.9192,5,STA,WIFI_DROP,
4.9192,6,STA,WIFI_DROP,
4.9216,2,STA,WIFI_DROP,
4.9216,5,STA,WIFI_DROP,
4.9216,6,STA,WIFI_DROP,
4.924,2,STA,WIFI_DROP,
4.924,5,STA,WIFI_DROP,
4.924,6,STA,WIFI_DROP,
4.9264,2,STA,WIFI_DROP,
4.9264,5,STA,WIFI_DROP,
4.9264,6,STA,WIFI_DROP,
4.9288,2,STA,WIFI_DROP,
4.9288,5,STA,WIFI_DROP,
4.9288,6,STA,WIFI_DROP,
4.9312,2,STA,WIFI_DROP,
4.9312,5,STA,WIFI_DROP,
4.9312,6,STA,WIFI_DROP,
4.9336,2,STA,WIFI_DROP,
4.9336,5,STA,WIFI_DROP,
4.9336,6,STA,WIFI_DROP,
4.936,2,STA,WIFI_DROP,
4.936,5,STA,WIFI_DROP,
4.936,6,STA,WIFI_DROP,
4.9384,2,STA,WIFI_DROP,
4.9384,5,STA,WIFI_DROP,
4.9384,6,STA,WIFI_DROP,
4.9408,2,STA,WIFI_DROP,
4.9408,5,STA,WIFI_DROP,
4.9408,6,STA,WIFI_DROP,
4.9432,2,STA,WIFI_DROP,
4.9432,5,STA,WIFI_DROP,
4.9432,6,STA,WIFI_DROP,
4.9456,2,STA,WIFI_DROP,
4.9456,5,STA,WIFI_DROP,
4.9456,6,STA,WIFI_DROP,
4.948,2,STA,WIFI_DROP,
4.948,5,STA,WIFI_DROP,
4.948,6,STA,WIFI_DROP,
4.9504,2,STA,WIFI_DROP,
4.9504,5,STA,WIFI_DROP,
4.9504,6,STA,WIFI_DROP,
4.9528,2,STA,WIFI_DROP,
4.9528,5,STA,WIFI_DROP,
4.9528,6,STA,WIFI_DROP,
4.9552,2,STA,WIFI_DROP,
4.9552,5,STA,WIFI_DROP,
4.9552,6,STA,WIFI_DROP,
4.9576,2,STA,WIFI_DROP,
4.9576,5,STA,WIFI_DROP,
4.9576,6,STA,WIFI_DROP,
4.96,2,STA,WIFI_DROP,
4.96,5,STA,WIFI_DROP,
4.96,6,STA,WIFI_DROP,
4.9624,2,STA,WIFI_DROP,
4.9624,5,STA,WIFI_DROP,
4.9624,6,STA,WIFI_DROP,
4.9648,2,STA,WIFI_DROP,
4.9648,5,STA,WIFI_DROP,
4.9648,6,STA,WIFI_DROP,
4.9672,2,STA,WIFI_DROP,
4.9672,4,STA,WIFI_DROP,
4.9672,5,STA,WIFI_DROP,
4.9672,6,STA,WIFI_DROP,
4.9696,2,STA,WIFI_DROP,
4.9696,4,STA,WIFI_DROP,
4.9696,5,STA,WIFI_DROP,
4.9696,6,STA,WIFI_DROP,
4.972,2,STA,WIFI_DROP,
4.972,4,STA,WIFI_DROP,
4.972,5,STA,WIFI_DROP,
4.972,6,STA,WIFI_DROP,
4.9744,2,STA,WIFI_DROP,
4.9744,4,STA,WIFI_DROP,
4.9744,5,STA,WIFI_DROP,
4.9744,6,STA,WIFI_DROP,
4.9768,2,STA,WIFI_DROP,
4.9768,4,STA,WIFI_DROP,
4.9768,5,STA,WIFI_DROP,
4.9768,6,STA,WIFI_DROP,
4.9792,2,STA,WIFI_DROP,
4.9792,4,STA,WIFI_DROP,
4.9792,5,STA,WIFI_DROP,
4.9792,6,STA,WIFI_DROP,
4.9816,2,STA,WIFI_DROP,
4.9816,4,STA,WIFI_DROP,
4.9816,5,STA,WIFI_DROP,
4.9816,6,STA,WIFI_DROP,
4.984,2,STA,WIFI_DROP,
4.984,4,STA,WIFI_DROP,
4.984,5,STA,WIFI_DROP,
4.984,6,STA,WIFI_DROP,
4.9864,2,STA,WIFI_DROP,
4.9864,4,STA,WIFI_DROP,
4.9864,5,STA,WIFI_DROP,
4.9864,6,STA,WIFI_DROP,
4.9888,2,STA,WIFI_DROP,
4.9888,4,STA,WIFI_DROP,
4.9888,5,STA,WIFI_DROP,
4.9888,6,STA,WIFI_DROP,
4.9912,2,STA,WIFI_DROP,
4.9912,4,STA,WIFI_DROP,
4.9912,5,STA,WIFI_DROP,
4.9912,6,STA,WIFI_DROP,
4.9936,2,STA,WIFI_DROP,
4.9936,4,STA,WIFI_DROP,
4.9936,5,STA,WIFI_DROP,
4.9936,6,STA,WIFI_DROP,
4.996,2,STA,WIFI_DROP,
4.996,4,STA,WIFI_DROP,
4.996,5,STA,WIFI_DROP,
4.996,6,STA,WIFI_DROP,
4.9984,2,STA,WIFI_DROP,
4.9984,4,STA,WIFI_DROP,
4.9984,5,STA,WIFI_DROP,
4.9984,6,STA,WIFI_DROP,
5,2,STA,THROUGHPUT_MBPS,0.372000
5,8,STA,THROUGHPUT_MBPS,0.288000
5,9,STA,THROUGHPUT_MBPS,0.780000
5,13,STA,THROUGHPUT_MBPS,0.300000
5,14,STA,THROUGHPUT_MBPS,0.720000
5,15,STA,THROUGHPUT_MBPS,0.396000
5,16,STA,THROUGHPUT_MBPS,0.444000
5,17,STA,THROUGHPUT_MBPS,1.236000
5,19,STA,THROUGHPUT_MBPS,0.096000
5,21,STA,THROUGHPUT_MBPS,0.984000
5,1,AP,AGGREGATE_THROUGHPUT_MBPS,5.616000
5,1,AP,SENT_COUNT,8340.000000
5,1,AP,RECV_COUNT,468.000000
5,1,AP,LATENCY_P95_MS,984.338763
5.0008,2,STA,WIFI_DROP,
5.0008,4,STA,WIFI_DROP,
5.0008,5,STA,WIFI_DROP,
5.0008,6,STA,WIFI_DROP,
5.0032,2,STA,WIFI_DROP,
5.0032,4,STA,WIFI_DROP,
5.0032,5,STA,WIFI_DROP,
5.0032,6,STA,WIFI_DROP,
5.0056,2,STA,WIFI_DROP,
5.0056,4,STA,WIFI_DROP,
5.0056,5,STA,WIFI_DROP,
5.0056,6,STA,WIFI_DROP,
5.008,2,STA,WIFI_DROP,
5.008,4,STA,WIFI_DROP,
5.008,5,STA,WIFI_DROP,
5.008,6,STA,WIFI_DROP,
5.0104,2,STA,WIFI_DROP,
5.0104,4,STA,WIFI_DROP,
5.0104,5,STA,WIFI_DROP,
5.0104,6,STA,WIFI_DROP,
5.0104,19,STA,WIFI_DROP,
5.0128,2,STA,WIFI_DROP,
5.0128,4,STA,WIFI_DROP,
5.0128,5,STA,WIFI_DROP,
5.0128,6,STA,WIFI_DROP,
5.0128,19,STA,WIFI_DROP,
5.0152,2,STA,WIFI_DROP,
5.0152,4,STA,WIFI_DROP,
5.0152,5,STA,WIFI_DROP,
5.0152,6,STA,WIFI_DROP,
5.0152,19,STA,WIFI_DROP,
5.0176,2,STA,WIFI_DROP,
5.0176,4,STA,WIFI_DROP,
5.0176,5,STA,WIFI_DROP,
5.0176,6,STA,WIFI_DROP,
5.0176,19,STA,WIFI_DROP,
5.02,2,STA,WIFI_DROP,
5.02,5,STA,WIFI_DROP,
5.02,6,STA,WIFI_DROP,
5.02,19,STA,WIFI_DROP,
5.0224,2,STA,WIFI_DROP,
5.0224,5,STA,WIFI_DROP,
5.0224,6,STA,WIFI_DROP,
5.0224,19,STA,WIFI_DROP,
5.0248,2,STA,WIFI_DROP,
5.0248,5,STA,WIFI_DROP,
5.0248,6,STA,WIFI_DROP,
5.0248,19,STA,WIFI_DROP,
5.0272,2,STA,WIFI_DROP,
5.0272,5,STA,WIFI_DROP,
5.0272,6,STA,WIFI_DROP,
5.0272,19,STA,WIFI_DROP,
5.0296,2,STA,WIFI_DROP,
5.0296,5,STA,WIFI_DROP,
5.0296,6,STA,WIFI_DROP,
5.0296,19,STA,WIFI_DROP,
5.032,2,STA,WIFI_DROP,
5.032,5,STA,WIFI_DROP,
5.032,6,STA,WIFI_DROP,
5.032,19,STA,WIFI_DROP,
5.0344,2,STA,WIFI_DROP,
5.0344,5,STA,WIFI_DROP,
5.0344,6,STA,WIFI_DROP,
5.0344,19,STA,WIFI_DROP,
5.0368,2,STA,WIFI_DROP,
5.0368,5,STA,WIFI_DROP,
5.0368,6,STA,WIFI_DROP,
5.0368,19,STA,WIFI_DROP,
5.0392,2,STA,WIFI_DROP,
5.0392,5,STA,WIFI_DROP,
5.0392,6,STA,WIFI_DROP,
5.0392,19,STA,WIFI_DROP,
5.0416,2,STA,WIFI_DROP,
5.0416,5,STA,WIFI_DROP,
5.0416,6,STA,WIFI_DROP,
5.0416,19,STA,WIFI_DROP,
5.044,2,STA,WIFI_DROP,
5.044,5,STA,WIFI_DROP,
5.044,6,STA,WIFI_DROP,
5.044,19,STA,WIFI_DROP,
5.0464,2,STA,WIFI_DROP,
5.0464,5,STA,WIFI_DROP,
5.0464,6,STA,WIFI_DROP,
5.0464,19,STA,WIFI_DROP,
5.0488,2,STA,WIFI_DROP,
5.0488,5,STA,WIFI_DROP,
5.0488,6,STA,WIFI_DROP,
5.0488,19,STA,WIFI_DROP,
5.0512,2,STA,WIFI_DROP,
5.0512,5,STA,WIFI_DROP,
5.0512,6,STA,WIFI_DROP,
5.0512,19,STA,WIFI_DROP,
5.0536,2,STA,WIFI_DROP,
5.0536,5,STA,WIFI_DROP,
5.0536,6,STA,WIFI_DROP,
5.0536,19,STA,WIFI_DROP,
5.056,2,STA,WIFI_DROP,
5.056,5,STA,WIFI_DROP,
5.056,6,STA,WIFI_DROP,
5.056,19,STA,WIFI_DROP,
5.0584,2,STA,WIFI_DROP,
5.0584,5,STA,WIFI_DROP,
5.0584,6,STA,WIFI_DROP,
5.0584,19,STA,WIFI_DROP,
5.0608,2,STA,WIFI_DROP,
5.0608,5,STA,WIFI_DROP,
5.0608,6,STA,WIFI_DROP,
5.0608,19,STA,WIFI_DROP,
5.0632,2,STA,WIFI_DROP,
5.0632,5,STA,WIFI_DROP,
5.0632,6,STA,WIFI_DROP,
5.0656,2,STA,WIFI_DROP,
5.0656,5,STA,WIFI_DROP,
5.0656,6,STA,WIFI_DROP,
5.068,2,STA,WIFI_DROP,
5.068,5,STA,WIFI_DROP,
5.068,6,STA,WIFI_DROP,
5.0704,2,STA,WIFI_DROP,
5.0704,5,STA,WIFI_DROP,
5.0704,6,STA,WIFI_DROP,
5.0728,2,STA,WIFI_DROP,
5.0728,5,STA,WIFI_DROP,
5.0728,6,STA,WIFI_DROP,
5.0752,2,STA,WIFI_DROP,
5.0752,5,STA,WIFI_DROP,
5.0752,6,STA,WIFI_DROP,
5.0776,2,STA,WIFI_DROP,
5.0776,5,STA,WIFI_DROP,
5.0776,6,STA,WIFI_DROP,
5.08,2,STA,WIFI_DROP,
5.08,5,STA,WIFI_DROP,
5.08,6,STA,WIFI_DROP,
5.0824,2,STA,WIFI_DROP,
5.0824,5,STA,WIFI_DROP,
5.0824,6,STA,WIFI_DROP,
5.0848,2,STA,WIFI_DROP,
5.0848,5,STA,WIFI_DROP,
5.0848,6,STA,WIFI_DROP,
5.0872,2,STA,WIFI_DROP,
5.0872,5,STA,WIFI_DROP,
5.0872,6,STA,WIFI_DROP,
5.0896,2,STA,WIFI_DROP,
5.0896,5,STA,WIFI_DROP,
5.0896,6,STA,WIFI_DROP,
5.092,2,STA,WIFI_DROP,
5.092,5,STA,WIFI_DROP,
5.092,6,STA,WIFI_DROP,
5.0944,2,STA,WIFI_DROP,
5.0944,5,STA,WIFI_DROP,
5.0944,6,STA,WIFI_DROP,
5.0968,2,STA,WIFI_DROP,
5.0968,5,STA,WIFI_DROP,
5.0968,6,STA,WIFI_DROP,
5.0992,2,STA,WIFI_DROP,
5.0992,5,STA,WIFI_DROP,
5.0992,6,STA,WIFI_DROP,
5.1016,2,STA,WIFI_DROP,
5.1016,5,STA,WIFI_DROP,
5.1016,6,STA,WIFI_DROP,
5.104,2,STA,WIFI_DROP,
5.104,5,STA,WIFI_DROP,
5.104,6,STA,WIFI_DROP,
5.1064,2,STA,WIFI_DROP,
5.1064,5,STA,WIFI_DROP,
5.1064,6,STA,WIFI_DROP,
5.1088,2,STA,WIFI_DROP,
5.1088,5,STA,WIFI_DROP,
5.1088,6,STA,WIFI_DROP,
5.1112,2,STA,WIFI_DROP,
5.1112,5,STA,WIFI_DROP,
5.1112,6,STA,WIFI_DROP,
5.1136,2,STA,WIFI_DROP,
5.1136,5,STA,WIFI_DROP,
5.1136,6,STA,WIFI_DROP,
5.116,2,STA,WIFI_DROP,
5.116,5,STA,WIFI_DROP,
5.116,6,STA,WIFI_DROP,
5.1184,2,STA,WIFI_DROP,
5.1184,5,STA,WIFI_DROP,
5.1184,6,STA,WIFI_DROP,
5.1208,2,STA,WIFI_DROP,
5.1208,5,STA,WIFI_DROP,
5.1208,6,STA,WIFI_DROP,
5.1232,2,STA,WIFI_DROP,
5.1232,5,STA,WIFI_DROP,
5.1232,6,STA,WIFI_DROP,
5.1256,2,STA,WIFI_DROP,
5.1256,5,STA,WIFI_DROP,
5.1256,6,STA,WIFI_DROP,
5.128,2,STA,WIFI_DROP,
5.128,5,STA,WIFI_DROP,
5.128,6,STA,WIFI_DROP,
5.1304,2,STA,WIFI_DROP,
5.1304,5,STA,WIFI_DROP,
5.1304,6,STA,WIFI_DROP,
5.1328,2,STA,WIFI_DROP,
5.1328,5,STA,WIFI_DROP,
5.1328,6,STA,WIFI_DROP,
5.1352,2,STA,WIFI_DROP,
5.1352,5,STA,WIFI_DROP,
5.1352,6,STA,WIFI_DROP,
5.1376,2,STA,WIFI_DROP,
5.1376,5,STA,WIFI_DROP,
5.1376,6,STA,WIFI_DROP,
5.14,2,STA,WIFI_DROP,
5.14,5,STA,WIFI_DROP,
5.14,6,STA,WIFI_DROP,
5.1424,2,STA,WIFI_DROP,
5.1424,5,STA,WIFI_DROP,
5.1424,6,STA,WIFI_DROP,
5.1448,2,STA,WIFI_DROP,
5.1448,5,STA,WIFI_DROP,
5.1448,6,STA,WIFI_DROP,
5.1472,2,STA,WIFI_DROP,
5.1472,5,STA,WIFI_DROP,
5.1472,6,STA,WIFI_DROP,
5.1496,2,STA,WIFI_DROP,
5.1496,5,STA,WIFI_DROP,
5.1496,6,STA,WIFI_DROP,
5.152,2,STA,WIFI_DROP,
5.152,5,STA,WIFI_DROP,
5.152,6,STA,WIFI_DROP,
5.1544,2,STA,WIFI_DROP,
5.1544,5,STA,WIFI_DROP,
5.1544,6,STA,WIFI_DROP,
5.1568,2,STA,WIFI_DROP,
5.1568,5,STA,WIFI_DROP,
5.1568,6,STA,WIFI_DROP,
5.1592,2,STA,WIFI_DROP,
5.1592,5,STA,WIFI_DROP,
5.1592,6,STA,WIFI_DROP,
5.1616,2,STA,WIFI_DROP,
5.1616,5,STA,WIFI_DROP,
5.1616,6,STA,WIFI_DROP,
5.164,2,STA,WIFI_DROP,
5.164,5,STA,WIFI_DROP,
5.164,6,STA,WIFI_DROP,
5.1664,2,STA,WIFI_DROP,
5.1664,5,STA,WIFI_DROP,
5.1664,6,STA,WIFI_DROP,
5.1688,2,STA,WIFI_DROP,
