Time_s,NodeID,NodeType,Action,Value
15.94,9,STA,WIFI_DROP,
15.94,16,STA,WIFI_DROP,
15.9424,9,STA,WIFI_DROP,
15.9424,16,STA,WIFI_DROP,
15.9448,9,STA,WIFI_DROP,
15.9448,16,STA,WIFI_DROP,
15.9472,9,STA,WIFI_DROP,
15.9472,16,STA,WIFI_DROP,
15.9496,9,STA,WIFI_DROP,
15.9496,16,STA,WIFI_DROP,
15.952,9,STA,WIFI_DROP,
15.952,16,STA,WIFI_DROP,
15.9544,9,STA,WIFI_DROP,
15.9544,16,STA,WIFI_DROP,
15.9568,9,STA,WIFI_DROP,
15.9568,16,STA,WIFI_DROP,
15.9592,9,STA,WIFI_DROP,
15.9592,16,STA,WIFI_DROP,
15.9616,9,STA,WIFI_DROP,
15.9616,16,STA,WIFI_DROP,
15.964,9,STA,WIFI_DROP,
15.964,16,STA,WIFI_DROP,
15.9664,9,STA,WIFI_DROP,
15.9664,16,STA,WIFI_DROP,
15.9688,9,STA,WIFI_DROP,
15.9688,16,STA,WIFI_DROP,
15.9712,9,STA,WIFI_DROP,
15.9712,16,STA,WIFI_DROP,
15.9736,9,STA,WIFI_DROP,
15.9736,16,STA,WIFI_DROP,
15.976,9,STA,WIFI_DROP,
15.976,16,STA,WIFI_DROP,
15.9784,9,STA,WIFI_DROP,
15.9784,16,STA,WIFI_DROP,
15.9808,9,STA,WIFI_DROP,
15.9808,16,STA,WIFI_DROP,
15.9832,9,STA,WIFI_DROP,
15.9832,16,STA,WIFI_DROP,
15.9856,9,STA,WIFI_DROP,
15.9856,16,STA,WIFI_DROP,
15.988,9,STA,WIFI_DROP,
15.988,16,STA,WIFI_DROP,
15.9904,9,STA,WIFI_DROP,
15.9928,9,STA,WIFI_DROP,
15.9952,9,STA,WIFI_DROP,
15.9976,9,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,2.544000
16,3,STA,THROUGHPUT_MBPS,5.700000
16,5,STA,THROUGHPUT_MBPS,0.360000
16,6,STA,THROUGHPUT_MBPS,3.300000
16,7,STA,THROUGHPUT_MBPS,2.676000
16,8,STA,THROUGHPUT_MBPS,2.040000
16,9,STA,THROUGHPUT_MBPS,0.924000
16,10,STA,THROUGHPUT_MBPS,2.124000
16,11,STA,THROUGHPUT_MBPS,0.648000
16,12,STA,THROUGHPUT_MBPS,2.832000
16,13,STA,THROUGHPUT_MBPS,2.700000
16,14,STA,THROUGHPUT_MBPS,1.356000
16,15,STA,THROUGHPUT_MBPS,3.156000
16,18,STA,THROUGHPUT_MBPS,2.520000
16,19,STA,THROUGHPUT_MBPS,0.900000
16,20,STA,THROUGHPUT_MBPS,3.276000
16,21,STA,THROUGHPUT_MBPS,1.008000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,38.064000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,3172.000000
16,1,AP,LATENCY_P95_MS,544.702060
16.7584,21,STA,WIFI_DROP,
16.7608,21,STA,WIFI_DROP,
16.7632,21,STA,WIFI_DROP,
16.7656,21,STA,WIFI_DROP,
16.768,21,STA,WIFI_DROP,
16.7704,21,STA,WIFI_DROP,
16.7728,21,STA,WIFI_DROP,
16.7752,21,STA,WIFI_DROP,
16.7776,21,STA,WIFI_DROP,
16.78,21,STA,WIFI_DROP,
16.7824,21,STA,WIFI_DROP,
16.7848,21,STA,WIFI_DROP,
16.7872,21,STA,WIFI_DROP,
16.7896,21,STA,WIFI_DROP,
16.792,21,STA,WIFI_DROP,
16.7944,21,STA,WIFI_DROP,
16.7968,21,STA,WIFI_DROP,
16.7992,21,STA,WIFI_DROP,
16.8016,21,STA,WIFI_DROP,
16.804,21,STA,WIFI_DROP,
16.8064,21,STA,WIFI_DROP,
16.8088,21,STA,WIFI_DROP,
16.8112,21,STA,WIFI_DROP,
16.8136,21,STA,WIFI_DROP,
16.816,21,STA,WIFI_DROP,
16.8184,21,STA,WIFI_DROP,
16.8208,21,STA,WIFI_DROP,
16.8232,21,STA,WIFI_DROP,
16.8256,21,STA,WIFI_DROP,
16.828,21,STA,WIFI_DROP,
16.8304,21,STA,WIFI_DROP,
16.8328,21,STA,WIFI_DROP,
16.8352,21,STA,WIFI_DROP,
16.8376,21,STA,WIFI_DROP,
16.84,21,STA,WIFI_DROP,
16.8424,21,STA,WIFI_DROP,
16.8448,21,STA,WIFI_DROP,
16.8472,21,STA,WIFI_DROP,
16.8496,21,STA,WIFI_DROP,
16.852,21,STA,WIFI_DROP,
16.8544,21,STA,WIFI_DROP,
16.8568,21,STA,WIFI_DROP,
16.864,20,STA,WIFI_DROP,
16.8664,20,STA,WIFI_DROP,
16.8688,20,STA,WIFI_DROP,
16.8712,20,STA,WIFI_DROP,
16.8736,20,STA,WIFI_DROP,
16.876,20,STA,WIFI_DROP,
16.8784,20,STA,WIFI_DROP,
16.8808,20,STA,WIFI_DROP,
16.8832,20,STA,WIFI_DROP,
16.8856,20,STA,WIFI_DROP,
16.888,20,STA,WIFI_DROP,
16.8904,20,STA,WIFI_DROP,
16.8928,20,STA,WIFI_DROP,
16.8952,20,STA,WIFI_DROP,
16.8976,20,STA,WIFI_DROP,
16.9,20,STA,WIFI_DROP,
16.9024,20,STA,WIFI_DROP,
16.9048,20,STA,WIFI_DROP,
16.9072,20,STA,WIFI_DROP,
16.9096,20,STA,WIFI_DROP,
16.912,20,STA,WIFI_DROP,
16.9144,20,STA,WIFI_DROP,
17,2,STA,THROUGHPUT_MBPS,1.896000
17,3,STA,THROUGHPUT_MBPS,5.184000
17,5,STA,THROUGHPUT_MBPS,1.104000
17,6,STA,THROUGHPUT_MBPS,1.248000
17,7,STA,THROUGHPUT_MBPS,1.860000
17,8,STA,THROUGHPUT_MBPS,0.588000
17,10,STA,THROUGHPUT_MBPS,5.748000
17,11,STA,THROUGHPUT_MBPS,2.784000
17,12,STA,THROUGHPUT_MBPS,2.328000
17,13,STA,THROUGHPUT_MBPS,1.836000
17,14,STA,THROUGHPUT_MBPS,3.180000
17,15,STA,THROUGHPUT_MBPS,3.684000
17,16,STA,THROUGHPUT_MBPS,1.584000
17,18,STA,THROUGHPUT_MBPS,2.484000
17,20,STA,THROUGHPUT_MBPS,2.424000
17,1,AP,AGGREGATE_THROUGHPUT_MBPS,37.932000
17,1,AP,SENT_COUNT,8340.000000
17,1,AP,RECV_COUNT,3161.000000
17,1,AP,LATENCY_P95_MS,536.900485
18,2,STA,THROUGHPUT_MBPS,3.108000
18,3,STA,THROUGHPUT_MBPS,3.192000
18,5,STA,THROUGHPUT_MBPS,2.604000
18,6,STA,THROUGHPUT_MBPS,5.184000
18,7,STA,THROUGHPUT_MBPS,4.908000
18,8,STA,THROUGHPUT_MBPS,1.020000
18,10,STA,THROUGHPUT_MBPS,5.220000
18,11,STA,THROUGHPUT_MBPS,1.500000
18,12,STA,THROUGHPUT_MBPS,2.964000
18,13,STA,THROUGHPUT_MBPS,1.992000
18,14,STA,THROUGHPUT_MBPS,1.920000
18,15,STA,THROUGHPUT_MBPS,2.208000
18,16,STA,THROUGHPUT_MBPS,2.232000
18,18,STA,THROUGHPUT_MBPS,3.144000
18,20,STA,THROUGHPUT_MBPS,2.772000
18,1,AP,AGGREGATE_THROUGHPUT_MBPS,43.968000
18,1,AP,SENT_COUNT,8340.000000
18,1,AP,RECV_COUNT,3664.000000
18,1,AP,LATENCY_P95_MS,554.902334
18.2944,5,STA,WIFI_DROP,
18.2968,5,STA,WIFI_DROP,
18.2992,5,STA,WIFI_DROP,
18.3016,5,STA,WIFI_DROP,
18.304,5,STA,WIFI_DROP,
18.3064,5,STA,WIFI_DROP,
18.3088,5,STA,WIFI_DROP,
18.3112,5,STA,WIFI_DROP,
18.3136,5,STA,WIFI_DROP,
18.316,5,STA,WIFI_DROP,
18.3184,5,STA,WIFI_DROP,
18.3208,5,STA,WIFI_DROP,
18.3232,5,STA,WIFI_DROP,
18.3256,5,STA,WIFI_DROP,
18.328,5,STA,WIFI_DROP,
18.3304,5,STA,WIFI_DROP,
18.3328,5,STA,WIFI_DROP,
18.3352,5,STA,WIFI_DROP,
18.3376,5,STA,WIFI_DROP,
18.34,5,STA,WIFI_DROP,
18.3424,5,STA,WIFI_DROP,
18.3448,5,STA,WIFI_DROP,
18.5008,2,STA,WIFI_DROP,
18.5032,2,STA,WIFI_DROP,
18.5056,2,STA,WIFI_DROP,
18.508,2,STA,WIFI_DROP,
18.5104,2,STA,WIFI_DROP,
18.5128,2,STA,WIFI_DROP,
18.5152,2,STA,WIFI_DROP,
18.5176,2,STA,WIFI_DROP,
18.52,2,STA,WIFI_DROP,
18.5224,2,STA,WIFI_DROP,
18.5248,2,STA,WIFI_DROP,
18.5272,2,STA,WIFI_DROP,
18.5296,2,STA,WIFI_DROP,
18.532,2,STA,WIFI_DROP,
18.5344,2,STA,WIFI_DROP,
18.5368,2,STA,WIFI_DROP,
18.5392,2,STA,WIFI_DROP,
18.5416,2,STA,WIFI_DROP,
18.544,2,STA,WIFI_DROP,
18.5464,2,STA,WIFI_DROP,
18.5488,2,STA,WIFI_DROP,
18.5512,2,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,1.884000
19,3,STA,THROUGHPUT_MBPS,6.012000
19,5,STA,THROUGHPUT_MBPS,2.988000
19,6,STA,THROUGHPUT_MBPS,2.136000
19,7,STA,THROUGHPUT_MBPS,3.456000
19,8,STA,THROUGHPUT_MBPS,2.268000
19,10,STA,THROUGHPUT_MBPS,1.512000
19,11,STA,THROUGHPUT_MBPS,2.004000
19,12,STA,THROUGHPUT_MBPS,2.760000
19,13,STA,THROUGHPUT_MBPS,1.608000
19,14,STA,THROUGHPUT_MBPS,2.124000
19,15,STA,THROUGHPUT_MBPS,1.188000
19,16,STA,THROUGHPUT_MBPS,2.556000
19,18,STA,THROUGHPUT_MBPS,2.532000
19,20,STA,THROUGHPUT_MBPS,3.312000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,38.340000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,3195.000000
19,1,AP,LATENCY_P95_MS,540.309709
19.2184,15,STA,WIFI_DROP,
19.2208,15,STA,WIFI_DROP,
19.2232,15,STA,WIFI_DROP,
19.2256,15,STA,WIFI_DROP,
19.228,15,STA,WIFI_DROP,
19.2304,15,STA,WIFI_DROP,
19.2328,15,STA,WIFI_DROP,
19.2352,15,STA,WIFI_DROP,
19.2376,15,STA,WIFI_DROP,
19.24,15,STA,WIFI_DROP,
19.2424,15,STA,WIFI_DROP,
19.2448,15,STA,WIFI_DROP,
19.2472,15,STA,WIFI_DROP,
19.2496,15,STA,WIFI_DROP,
19.252,15,STA,WIFI_DROP,
19.2544,15,STA,WIFI_DROP,
19.2568,15,STA,WIFI_DROP,
19.2592,15,STA,WIFI_DROP,
19.2616,15,STA,WIFI_DROP,
19.264,15,STA,WIFI_DROP,
19.2664,15,STA,WIFI_DROP,
19.2688,15,STA,WIFI_DROP,
19.2712,15,STA,WIFI_DROP,
19.2736,15,STA,WIFI_DROP,
19.276,15,STA,WIFI_DROP,
19.2784,15,STA,WIFI_DROP,
19.2808,15,STA,WIFI_DROP,
19.2832,15,STA,WIFI_DROP,
19.2856,15,STA,WIFI_DROP,
19.288,15,STA,WIFI_DROP,
19.2904,15,STA,WIFI_DROP,
19.2928,15,STA,WIFI_DROP,
19.2952,15,STA,WIFI_DROP,
19.2976,15,STA,WIFI_DROP,
19.3,15,STA,WIFI_DROP,
19.3024,15,STA,WIFI_DROP,
19.3048,15,STA,WIFI_DROP,
19.3072,15,STA,WIFI_DROP,
19.3096,15,STA,WIFI_DROP,
19.312,15,STA,WIFI_DROP,
19.3144,15,STA,WIFI_DROP,
19.3168,15,STA,WIFI_DROP,
19.3192,15,STA,WIFI_DROP,
19.3216,15,STA,WIFI_DROP,
19.324,15,STA,WIFI_DROP,
19.3264,15,STA,WIFI_DROP,
19.3288,15,STA,WIFI_DROP,
19.3312,15,STA,WIFI_DROP,
19.3336,15,STA,WIFI_DROP,
19.336,15,STA,WIFI_DROP,
19.3384,15,STA,WIFI_DROP,
19.3408,15,STA,WIFI_DROP,
19.3432,15,STA,WIFI_DROP,
19.3456,15,STA,WIFI_DROP,
19.348,15,STA,WIFI_DROP,
19.3504,15,STA,WIFI_DROP,
19.3528,15,STA,WIFI_DROP,
19.3552,15,STA,WIFI_DROP,
19.3576,15,STA,WIFI_DROP,
19.36,15,STA,WIFI_DROP,
19.3624,15,STA,WIFI_DROP,
19.3648,15,STA,WIFI_DROP,
19.3672,15,STA,WIFI_DROP,
19.3696,15,STA,WIFI_DROP,
19.372,15,STA,WIFI_DROP,
19.3744,15,STA,WIFI_DROP,
19.3768,15,STA,WIFI_DROP,
19.3792,15,STA,WIFI_DROP,
19.3816,15,STA,WIFI_DROP,
19.384,15,STA,WIFI_DROP,
19.3864,15,STA,WIFI_DROP,
19.3888,15,STA,WIFI_DROP,
19.3912,15,STA,WIFI_DROP,
19.3936,15,STA,WIFI_DROP,
19.396,15,STA,WIFI_DROP,
19.3984,15,STA,WIFI_DROP,
19.4008,15,STA,WIFI_DROP,
19.4032,15,STA,WIFI_DROP,
19.4056,15,STA,WIFI_DROP,
19.408,15,STA,WIFI_DROP,
19.4104,15,STA,WIFI_DROP,
19.4128,15,STA,WIFI_DROP,
19.4152,15,STA,WIFI_DROP,
19.4176,15,STA,WIFI_DROP,
19.42,15,STA,WIFI_DROP,
19.4224,15,STA,WIFI_DROP,
19.4248,15,STA,WIFI_DROP,
19.4272,15,STA,WIFI_DROP,
19.4296,15,STA,WIFI_DROP,
19.432,15,STA,WIFI_DROP,
19.4344,15,STA,WIFI_DROP,
19.4368,15,STA,WIFI_DROP,
19.4392,15,STA,WIFI_DROP,
19.4416,15,STA,WIFI_DROP,
19.444,15,STA,WIFI_DROP,
19.4464,15,STA,WIFI_DROP,
19.4488,15,STA,WIFI_DROP,
19.4512,15,STA,WIFI_DROP,
19.4536,15,STA,WIFI_DROP,
19.456,15,STA,WIFI_DROP,
19.4584,15,STA,WIFI_DROP,
19.4608,15,STA,WIFI_DROP,
19.4632,15,STA,WIFI_DROP,
19.4656,15,STA,WIFI_DROP,
19.468,15,STA,WIFI_DROP,
19.4704,15,STA,WIFI_DROP,
19.4728,15,STA,WIFI_DROP,
19.4752,15,STA,WIFI_DROP,
19.4776,15,STA,WIFI_DROP,
19.48,15,STA,WIFI_DROP,
19.4824,15,STA,WIFI_DROP,
19.4848,15,STA,WIFI_DROP,
19.4872,15,STA,WIFI_DROP,
19.4896,15,STA,WIFI_DROP,
19.492,15,STA,WIFI_DROP,
19.4944,15,STA,WIFI_DROP,
19.4968,15,STA,WIFI_DROP,
19.4992,15,STA,WIFI_DROP,
19.5016,15,STA,WIFI_DROP,
19.504,15,STA,WIFI_DROP,
19.5064,15,STA,WIFI_DROP,
19.5088,15,STA,WIFI_DROP,
19.5112,15,STA,WIFI_DROP,
19.5136,15,STA,WIFI_DROP,
19.516,15,STA,WIFI_DROP,
19.5184,15,STA,WIFI_DROP,
19.5208,15,STA,WIFI_DROP,
19.5232,15,STA,WIFI_DROP,
19.5256,15,STA,WIFI_DROP,
19.528,15,STA,WIFI_DROP,
19.5304,15,STA,WIFI_DROP,
19.5328,15,STA,WIFI_DROP,
19.5352,15,STA,WIFI_DROP,
19.5376,15,STA,WIFI_DROP,
19.54,15,STA,WIFI_DROP,
19.5424,15,STA,WIFI_DROP,
19.5448,15,STA,WIFI_DROP,
19.5472,15,STA,WIFI_DROP,
19.5496,15,STA,WIFI_DROP,
19.552,15,STA,WIFI_DROP,
19.5544,15,STA,WIFI_DROP,
19.5568,15,STA,WIFI_DROP,
19.5592,15,STA,WIFI_DROP,
19.5616,15,STA,WIFI_DROP,
19.564,15,STA,WIFI_DROP,
19.5664,15,STA,WIFI_DROP,
19.5688,15,STA,WIFI_DROP,
19.5712,15,STA,WIFI_DROP,
19.5736,15,STA,WIFI_DROP,
19.576,15,STA,WIFI_DROP,
19.5784,15,STA,WIFI_DROP,
19.5808,15,STA,WIFI_DROP,
19.5832,15,STA,WIFI_DROP,
19.5856,15,STA,WIFI_DROP,
19.588,15,STA,WIFI_DROP,
19.5904,15,STA,WIFI_DROP,
19.5928,15,STA,WIFI_DROP,
19.5952,15,STA,WIFI_DROP,
19.5976,15,STA,WIFI_DROP,
19.6,15,STA,WIFI_DROP,
19.6024,15,STA,WIFI_DROP,
19.6048,15,STA,WIFI_DROP,
19.6072,15,STA,WIFI_DROP,
19.6096,15,STA,WIFI_DROP,
19.612,15,STA,WIFI_DROP,
19.6144,15,STA,WIFI_DROP,
19.6168,15,STA,WIFI_DROP,
19.6192,15,STA,WIFI_DROP,
19.6216,15,STA,WIFI_DROP,
19.624,15,STA,WIFI_DROP,
19.6264,15,STA,WIFI_DROP,
19.6288,15,STA,WIFI_DROP,
19.6312,15,STA,WIFI_DROP,
19.6336,15,STA,WIFI_DROP,
19.636,15,STA,WIFI_DROP,
19.6384,15,STA,WIFI_DROP,
19.6408,15,STA,WIFI_DROP,
19.6432,15,STA,WIFI_DROP,
19.6456,15,STA,WIFI_DROP,
19.648,15,STA,WIFI_DROP,
19.6504,15,STA,WIFI_DROP,
19.6528,15,STA,WIFI_DROP,
19.6552,15,STA,WIFI_DROP,
19.6576,15,STA,WIFI_DROP,
19.66,15,STA,WIFI_DROP,
19.6624,15,STA,WIFI_DROP,
19.6648,15,STA,WIFI_DROP,
19.6672,15,STA,WIFI_DROP,
19.6696,15,STA,WIFI_DROP,
19.672,15,STA,WIFI_DROP,
19.6744,15,STA,WIFI_DROP,
19.6768,15,STA,WIFI_DROP,
19.6792,15,STA,WIFI_DROP,
19.6816,15,STA,WIFI_DROP,
19.684,15,STA,WIFI_DROP,
19.6864,15,STA,WIFI_DROP,
19.6888,15,STA,WIFI_DROP,
19.6912,15,STA,WIFI_DROP,
19.6936,15,STA,WIFI_DROP,
19.696,15,STA,WIFI_DROP,
19.6984,15,STA,WIFI_DROP,
19.7008,15,STA,WIFI_DROP,
19.7032,15,STA,WIFI_DROP,
19.7056,15,STA,WIFI_DROP,
19.708,15,STA,WIFI_DROP,
19.7104,15,STA,WIFI_DROP,
19.7128,15,STA,WIFI_DROP,
19.7152,15,STA,WIFI_DROP,
19.7176,15,STA,WIFI_DROP,
19.72,15,STA,WIFI_DROP,
19.7224,15,STA,WIFI_DROP,
19.7248,15,STA,WIFI_DROP,
19.7272,15,STA,WIFI_DROP,
19.7296,15,STA,WIFI_DROP,
19.732,15,STA,WIFI_DROP,
19.7344,15,STA,WIFI_DROP,
19.7368,15,STA,WIFI_DROP,
19.7392,15,STA,WIFI_DROP,
19.7416,15,STA,WIFI_DROP,
19.744,15,STA,WIFI_DROP,
19.7464,15,STA,WIFI_DROP,
19.7488,15,STA,WIFI_DROP,
19.7512,15,STA,WIFI_DROP,
19.7536,15,STA,WIFI_DROP,
19.756,15,STA,WIFI_DROP,
19.7584,15,STA,WIFI_DROP,
19.7608,15,STA,WIFI_DROP,
19.7632,15,STA,WIFI_DROP,
19.7656,15,STA,WIFI_DROP,
19.768,15,STA,WIFI_DROP,
19.7704,15,STA,WIFI_DROP,
19.7728,15,STA,WIFI_DROP,
19.7752,15,STA,WIFI_DROP,
19.7776,15,STA,WIFI_DROP,
19.78,15,STA,WIFI_DROP,
19.7824,15,STA,WIFI_DROP,
19.7848,15,STA,WIFI_DROP,
19.7872,15,STA,WIFI_DROP,
19.7896,15,STA,WIFI_DROP,
19.792,15,STA,WIFI_DROP,
19.7944,15,STA,WIFI_DROP,
19.7968,15,STA,WIFI_DROP,
19.7992,15,STA,WIFI_DROP,
19.8016,15,STA,WIFI_DROP,
19.804,15,STA,WIFI_DROP,
19.8064,15,STA,WIFI_DROP,
19.8088,15,STA,WIFI_DROP,
19.8112,15,STA,WIFI_DROP,
19.8136,15,STA,WIFI_DROP,
19.816,15,STA,WIFI_DROP,
19.8184,15,STA,WIFI_DROP,
19.8208,15,STA,WIFI_DROP,
19.8232,15,STA,WIFI_DROP,
19.8256,15,STA,WIFI_DROP,
19.828,15,STA,WIFI_DROP,
19.8304,15,STA,WIFI_DROP,
19.8328,15,STA,WIFI_DROP,
19.8352,15,STA,WIFI_DROP,
19.8376,15,STA,WIFI_DROP,
19.84,15,STA,WIFI_DROP,
19.8424,15,STA,WIFI_DROP,
19.8448,15,STA,WIFI_DROP,
19.8472,15,STA,WIFI_DROP,
19.8496,15,STA,WIFI_DROP,
19.852,15,STA,WIFI_DROP,
19.8544,15,STA,WIFI_DROP,
19.8568,15,STA,WIFI_DROP,
19.8592,15,STA,WIFI_DROP,
19.8616,15,STA,WIFI_DROP,
19.864,15,STA,WIFI_DROP,
19.8664,15,STA,WIFI_DROP,
19.8688,15,STA,WIFI_DROP,
19.8712,15,STA,WIFI_DROP,
19.8736,15,STA,WIFI_DROP,
19.876,15,STA,WIFI_DROP,
19.8784,15,STA,WIFI_DROP,
19.8808,15,STA,WIFI_DROP,
19.8832,15,STA,WIFI_DROP,
19.8856,15,STA,WIFI_DROP,
19.888,15,STA,WIFI_DROP,
19.8904,15,STA,WIFI_DROP,
19.8928,15,STA,WIFI_DROP,
19.8952,15,STA,WIFI_DROP,
19.8976,15,STA,WIFI_DROP,
19.9,15,STA,WIFI_DROP,
19.9024,15,STA,WIFI_DROP,
19.9048,15,STA,WIFI_DROP,
19.9072,15,STA,WIFI_DROP,
19.9096,15,STA,WIFI_DROP,
19.912,15,STA,WIFI_DROP,
19.9144,15,STA,WIFI_DROP,
19.9168,15,STA,WIFI_DROP,
19.9192,15,STA,WIFI_DROP,
19.9216,15,STA,WIFI_DROP,
19.924,15,STA,WIFI_DROP,
19.9264,15,STA,WIFI_DROP,
19.9288,15,STA,WIFI_DROP,
19.9312,15,STA,WIFI_DROP,
19.9336,15,STA,WIFI_DROP,
19.9336,18,STA,WIFI_DROP,
19.936,15,STA,WIFI_DROP,
19.936,18,STA,WIFI_DROP,
19.9384,15,STA,WIFI_DROP,
19.9384,18,STA,WIFI_DROP,
19.9408,15,STA,WIFI_DROP,
19.9408,18,STA,WIFI_DROP,
19.9432,15,STA,WIFI_DROP,
19.9432,18,STA,WIFI_DROP,
19.9456,15,STA,WIFI_DROP,
19.9456,18,STA,WIFI_DROP,
19.948,15,STA,WIFI_DROP,
19.948,18,STA,WIFI_DROP,
19.9504,15,STA,WIFI_DROP,
19.9504,18,STA,WIFI_DROP,
19.9528,15,STA,WIFI_DROP,
19.9528,18,STA,WIFI_DROP,
19.9552,15,STA,WIFI_DROP,
19.9552,18,STA,WIFI_DROP,
19.9576,15,STA,WIFI_DROP,
19.9576,18,STA,WIFI_DROP,
19.96,15,STA,WIFI_DROP,
19.96,18,STA,WIFI_DROP,
19.9624,15,STA,WIFI_DROP,
19.9624,18,STA,WIFI_DROP,
19.9648,15,STA,WIFI_DROP,
19.9648,18,STA,WIFI_DROP,
19.9672,15,STA,WIFI_DROP,
19.9672,18,STA,WIFI_DROP,
19.9696,15,STA,WIFI_DROP,
19.9696,18,STA,WIFI_DROP,
19.972,15,STA,WIFI_DROP,
19.972,18,STA,WIFI_DROP,
19.9744,15,STA,WIFI_DROP,
19.9744,18,STA,WIFI_DROP,
19.9768,15,STA,WIFI_DROP,
19.9768,18,STA,WIFI_DROP,
19.9792,15,STA,WIFI_DROP,
19.9792,18,STA,WIFI_DROP,
19.9816,15,STA,WIFI_DROP,
19.9816,18,STA,WIFI_DROP,
19.984,15,STA,WIFI_DROP,
19.984,18,STA,WIFI_DROP,
19.9864,15,STA,WIFI_DROP,
19.9864,18,STA,WIFI_DROP,
19.9888,15,STA,WIFI_DROP,
19.9888,18,STA,WIFI_DROP,
19.9912,15,STA,WIFI_DROP,
19.9912,18,STA,WIFI_DROP,
19.9936,15,STA,WIFI_DROP,
19.9936,18,STA,WIFI_DROP,
19.996,15,STA,WIFI_DROP,
19.996,18,STA,WIFI_DROP,
19.9984,15,STA,WIFI_DROP,
19.9984,18,STA,WIFI_DROP,
