Time_s,NodeID,NodeType,Action,Value
18.4912,8,STA,WIFI_DROP,
18.4912,9,STA,WIFI_DROP,
18.4936,8,STA,WIFI_DROP,
18.4936,9,STA,WIFI_DROP,
18.496,8,STA,WIFI_DROP,
18.496,9,STA,WIFI_DROP,
18.4984,8,STA,WIFI_DROP,
18.4984,9,STA,WIFI_DROP,
18.5008,8,STA,WIFI_DROP,
18.5008,9,STA,WIFI_DROP,
18.5032,8,STA,WIFI_DROP,
18.5032,9,STA,WIFI_DROP,
18.5056,8,STA,WIFI_DROP,
18.5056,9,STA,WIFI_DROP,
18.508,8,STA,WIFI_DROP,
18.508,9,STA,WIFI_DROP,
18.5104,8,STA,WIFI_DROP,
18.5104,9,STA,WIFI_DROP,
18.5128,8,STA,WIFI_DROP,
18.5128,9,STA,WIFI_DROP,
18.5152,8,STA,WIFI_DROP,
18.5152,9,STA,WIFI_DROP,
18.5176,8,STA,WIFI_DROP,
18.5176,9,STA,WIFI_DROP,
18.52,8,STA,WIFI_DROP,
18.52,9,STA,WIFI_DROP,
18.5224,9,STA,WIFI_DROP,
18.5248,9,STA,WIFI_DROP,
18.5272,9,STA,WIFI_DROP,
18.5296,9,STA,WIFI_DROP,
18.532,9,STA,WIFI_DROP,
18.5344,9,STA,WIFI_DROP,
18.5368,9,STA,WIFI_DROP,
18.5392,9,STA,WIFI_DROP,
18.5416,9,STA,WIFI_DROP,
18.544,9,STA,WIFI_DROP,
18.5464,9,STA,WIFI_DROP,
18.5488,9,STA,WIFI_DROP,
18.5512,9,STA,WIFI_DROP,
18.5536,9,STA,WIFI_DROP,
18.556,9,STA,WIFI_DROP,
18.5584,9,STA,WIFI_DROP,
18.5608,9,STA,WIFI_DROP,
18.5632,9,STA,WIFI_DROP,
18.5656,9,STA,WIFI_DROP,
18.568,9,STA,WIFI_DROP,
18.5704,9,STA,WIFI_DROP,
18.5728,9,STA,WIFI_DROP,
18.5752,9,STA,WIFI_DROP,
18.5776,9,STA,WIFI_DROP,
18.58,9,STA,WIFI_DROP,
18.5824,9,STA,WIFI_DROP,
18.5848,9,STA,WIFI_DROP,
18.5872,9,STA,WIFI_DROP,
18.5896,9,STA,WIFI_DROP,
18.592,9,STA,WIFI_DROP,
18.5944,9,STA,WIFI_DROP,
18.5968,9,STA,WIFI_DROP,
18.5992,9,STA,WIFI_DROP,
18.6016,9,STA,WIFI_DROP,
18.604,9,STA,WIFI_DROP,
18.6064,9,STA,WIFI_DROP,
18.6088,9,STA,WIFI_DROP,
18.6112,9,STA,WIFI_DROP,
18.6136,9,STA,WIFI_DROP,
18.616,9,STA,WIFI_DROP,
18.6184,9,STA,WIFI_DROP,
18.6208,9,STA,WIFI_DROP,
18.6232,9,STA,WIFI_DROP,
18.6256,9,STA,WIFI_DROP,
18.628,9,STA,WIFI_DROP,
18.6304,9,STA,WIFI_DROP,
18.6328,9,STA,WIFI_DROP,
18.6352,9,STA,WIFI_DROP,
18.6376,9,STA,WIFI_DROP,
18.64,9,STA,WIFI_DROP,
18.6424,9,STA,WIFI_DROP,
18.6448,9,STA,WIFI_DROP,
18.6472,9,STA,WIFI_DROP,
18.6496,9,STA,WIFI_DROP,
18.652,9,STA,WIFI_DROP,
18.6544,9,STA,WIFI_DROP,
18.6568,9,STA,WIFI_DROP,
18.6592,9,STA,WIFI_DROP,
18.6616,9,STA,WIFI_DROP,
18.664,9,STA,WIFI_DROP,
18.6664,9,STA,WIFI_DROP,
18.6688,9,STA,WIFI_DROP,
18.6712,9,STA,WIFI_DROP,
18.6736,9,STA,WIFI_DROP,
18.676,9,STA,WIFI_DROP,
18.6784,9,STA,WIFI_DROP,
18.6808,9,STA,WIFI_DROP,
18.6832,9,STA,WIFI_DROP,
18.6856,9,STA,WIFI_DROP,
18.688,9,STA,WIFI_DROP,
18.6904,9,STA,WIFI_DROP,
18.6928,9,STA,WIFI_DROP,
18.6952,9,STA,WIFI_DROP,
18.6976,9,STA,WIFI_DROP,
18.7,9,STA,WIFI_DROP,
18.7024,9,STA,WIFI_DROP,
18.7048,9,STA,WIFI_DROP,
18.7072,9,STA,WIFI_DROP,
18.7096,9,STA,WIFI_DROP,
18.712,9,STA,WIFI_DROP,
18.7144,9,STA,WIFI_DROP,
18.7168,9,STA,WIFI_DROP,
18.7192,9,STA,WIFI_DROP,
18.7216,9,STA,WIFI_DROP,
18.724,9,STA,WIFI_DROP,
18.7264,9,STA,WIFI_DROP,
18.7288,9,STA,WIFI_DROP,
18.7312,9,STA,WIFI_DROP,
18.7336,9,STA,WIFI_DROP,
18.736,9,STA,WIFI_DROP,
18.7384,9,STA,WIFI_DROP,
18.7408,9,STA,WIFI_DROP,
18.7432,9,STA,WIFI_DROP,
18.7456,9,STA,WIFI_DROP,
18.748,9,STA,WIFI_DROP,
18.7504,9,STA,WIFI_DROP,
18.7528,9,STA,WIFI_DROP,
18.7552,9,STA,WIFI_DROP,
18.7576,9,STA,WIFI_DROP,
18.76,9,STA,WIFI_DROP,
18.7624,9,STA,WIFI_DROP,
18.7648,9,STA,WIFI_DROP,
18.7672,9,STA,WIFI_DROP,
18.7696,9,STA,WIFI_DROP,
18.772,9,STA,WIFI_DROP,
18.7744,9,STA,WIFI_DROP,
18.7768,9,STA,WIFI_DROP,
18.7792,9,STA,WIFI_DROP,
18.7816,9,STA,WIFI_DROP,
18.784,9,STA,WIFI_DROP,
18.7864,9,STA,WIFI_DROP,
18.7888,9,STA,WIFI_DROP,
18.7912,9,STA,WIFI_DROP,
18.7936,9,STA,WIFI_DROP,
18.796,9,STA,WIFI_DROP,
18.7984,9,STA,WIFI_DROP,
18.8008,9,STA,WIFI_DROP,
18.8032,9,STA,WIFI_DROP,
18.8056,9,STA,WIFI_DROP,
18.808,9,STA,WIFI_DROP,
18.8104,9,STA,WIFI_DROP,
18.8128,9,STA,WIFI_DROP,
18.8152,9,STA,WIFI_DROP,
18.8176,9,STA,WIFI_DROP,
18.82,9,STA,WIFI_DROP,
18.8224,9,STA,WIFI_DROP,
18.8248,9,STA,WIFI_DROP,
18.8272,9,STA,WIFI_DROP,
18.8296,9,STA,WIFI_DROP,
18.832,9,STA,WIFI_DROP,
18.8344,9,STA,WIFI_DROP,
18.8368,9,STA,WIFI_DROP,
18.8392,9,STA,WIFI_DROP,
18.8416,9,STA,WIFI_DROP,
18.844,9,STA,WIFI_DROP,
18.8464,9,STA,WIFI_DROP,
18.8488,9,STA,WIFI_DROP,
18.8512,9,STA,WIFI_DROP,
18.8536,9,STA,WIFI_DROP,
18.856,9,STA,WIFI_DROP,
18.8584,9,STA,WIFI_DROP,
18.8608,9,STA,WIFI_DROP,
18.8632,9,STA,WIFI_DROP,
18.8656,9,STA,WIFI_DROP,
18.868,9,STA,WIFI_DROP,
18.8704,9,STA,WIFI_DROP,
18.8728,9,STA,WIFI_DROP,
18.8752,9,STA,WIFI_DROP,
18.8776,9,STA,WIFI_DROP,
18.88,9,STA,WIFI_DROP,
18.8824,9,STA,WIFI_DROP,
18.8848,9,STA,WIFI_DROP,
18.8872,9,STA,WIFI_DROP,
18.8896,9,STA,WIFI_DROP,
18.892,9,STA,WIFI_DROP,
18.8944,9,STA,WIFI_DROP,
18.8968,9,STA,WIFI_DROP,
18.8992,9,STA,WIFI_DROP,
18.9016,9,STA,WIFI_DROP,
18.904,9,STA,WIFI_DROP,
18.9064,9,STA,WIFI_DROP,
18.9088,9,STA,WIFI_DROP,
18.9112,9,STA,WIFI_DROP,
18.9136,9,STA,WIFI_DROP,
18.916,9,STA,WIFI_DROP,
18.9184,9,STA,WIFI_DROP,
18.9208,9,STA,WIFI_DROP,
18.9232,9,STA,WIFI_DROP,
18.9256,9,STA,WIFI_DROP,
18.928,9,STA,WIFI_DROP,
18.9304,9,STA,WIFI_DROP,
18.9328,9,STA,WIFI_DROP,
18.9352,9,STA,WIFI_DROP,
18.9376,9,STA,WIFI_DROP,
18.94,9,STA,WIFI_DROP,
18.9424,9,STA,WIFI_DROP,
18.9448,9,STA,WIFI_DROP,
18.9472,9,STA,WIFI_DROP,
18.9496,9,STA,WIFI_DROP,
18.952,9,STA,WIFI_DROP,
18.9544,9,STA,WIFI_DROP,
18.9568,9,STA,WIFI_DROP,
18.9592,9,STA,WIFI_DROP,
18.9616,9,STA,WIFI_DROP,
18.964,9,STA,WIFI_DROP,
18.9664,9,STA,WIFI_DROP,
18.9688,9,STA,WIFI_DROP,
18.9712,9,STA,WIFI_DROP,
18.9736,9,STA,WIFI_DROP,
18.976,9,STA,WIFI_DROP,
18.9784,9,STA,WIFI_DROP,
18.9808,9,STA,WIFI_DROP,
18.9832,9,STA,WIFI_DROP,
18.9856,9,STA,WIFI_DROP,
18.988,9,STA,WIFI_DROP,
18.9904,9,STA,WIFI_DROP,
18.9928,9,STA,WIFI_DROP,
18.9952,9,STA,WIFI_DROP,
18.9976,9,STA,WIFI_DROP,
19,2,STA,THROUGHPUT_MBPS,0.528000
19,4,STA,THROUGHPUT_MBPS,1.548000
19,5,STA,THROUGHPUT_MBPS,6.060000
19,6,STA,THROUGHPUT_MBPS,2.808000
19,7,STA,THROUGHPUT_MBPS,3.900000
19,8,STA,THROUGHPUT_MBPS,3.588000
19,9,STA,THROUGHPUT_MBPS,0.588000
19,10,STA,THROUGHPUT_MBPS,1.632000
19,12,STA,THROUGHPUT_MBPS,2.088000
19,13,STA,THROUGHPUT_MBPS,3.252000
19,14,STA,THROUGHPUT_MBPS,2.904000
19,15,STA,THROUGHPUT_MBPS,0.984000
19,16,STA,THROUGHPUT_MBPS,2.904000
19,17,STA,THROUGHPUT_MBPS,2.052000
19,18,STA,THROUGHPUT_MBPS,3.528000
19,19,STA,THROUGHPUT_MBPS,3.060000
19,20,STA,THROUGHPUT_MBPS,2.484000
19,21,STA,THROUGHPUT_MBPS,1.572000
19,1,AP,AGGREGATE_THROUGHPUT_MBPS,45.480000
19,1,AP,SENT_COUNT,8320.000000
19,1,AP,RECV_COUNT,3790.000000
19,1,AP,LATENCY_P95_MS,542.461576
19,9,STA,WIFI_DROP,
19.0024,9,STA,WIFI_DROP,
19.0048,9,STA,WIFI_DROP,
19.0072,9,STA,WIFI_DROP,
19.0096,9,STA,WIFI_DROP,
19.012,9,STA,WIFI_DROP,
19.0144,9,STA,WIFI_DROP,
19.0168,9,STA,WIFI_DROP,
19.0192,9,STA,WIFI_DROP,
19.0216,9,STA,WIFI_DROP,
19.024,9,STA,WIFI_DROP,
19.0264,9,STA,WIFI_DROP,
19.0288,9,STA,WIFI_DROP,
19.0312,9,STA,WIFI_DROP,
19.0336,9,STA,WIFI_DROP,
19.036,9,STA,WIFI_DROP,
19.0384,9,STA,WIFI_DROP,
19.0408,9,STA,WIFI_DROP,
19.0432,9,STA,WIFI_DROP,
19.0456,9,STA,WIFI_DROP,
19.048,9,STA,WIFI_DROP,
19.0504,9,STA,WIFI_DROP,
19.0528,9,STA,WIFI_DROP,
19.0552,9,STA,WIFI_DROP,
19.0576,9,STA,WIFI_DROP,
19.06,9,STA,WIFI_DROP,
19.0624,9,STA,WIFI_DROP,
19.0648,9,STA,WIFI_DROP,
19.0672,9,STA,WIFI_DROP,
19.0696,9,STA,WIFI_DROP,
19.072,9,STA,WIFI_DROP,
19.0744,9,STA,WIFI_DROP,
19.0768,9,STA,WIFI_DROP,
19.0792,9,STA,WIFI_DROP,
19.0816,9,STA,WIFI_DROP,
19.084,9,STA,WIFI_DROP,
19.0864,9,STA,WIFI_DROP,
19.0888,9,STA,WIFI_DROP,
19.0912,9,STA,WIFI_DROP,
19.0936,9,STA,WIFI_DROP,
19.096,9,STA,WIFI_DROP,
19.0984,9,STA,WIFI_DROP,
19.1008,9,STA,WIFI_DROP,
19.1032,9,STA,WIFI_DROP,
19.1056,9,STA,WIFI_DROP,
19.108,9,STA,WIFI_DROP,
19.1104,9,STA,WIFI_DROP,
19.1128,9,STA,WIFI_DROP,
19.1152,9,STA,WIFI_DROP,
19.1176,9,STA,WIFI_DROP,
19.12,9,STA,WIFI_DROP,
19.1224,9,STA,WIFI_DROP,
19.1248,9,STA,WIFI_DROP,
19.1272,9,STA,WIFI_DROP,
19.1296,9,STA,WIFI_DROP,
19.132,9,STA,WIFI_DROP,
19.1344,9,STA,WIFI_DROP,
19.1368,9,STA,WIFI_DROP,
19.1392,9,STA,WIFI_DROP,
19.1416,9,STA,WIFI_DROP,
19.144,9,STA,WIFI_DROP,
19.1464,9,STA,WIFI_DROP,
19.1488,9,STA,WIFI_DROP,
19.1512,9,STA,WIFI_DROP,
19.1536,9,STA,WIFI_DROP,
19.156,9,STA,WIFI_DROP,
19.1584,9,STA,WIFI_DROP,
19.1608,9,STA,WIFI_DROP,
19.1632,9,STA,WIFI_DROP,
19.1656,9,STA,WIFI_DROP,
19.168,9,STA,WIFI_DROP,
19.1704,9,STA,WIFI_DROP,
19.1728,9,STA,WIFI_DROP,
19.1752,9,STA,WIFI_DROP,
19.1776,9,STA,WIFI_DROP,
19.18,9,STA,WIFI_DROP,
19.1824,9,STA,WIFI_DROP,
19.1848,9,STA,WIFI_DROP,
19.1872,9,STA,WIFI_DROP,
19.1896,9,STA,WIFI_DROP,
19.192,9,STA,WIFI_DROP,
19.1944,9,STA,WIFI_DROP,
19.1968,9,STA,WIFI_DROP,
19.1992,9,STA,WIFI_DROP,
19.2016,9,STA,WIFI_DROP,
19.204,9,STA,WIFI_DROP,
19.2064,9,STA,WIFI_DROP,
19.2088,9,STA,WIFI_DROP,
19.2112,9,STA,WIFI_DROP,
19.2136,9,STA,WIFI_DROP,
19.216,9,STA,WIFI_DROP,
19.2184,9,STA,WIFI_DROP,
19.2208,9,STA,WIFI_DROP,
19.2232,9,STA,WIFI_DROP,
19.2256,9,STA,WIFI_DROP,
19.228,9,STA,WIFI_DROP,
19.2304,9,STA,WIFI_DROP,
19.2328,9,STA,WIFI_DROP,
19.2352,9,STA,WIFI_DROP,
19.2376,9,STA,WIFI_DROP,
19.24,9,STA,WIFI_DROP,
19.2424,9,STA,WIFI_DROP,
19.2448,9,STA,WIFI_DROP,
19.2472,9,STA,WIFI_DROP,
19.2496,9,STA,WIFI_DROP,
19.252,9,STA,WIFI_DROP,
19.2544,9,STA,WIFI_DROP,
19.2568,9,STA,WIFI_DROP,
19.2592,9,STA,WIFI_DROP,
19.2616,9,STA,WIFI_DROP,
19.264,9,STA,WIFI_DROP,
19.2664,9,STA,WIFI_DROP,
19.2688,9,STA,WIFI_DROP,
19.2712,9,STA,WIFI_DROP,
19.2736,9,STA,WIFI_DROP,
19.276,9,STA,WIFI_DROP,
19.2784,9,STA,WIFI_DROP,
19.2808,9,STA,WIFI_DROP,
19.2832,9,STA,WIFI_DROP,
19.2856,9,STA,WIFI_DROP,
19.288,9,STA,WIFI_DROP,
19.2904,9,STA,WIFI_DROP,
19.2928,9,STA,WIFI_DROP,
19.2952,9,STA,WIFI_DROP,
19.2976,9,STA,WIFI_DROP,
19.3,9,STA,WIFI_DROP,
19.3024,9,STA,WIFI_DROP,
19.3048,9,STA,WIFI_DROP,
19.3072,9,STA,WIFI_DROP,
19.3096,9,STA,WIFI_DROP,
19.312,9,STA,WIFI_DROP,
19.3144,9,STA,WIFI_DROP,
19.3168,9,STA,WIFI_DROP,
19.3192,9,STA,WIFI_DROP,
19.3216,9,STA,WIFI_DROP,
19.324,9,STA,WIFI_DROP,
19.3264,9,STA,WIFI_DROP,
19.3288,9,STA,WIFI_DROP,
19.3312,9,STA,WIFI_DROP,
19.3336,9,STA,WIFI_DROP,
19.336,9,STA,WIFI_DROP,
19.3384,9,STA,WIFI_DROP,
19.3408,9,STA,WIFI_DROP,
19.3432,9,STA,WIFI_DROP,
19.3456,9,STA,WIFI_DROP,
19.348,9,STA,WIFI_DROP,
19.3504,9,STA,WIFI_DROP,
19.3528,9,STA,WIFI_DROP,
19.3552,9,STA,WIFI_DROP,
19.3576,9,STA,WIFI_DROP,
19.36,9,STA,WIFI_DROP,
19.3624,9,STA,WIFI_DROP,
19.3648,9,STA,WIFI_DROP,
19.3672,9,STA,WIFI_DROP,
19.3696,9,STA,WIFI_DROP,
19.372,9,STA,WIFI_DROP,
19.3744,9,STA,WIFI_DROP,
19.3768,9,STA,WIFI_DROP,
19.3792,9,STA,WIFI_DROP,
19.3816,9,STA,WIFI_DROP,
19.384,9,STA,WIFI_DROP,
19.3864,9,STA,WIFI_DROP,
19.3888,9,STA,WIFI_DROP,
19.3912,9,STA,WIFI_DROP,
19.3936,9,STA,WIFI_DROP,
19.396,9,STA,WIFI_DROP,
19.3984,9,STA,WIFI_DROP,
19.4008,9,STA,WIFI_DROP,
19.4032,9,STA,WIFI_DROP,
19.4056,9,STA,WIFI_DROP,
19.408,9,STA,WIFI_DROP,
19.4104,9,STA,WIFI_DROP,
19.4128,9,STA,WIFI_DROP,
19.4392,9,STA,WIFI_DROP,
19.4416,9,STA,WIFI_DROP,
19.444,9,STA,WIFI_DROP,
19.4464,9,STA,WIFI_DROP,
19.4488,9,STA,WIFI_DROP,
19.4512,9,STA,WIFI_DROP,
19.4536,9,STA,WIFI_DROP,
19.456,9,STA,WIFI_DROP,
19.4584,9,STA,WIFI_DROP,
19.4608,9,STA,WIFI_DROP,
19.4632,9,STA,WIFI_DROP,
19.4656,9,STA,WIFI_DROP,
19.468,9,STA,WIFI_DROP,
19.4704,9,STA,WIFI_DROP,
19.4728,9,STA,WIFI_DROP,
19.4752,9,STA,WIFI_DROP,
19.4776,9,STA,WIFI_DROP,
19.48,9,STA,WIFI_DROP,
19.4824,9,STA,WIFI_DROP,
19.4848,9,STA,WIFI_DROP,
19.4872,9,STA,WIFI_DROP,
19.4896,9,STA,WIFI_DROP,
19.492,9,STA,WIFI_DROP,
19.4944,9,STA,WIFI_DROP,
19.4968,9,STA,WIFI_DROP,
19.4992,9,STA,WIFI_DROP,
19.5016,9,STA,WIFI_DROP,
19.504,9,STA,WIFI_DROP,
19.5064,9,STA,WIFI_DROP,
19.5088,9,STA,WIFI_DROP,
19.5112,9,STA,WIFI_DROP,
19.5136,9,STA,WIFI_DROP,
19.516,9,STA,WIFI_DROP,
19.5184,9,STA,WIFI_DROP,
19.5208,9,STA,WIFI_DROP,
19.5232,9,STA,WIFI_DROP,
19.5256,9,STA,WIFI_DROP,
19.528,9,STA,WIFI_DROP,
19.5304,9,STA,WIFI_DROP,
19.5328,9,STA,WIFI_DROP,
19.5352,9,STA,WIFI_DROP,
19.5376,9,STA,WIFI_DROP,
19.54,9,STA,WIFI_DROP,
19.5424,9,STA,WIFI_DROP,
19.5448,9,STA,WIFI_DROP,
19.5472,9,STA,WIFI_DROP,
19.5496,9,STA,WIFI_DROP,
19.552,9,STA,WIFI_DROP,
19.5544,9,STA,WIFI_DROP,
19.5568,9,STA,WIFI_DROP,
19.5592,9,STA,WIFI_DROP,
19.5616,9,STA,WIFI_DROP,
19.564,9,STA,WIFI_DROP,
19.5664,9,STA,WIFI_DROP,
19.5688,9,STA,WIFI_DROP,
19.5712,9,STA,WIFI_DROP,
19.5736,9,STA,WIFI_DROP,
19.576,9,STA,WIFI_DROP,
19.5784,9,STA,WIFI_DROP,
19.5808,9,STA,WIFI_DROP,
19.5832,9,STA,WIFI_DROP,
19.5856,9,STA,WIFI_DROP,
19.588,9,STA,WIFI_DROP,
19.5904,9,STA,WIFI_DROP,
19.5928,9,STA,WIFI_DROP,
19.5952,9,STA,WIFI_DROP,
19.5976,9,STA,WIFI_DROP,
19.6,9,STA,WIFI_DROP,
19.6024,9,STA,WIFI_DROP,
19.6048,9,STA,WIFI_DROP,
19.6072,9,STA,WIFI_DROP,
19.6096,9,STA,WIFI_DROP,
19.612,9,STA,WIFI_DROP,
19.6144,9,STA,WIFI_DROP,
19.6168,9,STA,WIFI_DROP,
19.6192,9,STA,WIFI_DROP,
19.6216,9,STA,WIFI_DROP,
19.624,9,STA,WIFI_DROP,
19.6264,9,STA,WIFI_DROP,
19.6288,9,STA,WIFI_DROP,
19.6312,9,STA,WIFI_DROP,
19.6336,9,STA,WIFI_DROP,
19.636,9,STA,WIFI_DROP,
19.6384,9,STA,WIFI_DROP,
19.6408,9,STA,WIFI_DROP,
19.6432,9,STA,WIFI_DROP,
19.6456,9,STA,WIFI_DROP,
19.648,9,STA,WIFI_DROP,
19.6504,9,STA,WIFI_DROP,
19.6528,9,STA,WIFI_DROP,
19.6552,9,STA,WIFI_DROP,
19.6576,9,STA,WIFI_DROP,
19.66,9,STA,WIFI_DROP,
19.6624,9,STA,WIFI_DROP,
19.6648,9,STA,WIFI_DROP,
19.6672,9,STA,WIFI_DROP,
19.6696,9,STA,WIFI_DROP,
19.672,9,STA,WIFI_DROP,
19.6744,9,STA,WIFI_DROP,
19.6768,9,STA,WIFI_DROP,
19.6792,9,STA,WIFI_DROP,
19.6816,9,STA,WIFI_DROP,
19.684,9,STA,WIFI_DROP,
19.6864,9,STA,WIFI_DROP,
19.6888,9,STA,WIFI_DROP,
19.6912,9,STA,WIFI_DROP,
19.6936,9,STA,WIFI_DROP,
19.696,9,STA,WIFI_DROP,
19.6984,9,STA,WIFI_DROP,
19.7008,9,STA,WIFI_DROP,
19.7008,21,STA,WIFI_DROP,
19.7032,9,STA,WIFI_DROP,
19.7032,21,STA,WIFI_DROP,
19.7056,9,STA,WIFI_DROP,
19.7056,21,STA,WIFI_DROP,
19.708,9,STA,WIFI_DROP,
19.708,21,STA,WIFI_DROP,
19.7104,9,STA,WIFI_DROP,
19.7104,21,STA,WIFI_DROP,
19.7128,9,STA,WIFI_DROP,
19.7128,21,STA,WIFI_DROP,
19.7152,9,STA,WIFI_DROP,
19.7152,21,STA,WIFI_DROP,
19.7176,9,STA,WIFI_DROP,
19.7176,21,STA,WIFI_DROP,
19.72,9,STA,WIFI_DROP,
19.72,21,STA,WIFI_DROP,
19.7224,9,STA,WIFI_DROP,
19.7224,21,STA,WIFI_DROP,
19.7248,9,STA,WIFI_DROP,
19.7248,21,STA,WIFI_DROP,
19.7272,9,STA,WIFI_DROP,
19.7272,21,STA,WIFI_DROP,
19.7296,9,STA,WIFI_DROP,
19.7296,21,STA,WIFI_DROP,
19.732,9,STA,WIFI_DROP,
19.732,21,STA,WIFI_DROP,
19.7344,9,STA,WIFI_DROP,
19.7344,21,STA,WIFI_DROP,
19.7368,9,STA,WIFI_DROP,
19.7368,21,STA,WIFI_DROP,
19.7392,9,STA,WIFI_DROP,
19.7392,21,STA,WIFI_DROP,
19.7416,9,STA,WIFI_DROP,
19.7416,21,STA,WIFI_DROP,
19.744,9,STA,WIFI_DROP,
19.744,21,STA,WIFI_DROP,
19.7464,9,STA,WIFI_DROP,
19.7464,21,STA,WIFI_DROP,
19.7488,9,STA,WIFI_DROP,
19.7488,21,STA,WIFI_DROP,
19.7512,9,STA,WIFI_DROP,
19.7512,21,STA,WIFI_DROP,
19.7536,9,STA,WIFI_DROP,
19.7536,21,STA,WIFI_DROP,
19.756,9,STA,WIFI_DROP,
19.756,21,STA,WIFI_DROP,
19.7584,9,STA,WIFI_DROP,
19.7584,21,STA,WIFI_DROP,
19.7608,9,STA,WIFI_DROP,
19.7608,21,STA,WIFI_DROP,
19.7632,9,STA,WIFI_DROP,
19.7632,21,STA,WIFI_DROP,
19.7656,9,STA,WIFI_DROP,
19.7656,21,STA,WIFI_DROP,
19.768,9,STA,WIFI_DROP,
19.768,21,STA,WIFI_DROP,
19.7704,9,STA,WIFI_DROP,
19.7704,21,STA,WIFI_DROP,
19.7728,9,STA,WIFI_DROP,
19.7728,21,STA,WIFI_DROP,
19.7752,9,STA,WIFI_DROP,
19.7752,21,STA,WIFI_DROP,
19.7776,9,STA,WIFI_DROP,
19.7776,21,STA,WIFI_DROP,
19.78,9,STA,WIFI_DROP,
19.78,21,STA,WIFI_DROP,
19.7824,9,STA,WIFI_DROP,
19.7824,21,STA,WIFI_DROP,
19.7848,9,STA,WIFI_DROP,
19.7848,21,STA,WIFI_DROP,
19.7872,9,STA,WIFI_DROP,
19.7872,21,STA,WIFI_DROP,
19.7896,9,STA,WIFI_DROP,
19.7896,21,STA,WIFI_DROP,
19.792,9,STA,WIFI_DROP,
19.792,21,STA,WIFI_DROP,
19.7944,9,STA,WIFI_DROP,
19.7944,21,STA,WIFI_DROP,
19.7968,9,STA,WIFI_DROP,
19.7968,21,STA,WIFI_DROP,
19.7992,9,STA,WIFI_DROP,
19.7992,21,STA,WIFI_DROP,
19.8016,9,STA,WIFI_DROP,
19.8016,21,STA,WIFI_DROP,
19.804,9,STA,WIFI_DROP,
19.804,21,STA,WIFI_DROP,
19.8064,9,STA,WIFI_DROP,
19.8064,21,STA,WIFI_DROP,
19.8088,9,STA,WIFI_DROP,
19.8088,21,STA,WIFI_DROP,
19.8112,9,STA,WIFI_DROP,
19.8112,21,STA,WIFI_DROP,
19.8136,9,STA,WIFI_DROP,
19.8136,21,STA,WIFI_DROP,
19.816,9,STA,WIFI_DROP,
19.816,21,STA,WIFI_DROP,
19.8184,9,STA,WIFI_DROP,
19.8184,21,STA,WIFI_DROP,
19.8208,9,STA,WIFI_DROP,
19.8208,21,STA,WIFI_DROP,
19.8232,9,STA,WIFI_DROP,
19.8232,21,STA,WIFI_DROP,
19.8256,9,STA,WIFI_DROP,
19.8256,21,STA,WIFI_DROP,
19.828,9,STA,WIFI_DROP,
19.828,21,STA,WIFI_DROP,
19.8304,9,STA,WIFI_DROP,
19.8304,21,STA,WIFI_DROP,
19.8328,9,STA,WIFI_DROP,
19.8328,21,STA,WIFI_DROP,
19.8352,9,STA,WIFI_DROP,
19.8352,21,STA,WIFI_DROP,
19.8376,9,STA,WIFI_DROP,
19.8376,21,STA,WIFI_DROP,
19.84,9,STA,WIFI_DROP,
19.84,21,STA,WIFI_DROP,
19.8424,9,STA,WIFI_DROP,
19.8424,21,STA,WIFI_DROP,
19.8448,9,STA,WIFI_DROP,
19.8448,21,STA,WIFI_DROP,
19.8472,9,STA,WIFI_DROP,
19.8472,21,STA,WIFI_DROP,
19.8496,9,STA,WIFI_DROP,
19.8496,21,STA,WIFI_DROP,
19.852,9,STA,WIFI_DROP,
19.852,21,STA,WIFI_DROP,
19.8544,9,STA,WIFI_DROP,
19.8544,21,STA,WIFI_DROP,
19.8568,9,STA,WIFI_DROP,
19.8568,21,STA,WIFI_DROP,
19.8592,9,STA,WIFI_DROP,
19.8592,21,STA,WIFI_DROP,
19.8616,9,STA,WIFI_DROP,
19.8616,21,STA,WIFI_DROP,
19.864,9,STA,WIFI_DROP,
19.864,21,STA,WIFI_DROP,
19.8664,9,STA,WIFI_DROP,
19.8664,21,STA,WIFI_DROP,
19.8688,9,STA,WIFI_DROP,
19.8688,21,STA,WIFI_DROP,
19.8712,9,STA,WIFI_DROP,
19.8712,21,STA,WIFI_DROP,
19.8736,9,STA,WIFI_DROP,
19.8736,21,STA,WIFI_DROP,
19.876,9,STA,WIFI_DROP,
19.876,21,STA,WIFI_DROP,
19.8784,9,STA,WIFI_DROP,
19.8784,21,STA,WIFI_DROP,
19.8808,9,STA,WIFI_DROP,
19.8808,21,STA,WIFI_DROP,
19.8832,9,STA,WIFI_DROP,
19.8832,21,STA,WIFI_DROP,
19.8856,9,STA,WIFI_DROP,
19.8856,21,STA,WIFI_DROP,
19.888,9,STA,WIFI_DROP,
19.888,21,STA,WIFI_DROP,
19.8904,9,STA,WIFI_DROP,
19.8904,21,STA,WIFI_DROP,
19.8928,9,STA,WIFI_DROP,
19.8928,21,STA,WIFI_DROP,
19.8952,9,STA,WIFI_DROP,
19.8952,21,STA,WIFI_DROP,
19.8976,9,STA,WIFI_DROP,
19.8976,21,STA,WIFI_DROP,
19.9,9,STA,WIFI_DROP,
19.9,21,STA,WIFI_DROP,
19.9024,9,STA,WIFI_DROP,
19.9024,21,STA,WIFI_DROP,
