Time_s,NodeID,NodeType,Action,Value
16.036,5,STA,WIFI_DROP,
16.036,10,STA,WIFI_DROP,
16.0384,5,STA,WIFI_DROP,
16.0384,10,STA,WIFI_DROP,
16.0408,5,STA,WIFI_DROP,
16.0408,10,STA,WIFI_DROP,
16.0432,5,STA,WIFI_DROP,
16.0432,10,STA,WIFI_DROP,
16.0456,5,STA,WIFI_DROP,
16.0456,10,STA,WIFI_DROP,
16.048,5,STA,WIFI_DROP,
16.048,10,STA,WIFI_DROP,
16.0504,5,STA,WIFI_DROP,
16.0504,10,STA,WIFI_DROP,
16.0528,5,STA,WIFI_DROP,
16.0528,10,STA,WIFI_DROP,
16.0552,5,STA,WIFI_DROP,
16.0552,10,STA,WIFI_DROP,
16.0576,5,STA,WIFI_DROP,
16.0576,10,STA,WIFI_DROP,
16.06,5,STA,WIFI_DROP,
16.06,10,STA,WIFI_DROP,
16.0624,5,STA,WIFI_DROP,
16.0624,10,STA,WIFI_DROP,
16.0648,5,STA,WIFI_DROP,
16.0648,10,STA,WIFI_DROP,
16.0672,5,STA,WIFI_DROP,
16.0672,10,STA,WIFI_DROP,
16.0696,5,STA,WIFI_DROP,
16.0696,10,STA,WIFI_DROP,
16.072,5,STA,WIFI_DROP,
16.072,10,STA,WIFI_DROP,
16.0744,5,STA,WIFI_DROP,
16.0744,10,STA,WIFI_DROP,
16.0768,5,STA,WIFI_DROP,
16.0768,10,STA,WIFI_DROP,
16.0792,5,STA,WIFI_DROP,
16.0792,10,STA,WIFI_DROP,
16.0816,5,STA,WIFI_DROP,
16.0816,10,STA,WIFI_DROP,
16.084,5,STA,WIFI_DROP,
16.084,10,STA,WIFI_DROP,
16.0864,5,STA,WIFI_DROP,
16.0864,10,STA,WIFI_DROP,
16.0888,5,STA,WIFI_DROP,
16.0888,10,STA,WIFI_DROP,
16.0912,5,STA,WIFI_DROP,
16.0912,10,STA,WIFI_DROP,
16.0936,5,STA,WIFI_DROP,
16.0936,10,STA,WIFI_DROP,
16.096,5,STA,WIFI_DROP,
16.096,10,STA,WIFI_DROP,
16.0984,5,STA,WIFI_DROP,
16.0984,10,STA,WIFI_DROP,
16.1008,5,STA,WIFI_DROP,
16.1008,10,STA,WIFI_DROP,
16.1032,5,STA,WIFI_DROP,
16.1032,10,STA,WIFI_DROP,
16.1056,5,STA,WIFI_DROP,
16.1056,10,STA,WIFI_DROP,
16.108,5,STA,WIFI_DROP,
16.108,10,STA,WIFI_DROP,
16.1104,5,STA,WIFI_DROP,
16.1104,10,STA,WIFI_DROP,
16.1128,5,STA,WIFI_DROP,
16.1128,10,STA,WIFI_DROP,
16.1152,5,STA,WIFI_DROP,
16.1152,10,STA,WIFI_DROP,
16.1176,5,STA,WIFI_DROP,
16.1176,10,STA,WIFI_DROP,
16.12,5,STA,WIFI_DROP,
16.12,10,STA,WIFI_DROP,
16.1224,5,STA,WIFI_DROP,
16.1224,10,STA,WIFI_DROP,
16.1248,5,STA,WIFI_DROP,
16.1248,10,STA,WIFI_DROP,
16.1272,5,STA,WIFI_DROP,
16.1272,10,STA,WIFI_DROP,
16.1296,5,STA,WIFI_DROP,
16.1296,10,STA,WIFI_DROP,
16.132,5,STA,WIFI_DROP,
16.132,10,STA,WIFI_DROP,
16.1344,5,STA,WIFI_DROP,
16.1344,10,STA,WIFI_DROP,
16.1368,5,STA,WIFI_DROP,
16.1368,10,STA,WIFI_DROP,
16.1392,5,STA,WIFI_DROP,
16.1392,10,STA,WIFI_DROP,
16.1416,5,STA,WIFI_DROP,
16.1416,10,STA,WIFI_DROP,
16.144,5,STA,WIFI_DROP,
16.144,10,STA,WIFI_DROP,
16.1464,5,STA,WIFI_DROP,
16.1464,10,STA,WIFI_DROP,
16.1488,5,STA,WIFI_DROP,
16.1488,10,STA,WIFI_DROP,
16.1512,5,STA,WIFI_DROP,
16.1512,10,STA,WIFI_DROP,
16.1536,5,STA,WIFI_DROP,
16.1536,10,STA,WIFI_DROP,
16.156,5,STA,WIFI_DROP,
16.156,10,STA,WIFI_DROP,
16.1584,5,STA,WIFI_DROP,
16.1584,10,STA,WIFI_DROP,
16.1608,5,STA,WIFI_DROP,
16.1608,10,STA,WIFI_DROP,
16.1632,5,STA,WIFI_DROP,
16.1632,10,STA,WIFI_DROP,
16.1656,5,STA,WIFI_DROP,
16.1656,10,STA,WIFI_DROP,
16.168,5,STA,WIFI_DROP,
16.168,10,STA,WIFI_DROP,
16.1704,5,STA,WIFI_DROP,
16.1704,10,STA,WIFI_DROP,
16.1728,5,STA,WIFI_DROP,
16.1728,10,STA,WIFI_DROP,
16.1752,5,STA,WIFI_DROP,
16.1752,10,STA,WIFI_DROP,
16.1776,5,STA,WIFI_DROP,
16.1776,10,STA,WIFI_DROP,
16.18,5,STA,WIFI_DROP,
16.18,10,STA,WIFI_DROP,
16.1824,5,STA,WIFI_DROP,
16.1824,10,STA,WIFI_DROP,
16.1848,5,STA,WIFI_DROP,
16.1848,10,STA,WIFI_DROP,
16.1872,5,STA,WIFI_DROP,
16.1872,10,STA,WIFI_DROP,
16.1896,5,STA,WIFI_DROP,
16.1896,10,STA,WIFI_DROP,
16.192,5,STA,WIFI_DROP,
16.192,10,STA,WIFI_DROP,
16.1944,5,STA,WIFI_DROP,
16.1944,10,STA,WIFI_DROP,
16.1968,5,STA,WIFI_DROP,
16.1968,10,STA,WIFI_DROP,
16.1992,5,STA,WIFI_DROP,
16.1992,10,STA,WIFI_DROP,
16.2016,5,STA,WIFI_DROP,
16.2016,10,STA,WIFI_DROP,
16.204,5,STA,WIFI_DROP,
16.204,10,STA,WIFI_DROP,
16.2064,5,STA,WIFI_DROP,
16.2064,10,STA,WIFI_DROP,
16.2088,5,STA,WIFI_DROP,
16.2088,10,STA,WIFI_DROP,
16.2112,5,STA,WIFI_DROP,
16.2112,10,STA,WIFI_DROP,
16.2136,5,STA,WIFI_DROP,
16.2136,10,STA,WIFI_DROP,
16.216,5,STA,WIFI_DROP,
16.216,10,STA,WIFI_DROP,
16.2184,5,STA,WIFI_DROP,
16.2184,10,STA,WIFI_DROP,
16.2208,5,STA,WIFI_DROP,
16.2208,10,STA,WIFI_DROP,
16.2232,5,STA,WIFI_DROP,
16.2232,10,STA,WIFI_DROP,
16.2256,5,STA,WIFI_DROP,
16.2256,10,STA,WIFI_DROP,
16.228,5,STA,WIFI_DROP,
16.228,10,STA,WIFI_DROP,
16.2304,5,STA,WIFI_DROP,
16.2304,10,STA,WIFI_DROP,
16.2328,5,STA,WIFI_DROP,
16.2328,10,STA,WIFI_DROP,
16.2352,5,STA,WIFI_DROP,
16.2376,5,STA,WIFI_DROP,
16.24,5,STA,WIFI_DROP,
16.2424,5,STA,WIFI_DROP,
16.2448,5,STA,WIFI_DROP,
16.2472,5,STA,WIFI_DROP,
16.2472,6,STA,WIFI_DROP,
16.2496,5,STA,WIFI_DROP,
16.2496,6,STA,WIFI_DROP,
16.252,5,STA,WIFI_DROP,
16.252,6,STA,WIFI_DROP,
16.2544,5,STA,WIFI_DROP,
16.2544,6,STA,WIFI_DROP,
16.2568,5,STA,WIFI_DROP,
16.2568,6,STA,WIFI_DROP,
16.2592,5,STA,WIFI_DROP,
16.2592,6,STA,WIFI_DROP,
16.2616,5,STA,WIFI_DROP,
16.2616,6,STA,WIFI_DROP,
16.264,5,STA,WIFI_DROP,
16.264,6,STA,WIFI_DROP,
16.2664,5,STA,WIFI_DROP,
16.2664,6,STA,WIFI_DROP,
16.2688,5,STA,WIFI_DROP,
16.2688,6,STA,WIFI_DROP,
16.2712,5,STA,WIFI_DROP,
16.2712,6,STA,WIFI_DROP,
16.2736,5,STA,WIFI_DROP,
16.2736,6,STA,WIFI_DROP,
16.276,5,STA,WIFI_DROP,
16.276,6,STA,WIFI_DROP,
16.2784,5,STA,WIFI_DROP,
16.2784,6,STA,WIFI_DROP,
16.2808,5,STA,WIFI_DROP,
16.2808,6,STA,WIFI_DROP,
16.2832,5,STA,WIFI_DROP,
16.2832,6,STA,WIFI_DROP,
16.2856,5,STA,WIFI_DROP,
16.2856,6,STA,WIFI_DROP,
16.288,5,STA,WIFI_DROP,
16.288,6,STA,WIFI_DROP,
16.2904,5,STA,WIFI_DROP,
16.2904,6,STA,WIFI_DROP,
16.2928,5,STA,WIFI_DROP,
16.2928,6,STA,WIFI_DROP,
16.2952,5,STA,WIFI_DROP,
16.2952,6,STA,WIFI_DROP,
16.2976,5,STA,WIFI_DROP,
16.2976,6,STA,WIFI_DROP,
16.3,5,STA,WIFI_DROP,
16.3,6,STA,WIFI_DROP,
16.3024,5,STA,WIFI_DROP,
16.3024,6,STA,WIFI_DROP,
16.3048,5,STA,WIFI_DROP,
16.3048,6,STA,WIFI_DROP,
16.3072,5,STA,WIFI_DROP,
16.3072,6,STA,WIFI_DROP,
16.3096,5,STA,WIFI_DROP,
16.3096,6,STA,WIFI_DROP,
16.312,5,STA,WIFI_DROP,
16.312,6,STA,WIFI_DROP,
16.3144,5,STA,WIFI_DROP,
16.3144,6,STA,WIFI_DROP,
16.3168,5,STA,WIFI_DROP,
16.3168,6,STA,WIFI_DROP,
16.3192,5,STA,WIFI_DROP,
16.3192,6,STA,WIFI_DROP,
16.3216,5,STA,WIFI_DROP,
16.3216,6,STA,WIFI_DROP,
16.324,5,STA,WIFI_DROP,
16.324,6,STA,WIFI_DROP,
16.3264,5,STA,WIFI_DROP,
16.3264,6,STA,WIFI_DROP,
16.3288,5,STA,WIFI_DROP,
16.3288,6,STA,WIFI_DROP,
16.3312,5,STA,WIFI_DROP,
16.3312,6,STA,WIFI_DROP,
16.3336,5,STA,WIFI_DROP,
16.3336,6,STA,WIFI_DROP,
16.336,5,STA,WIFI_DROP,
16.336,6,STA,WIFI_DROP,
16.3384,5,STA,WIFI_DROP,
16.3384,6,STA,WIFI_DROP,
16.3408,5,STA,WIFI_DROP,
16.3408,6,STA,WIFI_DROP,
16.3432,5,STA,WIFI_DROP,
16.3432,6,STA,WIFI_DROP,
16.3456,5,STA,WIFI_DROP,
16.3456,6,STA,WIFI_DROP,
16.348,5,STA,WIFI_DROP,
16.348,6,STA,WIFI_DROP,
16.3504,5,STA,WIFI_DROP,
16.3504,6,STA,WIFI_DROP,
16.3528,5,STA,WIFI_DROP,
16.3528,6,STA,WIFI_DROP,
16.3552,5,STA,WIFI_DROP,
16.3552,6,STA,WIFI_DROP,
16.3576,5,STA,WIFI_DROP,
16.3576,6,STA,WIFI_DROP,
16.36,5,STA,WIFI_DROP,
16.36,6,STA,WIFI_DROP,
16.3624,5,STA,WIFI_DROP,
16.3624,6,STA,WIFI_DROP,
16.3648,5,STA,WIFI_DROP,
16.3648,6,STA,WIFI_DROP,
16.3672,5,STA,WIFI_DROP,
16.3672,6,STA,WIFI_DROP,
16.3696,5,STA,WIFI_DROP,
16.3696,6,STA,WIFI_DROP,
16.372,5,STA,WIFI_DROP,
16.372,6,STA,WIFI_DROP,
16.3744,5,STA,WIFI_DROP,
16.3744,6,STA,WIFI_DROP,
16.3768,5,STA,WIFI_DROP,
16.3768,6,STA,WIFI_DROP,
16.3792,5,STA,WIFI_DROP,
16.3792,6,STA,WIFI_DROP,
16.3816,5,STA,WIFI_DROP,
16.3816,6,STA,WIFI_DROP,
16.384,5,STA,WIFI_DROP,
16.384,6,STA,WIFI_DROP,
16.3864,5,STA,WIFI_DROP,
16.3864,6,STA,WIFI_DROP,
16.3888,5,STA,WIFI_DROP,
16.3888,6,STA,WIFI_DROP,
16.3912,5,STA,WIFI_DROP,
16.3912,6,STA,WIFI_DROP,
16.3936,5,STA,WIFI_DROP,
16.3936,6,STA,WIFI_DROP,
16.396,5,STA,WIFI_DROP,
16.396,6,STA,WIFI_DROP,
16.3984,5,STA,WIFI_DROP,
16.3984,6,STA,WIFI_DROP,
16.4008,5,STA,WIFI_DROP,
16.4008,6,STA,WIFI_DROP,
16.4032,5,STA,WIFI_DROP,
16.4032,6,STA,WIFI_DROP,
16.4056,5,STA,WIFI_DROP,
16.4056,6,STA,WIFI_DROP,
16.408,5,STA,WIFI_DROP,
16.408,6,STA,WIFI_DROP,
16.4104,5,STA,WIFI_DROP,
16.4104,6,STA,WIFI_DROP,
16.4128,5,STA,WIFI_DROP,
16.4128,6,STA,WIFI_DROP,
16.4152,5,STA,WIFI_DROP,
16.4152,6,STA,WIFI_DROP,
16.4176,5,STA,WIFI_DROP,
16.4176,6,STA,WIFI_DROP,
16.42,5,STA,WIFI_DROP,
16.42,6,STA,WIFI_DROP,
16.4224,5,STA,WIFI_DROP,
16.4224,6,STA,WIFI_DROP,
16.4248,5,STA,WIFI_DROP,
16.4248,6,STA,WIFI_DROP,
16.4272,5,STA,WIFI_DROP,
16.4272,6,STA,WIFI_DROP,
16.4296,5,STA,WIFI_DROP,
16.4296,6,STA,WIFI_DROP,
16.432,5,STA,WIFI_DROP,
16.432,6,STA,WIFI_DROP,
16.4344,5,STA,WIFI_DROP,
16.4344,6,STA,WIFI_DROP,
16.4368,5,STA,WIFI_DROP,
16.4368,6,STA,WIFI_DROP,
16.4392,5,STA,WIFI_DROP,
16.4392,6,STA,WIFI_DROP,
16.4416,5,STA,WIFI_DROP,
16.4416,6,STA,WIFI_DROP,
16.444,5,STA,WIFI_DROP,
16.444,6,STA,WIFI_DROP,
16.4464,5,STA,WIFI_DROP,
16.4464,6,STA,WIFI_DROP,
16.4488,5,STA,WIFI_DROP,
16.4488,6,STA,WIFI_DROP,
16.4512,5,STA,WIFI_DROP,
16.4512,6,STA,WIFI_DROP,
16.4536,5,STA,WIFI_DROP,
16.4536,6,STA,WIFI_DROP,
16.456,5,STA,WIFI_DROP,
16.456,6,STA,WIFI_DROP,
16.4584,5,STA,WIFI_DROP,
16.4584,6,STA,WIFI_DROP,
16.4608,5,STA,WIFI_DROP,
16.4608,6,STA,WIFI_DROP,
16.4632,5,STA,WIFI_DROP,
16.4632,6,STA,WIFI_DROP,
16.4656,5,STA,WIFI_DROP,
16.4656,6,STA,WIFI_DROP,
16.468,5,STA,WIFI_DROP,
16.468,6,STA,WIFI_DROP,
16.4704,5,STA,WIFI_DROP,
16.4704,6,STA,WIFI_DROP,
16.4728,5,STA,WIFI_DROP,
16.4728,6,STA,WIFI_DROP,
16.4752,5,STA,WIFI_DROP,
16.4752,6,STA,WIFI_DROP,
16.4776,5,STA,WIFI_DROP,
16.4776,6,STA,WIFI_DROP,
16.48,5,STA,WIFI_DROP,
16.48,6,STA,WIFI_DROP,
16.4824,5,STA,WIFI_DROP,
16.4824,6,STA,WIFI_DROP,
16.4848,5,STA,WIFI_DROP,
16.4848,6,STA,WIFI_DROP,
16.4872,5,STA,WIFI_DROP,
16.4872,6,STA,WIFI_DROP,
16.4896,5,STA,WIFI_DROP,
16.4896,6,STA,WIFI_DROP,
16.492,5,STA,WIFI_DROP,
16.492,6,STA,WIFI_DROP,
16.4944,5,STA,WIFI_DROP,
16.4944,6,STA,WIFI_DROP,
16.4968,5,STA,WIFI_DROP,
16.4968,6,STA,WIFI_DROP,
16.4992,5,STA,WIFI_DROP,
16.4992,6,STA,WIFI_DROP,
16.5016,5,STA,WIFI_DROP,
16.5016,6,STA,WIFI_DROP,
16.504,5,STA,WIFI_DROP,
16.504,6,STA,WIFI_DROP,
16.5064,5,STA,WIFI_DROP,
16.5064,6,STA,WIFI_DROP,
16.5088,5,STA,WIFI_DROP,
16.5088,6,STA,WIFI_DROP,
16.5112,5,STA,WIFI_DROP,
16.5112,6,STA,WIFI_DROP,
16.5136,5,STA,WIFI_DROP,
16.5136,6,STA,WIFI_DROP,
16.516,5,STA,WIFI_DROP,
16.516,6,STA,WIFI_DROP,
16.5184,5,STA,WIFI_DROP,
16.5184,6,STA,WIFI_DROP,
16.5208,5,STA,WIFI_DROP,
16.5208,6,STA,WIFI_DROP,
16.5232,5,STA,WIFI_DROP,
16.5232,6,STA,WIFI_DROP,
16.5256,5,STA,WIFI_DROP,
16.5256,6,STA,WIFI_DROP,
16.528,5,STA,WIFI_DROP,
16.528,6,STA,WIFI_DROP,
16.5304,5,STA,WIFI_DROP,
16.5304,6,STA,WIFI_DROP,
16.5328,5,STA,WIFI_DROP,
16.5328,6,STA,WIFI_DROP,
16.5352,5,STA,WIFI_DROP,
16.5352,6,STA,WIFI_DROP,
16.5376,5,STA,WIFI_DROP,
16.5376,6,STA,WIFI_DROP,
16.54,5,STA,WIFI_DROP,
16.54,6,STA,WIFI_DROP,
16.5424,5,STA,WIFI_DROP,
16.5424,6,STA,WIFI_DROP,
16.5448,5,STA,WIFI_DROP,
16.5448,6,STA,WIFI_DROP,
16.5472,5,STA,WIFI_DROP,
16.5472,6,STA,WIFI_DROP,
16.5496,5,STA,WIFI_DROP,
16.5496,6,STA,WIFI_DROP,
16.552,5,STA,WIFI_DROP,
16.552,6,STA,WIFI_DROP,
16.5544,5,STA,WIFI_DROP,
16.5544,6,STA,WIFI_DROP,
16.5568,5,STA,WIFI_DROP,
16.5568,6,STA,WIFI_DROP,
16.5592,5,STA,WIFI_DROP,
16.5592,6,STA,WIFI_DROP,
16.5616,5,STA,WIFI_DROP,
16.5616,6,STA,WIFI_DROP,
16.564,5,STA,WIFI_DROP,
16.564,6,STA,WIFI_DROP,
16.5664,5,STA,WIFI_DROP,
16.5664,6,STA,WIFI_DROP,
16.5688,5,STA,WIFI_DROP,
16.5688,6,STA,WIFI_DROP,
16.5712,5,STA,WIFI_DROP,
16.5712,6,STA,WIFI_DROP,
16.5736,5,STA,WIFI_DROP,
16.5736,6,STA,WIFI_DROP,
16.576,5,STA,WIFI_DROP,
16.576,6,STA,WIFI_DROP,
16.5784,5,STA,WIFI_DROP,
16.5784,6,STA,WIFI_DROP,
16.5808,5,STA,WIFI_DROP,
16.5808,6,STA,WIFI_DROP,
16.5832,5,STA,WIFI_DROP,
16.5832,6,STA,WIFI_DROP,
16.5856,5,STA,WIFI_DROP,
16.5856,6,STA,WIFI_DROP,
16.588,5,STA,WIFI_DROP,
16.588,6,STA,WIFI_DROP,
16.5904,5,STA,WIFI_DROP,
16.5904,6,STA,WIFI_DROP,
16.5928,5,STA,WIFI_DROP,
16.5928,6,STA,WIFI_DROP,
16.5952,5,STA,WIFI_DROP,
16.5952,6,STA,WIFI_DROP,
16.5976,5,STA,WIFI_DROP,
16.5976,6,STA,WIFI_DROP,
16.6,5,STA,WIFI_DROP,
16.6,6,STA,WIFI_DROP,
16.6024,5,STA,WIFI_DROP,
16.6024,6,STA,WIFI_DROP,
16.6048,5,STA,WIFI_DROP,
16.6048,6,STA,WIFI_DROP,
16.6072,5,STA,WIFI_DROP,
16.6072,6,STA,WIFI_DROP,
16.6096,5,STA,WIFI_DROP,
16.6096,6,STA,WIFI_DROP,
16.612,5,STA,WIFI_DROP,
16.612,6,STA,WIFI_DROP,
16.6144,5,STA,WIFI_DROP,
16.6144,6,STA,WIFI_DROP,
16.6168,5,STA,WIFI_DROP,
16.6168,6,STA,WIFI_DROP,
16.6192,5,STA,WIFI_DROP,
16.6192,6,STA,WIFI_DROP,
16.6216,5,STA,WIFI_DROP,
16.6216,6,STA,WIFI_DROP,
16.624,5,STA,WIFI_DROP,
16.624,6,STA,WIFI_DROP,
16.6264,5,STA,WIFI_DROP,
16.6264,6,STA,WIFI_DROP,
16.6288,5,STA,WIFI_DROP,
16.6288,6,STA,WIFI_DROP,
16.6312,5,STA,WIFI_DROP,
16.6312,6,STA,WIFI_DROP,
16.6336,5,STA,WIFI_DROP,
16.6336,6,STA,WIFI_DROP,
16.636,5,STA,WIFI_DROP,
16.636,6,STA,WIFI_DROP,
16.6384,6,STA,WIFI_DROP,
16.6408,6,STA,WIFI_DROP,
16.6432,6,STA,WIFI_DROP,
16.6456,6,STA,WIFI_DROP,
16.648,6,STA,WIFI_DROP,
16.6504,6,STA,WIFI_DROP,
16.6528,6,STA,WIFI_DROP,
16.6552,5,STA,WIFI_DROP,
16.6552,6,STA,WIFI_DROP,
16.6576,5,STA,WIFI_DROP,
16.6576,6,STA,WIFI_DROP,
16.66,5,STA,WIFI_DROP,
16.66,6,STA,WIFI_DROP,
16.6624,5,STA,WIFI_DROP,
16.6624,6,STA,WIFI_DROP,
16.6648,5,STA,WIFI_DROP,
16.6648,6,STA,WIFI_DROP,
16.6672,5,STA,WIFI_DROP,
16.6672,6,STA,WIFI_DROP,
16.6696,5,STA,WIFI_DROP,
16.6696,6,STA,WIFI_DROP,
16.672,5,STA,WIFI_DROP,
16.672,6,STA,WIFI_DROP,
16.6744,5,STA,WIFI_DROP,
16.6744,6,STA,WIFI_DROP,
16.6768,5,STA,WIFI_DROP,
16.6768,6,STA,WIFI_DROP,
16.6792,5,STA,WIFI_DROP,
16.6792,6,STA,WIFI_DROP,
16.6816,5,STA,WIFI_DROP,
16.6816,6,STA,WIFI_DROP,
16.684,5,STA,WIFI_DROP,
16.684,6,STA,WIFI_DROP,
16.6864,5,STA,WIFI_DROP,
16.6864,6,STA,WIFI_DROP,
16.6888,5,STA,WIFI_DROP,
16.6888,6,STA,WIFI_DROP,
16.6912,5,STA,WIFI_DROP,
16.6912,6,STA,WIFI_DROP,
16.6936,5,STA,WIFI_DROP,
16.6936,6,STA,WIFI_DROP,
16.696,5,STA,WIFI_DROP,
16.696,6,STA,WIFI_DROP,
16.6984,5,STA,WIFI_DROP,
16.6984,6,STA,WIFI_DROP,
16.7008,5,STA,WIFI_DROP,
16.7008,6,STA,WIFI_DROP,
16.7032,5,STA,WIFI_DROP,
16.7032,6,STA,WIFI_DROP,
16.7056,5,STA,WIFI_DROP,
16.7056,6,STA,WIFI_DROP,
16.708,5,STA,WIFI_DROP,
16.708,6,STA,WIFI_DROP,
16.7104,5,STA,WIFI_DROP,
16.7104,6,STA,WIFI_DROP,
16.7128,5,STA,WIFI_DROP,
16.7128,6,STA,WIFI_DROP,
16.7152,5,STA,WIFI_DROP,
16.7152,6,STA,WIFI_DROP,
16.7176,5,STA,WIFI_DROP,
16.7176,6,STA,WIFI_DROP,
16.72,5,STA,WIFI_DROP,
16.72,6,STA,WIFI_DROP,
16.7224,5,STA,WIFI_DROP,
16.7224,6,STA,WIFI_DROP,
16.7248,5,STA,WIFI_DROP,
16.7248,6,STA,WIFI_DROP,
16.7272,5,STA,WIFI_DROP,
16.7272,6,STA,WIFI_DROP,
16.7296,5,STA,WIFI_DROP,
16.7296,6,STA,WIFI_DROP,
16.732,5,STA,WIFI_DROP,
16.732,6,STA,WIFI_DROP,
16.7344,5,STA,WIFI_DROP,
16.7344,6,STA,WIFI_DROP,
16.7368,5,STA,WIFI_DROP,
16.7368,6,STA,WIFI_DROP,
16.7392,5,STA,WIFI_DROP,
16.7392,6,STA,WIFI_DROP,
16.7416,5,STA,WIFI_DROP,
16.7416,6,STA,WIFI_DROP,
16.744,5,STA,WIFI_DROP,
16.744,6,STA,WIFI_DROP,
16.7464,5,STA,WIFI_DROP,
16.7464,6,STA,WIFI_DROP,
16.7488,5,STA,WIFI_DROP,
16.7488,6,STA,WIFI_DROP,
16.7512,5,STA,WIFI_DROP,
16.7512,6,STA,WIFI_DROP,
16.7536,5,STA,WIFI_DROP,
16.7536,6,STA,WIFI_DROP,
16.756,5,STA,WIFI_DROP,
16.756,6,STA,WIFI_DROP,
16.756,10,STA,WIFI_DROP,
16.7584,5,STA,WIFI_DROP,
16.7584,6,STA,WIFI_DROP,
16.7584,10,STA,WIFI_DROP,
16.7608,5,STA,WIFI_DROP,
16.7608,6,STA,WIFI_DROP,
16.7608,10,STA,WIFI_DROP,
16.7632,5,STA,WIFI_DROP,
16.7632,6,STA,WIFI_DROP,
16.7632,10,STA,WIFI_DROP,
16.7656,5,STA,WIFI_DROP,
16.7656,6,STA,WIFI_DROP,
16.7656,10,STA,WIFI_DROP,
16.768,5,STA,WIFI_DROP,
16.768,6,STA,WIFI_DROP,
16.768,10,STA,WIFI_DROP,
16.7704,5,STA,WIFI_DROP,
16.7704,6,STA,WIFI_DROP,
16.7704,10,STA,WIFI_DROP,
16.7728,5,STA,WIFI_DROP,
16.7728,6,STA,WIFI_DROP,
16.7728,10,STA,WIFI_DROP,
16.7752,5,STA,WIFI_DROP,
16.7752,6,STA,WIFI_DROP,
16.7752,10,STA,WIFI_DROP,
16.7776,5,STA,WIFI_DROP,
16.7776,6,STA,WIFI_DROP,
16.7776,10,STA,WIFI_DROP,
16.78,5,STA,WIFI_DROP,
16.78,6,STA,WIFI_DROP,
16.78,10,STA,WIFI_DROP,
16.7824,5,STA,WIFI_DROP,
16.7824,6,STA,WIFI_DROP,
16.7824,10,STA,WIFI_DROP,
16.7848,5,STA,WIFI_DROP,
16.7848,6,STA,WIFI_DROP,
16.7848,10,STA,WIFI_DROP,
16.7872,5,STA,WIFI_DROP,
16.7872,6,STA,WIFI_DROP,
16.7872,10,STA,WIFI_DROP,
16.7896,5,STA,WIFI_DROP,
16.7896,6,STA,WIFI_DROP,
16.7896,10,STA,WIFI_DROP,
16.792,5,STA,WIFI_DROP,
16.792,6,STA,WIFI_DROP,
16.792,10,STA,WIFI_DROP,
16.7944,5,STA,WIFI_DROP,
16.7944,6,STA,WIFI_DROP,
16.7944,10,STA,WIFI_DROP,
16.7968,5,STA,WIFI_DROP,
16.7968,6,STA,WIFI_DROP,
16.7968,10,STA,WIFI_DROP,
16.7992,5,STA,WIFI_DROP,
16.7992,6,STA,WIFI_DROP,
16.7992,10,STA,WIFI_DROP,
16.8016,5,STA,WIFI_DROP,
16.8016,6,STA,WIFI_DROP,
16.8016,10,STA,WIFI_DROP,
16.804,5,STA,WIFI_DROP,
16.804,6,STA,WIFI_DROP,
16.804,10,STA,WIFI_DROP,
16.8064,5,STA,WIFI_DROP,
16.8064,6,STA,WIFI_DROP,
16.8064,10,STA,WIFI_DROP,
16.8088,5,STA,WIFI_DROP,
16.8088,6,STA,WIFI_DROP,
16.8088,10,STA,WIFI_DROP,
16.8112,6,STA,WIFI_DROP,
16.8112,10,STA,WIFI_DROP,
16.8136,6,STA,WIFI_DROP,
16.8136,10,STA,WIFI_DROP,
16.816,6,STA,WIFI_DROP,
16.816,10,STA,WIFI_DROP,
16.8184,6,STA,WIFI_DROP,
16.8184,10,STA,WIFI_DROP,
16.8208,6,STA,WIFI_DROP,
16.8208,10,STA,WIFI_DROP,
16.8232,6,STA,WIFI_DROP,
16.8232,10,STA,WIFI_DROP,
16.8256,6,STA,WIFI_DROP,
16.8256,10,STA,WIFI_DROP,
16.828,6,STA,WIFI_DROP,
16.828,10,STA,WIFI_DROP,
16.8304,6,STA,WIFI_DROP,
16.8304,10,STA,WIFI_DROP,
16.8328,6,STA,WIFI_DROP,
16.8328,10,STA,WIFI_DROP,
16.8352,6,STA,WIFI_DROP,
16.8352,10,STA,WIFI_DROP,
16.8376,6,STA,WIFI_DROP,
16.8376,10,STA,WIFI_DROP,
16.84,6,STA,WIFI_DROP,
16.84,10,STA,WIFI_DROP,
16.8424,6,STA,WIFI_DROP,
16.8424,10,STA,WIFI_DROP,
16.8448,6,STA,WIFI_DROP,
16.8448,10,STA,WIFI_DROP,
16.8472,6,STA,WIFI_DROP,
16.8472,10,STA,WIFI_DROP,
16.8496,6,STA,WIFI_DROP,
16.8496,10,STA,WIFI_DROP,
16.852,6,STA,WIFI_DROP,
16.852,10,STA,WIFI_DROP,
16.8544,6,STA,WIFI_DROP,
16.8544,10,STA,WIFI_DROP,
16.8568,6,STA,WIFI_DROP,
16.8568,10,STA,WIFI_DROP,
16.8592,6,STA,WIFI_DROP,
16.8592,10,STA,WIFI_DROP,
16.8616,6,STA,WIFI_DROP,
16.864,6,STA,WIFI_DROP,
16.8664,6,STA,WIFI_DROP,
16.8688,6,STA,WIFI_DROP,
16.8712,6,STA,WIFI_DROP,
16.8736,6,STA,WIFI_DROP,
16.876,6,STA,WIFI_DROP,
