Time_s,NodeID,NodeType,Action,Value
19.4368,20,STA,WIFI_DROP,
19.4392,20,STA,WIFI_DROP,
19.4416,20,STA,WIFI_DROP,
19.444,20,STA,WIFI_DROP,
19.4464,20,STA,WIFI_DROP,
19.4488,20,STA,WIFI_DROP,
19.4512,20,STA,WIFI_DROP,
19.4536,20,STA,WIFI_DROP,
19.456,20,STA,WIFI_DROP,
19.4584,20,STA,WIFI_DROP,
19.4608,20,STA,WIFI_DROP,
19.4632,20,STA,WIFI_DROP,
19.4656,20,STA,WIFI_DROP,
19.468,20,STA,WIFI_DROP,
19.4704,20,STA,WIFI_DROP,
19.4728,20,STA,WIFI_DROP,
19.4752,20,STA,WIFI_DROP,
19.4776,20,STA,WIFI_DROP,
19.48,20,STA,WIFI_DROP,
19.4824,20,STA,WIFI_DROP,
19.4848,20,STA,WIFI_DROP,
19.4872,20,STA,WIFI_DROP,
19.4896,20,STA,WIFI_DROP,
19.492,20,STA,WIFI_DROP,
19.4944,20,STA,WIFI_DROP,
19.4968,20,STA,WIFI_DROP,
19.4992,20,STA,WIFI_DROP,
19.5016,20,STA,WIFI_DROP,
19.504,20,STA,WIFI_DROP,
19.5064,20,STA,WIFI_DROP,
19.5088,20,STA,WIFI_DROP,
19.5112,20,STA,WIFI_DROP,
19.5136,20,STA,WIFI_DROP,
19.516,20,STA,WIFI_DROP,
19.5184,20,STA,WIFI_DROP,
19.5208,20,STA,WIFI_DROP,
19.5232,20,STA,WIFI_DROP,
19.5256,20,STA,WIFI_DROP,
19.528,20,STA,WIFI_DROP,
19.5304,20,STA,WIFI_DROP,
19.5328,20,STA,WIFI_DROP,
19.5352,20,STA,WIFI_DROP,
19.5376,20,STA,WIFI_DROP,
19.54,20,STA,WIFI_DROP,
19.5424,20,STA,WIFI_DROP,
19.5448,20,STA,WIFI_DROP,
19.5472,20,STA,WIFI_DROP,
19.5496,20,STA,WIFI_DROP,
19.552,20,STA,WIFI_DROP,
19.5544,20,STA,WIFI_DROP,
19.5568,20,STA,WIFI_DROP,
19.5592,20,STA,WIFI_DROP,
19.5616,20,STA,WIFI_DROP,
19.564,20,STA,WIFI_DROP,
19.5664,20,STA,WIFI_DROP,
19.5688,20,STA,WIFI_DROP,
19.5712,20,STA,WIFI_DROP,
19.5736,20,STA,WIFI_DROP,
19.576,20,STA,WIFI_DROP,
19.5784,20,STA,WIFI_DROP,
19.5808,20,STA,WIFI_DROP,
19.5832,20,STA,WIFI_DROP,
19.5856,20,STA,WIFI_DROP,
19.588,20,STA,WIFI_DROP,
19.5904,20,STA,WIFI_DROP,
19.5928,20,STA,WIFI_DROP,
19.5952,20,STA,WIFI_DROP,
19.5976,20,STA,WIFI_DROP,
19.6,20,STA,WIFI_DROP,
19.6024,20,STA,WIFI_DROP,
19.6048,20,STA,WIFI_DROP,
19.6072,20,STA,WIFI_DROP,
19.6096,20,STA,WIFI_DROP,
19.612,20,STA,WIFI_DROP,
19.6144,20,STA,WIFI_DROP,
19.6168,20,STA,WIFI_DROP,
19.6192,20,STA,WIFI_DROP,
19.6216,20,STA,WIFI_DROP,
19.624,20,STA,WIFI_DROP,
19.6264,20,STA,WIFI_DROP,
19.6288,20,STA,WIFI_DROP,
19.6312,20,STA,WIFI_DROP,
19.6336,20,STA,WIFI_DROP,
19.636,20,STA,WIFI_DROP,
19.6384,20,STA,WIFI_DROP,
19.6408,20,STA,WIFI_DROP,
19.6432,20,STA,WIFI_DROP,
19.6456,20,STA,WIFI_DROP,
19.648,20,STA,WIFI_DROP,
19.6504,20,STA,WIFI_DROP,
19.6528,20,STA,WIFI_DROP,
19.6552,20,STA,WIFI_DROP,
19.6576,20,STA,WIFI_DROP,
19.66,20,STA,WIFI_DROP,
19.6624,20,STA,WIFI_DROP,
19.6648,20,STA,WIFI_DROP,
19.6672,20,STA,WIFI_DROP,
19.6696,20,STA,WIFI_DROP,
19.672,20,STA,WIFI_DROP,
19.6744,20,STA,WIFI_DROP,
19.6768,20,STA,WIFI_DROP,
19.6792,20,STA,WIFI_DROP,
19.6816,20,STA,WIFI_DROP,
19.684,20,STA,WIFI_DROP,
19.6864,20,STA,WIFI_DROP,
19.6888,20,STA,WIFI_DROP,
19.6912,20,STA,WIFI_DROP,
19.6936,20,STA,WIFI_DROP,
19.696,20,STA,WIFI_DROP,
19.6984,20,STA,WIFI_DROP,
19.7008,20,STA,WIFI_DROP,
19.7032,20,STA,WIFI_DROP,
19.7056,20,STA,WIFI_DROP,
19.708,20,STA,WIFI_DROP,
19.7104,20,STA,WIFI_DROP,
19.7128,20,STA,WIFI_DROP,
19.7152,20,STA,WIFI_DROP,
19.7176,20,STA,WIFI_DROP,
19.72,20,STA,WIFI_DROP,
19.7224,20,STA,WIFI_DROP,
19.7248,20,STA,WIFI_DROP,
19.7272,20,STA,WIFI_DROP,
19.7296,20,STA,WIFI_DROP,
19.732,20,STA,WIFI_DROP,
19.7344,20,STA,WIFI_DROP,
19.7368,20,STA,WIFI_DROP,
19.7392,20,STA,WIFI_DROP,
19.7416,20,STA,WIFI_DROP,
19.744,20,STA,WIFI_DROP,
19.7464,20,STA,WIFI_DROP,
19.7488,20,STA,WIFI_DROP,
19.7512,20,STA,WIFI_DROP,
19.7536,20,STA,WIFI_DROP,
19.756,20,STA,WIFI_DROP,
19.7584,20,STA,WIFI_DROP,
19.7608,20,STA,WIFI_DROP,
19.7632,20,STA,WIFI_DROP,
19.7656,20,STA,WIFI_DROP,
19.768,20,STA,WIFI_DROP,
19.7704,20,STA,WIFI_DROP,
19.7728,20,STA,WIFI_DROP,
19.7752,20,STA,WIFI_DROP,
19.7776,20,STA,WIFI_DROP,
19.78,20,STA,WIFI_DROP,
19.7824,20,STA,WIFI_DROP,
19.7848,20,STA,WIFI_DROP,
19.7872,20,STA,WIFI_DROP,
19.7896,20,STA,WIFI_DROP,
19.792,20,STA,WIFI_DROP,
19.7944,20,STA,WIFI_DROP,
19.7968,20,STA,WIFI_DROP,
19.7992,20,STA,WIFI_DROP,
19.8016,20,STA,WIFI_DROP,
19.804,20,STA,WIFI_DROP,
19.8064,20,STA,WIFI_DROP,
19.8088,20,STA,WIFI_DROP,
