Time_s,NodeID,NodeType,Action,Value
15,11,STA,THROUGHPUT_MBPS,1.932000
15,12,STA,THROUGHPUT_MBPS,1.824000
15,14,STA,THROUGHPUT_MBPS,0.408000
15,16,STA,THROUGHPUT_MBPS,0.864000
15,18,STA,THROUGHPUT_MBPS,1.980000
15,19,STA,THROUGHPUT_MBPS,1.956000
15,20,STA,THROUGHPUT_MBPS,0.648000
15,1,AP,AGGREGATE_THROUGHPUT_MBPS,15.984000
15,1,AP,SENT_COUNT,8340.000000
15,1,AP,RECV_COUNT,1332.000000
15,1,AP,LATENCY_P95_MS,538.499118
15.2248,8,STA,WIFI_DROP,
15.2272,8,STA,WIFI_DROP,
15.2296,8,STA,WIFI_DROP,
15.232,8,STA,WIFI_DROP,
15.2344,8,STA,WIFI_DROP,
15.2368,8,STA,WIFI_DROP,
15.2392,8,STA,WIFI_DROP,
15.2416,8,STA,WIFI_DROP,
15.244,8,STA,WIFI_DROP,
15.2464,8,STA,WIFI_DROP,
15.2488,8,STA,WIFI_DROP,
15.2512,8,STA,WIFI_DROP,
15.2536,8,STA,WIFI_DROP,
15.256,8,STA,WIFI_DROP,
15.2584,8,STA,WIFI_DROP,
15.2608,8,STA,WIFI_DROP,
15.2632,8,STA,WIFI_DROP,
15.2656,8,STA,WIFI_DROP,
15.268,8,STA,WIFI_DROP,
15.2704,8,STA,WIFI_DROP,
15.2728,8,STA,WIFI_DROP,
15.2752,8,STA,WIFI_DROP,
15.2776,8,STA,WIFI_DROP,
15.28,8,STA,WIFI_DROP,
15.2824,8,STA,WIFI_DROP,
15.2848,8,STA,WIFI_DROP,
15.2872,8,STA,WIFI_DROP,
15.2896,8,STA,WIFI_DROP,
15.292,8,STA,WIFI_DROP,
15.2944,8,STA,WIFI_DROP,
15.2968,8,STA,WIFI_DROP,
15.2992,8,STA,WIFI_DROP,
15.3016,8,STA,WIFI_DROP,
15.304,8,STA,WIFI_DROP,
15.3064,8,STA,WIFI_DROP,
15.3088,8,STA,WIFI_DROP,
15.3112,8,STA,WIFI_DROP,
15.3136,8,STA,WIFI_DROP,
15.316,8,STA,WIFI_DROP,
15.3184,8,STA,WIFI_DROP,
15.3208,8,STA,WIFI_DROP,
15.3232,8,STA,WIFI_DROP,
15.3256,8,STA,WIFI_DROP,
15.328,8,STA,WIFI_DROP,
15.3304,8,STA,WIFI_DROP,
15.3328,8,STA,WIFI_DROP,
15.3352,8,STA,WIFI_DROP,
15.3376,8,STA,WIFI_DROP,
15.34,8,STA,WIFI_DROP,
15.3424,8,STA,WIFI_DROP,
15.3448,8,STA,WIFI_DROP,
15.3472,8,STA,WIFI_DROP,
15.3496,8,STA,WIFI_DROP,
15.352,8,STA,WIFI_DROP,
15.3544,8,STA,WIFI_DROP,
15.3568,8,STA,WIFI_DROP,
15.3592,8,STA,WIFI_DROP,
15.3616,8,STA,WIFI_DROP,
15.364,8,STA,WIFI_DROP,
15.3664,8,STA,WIFI_DROP,
15.3688,8,STA,WIFI_DROP,
15.3712,8,STA,WIFI_DROP,
15.3736,8,STA,WIFI_DROP,
15.94,2,STA,WIFI_DROP,
15.9424,2,STA,WIFI_DROP,
15.9448,2,STA,WIFI_DROP,
15.9472,2,STA,WIFI_DROP,
15.9496,2,STA,WIFI_DROP,
15.952,2,STA,WIFI_DROP,
15.9544,2,STA,WIFI_DROP,
15.9568,2,STA,WIFI_DROP,
15.9592,2,STA,WIFI_DROP,
15.9616,2,STA,WIFI_DROP,
15.964,2,STA,WIFI_DROP,
15.9664,2,STA,WIFI_DROP,
15.9688,2,STA,WIFI_DROP,
15.9712,2,STA,WIFI_DROP,
15.9736,2,STA,WIFI_DROP,
15.976,2,STA,WIFI_DROP,
15.9784,2,STA,WIFI_DROP,
15.9808,2,STA,WIFI_DROP,
15.9832,2,STA,WIFI_DROP,
15.9856,2,STA,WIFI_DROP,
15.988,2,STA,WIFI_DROP,
16,5,STA,THROUGHPUT_MBPS,2.652000
16,6,STA,THROUGHPUT_MBPS,0.564000
16,7,STA,THROUGHPUT_MBPS,1.704000
16,9,STA,THROUGHPUT_MBPS,2.124000
16,11,STA,THROUGHPUT_MBPS,1.812000
16,12,STA,THROUGHPUT_MBPS,0.768000
16,14,STA,THROUGHPUT_MBPS,3.168000
16,16,STA,THROUGHPUT_MBPS,1.680000
16,18,STA,THROUGHPUT_MBPS,2.100000
16,19,STA,THROUGHPUT_MBPS,1.344000
16,20,STA,THROUGHPUT_MBPS,1.188000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,19.104000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,1592.000000
16,1,AP,LATENCY_P95_MS,548.949316
16.0432,5,STA,WIFI_DROP,
16.0432,13,STA,WIFI_DROP,
16.0456,5,STA,WIFI_DROP,
16.0456,13,STA,WIFI_DROP,
16.048,5,STA,WIFI_DROP,
16.048,13,STA,WIFI_DROP,
16.0504,5,STA,WIFI_DROP,
16.0504,13,STA,WIFI_DROP,
16.0528,5,STA,WIFI_DROP,
16.0528,13,STA,WIFI_DROP,
16.0552,5,STA,WIFI_DROP,
16.0552,13,STA,WIFI_DROP,
16.0576,5,STA,WIFI_DROP,
16.0576,13,STA,WIFI_DROP,
16.06,5,STA,WIFI_DROP,
16.06,13,STA,WIFI_DROP,
16.0624,5,STA,WIFI_DROP,
16.0624,13,STA,WIFI_DROP,
16.0648,5,STA,WIFI_DROP,
16.0648,13,STA,WIFI_DROP,
16.0672,5,STA,WIFI_DROP,
16.0672,13,STA,WIFI_DROP,
16.0696,5,STA,WIFI_DROP,
16.0696,13,STA,WIFI_DROP,
16.072,5,STA,WIFI_DROP,
16.072,13,STA,WIFI_DROP,
16.0744,5,STA,WIFI_DROP,
16.0744,13,STA,WIFI_DROP,
16.0768,5,STA,WIFI_DROP,
16.0768,13,STA,WIFI_DROP,
16.0792,5,STA,WIFI_DROP,
16.0792,13,STA,WIFI_DROP,
16.0816,5,STA,WIFI_DROP,
16.0816,13,STA,WIFI_DROP,
16.084,5,STA,WIFI_DROP,
16.084,13,STA,WIFI_DROP,
16.0864,5,STA,WIFI_DROP,
16.0864,13,STA,WIFI_DROP,
16.0888,5,STA,WIFI_DROP,
16.0888,13,STA,WIFI_DROP,
16.0912,5,STA,WIFI_DROP,
16.0912,13,STA,WIFI_DROP,
16.0936,5,STA,WIFI_DROP,
16.0936,13,STA,WIFI_DROP,
16.096,5,STA,WIFI_DROP,
16.0984,5,STA,WIFI_DROP,
16.1008,5,STA,WIFI_DROP,
16.1032,5,STA,WIFI_DROP,
16.1056,5,STA,WIFI_DROP,
16.108,5,STA,WIFI_DROP,
16.1104,5,STA,WIFI_DROP,
16.1128,5,STA,WIFI_DROP,
16.1152,5,STA,WIFI_DROP,
16.1176,5,STA,WIFI_DROP,
16.12,5,STA,WIFI_DROP,
16.1224,5,STA,WIFI_DROP,
16.1248,5,STA,WIFI_DROP,
16.1272,5,STA,WIFI_DROP,
16.1296,5,STA,WIFI_DROP,
16.132,5,STA,WIFI_DROP,
16.1344,5,STA,WIFI_DROP,
16.1368,5,STA,WIFI_DROP,
16.1392,5,STA,WIFI_DROP,
16.1416,5,STA,WIFI_DROP,
16.144,5,STA,WIFI_DROP,
16.144,14,STA,WIFI_DROP,
16.1464,5,STA,WIFI_DROP,
16.1464,14,STA,WIFI_DROP,
16.1488,5,STA,WIFI_DROP,
16.1488,14,STA,WIFI_DROP,
16.1512,5,STA,WIFI_DROP,
16.1512,14,STA,WIFI_DROP,
16.1536,5,STA,WIFI_DROP,
16.1536,14,STA,WIFI_DROP,
16.156,5,STA,WIFI_DROP,
16.156,14,STA,WIFI_DROP,
16.1584,5,STA,WIFI_DROP,
16.1584,14,STA,WIFI_DROP,
16.1608,5,STA,WIFI_DROP,
16.1608,14,STA,WIFI_DROP,
16.1632,5,STA,WIFI_DROP,
16.1632,14,STA,WIFI_DROP,
16.1656,5,STA,WIFI_DROP,
16.1656,14,STA,WIFI_DROP,
16.168,5,STA,WIFI_DROP,
16.168,14,STA,WIFI_DROP,
16.1704,5,STA,WIFI_DROP,
16.1704,14,STA,WIFI_DROP,
16.1728,5,STA,WIFI_DROP,
16.1728,14,STA,WIFI_DROP,
16.1752,5,STA,WIFI_DROP,
16.1752,14,STA,WIFI_DROP,
16.1776,5,STA,WIFI_DROP,
16.1776,14,STA,WIFI_DROP,
16.18,5,STA,WIFI_DROP,
16.18,14,STA,WIFI_DROP,
16.1824,5,STA,WIFI_DROP,
16.1824,14,STA,WIFI_DROP,
16.1848,5,STA,WIFI_DROP,
16.1848,14,STA,WIFI_DROP,
16.1872,5,STA,WIFI_DROP,
16.1872,14,STA,WIFI_DROP,
16.1896,5,STA,WIFI_DROP,
16.1896,14,STA,WIFI_DROP,
16.192,5,STA,WIFI_DROP,
16.192,14,STA,WIFI_DROP,
16.1944,5,STA,WIFI_DROP,
16.1944,14,STA,WIFI_DROP,
16.1968,5,STA,WIFI_DROP,
16.1968,14,STA,WIFI_DROP,
16.1992,5,STA,WIFI_DROP,
16.1992,14,STA,WIFI_DROP,
16.2016,5,STA,WIFI_DROP,
16.2016,14,STA,WIFI_DROP,
16.204,5,STA,WIFI_DROP,
16.204,14,STA,WIFI_DROP,
16.2064,5,STA,WIFI_DROP,
16.2064,14,STA,WIFI_DROP,
16.2088,5,STA,WIFI_DROP,
16.2088,14,STA,WIFI_DROP,
16.2112,5,STA,WIFI_DROP,
16.2112,14,STA,WIFI_DROP,
16.2136,5,STA,WIFI_DROP,
16.2136,14,STA,WIFI_DROP,
16.216,5,STA,WIFI_DROP,
16.216,14,STA,WIFI_DROP,
16.2184,5,STA,WIFI_DROP,
16.2184,14,STA,WIFI_DROP,
16.2208,5,STA,WIFI_DROP,
16.2208,14,STA,WIFI_DROP,
16.2232,5,STA,WIFI_DROP,
16.2232,14,STA,WIFI_DROP,
16.2256,5,STA,WIFI_DROP,
16.2256,14,STA,WIFI_DROP,
16.228,5,STA,WIFI_DROP,
16.228,14,STA,WIFI_DROP,
16.2304,5,STA,WIFI_DROP,
16.2304,14,STA,WIFI_DROP,
16.2328,5,STA,WIFI_DROP,
16.2328,14,STA,WIFI_DROP,
16.2352,5,STA,WIFI_DROP,
16.2352,14,STA,WIFI_DROP,
16.2376,5,STA,WIFI_DROP,
16.2376,14,STA,WIFI_DROP,
16.24,5,STA,WIFI_DROP,
16.24,14,STA,WIFI_DROP,
16.2424,5,STA,WIFI_DROP,
16.2424,14,STA,WIFI_DROP,
16.2448,5,STA,WIFI_DROP,
16.2448,14,STA,WIFI_DROP,
16.2472,5,STA,WIFI_DROP,
16.2472,14,STA,WIFI_DROP,
16.2472,18,STA,WIFI_DROP,
16.2472,20,STA,WIFI_DROP,
16.2496,5,STA,WIFI_DROP,
16.2496,14,STA,WIFI_DROP,
16.2496,18,STA,WIFI_DROP,
16.2496,20,STA,WIFI_DROP,
16.252,5,STA,WIFI_DROP,
16.252,14,STA,WIFI_DROP,
16.252,18,STA,WIFI_DROP,
16.252,20,STA,WIFI_DROP,
16.2544,5,STA,WIFI_DROP,
16.2544,14,STA,WIFI_DROP,
16.2544,18,STA,WIFI_DROP,
16.2544,20,STA,WIFI_DROP,
16.2568,5,STA,WIFI_DROP,
16.2568,14,STA,WIFI_DROP,
16.2568,18,STA,WIFI_DROP,
16.2568,20,STA,WIFI_DROP,
16.2592,5,STA,WIFI_DROP,
16.2592,14,STA,WIFI_DROP,
16.2592,18,STA,WIFI_DROP,
16.2592,20,STA,WIFI_DROP,
16.2616,5,STA,WIFI_DROP,
16.2616,14,STA,WIFI_DROP,
16.2616,18,STA,WIFI_DROP,
16.2616,20,STA,WIFI_DROP,
16.264,5,STA,WIFI_DROP,
16.264,14,STA,WIFI_DROP,
16.264,18,STA,WIFI_DROP,
16.264,20,STA,WIFI_DROP,
16.2664,5,STA,WIFI_DROP,
16.2664,14,STA,WIFI_DROP,
16.2664,18,STA,WIFI_DROP,
16.2664,20,STA,WIFI_DROP,
16.2688,5,STA,WIFI_DROP,
16.2688,14,STA,WIFI_DROP,
16.2688,18,STA,WIFI_DROP,
16.2688,20,STA,WIFI_DROP,
16.2712,5,STA,WIFI_DROP,
16.2712,14,STA,WIFI_DROP,
16.2712,18,STA,WIFI_DROP,
16.2712,20,STA,WIFI_DROP,
16.2736,5,STA,WIFI_DROP,
16.2736,14,STA,WIFI_DROP,
16.2736,18,STA,WIFI_DROP,
16.2736,20,STA,WIFI_DROP,
16.276,5,STA,WIFI_DROP,
16.276,14,STA,WIFI_DROP,
16.276,18,STA,WIFI_DROP,
16.276,20,STA,WIFI_DROP,
16.2784,5,STA,WIFI_DROP,
16.2784,14,STA,WIFI_DROP,
16.2784,18,STA,WIFI_DROP,
16.2784,20,STA,WIFI_DROP,
16.2808,5,STA,WIFI_DROP,
16.2808,14,STA,WIFI_DROP,
16.2808,18,STA,WIFI_DROP,
16.2808,20,STA,WIFI_DROP,
16.2832,5,STA,WIFI_DROP,
16.2832,14,STA,WIFI_DROP,
16.2832,18,STA,WIFI_DROP,
16.2832,20,STA,WIFI_DROP,
16.2856,5,STA,WIFI_DROP,
16.2856,14,STA,WIFI_DROP,
16.2856,18,STA,WIFI_DROP,
16.2856,20,STA,WIFI_DROP,
16.288,5,STA,WIFI_DROP,
16.288,14,STA,WIFI_DROP,
16.288,18,STA,WIFI_DROP,
16.288,20,STA,WIFI_DROP,
16.2904,5,STA,WIFI_DROP,
16.2904,14,STA,WIFI_DROP,
16.2904,18,STA,WIFI_DROP,
16.2904,20,STA,WIFI_DROP,
16.2928,5,STA,WIFI_DROP,
16.2928,14,STA,WIFI_DROP,
16.2928,18,STA,WIFI_DROP,
16.2928,20,STA,WIFI_DROP,
16.2952,5,STA,WIFI_DROP,
16.2952,14,STA,WIFI_DROP,
16.2952,18,STA,WIFI_DROP,
16.2952,20,STA,WIFI_DROP,
16.2976,5,STA,WIFI_DROP,
16.2976,14,STA,WIFI_DROP,
16.2976,18,STA,WIFI_DROP,
16.2976,20,STA,WIFI_DROP,
16.3,5,STA,WIFI_DROP,
16.3,14,STA,WIFI_DROP,
16.3,18,STA,WIFI_DROP,
16.3,20,STA,WIFI_DROP,
16.3024,5,STA,WIFI_DROP,
16.3024,14,STA,WIFI_DROP,
16.3024,18,STA,WIFI_DROP,
16.3024,20,STA,WIFI_DROP,
16.3048,5,STA,WIFI_DROP,
16.3048,14,STA,WIFI_DROP,
16.3048,18,STA,WIFI_DROP,
16.3048,20,STA,WIFI_DROP,
16.3072,5,STA,WIFI_DROP,
16.3072,14,STA,WIFI_DROP,
16.3072,18,STA,WIFI_DROP,
16.3072,20,STA,WIFI_DROP,
16.3096,5,STA,WIFI_DROP,
16.3096,14,STA,WIFI_DROP,
16.3096,18,STA,WIFI_DROP,
16.3096,20,STA,WIFI_DROP,
16.312,5,STA,WIFI_DROP,
16.312,14,STA,WIFI_DROP,
16.312,18,STA,WIFI_DROP,
16.312,20,STA,WIFI_DROP,
16.3144,5,STA,WIFI_DROP,
16.3144,14,STA,WIFI_DROP,
16.3144,18,STA,WIFI_DROP,
16.3144,20,STA,WIFI_DROP,
16.3168,5,STA,WIFI_DROP,
16.3168,14,STA,WIFI_DROP,
16.3168,18,STA,WIFI_DROP,
16.3168,20,STA,WIFI_DROP,
16.3192,5,STA,WIFI_DROP,
16.3192,14,STA,WIFI_DROP,
16.3192,18,STA,WIFI_DROP,
16.3192,20,STA,WIFI_DROP,
16.3216,5,STA,WIFI_DROP,
16.3216,14,STA,WIFI_DROP,
16.3216,18,STA,WIFI_DROP,
16.3216,20,STA,WIFI_DROP,
16.324,5,STA,WIFI_DROP,
16.324,14,STA,WIFI_DROP,
16.324,18,STA,WIFI_DROP,
16.324,20,STA,WIFI_DROP,
16.3264,5,STA,WIFI_DROP,
16.3264,14,STA,WIFI_DROP,
16.3264,18,STA,WIFI_DROP,
16.3264,20,STA,WIFI_DROP,
16.3288,5,STA,WIFI_DROP,
16.3288,14,STA,WIFI_DROP,
16.3288,18,STA,WIFI_DROP,
16.3288,20,STA,WIFI_DROP,
16.3312,5,STA,WIFI_DROP,
16.3312,14,STA,WIFI_DROP,
16.3312,18,STA,WIFI_DROP,
16.3312,20,STA,WIFI_DROP,
16.3336,5,STA,WIFI_DROP,
16.3336,14,STA,WIFI_DROP,
16.3336,18,STA,WIFI_DROP,
16.3336,20,STA,WIFI_DROP,
16.336,5,STA,WIFI_DROP,
16.336,14,STA,WIFI_DROP,
16.336,18,STA,WIFI_DROP,
16.336,20,STA,WIFI_DROP,
16.3384,5,STA,WIFI_DROP,
16.3384,14,STA,WIFI_DROP,
16.3384,18,STA,WIFI_DROP,
16.3384,20,STA,WIFI_DROP,
16.3408,5,STA,WIFI_DROP,
16.3408,14,STA,WIFI_DROP,
16.3408,18,STA,WIFI_DROP,
16.3408,20,STA,WIFI_DROP,
16.3432,5,STA,WIFI_DROP,
16.3432,14,STA,WIFI_DROP,
16.3432,18,STA,WIFI_DROP,
16.3432,20,STA,WIFI_DROP,
16.3456,5,STA,WIFI_DROP,
16.3456,14,STA,WIFI_DROP,
16.3456,18,STA,WIFI_DROP,
16.3456,20,STA,WIFI_DROP,
16.348,5,STA,WIFI_DROP,
16.348,14,STA,WIFI_DROP,
16.348,18,STA,WIFI_DROP,
16.348,20,STA,WIFI_DROP,
16.3504,5,STA,WIFI_DROP,
16.3504,14,STA,WIFI_DROP,
16.3504,18,STA,WIFI_DROP,
16.3528,5,STA,WIFI_DROP,
16.3528,14,STA,WIFI_DROP,
16.3528,18,STA,WIFI_DROP,
16.3552,5,STA,WIFI_DROP,
16.3552,14,STA,WIFI_DROP,
16.3552,18,STA,WIFI_DROP,
16.3576,5,STA,WIFI_DROP,
16.3576,14,STA,WIFI_DROP,
16.3576,18,STA,WIFI_DROP,
16.36,5,STA,WIFI_DROP,
16.36,14,STA,WIFI_DROP,
16.36,18,STA,WIFI_DROP,
16.3624,5,STA,WIFI_DROP,
16.3624,14,STA,WIFI_DROP,
16.3624,18,STA,WIFI_DROP,
16.3648,5,STA,WIFI_DROP,
16.3648,14,STA,WIFI_DROP,
16.3648,18,STA,WIFI_DROP,
16.3672,5,STA,WIFI_DROP,
16.3672,14,STA,WIFI_DROP,
16.3672,18,STA,WIFI_DROP,
16.3696,5,STA,WIFI_DROP,
16.3696,14,STA,WIFI_DROP,
16.3696,18,STA,WIFI_DROP,
16.372,5,STA,WIFI_DROP,
16.372,14,STA,WIFI_DROP,
16.372,18,STA,WIFI_DROP,
16.3744,5,STA,WIFI_DROP,
16.3744,14,STA,WIFI_DROP,
16.3744,18,STA,WIFI_DROP,
16.3768,5,STA,WIFI_DROP,
16.3768,14,STA,WIFI_DROP,
16.3768,18,STA,WIFI_DROP,
16.3792,5,STA,WIFI_DROP,
16.3792,14,STA,WIFI_DROP,
16.3792,18,STA,WIFI_DROP,
16.3816,5,STA,WIFI_DROP,
16.3816,14,STA,WIFI_DROP,
16.3816,18,STA,WIFI_DROP,
16.384,5,STA,WIFI_DROP,
16.384,14,STA,WIFI_DROP,
16.384,18,STA,WIFI_DROP,
16.3864,5,STA,WIFI_DROP,
16.3864,14,STA,WIFI_DROP,
16.3864,18,STA,WIFI_DROP,
16.3888,5,STA,WIFI_DROP,
16.3888,14,STA,WIFI_DROP,
16.3888,18,STA,WIFI_DROP,
16.3912,5,STA,WIFI_DROP,
16.3912,14,STA,WIFI_DROP,
16.3912,18,STA,WIFI_DROP,
16.3936,5,STA,WIFI_DROP,
16.3936,14,STA,WIFI_DROP,
16.3936,18,STA,WIFI_DROP,
16.396,5,STA,WIFI_DROP,
16.396,14,STA,WIFI_DROP,
16.396,18,STA,WIFI_DROP,
16.3984,5,STA,WIFI_DROP,
16.3984,14,STA,WIFI_DROP,
16.3984,18,STA,WIFI_DROP,
16.4008,5,STA,WIFI_DROP,
16.4008,14,STA,WIFI_DROP,
16.4008,18,STA,WIFI_DROP,
16.4032,5,STA,WIFI_DROP,
16.4032,14,STA,WIFI_DROP,
16.4032,18,STA,WIFI_DROP,
16.4056,5,STA,WIFI_DROP,
16.4056,14,STA,WIFI_DROP,
16.4056,18,STA,WIFI_DROP,
16.408,5,STA,WIFI_DROP,
16.408,14,STA,WIFI_DROP,
16.408,18,STA,WIFI_DROP,
16.4104,5,STA,WIFI_DROP,
16.4104,14,STA,WIFI_DROP,
16.4104,18,STA,WIFI_DROP,
16.4128,5,STA,WIFI_DROP,
16.4128,14,STA,WIFI_DROP,
16.4128,18,STA,WIFI_DROP,
16.4152,5,STA,WIFI_DROP,
16.4152,14,STA,WIFI_DROP,
16.4152,18,STA,WIFI_DROP,
16.4176,5,STA,WIFI_DROP,
16.4176,14,STA,WIFI_DROP,
16.4176,18,STA,WIFI_DROP,
16.42,5,STA,WIFI_DROP,
16.42,14,STA,WIFI_DROP,
16.42,18,STA,WIFI_DROP,
16.4224,5,STA,WIFI_DROP,
16.4224,14,STA,WIFI_DROP,
16.4224,18,STA,WIFI_DROP,
16.4248,5,STA,WIFI_DROP,
16.4248,14,STA,WIFI_DROP,
16.4248,18,STA,WIFI_DROP,
16.4272,5,STA,WIFI_DROP,
16.4272,14,STA,WIFI_DROP,
16.4272,18,STA,WIFI_DROP,
16.4296,5,STA,WIFI_DROP,
16.4296,14,STA,WIFI_DROP,
16.4296,18,STA,WIFI_DROP,
16.432,5,STA,WIFI_DROP,
16.432,14,STA,WIFI_DROP,
16.432,18,STA,WIFI_DROP,
16.4344,5,STA,WIFI_DROP,
16.4344,14,STA,WIFI_DROP,
16.4344,18,STA,WIFI_DROP,
16.4368,5,STA,WIFI_DROP,
16.4368,14,STA,WIFI_DROP,
16.4368,18,STA,WIFI_DROP,
16.4392,5,STA,WIFI_DROP,
16.4392,14,STA,WIFI_DROP,
16.4392,18,STA,WIFI_DROP,
16.4416,5,STA,WIFI_DROP,
16.4416,14,STA,WIFI_DROP,
16.4416,18,STA,WIFI_DROP,
16.444,5,STA,WIFI_DROP,
16.444,14,STA,WIFI_DROP,
16.444,18,STA,WIFI_DROP,
16.4464,5,STA,WIFI_DROP,
16.4464,14,STA,WIFI_DROP,
16.4464,18,STA,WIFI_DROP,
16.4488,5,STA,WIFI_DROP,
16.4488,14,STA,WIFI_DROP,
16.4488,18,STA,WIFI_DROP,
16.4512,5,STA,WIFI_DROP,
16.4512,14,STA,WIFI_DROP,
16.4512,17,STA,WIFI_DROP,
16.4512,18,STA,WIFI_DROP,
16.4536,5,STA,WIFI_DROP,
16.4536,14,STA,WIFI_DROP,
16.4536,17,STA,WIFI_DROP,
16.4536,18,STA,WIFI_DROP,
16.456,5,STA,WIFI_DROP,
16.456,14,STA,WIFI_DROP,
16.456,17,STA,WIFI_DROP,
16.456,18,STA,WIFI_DROP,
16.4584,5,STA,WIFI_DROP,
16.4584,14,STA,WIFI_DROP,
16.4584,17,STA,WIFI_DROP,
16.4584,18,STA,WIFI_DROP,
16.4608,5,STA,WIFI_DROP,
16.4608,14,STA,WIFI_DROP,
16.4608,17,STA,WIFI_DROP,
16.4608,18,STA,WIFI_DROP,
16.4632,5,STA,WIFI_DROP,
16.4632,14,STA,WIFI_DROP,
16.4632,17,STA,WIFI_DROP,
16.4632,18,STA,WIFI_DROP,
16.4656,5,STA,WIFI_DROP,
16.4656,14,STA,WIFI_DROP,
16.4656,17,STA,WIFI_DROP,
16.4656,18,STA,WIFI_DROP,
16.468,5,STA,WIFI_DROP,
16.468,14,STA,WIFI_DROP,
16.468,17,STA,WIFI_DROP,
16.468,18,STA,WIFI_DROP,
16.4704,5,STA,WIFI_DROP,
16.4704,14,STA,WIFI_DROP,
16.4704,17,STA,WIFI_DROP,
16.4704,18,STA,WIFI_DROP,
16.4728,5,STA,WIFI_DROP,
16.4728,14,STA,WIFI_DROP,
16.4728,17,STA,WIFI_DROP,
16.4728,18,STA,WIFI_DROP,
16.4752,5,STA,WIFI_DROP,
16.4752,14,STA,WIFI_DROP,
16.4752,17,STA,WIFI_DROP,
16.4752,18,STA,WIFI_DROP,
16.4776,5,STA,WIFI_DROP,
16.4776,14,STA,WIFI_DROP,
16.4776,17,STA,WIFI_DROP,
16.4776,18,STA,WIFI_DROP,
16.48,5,STA,WIFI_DROP,
16.48,14,STA,WIFI_DROP,
16.48,17,STA,WIFI_DROP,
16.48,18,STA,WIFI_DROP,
16.4824,5,STA,WIFI_DROP,
16.4824,14,STA,WIFI_DROP,
16.4824,17,STA,WIFI_DROP,
16.4824,18,STA,WIFI_DROP,
16.4848,5,STA,WIFI_DROP,
16.4848,14,STA,WIFI_DROP,
16.4848,17,STA,WIFI_DROP,
16.4848,18,STA,WIFI_DROP,
16.4872,5,STA,WIFI_DROP,
16.4872,14,STA,WIFI_DROP,
16.4872,17,STA,WIFI_DROP,
16.4872,18,STA,WIFI_DROP,
16.4896,5,STA,WIFI_DROP,
16.4896,14,STA,WIFI_DROP,
16.4896,17,STA,WIFI_DROP,
16.4896,18,STA,WIFI_DROP,
16.492,5,STA,WIFI_DROP,
16.492,14,STA,WIFI_DROP,
16.492,17,STA,WIFI_DROP,
16.492,18,STA,WIFI_DROP,
16.4944,5,STA,WIFI_DROP,
16.4944,14,STA,WIFI_DROP,
16.4944,17,STA,WIFI_DROP,
16.4944,18,STA,WIFI_DROP,
16.4968,5,STA,WIFI_DROP,
16.4968,14,STA,WIFI_DROP,
16.4968,17,STA,WIFI_DROP,
16.4968,18,STA,WIFI_DROP,
16.4992,5,STA,WIFI_DROP,
16.4992,14,STA,WIFI_DROP,
16.4992,17,STA,WIFI_DROP,
16.4992,18,STA,WIFI_DROP,
16.5016,5,STA,WIFI_DROP,
16.5016,14,STA,WIFI_DROP,
16.5016,17,STA,WIFI_DROP,
16.5016,18,STA,WIFI_DROP,
16.504,5,STA,WIFI_DROP,
16.504,14,STA,WIFI_DROP,
16.504,17,STA,WIFI_DROP,
16.504,18,STA,WIFI_DROP,
16.5064,5,STA,WIFI_DROP,
16.5064,14,STA,WIFI_DROP,
16.5064,17,STA,WIFI_DROP,
16.5064,18,STA,WIFI_DROP,
16.5088,5,STA,WIFI_DROP,
16.5088,14,STA,WIFI_DROP,
16.5088,17,STA,WIFI_DROP,
16.5088,18,STA,WIFI_DROP,
16.5112,5,STA,WIFI_DROP,
16.5112,14,STA,WIFI_DROP,
16.5112,17,STA,WIFI_DROP,
16.5112,18,STA,WIFI_DROP,
16.5136,5,STA,WIFI_DROP,
16.5136,14,STA,WIFI_DROP,
16.5136,17,STA,WIFI_DROP,
16.5136,18,STA,WIFI_DROP,
16.516,5,STA,WIFI_DROP,
16.516,14,STA,WIFI_DROP,
16.516,17,STA,WIFI_DROP,
16.516,18,STA,WIFI_DROP,
16.5184,5,STA,WIFI_DROP,
16.5184,14,STA,WIFI_DROP,
16.5184,17,STA,WIFI_DROP,
16.5184,18,STA,WIFI_DROP,
16.5208,5,STA,WIFI_DROP,
16.5208,14,STA,WIFI_DROP,
16.5208,17,STA,WIFI_DROP,
16.5208,18,STA,WIFI_DROP,
16.5232,5,STA,WIFI_DROP,
16.5232,14,STA,WIFI_DROP,
16.5232,17,STA,WIFI_DROP,
16.5232,18,STA,WIFI_DROP,
16.5256,5,STA,WIFI_DROP,
16.5256,14,STA,WIFI_DROP,
16.5256,17,STA,WIFI_DROP,
16.5256,18,STA,WIFI_DROP,
16.528,5,STA,WIFI_DROP,
16.528,14,STA,WIFI_DROP,
16.528,17,STA,WIFI_DROP,
16.528,18,STA,WIFI_DROP,
16.5304,5,STA,WIFI_DROP,
16.5304,14,STA,WIFI_DROP,
16.5304,17,STA,WIFI_DROP,
16.5304,18,STA,WIFI_DROP,
16.5328,5,STA,WIFI_DROP,
16.5328,14,STA,WIFI_DROP,
16.5328,17,STA,WIFI_DROP,
16.5328,18,STA,WIFI_DROP,
