Time_s,NodeID,NodeType,Action,Value
5.1904,12,STA,WIFI_DROP,
5.1904,17,STA,WIFI_DROP,
5.1928,12,STA,WIFI_DROP,
5.1928,17,STA,WIFI_DROP,
5.1952,12,STA,WIFI_DROP,
5.1952,17,STA,WIFI_DROP,
5.1976,12,STA,WIFI_DROP,
5.1976,17,STA,WIFI_DROP,
5.2,12,STA,WIFI_DROP,
5.2,17,STA,WIFI_DROP,
5.2024,12,STA,WIFI_DROP,
5.2024,17,STA,WIFI_DROP,
5.2048,12,STA,WIFI_DROP,
5.2048,17,STA,WIFI_DROP,
5.2072,12,STA,WIFI_DROP,
5.2072,17,STA,WIFI_DROP,
5.2096,12,STA,WIFI_DROP,
5.2096,17,STA,WIFI_DROP,
5.212,12,STA,WIFI_DROP,
5.212,17,STA,WIFI_DROP,
5.2144,12,STA,WIFI_DROP,
5.2144,17,STA,WIFI_DROP,
5.2168,12,STA,WIFI_DROP,
5.2168,17,STA,WIFI_DROP,
5.2192,12,STA,WIFI_DROP,
5.2192,17,STA,WIFI_DROP,
5.2216,12,STA,WIFI_DROP,
5.2216,17,STA,WIFI_DROP,
5.224,12,STA,WIFI_DROP,
5.224,17,STA,WIFI_DROP,
5.2264,12,STA,WIFI_DROP,
5.2264,17,STA,WIFI_DROP,
5.2288,12,STA,WIFI_DROP,
5.2288,17,STA,WIFI_DROP,
5.2312,12,STA,WIFI_DROP,
5.2312,17,STA,WIFI_DROP,
5.2336,12,STA,WIFI_DROP,
5.2336,17,STA,WIFI_DROP,
5.236,12,STA,WIFI_DROP,
5.236,17,STA,WIFI_DROP,
5.2384,12,STA,WIFI_DROP,
5.2384,17,STA,WIFI_DROP,
5.2408,12,STA,WIFI_DROP,
5.2408,17,STA,WIFI_DROP,
5.2432,12,STA,WIFI_DROP,
5.2432,17,STA,WIFI_DROP,
5.2456,12,STA,WIFI_DROP,
5.2456,17,STA,WIFI_DROP,
5.248,12,STA,WIFI_DROP,
5.248,17,STA,WIFI_DROP,
5.2504,12,STA,WIFI_DROP,
5.2504,17,STA,WIFI_DROP,
5.2528,12,STA,WIFI_DROP,
5.2528,17,STA,WIFI_DROP,
5.2552,12,STA,WIFI_DROP,
5.2552,17,STA,WIFI_DROP,
5.2576,12,STA,WIFI_DROP,
5.2576,17,STA,WIFI_DROP,
5.26,12,STA,WIFI_DROP,
5.26,17,STA,WIFI_DROP,
5.2624,12,STA,WIFI_DROP,
5.2624,17,STA,WIFI_DROP,
5.2648,12,STA,WIFI_DROP,
5.2648,17,STA,WIFI_DROP,
5.2672,12,STA,WIFI_DROP,
5.2672,17,STA,WIFI_DROP,
5.2696,12,STA,WIFI_DROP,
5.2696,17,STA,WIFI_DROP,
5.272,12,STA,WIFI_DROP,
5.272,17,STA,WIFI_DROP,
5.2744,12,STA,WIFI_DROP,
5.2744,17,STA,WIFI_DROP,
5.2768,12,STA,WIFI_DROP,
5.2768,17,STA,WIFI_DROP,
5.2792,12,STA,WIFI_DROP,
5.2792,17,STA,WIFI_DROP,
5.2816,12,STA,WIFI_DROP,
5.2816,17,STA,WIFI_DROP,
5.284,12,STA,WIFI_DROP,
5.284,17,STA,WIFI_DROP,
5.2864,12,STA,WIFI_DROP,
5.2864,17,STA,WIFI_DROP,
5.2888,12,STA,WIFI_DROP,
5.2888,17,STA,WIFI_DROP,
5.2912,12,STA,WIFI_DROP,
5.2912,17,STA,WIFI_DROP,
5.2936,12,STA,WIFI_DROP,
5.2936,17,STA,WIFI_DROP,
5.296,12,STA,WIFI_DROP,
5.296,17,STA,WIFI_DROP,
5.2984,12,STA,WIFI_DROP,
5.2984,17,STA,WIFI_DROP,
5.3008,12,STA,WIFI_DROP,
5.3008,17,STA,WIFI_DROP,
5.3032,12,STA,WIFI_DROP,
5.3032,17,STA,WIFI_DROP,
5.3056,12,STA,WIFI_DROP,
5.3056,17,STA,WIFI_DROP,
5.308,12,STA,WIFI_DROP,
5.308,17,STA,WIFI_DROP,
5.3104,12,STA,WIFI_DROP,
5.3104,17,STA,WIFI_DROP,
5.3128,12,STA,WIFI_DROP,
5.3128,17,STA,WIFI_DROP,
5.3152,12,STA,WIFI_DROP,
5.3152,17,STA,WIFI_DROP,
5.3176,12,STA,WIFI_DROP,
5.3176,17,STA,WIFI_DROP,
5.32,12,STA,WIFI_DROP,
5.32,17,STA,WIFI_DROP,
5.3224,12,STA,WIFI_DROP,
5.3224,17,STA,WIFI_DROP,
5.3248,12,STA,WIFI_DROP,
5.3248,17,STA,WIFI_DROP,
5.3272,12,STA,WIFI_DROP,
5.3272,17,STA,WIFI_DROP,
5.3296,12,STA,WIFI_DROP,
5.3296,17,STA,WIFI_DROP,
5.332,12,STA,WIFI_DROP,
5.332,17,STA,WIFI_DROP,
5.3344,12,STA,WIFI_DROP,
5.3344,17,STA,WIFI_DROP,
5.3368,12,STA,WIFI_DROP,
5.3368,17,STA,WIFI_DROP,
5.3392,12,STA,WIFI_DROP,
5.3392,17,STA,WIFI_DROP,
5.3416,12,STA,WIFI_DROP,
5.3416,17,STA,WIFI_DROP,
5.344,12,STA,WIFI_DROP,
5.344,17,STA,WIFI_DROP,
5.3464,12,STA,WIFI_DROP,
5.3464,17,STA,WIFI_DROP,
5.3488,12,STA,WIFI_DROP,
5.3488,17,STA,WIFI_DROP,
5.3512,12,STA,WIFI_DROP,
5.3512,17,STA,WIFI_DROP,
5.3536,12,STA,WIFI_DROP,
5.3536,17,STA,WIFI_DROP,
5.356,12,STA,WIFI_DROP,
5.356,17,STA,WIFI_DROP,
5.3584,12,STA,WIFI_DROP,
5.3584,17,STA,WIFI_DROP,
5.3608,12,STA,WIFI_DROP,
5.3608,17,STA,WIFI_DROP,
5.3632,12,STA,WIFI_DROP,
5.3632,17,STA,WIFI_DROP,
5.3656,12,STA,WIFI_DROP,
5.3656,17,STA,WIFI_DROP,
5.368,12,STA,WIFI_DROP,
5.368,17,STA,WIFI_DROP,
5.3704,12,STA,WIFI_DROP,
5.3704,17,STA,WIFI_DROP,
5.3728,12,STA,WIFI_DROP,
5.3728,17,STA,WIFI_DROP,
5.3752,12,STA,WIFI_DROP,
5.3752,17,STA,WIFI_DROP,
5.3776,12,STA,WIFI_DROP,
5.3776,17,STA,WIFI_DROP,
5.38,12,STA,WIFI_DROP,
5.38,17,STA,WIFI_DROP,
5.3824,12,STA,WIFI_DROP,
5.3824,17,STA,WIFI_DROP,
5.3848,12,STA,WIFI_DROP,
5.3848,17,STA,WIFI_DROP,
5.3872,12,STA,WIFI_DROP,
5.3872,17,STA,WIFI_DROP,
5.3896,12,STA,WIFI_DROP,
5.3896,17,STA,WIFI_DROP,
5.392,12,STA,WIFI_DROP,
5.392,17,STA,WIFI_DROP,
5.3944,12,STA,WIFI_DROP,
5.3944,17,STA,WIFI_DROP,
5.3968,12,STA,WIFI_DROP,
5.3968,17,STA,WIFI_DROP,
5.3992,12,STA,WIFI_DROP,
5.3992,17,STA,WIFI_DROP,
5.4016,12,STA,WIFI_DROP,
5.4016,17,STA,WIFI_DROP,
5.404,12,STA,WIFI_DROP,
5.404,17,STA,WIFI_DROP,
5.4064,12,STA,WIFI_DROP,
5.4064,17,STA,WIFI_DROP,
5.4088,12,STA,WIFI_DROP,
5.4088,17,STA,WIFI_DROP,
5.4112,12,STA,WIFI_DROP,
5.4112,17,STA,WIFI_DROP,
5.4136,12,STA,WIFI_DROP,
5.4136,17,STA,WIFI_DROP,
5.416,12,STA,WIFI_DROP,
5.416,17,STA,WIFI_DROP,
5.4184,12,STA,WIFI_DROP,
5.4184,17,STA,WIFI_DROP,
5.4208,12,STA,WIFI_DROP,
5.4208,17,STA,WIFI_DROP,
5.4232,17,STA,WIFI_DROP,
5.4256,17,STA,WIFI_DROP,
5.428,17,STA,WIFI_DROP,
5.4304,17,STA,WIFI_DROP,
5.4328,17,STA,WIFI_DROP,
5.4352,17,STA,WIFI_DROP,
5.4376,17,STA,WIFI_DROP,
5.4376,18,STA,WIFI_DROP,
5.44,17,STA,WIFI_DROP,
5.44,18,STA,WIFI_DROP,
5.4424,17,STA,WIFI_DROP,
5.4424,18,STA,WIFI_DROP,
5.4448,17,STA,WIFI_DROP,
5.4448,18,STA,WIFI_DROP,
5.4472,17,STA,WIFI_DROP,
5.4472,18,STA,WIFI_DROP,
5.4496,17,STA,WIFI_DROP,
5.4496,18,STA,WIFI_DROP,
5.452,17,STA,WIFI_DROP,
5.452,18,STA,WIFI_DROP,
5.4544,17,STA,WIFI_DROP,
5.4544,18,STA,WIFI_DROP,
5.4568,17,STA,WIFI_DROP,
5.4568,18,STA,WIFI_DROP,
5.4592,17,STA,WIFI_DROP,
5.4592,18,STA,WIFI_DROP,
5.4616,17,STA,WIFI_DROP,
5.4616,18,STA,WIFI_DROP,
5.464,17,STA,WIFI_DROP,
5.464,18,STA,WIFI_DROP,
5.4664,17,STA,WIFI_DROP,
5.4664,18,STA,WIFI_DROP,
5.4688,17,STA,WIFI_DROP,
5.4688,18,STA,WIFI_DROP,
5.4712,17,STA,WIFI_DROP,
5.4712,18,STA,WIFI_DROP,
5.4736,17,STA,WIFI_DROP,
5.4736,18,STA,WIFI_DROP,
5.476,17,STA,WIFI_DROP,
5.476,18,STA,WIFI_DROP,
5.4784,17,STA,WIFI_DROP,
5.4784,18,STA,WIFI_DROP,
5.4808,17,STA,WIFI_DROP,
5.4808,18,STA,WIFI_DROP,
5.4832,17,STA,WIFI_DROP,
5.4832,18,STA,WIFI_DROP,
5.4856,17,STA,WIFI_DROP,
5.4856,18,STA,WIFI_DROP,
5.488,17,STA,WIFI_DROP,
5.488,18,STA,WIFI_DROP,
5.4904,17,STA,WIFI_DROP,
5.4904,18,STA,WIFI_DROP,
5.4928,17,STA,WIFI_DROP,
5.4928,18,STA,WIFI_DROP,
5.4952,17,STA,WIFI_DROP,
5.4952,18,STA,WIFI_DROP,
5.4976,17,STA,WIFI_DROP,
5.4976,18,STA,WIFI_DROP,
5.5,17,STA,WIFI_DROP,
5.5,18,STA,WIFI_DROP,
5.5024,17,STA,WIFI_DROP,
5.5024,18,STA,WIFI_DROP,
5.5048,17,STA,WIFI_DROP,
5.5048,18,STA,WIFI_DROP,
5.5072,17,STA,WIFI_DROP,
5.5072,18,STA,WIFI_DROP,
5.5096,17,STA,WIFI_DROP,
5.5096,18,STA,WIFI_DROP,
5.512,17,STA,WIFI_DROP,
5.512,18,STA,WIFI_DROP,
5.5144,17,STA,WIFI_DROP,
5.5144,18,STA,WIFI_DROP,
5.5168,17,STA,WIFI_DROP,
5.5168,18,STA,WIFI_DROP,
5.5192,17,STA,WIFI_DROP,
5.5192,18,STA,WIFI_DROP,
5.5216,17,STA,WIFI_DROP,
5.5216,18,STA,WIFI_DROP,
5.524,17,STA,WIFI_DROP,
5.524,18,STA,WIFI_DROP,
5.5264,17,STA,WIFI_DROP,
5.5264,18,STA,WIFI_DROP,
5.5288,17,STA,WIFI_DROP,
5.5288,18,STA,WIFI_DROP,
5.5312,17,STA,WIFI_DROP,
5.5312,18,STA,WIFI_DROP,
5.5336,17,STA,WIFI_DROP,
5.5336,18,STA,WIFI_DROP,
5.536,17,STA,WIFI_DROP,
5.536,18,STA,WIFI_DROP,
5.5384,17,STA,WIFI_DROP,
5.5384,18,STA,WIFI_DROP,
5.5408,3,STA,WIFI_DROP,
5.5408,17,STA,WIFI_DROP,
5.5408,18,STA,WIFI_DROP,
5.5432,3,STA,WIFI_DROP,
5.5432,17,STA,WIFI_DROP,
5.5432,18,STA,WIFI_DROP,
5.5456,3,STA,WIFI_DROP,
5.5456,17,STA,WIFI_DROP,
5.5456,18,STA,WIFI_DROP,
5.548,3,STA,WIFI_DROP,
5.548,17,STA,WIFI_DROP,
5.548,18,STA,WIFI_DROP,
5.5504,3,STA,WIFI_DROP,
5.5504,17,STA,WIFI_DROP,
5.5504,18,STA,WIFI_DROP,
5.5528,3,STA,WIFI_DROP,
5.5528,17,STA,WIFI_DROP,
5.5528,18,STA,WIFI_DROP,
5.5552,3,STA,WIFI_DROP,
5.5552,17,STA,WIFI_DROP,
5.5552,18,STA,WIFI_DROP,
5.5576,3,STA,WIFI_DROP,
5.5576,17,STA,WIFI_DROP,
5.5576,18,STA,WIFI_DROP,
5.56,3,STA,WIFI_DROP,
5.56,17,STA,WIFI_DROP,
5.56,18,STA,WIFI_DROP,
5.5624,3,STA,WIFI_DROP,
5.5624,17,STA,WIFI_DROP,
5.5624,18,STA,WIFI_DROP,
5.5648,3,STA,WIFI_DROP,
5.5648,17,STA,WIFI_DROP,
5.5648,18,STA,WIFI_DROP,
5.5672,3,STA,WIFI_DROP,
5.5672,17,STA,WIFI_DROP,
5.5672,18,STA,WIFI_DROP,
5.5696,3,STA,WIFI_DROP,
5.5696,17,STA,WIFI_DROP,
5.5696,18,STA,WIFI_DROP,
5.572,3,STA,WIFI_DROP,
5.572,17,STA,WIFI_DROP,
5.572,18,STA,WIFI_DROP,
5.5744,3,STA,WIFI_DROP,
5.5744,17,STA,WIFI_DROP,
5.5744,18,STA,WIFI_DROP,
5.5768,3,STA,WIFI_DROP,
5.5768,9,STA,WIFI_DROP,
5.5768,17,STA,WIFI_DROP,
5.5768,18,STA,WIFI_DROP,
5.5792,3,STA,WIFI_DROP,
5.5792,9,STA,WIFI_DROP,
5.5792,17,STA,WIFI_DROP,
5.5792,18,STA,WIFI_DROP,
5.5816,3,STA,WIFI_DROP,
5.5816,9,STA,WIFI_DROP,
5.5816,14,STA,WIFI_DROP,
5.5816,17,STA,WIFI_DROP,
5.5816,18,STA,WIFI_DROP,
5.584,3,STA,WIFI_DROP,
5.584,9,STA,WIFI_DROP,
5.584,14,STA,WIFI_DROP,
5.584,17,STA,WIFI_DROP,
5.584,18,STA,WIFI_DROP,
5.5864,3,STA,WIFI_DROP,
5.5864,9,STA,WIFI_DROP,
5.5864,14,STA,WIFI_DROP,
5.5864,17,STA,WIFI_DROP,
5.5864,18,STA,WIFI_DROP,
5.5888,3,STA,WIFI_DROP,
5.5888,9,STA,WIFI_DROP,
5.5888,14,STA,WIFI_DROP,
5.5888,17,STA,WIFI_DROP,
5.5888,18,STA,WIFI_DROP,
5.5912,3,STA,WIFI_DROP,
5.5912,9,STA,WIFI_DROP,
5.5912,14,STA,WIFI_DROP,
5.5912,17,STA,WIFI_DROP,
5.5912,18,STA,WIFI_DROP,
5.5936,3,STA,WIFI_DROP,
5.5936,9,STA,WIFI_DROP,
5.5936,14,STA,WIFI_DROP,
5.5936,17,STA,WIFI_DROP,
5.5936,18,STA,WIFI_DROP,
5.596,3,STA,WIFI_DROP,
5.596,9,STA,WIFI_DROP,
5.596,14,STA,WIFI_DROP,
5.596,17,STA,WIFI_DROP,
5.596,18,STA,WIFI_DROP,
5.5984,3,STA,WIFI_DROP,
5.5984,9,STA,WIFI_DROP,
5.5984,14,STA,WIFI_DROP,
5.5984,17,STA,WIFI_DROP,
5.5984,18,STA,WIFI_DROP,
5.6008,3,STA,WIFI_DROP,
5.6008,9,STA,WIFI_DROP,
5.6008,14,STA,WIFI_DROP,
5.6008,17,STA,WIFI_DROP,
5.6008,18,STA,WIFI_DROP,
5.6032,3,STA,WIFI_DROP,
5.6032,9,STA,WIFI_DROP,
5.6032,14,STA,WIFI_DROP,
5.6032,17,STA,WIFI_DROP,
5.6032,18,STA,WIFI_DROP,
5.6056,3,STA,WIFI_DROP,
5.6056,9,STA,WIFI_DROP,
5.6056,14,STA,WIFI_DROP,
5.6056,17,STA,WIFI_DROP,
5.6056,18,STA,WIFI_DROP,
5.608,3,STA,WIFI_DROP,
5.608,9,STA,WIFI_DROP,
5.608,14,STA,WIFI_DROP,
5.608,17,STA,WIFI_DROP,
5.608,18,STA,WIFI_DROP,
5.6104,3,STA,WIFI_DROP,
5.6104,9,STA,WIFI_DROP,
5.6104,14,STA,WIFI_DROP,
5.6104,17,STA,WIFI_DROP,
5.6104,18,STA,WIFI_DROP,
5.6128,3,STA,WIFI_DROP,
5.6128,9,STA,WIFI_DROP,
5.6128,14,STA,WIFI_DROP,
5.6128,17,STA,WIFI_DROP,
5.6128,18,STA,WIFI_DROP,
5.6152,3,STA,WIFI_DROP,
5.6152,9,STA,WIFI_DROP,
5.6152,14,STA,WIFI_DROP,
5.6152,17,STA,WIFI_DROP,
5.6152,18,STA,WIFI_DROP,
5.6176,3,STA,WIFI_DROP,
5.6176,9,STA,WIFI_DROP,
5.6176,14,STA,WIFI_DROP,
5.6176,17,STA,WIFI_DROP,
5.6176,18,STA,WIFI_DROP,
5.62,3,STA,WIFI_DROP,
5.62,9,STA,WIFI_DROP,
5.62,14,STA,WIFI_DROP,
5.62,17,STA,WIFI_DROP,
5.62,18,STA,WIFI_DROP,
5.6224,3,STA,WIFI_DROP,
5.6224,9,STA,WIFI_DROP,
5.6224,14,STA,WIFI_DROP,
5.6224,17,STA,WIFI_DROP,
5.6224,18,STA,WIFI_DROP,
5.6248,3,STA,WIFI_DROP,
5.6248,9,STA,WIFI_DROP,
5.6248,14,STA,WIFI_DROP,
5.6248,17,STA,WIFI_DROP,
5.6248,18,STA,WIFI_DROP,
5.6272,3,STA,WIFI_DROP,
5.6272,9,STA,WIFI_DROP,
5.6272,14,STA,WIFI_DROP,
5.6272,17,STA,WIFI_DROP,
5.6272,18,STA,WIFI_DROP,
5.6296,3,STA,WIFI_DROP,
5.6296,9,STA,WIFI_DROP,
5.6296,14,STA,WIFI_DROP,
5.6296,17,STA,WIFI_DROP,
5.6296,18,STA,WIFI_DROP,
5.632,3,STA,WIFI_DROP,
5.632,9,STA,WIFI_DROP,
5.632,14,STA,WIFI_DROP,
5.632,17,STA,WIFI_DROP,
5.632,18,STA,WIFI_DROP,
5.6344,3,STA,WIFI_DROP,
5.6344,9,STA,WIFI_DROP,
5.6344,14,STA,WIFI_DROP,
5.6344,17,STA,WIFI_DROP,
5.6344,18,STA,WIFI_DROP,
5.6368,3,STA,WIFI_DROP,
5.6368,9,STA,WIFI_DROP,
5.6368,14,STA,WIFI_DROP,
5.6368,17,STA,WIFI_DROP,
5.6368,18,STA,WIFI_DROP,
5.6392,3,STA,WIFI_DROP,
5.6392,9,STA,WIFI_DROP,
5.6392,14,STA,WIFI_DROP,
5.6392,17,STA,WIFI_DROP,
5.6392,18,STA,WIFI_DROP,
5.6416,3,STA,WIFI_DROP,
5.6416,9,STA,WIFI_DROP,
5.6416,14,STA,WIFI_DROP,
5.6416,17,STA,WIFI_DROP,
5.6416,18,STA,WIFI_DROP,
5.644,3,STA,WIFI_DROP,
5.644,9,STA,WIFI_DROP,
5.644,14,STA,WIFI_DROP,
5.644,17,STA,WIFI_DROP,
5.644,18,STA,WIFI_DROP,
5.6464,3,STA,WIFI_DROP,
5.6464,9,STA,WIFI_DROP,
5.6464,14,STA,WIFI_DROP,
5.6464,17,STA,WIFI_DROP,
5.6464,18,STA,WIFI_DROP,
5.6488,3,STA,WIFI_DROP,
5.6488,9,STA,WIFI_DROP,
5.6488,14,STA,WIFI_DROP,
5.6488,17,STA,WIFI_DROP,
5.6488,18,STA,WIFI_DROP,
5.6512,3,STA,WIFI_DROP,
5.6512,9,STA,WIFI_DROP,
5.6512,14,STA,WIFI_DROP,
5.6512,17,STA,WIFI_DROP,
5.6512,18,STA,WIFI_DROP,
5.6536,3,STA,WIFI_DROP,
5.6536,9,STA,WIFI_DROP,
5.6536,14,STA,WIFI_DROP,
5.6536,17,STA,WIFI_DROP,
5.6536,18,STA,WIFI_DROP,
5.656,3,STA,WIFI_DROP,
5.656,9,STA,WIFI_DROP,
5.656,14,STA,WIFI_DROP,
5.656,17,STA,WIFI_DROP,
5.656,18,STA,WIFI_DROP,
5.6584,3,STA,WIFI_DROP,
5.6584,9,STA,WIFI_DROP,
5.6584,14,STA,WIFI_DROP,
5.6584,17,STA,WIFI_DROP,
5.6584,18,STA,WIFI_DROP,
5.6608,3,STA,WIFI_DROP,
5.6608,9,STA,WIFI_DROP,
5.6608,14,STA,WIFI_DROP,
5.6608,17,STA,WIFI_DROP,
5.6608,18,STA,WIFI_DROP,
5.6632,3,STA,WIFI_DROP,
5.6632,9,STA,WIFI_DROP,
5.6632,14,STA,WIFI_DROP,
5.6632,17,STA,WIFI_DROP,
5.6632,18,STA,WIFI_DROP,
5.6656,3,STA,WIFI_DROP,
5.6656,9,STA,WIFI_DROP,
5.6656,14,STA,WIFI_DROP,
5.6656,17,STA,WIFI_DROP,
5.6656,18,STA,WIFI_DROP,
5.668,3,STA,WIFI_DROP,
5.668,9,STA,WIFI_DROP,
5.668,14,STA,WIFI_DROP,
5.668,17,STA,WIFI_DROP,
5.668,18,STA,WIFI_DROP,
5.6704,3,STA,WIFI_DROP,
5.6704,9,STA,WIFI_DROP,
5.6704,14,STA,WIFI_DROP,
5.6704,17,STA,WIFI_DROP,
5.6704,18,STA,WIFI_DROP,
5.6728,3,STA,WIFI_DROP,
5.6728,9,STA,WIFI_DROP,
5.6728,14,STA,WIFI_DROP,
5.6728,17,STA,WIFI_DROP,
5.6728,18,STA,WIFI_DROP,
5.6752,3,STA,WIFI_DROP,
5.6752,9,STA,WIFI_DROP,
5.6752,14,STA,WIFI_DROP,
5.6752,17,STA,WIFI_DROP,
5.6752,18,STA,WIFI_DROP,
5.6776,3,STA,WIFI_DROP,
5.6776,14,STA,WIFI_DROP,
5.6776,17,STA,WIFI_DROP,
5.6776,18,STA,WIFI_DROP,
5.68,3,STA,WIFI_DROP,
5.68,14,STA,WIFI_DROP,
5.68,17,STA,WIFI_DROP,
5.68,18,STA,WIFI_DROP,
5.6824,3,STA,WIFI_DROP,
5.6824,14,STA,WIFI_DROP,
5.6824,17,STA,WIFI_DROP,
5.6824,18,STA,WIFI_DROP,
5.6848,3,STA,WIFI_DROP,
5.6848,14,STA,WIFI_DROP,
5.6848,17,STA,WIFI_DROP,
5.6848,18,STA,WIFI_DROP,
5.6872,3,STA,WIFI_DROP,
5.6872,14,STA,WIFI_DROP,
5.6872,17,STA,WIFI_DROP,
5.6872,18,STA,WIFI_DROP,
5.6896,3,STA,WIFI_DROP,
5.6896,14,STA,WIFI_DROP,
5.6896,17,STA,WIFI_DROP,
5.6896,18,STA,WIFI_DROP,
5.692,3,STA,WIFI_DROP,
5.692,14,STA,WIFI_DROP,
5.692,17,STA,WIFI_DROP,
5.692,18,STA,WIFI_DROP,
5.6944,3,STA,WIFI_DROP,
5.6944,14,STA,WIFI_DROP,
5.6944,17,STA,WIFI_DROP,
5.6944,18,STA,WIFI_DROP,
5.6968,3,STA,WIFI_DROP,
5.6968,14,STA,WIFI_DROP,
5.6968,17,STA,WIFI_DROP,
5.6968,18,STA,WIFI_DROP,
5.6992,3,STA,WIFI_DROP,
5.6992,14,STA,WIFI_DROP,
5.6992,17,STA,WIFI_DROP,
5.6992,18,STA,WIFI_DROP,
5.7016,3,STA,WIFI_DROP,
5.7016,14,STA,WIFI_DROP,
5.7016,17,STA,WIFI_DROP,
5.7016,18,STA,WIFI_DROP,
5.704,3,STA,WIFI_DROP,
5.704,14,STA,WIFI_DROP,
5.704,17,STA,WIFI_DROP,
5.704,18,STA,WIFI_DROP,
5.7064,3,STA,WIFI_DROP,
5.7064,14,STA,WIFI_DROP,
5.7064,17,STA,WIFI_DROP,
5.7064,18,STA,WIFI_DROP,
5.7088,3,STA,WIFI_DROP,
5.7088,14,STA,WIFI_DROP,
5.7088,17,STA,WIFI_DROP,
5.7088,18,STA,WIFI_DROP,
5.7112,3,STA,WIFI_DROP,
5.7112,14,STA,WIFI_DROP,
5.7112,17,STA,WIFI_DROP,
5.7112,18,STA,WIFI_DROP,
5.7136,3,STA,WIFI_DROP,
5.7136,14,STA,WIFI_DROP,
5.7136,17,STA,WIFI_DROP,
5.7136,18,STA,WIFI_DROP,
5.716,3,STA,WIFI_DROP,
5.716,14,STA,WIFI_DROP,
5.716,17,STA,WIFI_DROP,
5.716,18,STA,WIFI_DROP,
5.7184,3,STA,WIFI_DROP,
5.7184,14,STA,WIFI_DROP,
5.7184,17,STA,WIFI_DROP,
5.7184,18,STA,WIFI_DROP,
5.7208,3,STA,WIFI_DROP,
5.7208,14,STA,WIFI_DROP,
5.7208,17,STA,WIFI_DROP,
5.7208,18,STA,WIFI_DROP,
5.7232,3,STA,WIFI_DROP,
5.7232,14,STA,WIFI_DROP,
5.7232,17,STA,WIFI_DROP,
5.7232,18,STA,WIFI_DROP,
5.7256,3,STA,WIFI_DROP,
5.7256,14,STA,WIFI_DROP,
5.7256,17,STA,WIFI_DROP,
5.7256,18,STA,WIFI_DROP,
5.728,3,STA,WIFI_DROP,
5.728,14,STA,WIFI_DROP,
5.728,17,STA,WIFI_DROP,
5.728,18,STA,WIFI_DROP,
5.7304,3,STA,WIFI_DROP,
5.7304,14,STA,WIFI_DROP,
5.7304,17,STA,WIFI_DROP,
5.7304,18,STA,WIFI_DROP,
5.7328,3,STA,WIFI_DROP,
5.7328,14,STA,WIFI_DROP,
5.7328,17,STA,WIFI_DROP,
5.7328,18,STA,WIFI_DROP,
5.7352,3,STA,WIFI_DROP,
5.7352,14,STA,WIFI_DROP,
5.7352,17,STA,WIFI_DROP,
5.7352,18,STA,WIFI_DROP,
5.7376,3,STA,WIFI_DROP,
5.7376,14,STA,WIFI_DROP,
5.7376,17,STA,WIFI_DROP,
5.7376,18,STA,WIFI_DROP,
5.74,3,STA,WIFI_DROP,
5.74,14,STA,WIFI_DROP,
5.74,17,STA,WIFI_DROP,
5.74,18,STA,WIFI_DROP,
5.7424,3,STA,WIFI_DROP,
5.7424,14,STA,WIFI_DROP,
5.7424,17,STA,WIFI_DROP,
5.7424,18,STA,WIFI_DROP,
5.7448,2,STA,WIFI_DROP,
5.7448,3,STA,WIFI_DROP,
5.7448,14,STA,WIFI_DROP,
5.7448,16,STA,WIFI_DROP,
5.7448,17,STA,WIFI_DROP,
5.7448,18,STA,WIFI_DROP,
5.7472,2,STA,WIFI_DROP,
5.7472,3,STA,WIFI_DROP,
5.7472,14,STA,WIFI_DROP,
5.7472,16,STA,WIFI_DROP,
5.7472,17,STA,WIFI_DROP,
5.7472,18,STA,WIFI_DROP,
5.7496,2,STA,WIFI_DROP,
5.7496,3,STA,WIFI_DROP,
5.7496,14,STA,WIFI_DROP,
5.7496,16,STA,WIFI_DROP,
5.7496,17,STA,WIFI_DROP,
5.7496,18,STA,WIFI_DROP,
5.752,2,STA,WIFI_DROP,
5.752,3,STA,WIFI_DROP,
5.752,14,STA,WIFI_DROP,
5.752,16,STA,WIFI_DROP,
5.752,17,STA,WIFI_DROP,
5.752,18,STA,WIFI_DROP,
5.7544,2,STA,WIFI_DROP,
5.7544,3,STA,WIFI_DROP,
5.7544,14,STA,WIFI_DROP,
5.7544,16,STA,WIFI_DROP,
5.7544,17,STA,WIFI_DROP,
5.7544,18,STA,WIFI_DROP,
5.7568,2,STA,WIFI_DROP,
5.7568,3,STA,WIFI_DROP,
5.7568,14,STA,WIFI_DROP,
5.7568,16,STA,WIFI_DROP,
5.7568,17,STA,WIFI_DROP,
5.7568,18,STA,WIFI_DROP,
5.7592,2,STA,WIFI_DROP,
5.7592,3,STA,WIFI_DROP,
5.7592,14,STA,WIFI_DROP,
5.7592,16,STA,WIFI_DROP,
5.7592,17,STA,WIFI_DROP,
5.7592,18,STA,WIFI_DROP,
5.7616,2,STA,WIFI_DROP,
5.7616,3,STA,WIFI_DROP,
5.7616,14,STA,WIFI_DROP,
5.7616,16,STA,WIFI_DROP,
5.7616,17,STA,WIFI_DROP,
5.7616,18,STA,WIFI_DROP,
5.764,2,STA,WIFI_DROP,
5.764,3,STA,WIFI_DROP,
5.764,14,STA,WIFI_DROP,
5.764,16,STA,WIFI_DROP,
5.764,17,STA,WIFI_DROP,
5.764,18,STA,WIFI_DROP,
5.7664,2,STA,WIFI_DROP,
