Time_s,NodeID,NodeType,Action,Value
2.7088,16,STA,WIFI_DROP,
2.7088,17,STA,WIFI_DROP,
2.7112,16,STA,WIFI_DROP,
2.7112,17,STA,WIFI_DROP,
2.7136,16,STA,WIFI_DROP,
2.7136,17,STA,WIFI_DROP,
2.716,16,STA,WIFI_DROP,
2.716,17,STA,WIFI_DROP,
2.7184,16,STA,WIFI_DROP,
2.7184,17,STA,WIFI_DROP,
2.7208,16,STA,WIFI_DROP,
2.7208,17,STA,WIFI_DROP,
2.7232,16,STA,WIFI_DROP,
2.7232,17,STA,WIFI_DROP,
2.7256,16,STA,WIFI_DROP,
2.7256,17,STA,WIFI_DROP,
2.728,16,STA,WIFI_DROP,
2.728,17,STA,WIFI_DROP,
2.7304,16,STA,WIFI_DROP,
2.7328,16,STA,WIFI_DROP,
2.7352,16,STA,WIFI_DROP,
2.7376,16,STA,WIFI_DROP,
2.74,16,STA,WIFI_DROP,
2.7424,16,STA,WIFI_DROP,
2.7448,16,STA,WIFI_DROP,
2.7472,16,STA,WIFI_DROP,
2.7496,16,STA,WIFI_DROP,
2.752,16,STA,WIFI_DROP,
2.7544,16,STA,WIFI_DROP,
2.7568,16,STA,WIFI_DROP,
2.7592,16,STA,WIFI_DROP,
2.7616,16,STA,WIFI_DROP,
2.764,16,STA,WIFI_DROP,
2.7664,16,STA,WIFI_DROP,
2.7688,16,STA,WIFI_DROP,
2.7712,16,STA,WIFI_DROP,
2.7736,16,STA,WIFI_DROP,
2.776,16,STA,WIFI_DROP,
2.7784,16,STA,WIFI_DROP,
2.7808,16,STA,WIFI_DROP,
2.7832,16,STA,WIFI_DROP,
2.7856,16,STA,WIFI_DROP,
2.788,16,STA,WIFI_DROP,
2.7904,16,STA,WIFI_DROP,
2.7928,16,STA,WIFI_DROP,
2.7952,16,STA,WIFI_DROP,
2.7976,16,STA,WIFI_DROP,
2.8,16,STA,WIFI_DROP,
2.8024,16,STA,WIFI_DROP,
2.8048,16,STA,WIFI_DROP,
2.8072,16,STA,WIFI_DROP,
2.8096,16,STA,WIFI_DROP,
2.812,16,STA,WIFI_DROP,
2.8144,16,STA,WIFI_DROP,
2.8168,16,STA,WIFI_DROP,
2.8192,16,STA,WIFI_DROP,
2.8216,16,STA,WIFI_DROP,
2.824,16,STA,WIFI_DROP,
2.8264,16,STA,WIFI_DROP,
2.8288,16,STA,WIFI_DROP,
2.8312,16,STA,WIFI_DROP,
2.8336,3,STA,WIFI_DROP,
2.8336,16,STA,WIFI_DROP,
2.836,3,STA,WIFI_DROP,
2.836,16,STA,WIFI_DROP,
2.8384,3,STA,WIFI_DROP,
2.8384,16,STA,WIFI_DROP,
2.8408,3,STA,WIFI_DROP,
2.8408,16,STA,WIFI_DROP,
2.8432,3,STA,WIFI_DROP,
2.8432,16,STA,WIFI_DROP,
2.8456,3,STA,WIFI_DROP,
2.8456,16,STA,WIFI_DROP,
2.848,3,STA,WIFI_DROP,
2.848,16,STA,WIFI_DROP,
2.8504,3,STA,WIFI_DROP,
2.8504,16,STA,WIFI_DROP,
2.8528,3,STA,WIFI_DROP,
2.8528,16,STA,WIFI_DROP,
2.8552,3,STA,WIFI_DROP,
2.8552,16,STA,WIFI_DROP,
2.8576,3,STA,WIFI_DROP,
2.8576,16,STA,WIFI_DROP,
2.86,3,STA,WIFI_DROP,
2.86,16,STA,WIFI_DROP,
2.8624,3,STA,WIFI_DROP,
2.8624,16,STA,WIFI_DROP,
2.8648,3,STA,WIFI_DROP,
2.8648,16,STA,WIFI_DROP,
2.8672,3,STA,WIFI_DROP,
2.8672,16,STA,WIFI_DROP,
2.8696,3,STA,WIFI_DROP,
2.8696,16,STA,WIFI_DROP,
2.872,3,STA,WIFI_DROP,
2.872,16,STA,WIFI_DROP,
2.8744,3,STA,WIFI_DROP,
2.8744,16,STA,WIFI_DROP,
2.8768,3,STA,WIFI_DROP,
2.8768,16,STA,WIFI_DROP,
2.8792,3,STA,WIFI_DROP,
2.8792,16,STA,WIFI_DROP,
2.8816,3,STA,WIFI_DROP,
2.8816,16,STA,WIFI_DROP,
2.884,3,STA,WIFI_DROP,
2.884,16,STA,WIFI_DROP,
2.8864,3,STA,WIFI_DROP,
2.8864,16,STA,WIFI_DROP,
2.8888,3,STA,WIFI_DROP,
2.8888,16,STA,WIFI_DROP,
2.8912,3,STA,WIFI_DROP,
2.8912,16,STA,WIFI_DROP,
2.8936,3,STA,WIFI_DROP,
2.8936,16,STA,WIFI_DROP,
2.896,3,STA,WIFI_DROP,
2.896,16,STA,WIFI_DROP,
2.8984,3,STA,WIFI_DROP,
2.8984,16,STA,WIFI_DROP,
2.9008,3,STA,WIFI_DROP,
2.9008,16,STA,WIFI_DROP,
2.9032,3,STA,WIFI_DROP,
2.9032,16,STA,WIFI_DROP,
2.9056,3,STA,WIFI_DROP,
2.9056,16,STA,WIFI_DROP,
2.908,3,STA,WIFI_DROP,
2.908,16,STA,WIFI_DROP,
2.9104,3,STA,WIFI_DROP,
2.9104,16,STA,WIFI_DROP,
2.9128,3,STA,WIFI_DROP,
2.9128,16,STA,WIFI_DROP,
2.9152,3,STA,WIFI_DROP,
2.9152,16,STA,WIFI_DROP,
2.9176,3,STA,WIFI_DROP,
2.9176,16,STA,WIFI_DROP,
2.92,3,STA,WIFI_DROP,
2.92,16,STA,WIFI_DROP,
2.9224,3,STA,WIFI_DROP,
2.9224,16,STA,WIFI_DROP,
2.9248,3,STA,WIFI_DROP,
2.9248,16,STA,WIFI_DROP,
2.9272,3,STA,WIFI_DROP,
2.9272,16,STA,WIFI_DROP,
2.9296,3,STA,WIFI_DROP,
2.9296,16,STA,WIFI_DROP,
2.932,3,STA,WIFI_DROP,
2.932,16,STA,WIFI_DROP,
2.9344,3,STA,WIFI_DROP,
2.9344,16,STA,WIFI_DROP,
2.9368,3,STA,WIFI_DROP,
2.9368,16,STA,WIFI_DROP,
2.9392,3,STA,WIFI_DROP,
2.9392,16,STA,WIFI_DROP,
2.9416,3,STA,WIFI_DROP,
2.9416,16,STA,WIFI_DROP,
2.944,3,STA,WIFI_DROP,
2.944,16,STA,WIFI_DROP,
2.9464,3,STA,WIFI_DROP,
2.9464,16,STA,WIFI_DROP,
2.9488,3,STA,WIFI_DROP,
2.9488,16,STA,WIFI_DROP,
2.9512,3,STA,WIFI_DROP,
2.9512,16,STA,WIFI_DROP,
2.9536,3,STA,WIFI_DROP,
2.9536,16,STA,WIFI_DROP,
2.956,3,STA,WIFI_DROP,
2.956,16,STA,WIFI_DROP,
2.9584,3,STA,WIFI_DROP,
2.9584,16,STA,WIFI_DROP,
2.9608,3,STA,WIFI_DROP,
2.9608,16,STA,WIFI_DROP,
2.9632,3,STA,WIFI_DROP,
2.9632,16,STA,WIFI_DROP,
2.9656,3,STA,WIFI_DROP,
2.9656,16,STA,WIFI_DROP,
2.968,3,STA,WIFI_DROP,
2.968,16,STA,WIFI_DROP,
2.9704,3,STA,WIFI_DROP,
2.9704,16,STA,WIFI_DROP,
2.9728,3,STA,WIFI_DROP,
2.9728,16,STA,WIFI_DROP,
2.9752,3,STA,WIFI_DROP,
2.9752,16,STA,WIFI_DROP,
2.9776,3,STA,WIFI_DROP,
2.9776,16,STA,WIFI_DROP,
2.98,3,STA,WIFI_DROP,
2.98,16,STA,WIFI_DROP,
2.9824,3,STA,WIFI_DROP,
2.9824,16,STA,WIFI_DROP,
2.9848,16,STA,WIFI_DROP,
2.9872,16,STA,WIFI_DROP,
2.9896,16,STA,WIFI_DROP,
2.992,16,STA,WIFI_DROP,
2.9944,16,STA,WIFI_DROP,
2.9968,16,STA,WIFI_DROP,
2.9992,16,STA,WIFI_DROP,
3,2,STA,THROUGHPUT_MBPS,1.056000
3,3,STA,THROUGHPUT_MBPS,4.536000
3,5,STA,THROUGHPUT_MBPS,1.848000
3,8,STA,THROUGHPUT_MBPS,2.712000
3,9,STA,THROUGHPUT_MBPS,1.524000
3,10,STA,THROUGHPUT_MBPS,1.980000
3,11,STA,THROUGHPUT_MBPS,3.648000
3,12,STA,THROUGHPUT_MBPS,3.732000
3,14,STA,THROUGHPUT_MBPS,1.404000
3,17,STA,THROUGHPUT_MBPS,0.828000
3,18,STA,THROUGHPUT_MBPS,3.096000
3,19,STA,THROUGHPUT_MBPS,2.532000
3,20,STA,THROUGHPUT_MBPS,2.940000
3,21,STA,THROUGHPUT_MBPS,1.068000
3,1,AP,AGGREGATE_THROUGHPUT_MBPS,32.904000
3,1,AP,SENT_COUNT,8340.000000
3,1,AP,RECV_COUNT,2742.000000
3,1,AP,LATENCY_P95_MS,535.859631
3.0016,16,STA,WIFI_DROP,
3.004,16,STA,WIFI_DROP,
3.0064,16,STA,WIFI_DROP,
3.0088,16,STA,WIFI_DROP,
3.0112,16,STA,WIFI_DROP,
3.0136,16,STA,WIFI_DROP,
3.016,16,STA,WIFI_DROP,
3.0184,16,STA,WIFI_DROP,
3.0208,16,STA,WIFI_DROP,
3.0232,16,STA,WIFI_DROP,
3.0256,16,STA,WIFI_DROP,
3.028,16,STA,WIFI_DROP,
3.0304,16,STA,WIFI_DROP,
3.0328,16,STA,WIFI_DROP,
3.0352,16,STA,WIFI_DROP,
3.0376,16,STA,WIFI_DROP,
3.04,16,STA,WIFI_DROP,
3.0424,16,STA,WIFI_DROP,
3.0448,16,STA,WIFI_DROP,
3.0472,16,STA,WIFI_DROP,
3.0496,16,STA,WIFI_DROP,
3.052,16,STA,WIFI_DROP,
3.0544,16,STA,WIFI_DROP,
3.0568,16,STA,WIFI_DROP,
3.0592,16,STA,WIFI_DROP,
3.0616,16,STA,WIFI_DROP,
3.064,16,STA,WIFI_DROP,
3.0664,16,STA,WIFI_DROP,
3.0688,16,STA,WIFI_DROP,
3.0712,16,STA,WIFI_DROP,
3.0736,16,STA,WIFI_DROP,
3.076,16,STA,WIFI_DROP,
3.0784,16,STA,WIFI_DROP,
3.0808,16,STA,WIFI_DROP,
3.0832,16,STA,WIFI_DROP,
3.0856,16,STA,WIFI_DROP,
3.088,16,STA,WIFI_DROP,
3.0904,16,STA,WIFI_DROP,
3.0928,16,STA,WIFI_DROP,
3.0952,16,STA,WIFI_DROP,
3.0976,16,STA,WIFI_DROP,
3.1,16,STA,WIFI_DROP,
3.1024,16,STA,WIFI_DROP,
3.1048,16,STA,WIFI_DROP,
3.1072,16,STA,WIFI_DROP,
3.1096,16,STA,WIFI_DROP,
3.112,16,STA,WIFI_DROP,
3.1144,16,STA,WIFI_DROP,
3.1168,16,STA,WIFI_DROP,
3.1192,16,STA,WIFI_DROP,
3.1216,16,STA,WIFI_DROP,
3.124,16,STA,WIFI_DROP,
3.1264,16,STA,WIFI_DROP,
3.1288,16,STA,WIFI_DROP,
3.1312,16,STA,WIFI_DROP,
3.1336,16,STA,WIFI_DROP,
3.136,16,STA,WIFI_DROP,
3.1384,16,STA,WIFI_DROP,
3.1408,16,STA,WIFI_DROP,
3.1432,16,STA,WIFI_DROP,
3.1456,16,STA,WIFI_DROP,
3.148,16,STA,WIFI_DROP,
3.1504,16,STA,WIFI_DROP,
3.1528,16,STA,WIFI_DROP,
3.1552,16,STA,WIFI_DROP,
3.1576,16,STA,WIFI_DROP,
3.16,16,STA,WIFI_DROP,
3.1624,16,STA,WIFI_DROP,
3.1648,16,STA,WIFI_DROP,
3.1672,16,STA,WIFI_DROP,
3.1696,16,STA,WIFI_DROP,
3.172,16,STA,WIFI_DROP,
3.1744,16,STA,WIFI_DROP,
3.1768,16,STA,WIFI_DROP,
3.1792,16,STA,WIFI_DROP,
3.1816,16,STA,WIFI_DROP,
3.184,16,STA,WIFI_DROP,
3.1864,16,STA,WIFI_DROP,
3.1888,16,STA,WIFI_DROP,
3.1912,16,STA,WIFI_DROP,
3.1936,16,STA,WIFI_DROP,
3.196,16,STA,WIFI_DROP,
3.1984,16,STA,WIFI_DROP,
3.2008,16,STA,WIFI_DROP,
3.2032,16,STA,WIFI_DROP,
3.2056,16,STA,WIFI_DROP,
3.208,16,STA,WIFI_DROP,
3.2104,16,STA,WIFI_DROP,
3.2128,16,STA,WIFI_DROP,
3.2152,16,STA,WIFI_DROP,
3.2176,16,STA,WIFI_DROP,
3.22,16,STA,WIFI_DROP,
3.2224,16,STA,WIFI_DROP,
3.2248,16,STA,WIFI_DROP,
3.2272,16,STA,WIFI_DROP,
3.2296,16,STA,WIFI_DROP,
3.232,16,STA,WIFI_DROP,
3.2344,16,STA,WIFI_DROP,
3.2368,16,STA,WIFI_DROP,
3.2392,16,STA,WIFI_DROP,
3.2416,16,STA,WIFI_DROP,
3.244,16,STA,WIFI_DROP,
3.2464,16,STA,WIFI_DROP,
3.2488,16,STA,WIFI_DROP,
3.2512,16,STA,WIFI_DROP,
3.2536,16,STA,WIFI_DROP,
3.256,16,STA,WIFI_DROP,
3.2584,16,STA,WIFI_DROP,
3.2608,16,STA,WIFI_DROP,
3.2632,16,STA,WIFI_DROP,
3.2656,16,STA,WIFI_DROP,
3.268,16,STA,WIFI_DROP,
3.2704,16,STA,WIFI_DROP,
3.2728,16,STA,WIFI_DROP,
3.2752,16,STA,WIFI_DROP,
3.2776,16,STA,WIFI_DROP,
3.28,16,STA,WIFI_DROP,
3.2824,16,STA,WIFI_DROP,
3.2848,16,STA,WIFI_DROP,
3.2872,16,STA,WIFI_DROP,
3.2896,16,STA,WIFI_DROP,
3.292,16,STA,WIFI_DROP,
3.2944,16,STA,WIFI_DROP,
3.2968,16,STA,WIFI_DROP,
3.2992,16,STA,WIFI_DROP,
3.3016,16,STA,WIFI_DROP,
3.304,16,STA,WIFI_DROP,
3.3064,16,STA,WIFI_DROP,
3.3088,16,STA,WIFI_DROP,
3.3112,16,STA,WIFI_DROP,
3.3136,16,STA,WIFI_DROP,
3.316,16,STA,WIFI_DROP,
3.3184,16,STA,WIFI_DROP,
3.3208,16,STA,WIFI_DROP,
3.3232,16,STA,WIFI_DROP,
3.3256,16,STA,WIFI_DROP,
3.328,16,STA,WIFI_DROP,
3.3304,16,STA,WIFI_DROP,
3.3328,16,STA,WIFI_DROP,
3.3352,16,STA,WIFI_DROP,
3.3376,16,STA,WIFI_DROP,
3.34,16,STA,WIFI_DROP,
3.3424,16,STA,WIFI_DROP,
3.3448,16,STA,WIFI_DROP,
3.3472,16,STA,WIFI_DROP,
3.3496,16,STA,WIFI_DROP,
3.352,16,STA,WIFI_DROP,
3.3544,16,STA,WIFI_DROP,
3.3568,16,STA,WIFI_DROP,
3.3592,16,STA,WIFI_DROP,
3.3616,16,STA,WIFI_DROP,
3.364,16,STA,WIFI_DROP,
3.3664,16,STA,WIFI_DROP,
3.3688,16,STA,WIFI_DROP,
3.3712,16,STA,WIFI_DROP,
3.3736,16,STA,WIFI_DROP,
3.376,16,STA,WIFI_DROP,
3.3784,16,STA,WIFI_DROP,
3.3808,16,STA,WIFI_DROP,
3.3832,16,STA,WIFI_DROP,
3.3856,16,STA,WIFI_DROP,
3.388,16,STA,WIFI_DROP,
3.3904,16,STA,WIFI_DROP,
3.3928,16,STA,WIFI_DROP,
3.3952,16,STA,WIFI_DROP,
3.3976,16,STA,WIFI_DROP,
3.4,16,STA,WIFI_DROP,
3.4024,16,STA,WIFI_DROP,
3.4048,16,STA,WIFI_DROP,
3.4072,16,STA,WIFI_DROP,
3.4096,16,STA,WIFI_DROP,
3.412,16,STA,WIFI_DROP,
3.4144,16,STA,WIFI_DROP,
3.4168,16,STA,WIFI_DROP,
3.4192,16,STA,WIFI_DROP,
3.4216,16,STA,WIFI_DROP,
3.424,16,STA,WIFI_DROP,
3.4264,16,STA,WIFI_DROP,
3.4288,16,STA,WIFI_DROP,
3.4312,16,STA,WIFI_DROP,
4,2,STA,THROUGHPUT_MBPS,2.364000
4,5,STA,THROUGHPUT_MBPS,4.764000
4,8,STA,THROUGHPUT_MBPS,1.668000
4,9,STA,THROUGHPUT_MBPS,1.848000
4,10,STA,THROUGHPUT_MBPS,1.020000
4,11,STA,THROUGHPUT_MBPS,2.832000
4,12,STA,THROUGHPUT_MBPS,4.800000
4,14,STA,THROUGHPUT_MBPS,2.268000
4,16,STA,THROUGHPUT_MBPS,0.468000
4,17,STA,THROUGHPUT_MBPS,2.196000
4,18,STA,THROUGHPUT_MBPS,1.932000
4,19,STA,THROUGHPUT_MBPS,1.140000
4,20,STA,THROUGHPUT_MBPS,1.476000
4,21,STA,THROUGHPUT_MBPS,0.108000
4,1,AP,AGGREGATE_THROUGHPUT_MBPS,28.884000
4,1,AP,SENT_COUNT,8320.000000
4,1,AP,RECV_COUNT,2407.000000
4,1,AP,LATENCY_P95_MS,543.315740
4.2664,9,STA,WIFI_DROP,
4.2688,7,STA,WIFI_DROP,
4.2688,9,STA,WIFI_DROP,
4.2712,7,STA,WIFI_DROP,
4.2712,9,STA,WIFI_DROP,
4.2736,7,STA,WIFI_DROP,
4.2736,9,STA,WIFI_DROP,
4.276,7,STA,WIFI_DROP,
4.276,9,STA,WIFI_DROP,
4.2784,7,STA,WIFI_DROP,
4.2784,9,STA,WIFI_DROP,
4.2808,7,STA,WIFI_DROP,
4.2808,9,STA,WIFI_DROP,
4.2832,7,STA,WIFI_DROP,
4.2832,9,STA,WIFI_DROP,
4.2856,7,STA,WIFI_DROP,
4.2856,9,STA,WIFI_DROP,
4.288,7,STA,WIFI_DROP,
4.288,9,STA,WIFI_DROP,
4.2904,7,STA,WIFI_DROP,
4.2904,9,STA,WIFI_DROP,
4.2928,7,STA,WIFI_DROP,
4.2928,9,STA,WIFI_DROP,
4.2952,7,STA,WIFI_DROP,
4.2952,9,STA,WIFI_DROP,
4.2976,7,STA,WIFI_DROP,
4.2976,9,STA,WIFI_DROP,
4.3,7,STA,WIFI_DROP,
4.3,9,STA,WIFI_DROP,
4.3024,7,STA,WIFI_DROP,
4.3024,9,STA,WIFI_DROP,
4.3048,7,STA,WIFI_DROP,
4.3048,9,STA,WIFI_DROP,
4.3072,7,STA,WIFI_DROP,
4.3072,9,STA,WIFI_DROP,
4.3096,7,STA,WIFI_DROP,
4.3096,9,STA,WIFI_DROP,
4.312,7,STA,WIFI_DROP,
4.312,9,STA,WIFI_DROP,
4.3144,7,STA,WIFI_DROP,
4.3144,9,STA,WIFI_DROP,
4.3168,7,STA,WIFI_DROP,
4.3168,9,STA,WIFI_DROP,
4.3192,7,STA,WIFI_DROP,
4.3192,9,STA,WIFI_DROP,
4.3216,7,STA,WIFI_DROP,
4.3216,9,STA,WIFI_DROP,
4.324,7,STA,WIFI_DROP,
4.324,9,STA,WIFI_DROP,
4.3264,7,STA,WIFI_DROP,
4.3264,9,STA,WIFI_DROP,
4.3288,7,STA,WIFI_DROP,
4.3288,9,STA,WIFI_DROP,
4.3312,7,STA,WIFI_DROP,
4.3312,9,STA,WIFI_DROP,
4.3336,7,STA,WIFI_DROP,
4.3336,9,STA,WIFI_DROP,
4.336,7,STA,WIFI_DROP,
4.336,9,STA,WIFI_DROP,
4.3384,7,STA,WIFI_DROP,
4.3384,9,STA,WIFI_DROP,
4.3408,7,STA,WIFI_DROP,
4.3408,9,STA,WIFI_DROP,
4.3432,7,STA,WIFI_DROP,
4.3432,9,STA,WIFI_DROP,
4.3456,7,STA,WIFI_DROP,
4.3456,9,STA,WIFI_DROP,
4.348,7,STA,WIFI_DROP,
4.348,9,STA,WIFI_DROP,
4.3504,7,STA,WIFI_DROP,
4.3504,9,STA,WIFI_DROP,
4.3528,7,STA,WIFI_DROP,
4.3528,9,STA,WIFI_DROP,
4.3552,7,STA,WIFI_DROP,
4.3552,9,STA,WIFI_DROP,
4.3576,7,STA,WIFI_DROP,
4.3576,9,STA,WIFI_DROP,
4.36,7,STA,WIFI_DROP,
4.36,9,STA,WIFI_DROP,
4.3624,7,STA,WIFI_DROP,
4.3624,9,STA,WIFI_DROP,
4.3648,7,STA,WIFI_DROP,
4.3648,9,STA,WIFI_DROP,
4.3672,7,STA,WIFI_DROP,
4.3672,9,STA,WIFI_DROP,
4.3696,7,STA,WIFI_DROP,
4.3696,9,STA,WIFI_DROP,
4.372,7,STA,WIFI_DROP,
4.372,9,STA,WIFI_DROP,
4.3744,9,STA,WIFI_DROP,
4.3768,9,STA,WIFI_DROP,
4.3792,9,STA,WIFI_DROP,
4.3816,9,STA,WIFI_DROP,
4.384,9,STA,WIFI_DROP,
4.3864,9,STA,WIFI_DROP,
4.3888,9,STA,WIFI_DROP,
4.3912,9,STA,WIFI_DROP,
4.3936,9,STA,WIFI_DROP,
4.396,9,STA,WIFI_DROP,
4.3984,9,STA,WIFI_DROP,
4.4008,9,STA,WIFI_DROP,
4.4032,9,STA,WIFI_DROP,
4.4056,9,STA,WIFI_DROP,
4.408,9,STA,WIFI_DROP,
4.4104,9,STA,WIFI_DROP,
4.4128,9,STA,WIFI_DROP,
4.4152,9,STA,WIFI_DROP,
4.4176,9,STA,WIFI_DROP,
4.42,9,STA,WIFI_DROP,
4.4224,9,STA,WIFI_DROP,
4.4248,9,STA,WIFI_DROP,
4.4272,9,STA,WIFI_DROP,
4.4296,9,STA,WIFI_DROP,
4.432,9,STA,WIFI_DROP,
4.4344,9,STA,WIFI_DROP,
4.4368,9,STA,WIFI_DROP,
4.4392,9,STA,WIFI_DROP,
4.4416,9,STA,WIFI_DROP,
4.444,9,STA,WIFI_DROP,
4.4464,9,STA,WIFI_DROP,
4.4488,9,STA,WIFI_DROP,
4.4512,9,STA,WIFI_DROP,
4.4536,9,STA,WIFI_DROP,
4.456,9,STA,WIFI_DROP,
4.4584,9,STA,WIFI_DROP,
4.4608,9,STA,WIFI_DROP,
4.4632,9,STA,WIFI_DROP,
4.4656,9,STA,WIFI_DROP,
4.468,9,STA,WIFI_DROP,
4.4704,9,STA,WIFI_DROP,
4.4728,9,STA,WIFI_DROP,
4.4752,9,STA,WIFI_DROP,
4.4776,9,STA,WIFI_DROP,
4.48,9,STA,WIFI_DROP,
4.4824,9,STA,WIFI_DROP,
4.4848,9,STA,WIFI_DROP,
4.4872,9,STA,WIFI_DROP,
4.4896,9,STA,WIFI_DROP,
4.492,9,STA,WIFI_DROP,
4.4944,9,STA,WIFI_DROP,
4.4968,9,STA,WIFI_DROP,
4.4992,9,STA,WIFI_DROP,
4.5016,9,STA,WIFI_DROP,
4.504,9,STA,WIFI_DROP,
4.5064,9,STA,WIFI_DROP,
4.5088,9,STA,WIFI_DROP,
4.5112,9,STA,WIFI_DROP,
4.5136,9,STA,WIFI_DROP,
4.516,9,STA,WIFI_DROP,
4.5184,9,STA,WIFI_DROP,
4.5208,9,STA,WIFI_DROP,
4.5232,9,STA,WIFI_DROP,
4.5256,9,STA,WIFI_DROP,
4.528,9,STA,WIFI_DROP,
4.5304,9,STA,WIFI_DROP,
4.5328,9,STA,WIFI_DROP,
4.5352,9,STA,WIFI_DROP,
4.5376,9,STA,WIFI_DROP,
4.54,9,STA,WIFI_DROP,
4.5424,9,STA,WIFI_DROP,
4.5448,9,STA,WIFI_DROP,
4.5472,9,STA,WIFI_DROP,
4.5496,9,STA,WIFI_DROP,
4.552,9,STA,WIFI_DROP,
4.5544,9,STA,WIFI_DROP,
4.5568,9,STA,WIFI_DROP,
4.5592,9,STA,WIFI_DROP,
4.5616,9,STA,WIFI_DROP,
4.564,9,STA,WIFI_DROP,
4.5664,9,STA,WIFI_DROP,
4.5688,9,STA,WIFI_DROP,
4.5712,9,STA,WIFI_DROP,
4.5736,9,STA,WIFI_DROP,
4.576,9,STA,WIFI_DROP,
4.5784,9,STA,WIFI_DROP,
4.5808,9,STA,WIFI_DROP,
4.5832,9,STA,WIFI_DROP,
4.5856,9,STA,WIFI_DROP,
4.588,9,STA,WIFI_DROP,
4.5904,9,STA,WIFI_DROP,
4.5928,9,STA,WIFI_DROP,
4.5952,9,STA,WIFI_DROP,
4.5976,9,STA,WIFI_DROP,
4.6,9,STA,WIFI_DROP,
4.6024,9,STA,WIFI_DROP,
4.6048,9,STA,WIFI_DROP,
4.6072,9,STA,WIFI_DROP,
4.6096,9,STA,WIFI_DROP,
4.612,9,STA,WIFI_DROP,
4.6144,9,STA,WIFI_DROP,
4.6168,9,STA,WIFI_DROP,
4.6192,9,STA,WIFI_DROP,
4.6216,9,STA,WIFI_DROP,
4.624,9,STA,WIFI_DROP,
4.6264,9,STA,WIFI_DROP,
4.6288,9,STA,WIFI_DROP,
4.6312,9,STA,WIFI_DROP,
4.6336,9,STA,WIFI_DROP,
4.636,9,STA,WIFI_DROP,
4.6384,9,STA,WIFI_DROP,
4.6408,9,STA,WIFI_DROP,
4.6432,9,STA,WIFI_DROP,
4.6456,9,STA,WIFI_DROP,
4.648,9,STA,WIFI_DROP,
4.6504,9,STA,WIFI_DROP,
4.6528,9,STA,WIFI_DROP,
4.6552,9,STA,WIFI_DROP,
4.6576,9,STA,WIFI_DROP,
4.66,9,STA,WIFI_DROP,
4.6624,9,STA,WIFI_DROP,
4.6648,9,STA,WIFI_DROP,
4.6672,9,STA,WIFI_DROP,
4.6696,9,STA,WIFI_DROP,
4.672,9,STA,WIFI_DROP,
4.6744,9,STA,WIFI_DROP,
4.6768,9,STA,WIFI_DROP,
4.6768,11,STA,WIFI_DROP,
4.6792,9,STA,WIFI_DROP,
4.6792,11,STA,WIFI_DROP,
4.6816,9,STA,WIFI_DROP,
4.6816,11,STA,WIFI_DROP,
4.684,9,STA,WIFI_DROP,
4.684,11,STA,WIFI_DROP,
4.6864,9,STA,WIFI_DROP,
4.6864,11,STA,WIFI_DROP,
4.6888,9,STA,WIFI_DROP,
4.6888,11,STA,WIFI_DROP,
4.6912,9,STA,WIFI_DROP,
4.6912,11,STA,WIFI_DROP,
4.6936,9,STA,WIFI_DROP,
4.6936,11,STA,WIFI_DROP,
4.696,9,STA,WIFI_DROP,
4.696,11,STA,WIFI_DROP,
4.6984,9,STA,WIFI_DROP,
4.6984,11,STA,WIFI_DROP,
4.7008,9,STA,WIFI_DROP,
4.7008,11,STA,WIFI_DROP,
4.7032,9,STA,WIFI_DROP,
4.7032,11,STA,WIFI_DROP,
4.7056,9,STA,WIFI_DROP,
4.7056,11,STA,WIFI_DROP,
4.708,9,STA,WIFI_DROP,
4.708,11,STA,WIFI_DROP,
4.7104,9,STA,WIFI_DROP,
4.7104,11,STA,WIFI_DROP,
4.7128,9,STA,WIFI_DROP,
4.7128,11,STA,WIFI_DROP,
4.7152,9,STA,WIFI_DROP,
4.7152,11,STA,WIFI_DROP,
4.7176,9,STA,WIFI_DROP,
4.7176,11,STA,WIFI_DROP,
4.72,9,STA,WIFI_DROP,
4.72,11,STA,WIFI_DROP,
4.7224,9,STA,WIFI_DROP,
4.7224,11,STA,WIFI_DROP,
4.7248,9,STA,WIFI_DROP,
4.7248,11,STA,WIFI_DROP,
4.7272,9,STA,WIFI_DROP,
4.7272,11,STA,WIFI_DROP,
4.7296,9,STA,WIFI_DROP,
4.732,9,STA,WIFI_DROP,
4.7344,9,STA,WIFI_DROP,
4.7368,9,STA,WIFI_DROP,
4.7392,9,STA,WIFI_DROP,
4.7416,9,STA,WIFI_DROP,
4.744,9,STA,WIFI_DROP,
4.7464,9,STA,WIFI_DROP,
4.7488,9,STA,WIFI_DROP,
4.7512,9,STA,WIFI_DROP,
4.7536,9,STA,WIFI_DROP,
4.756,9,STA,WIFI_DROP,
4.7584,9,STA,WIFI_DROP,
4.7608,9,STA,WIFI_DROP,
4.7632,9,STA,WIFI_DROP,
4.7656,9,STA,WIFI_DROP,
4.768,9,STA,WIFI_DROP,
4.7704,9,STA,WIFI_DROP,
4.7728,9,STA,WIFI_DROP,
4.7752,9,STA,WIFI_DROP,
4.7776,9,STA,WIFI_DROP,
4.78,9,STA,WIFI_DROP,
4.7824,9,STA,WIFI_DROP,
4.7848,9,STA,WIFI_DROP,
4.7872,9,STA,WIFI_DROP,
