Time_s,NodeID,NodeType,Action,Value
2.6608,15,STA,WIFI_DROP,
2.6632,12,STA,WIFI_DROP,
2.6632,15,STA,WIFI_DROP,
2.6656,12,STA,WIFI_DROP,
2.6656,15,STA,WIFI_DROP,
2.668,12,STA,WIFI_DROP,
2.668,15,STA,WIFI_DROP,
2.6704,12,STA,WIFI_DROP,
2.6704,15,STA,WIFI_DROP,
2.6728,12,STA,WIFI_DROP,
2.6728,15,STA,WIFI_DROP,
2.6752,12,STA,WIFI_DROP,
2.6752,15,STA,WIFI_DROP,
2.6776,12,STA,WIFI_DROP,
2.6776,15,STA,WIFI_DROP,
2.68,12,STA,WIFI_DROP,
2.68,15,STA,WIFI_DROP,
2.6824,12,STA,WIFI_DROP,
2.6824,15,STA,WIFI_DROP,
2.6848,12,STA,WIFI_DROP,
2.6848,15,STA,WIFI_DROP,
2.6872,12,STA,WIFI_DROP,
2.6872,15,STA,WIFI_DROP,
2.6896,12,STA,WIFI_DROP,
2.6896,15,STA,WIFI_DROP,
2.692,12,STA,WIFI_DROP,
2.692,15,STA,WIFI_DROP,
2.6944,12,STA,WIFI_DROP,
2.6944,15,STA,WIFI_DROP,
2.6968,12,STA,WIFI_DROP,
2.6968,15,STA,WIFI_DROP,
2.6992,12,STA,WIFI_DROP,
2.6992,15,STA,WIFI_DROP,
2.7016,12,STA,WIFI_DROP,
2.7016,15,STA,WIFI_DROP,
2.704,12,STA,WIFI_DROP,
2.704,15,STA,WIFI_DROP,
2.7064,12,STA,WIFI_DROP,
2.7064,15,STA,WIFI_DROP,
2.7088,12,STA,WIFI_DROP,
2.7088,15,STA,WIFI_DROP,
2.7112,12,STA,WIFI_DROP,
2.7112,15,STA,WIFI_DROP,
2.7136,12,STA,WIFI_DROP,
2.7136,15,STA,WIFI_DROP,
2.716,12,STA,WIFI_DROP,
2.716,15,STA,WIFI_DROP,
2.7184,12,STA,WIFI_DROP,
2.7184,15,STA,WIFI_DROP,
2.7208,12,STA,WIFI_DROP,
2.7208,15,STA,WIFI_DROP,
2.7232,12,STA,WIFI_DROP,
2.7232,15,STA,WIFI_DROP,
2.7256,12,STA,WIFI_DROP,
2.7256,15,STA,WIFI_DROP,
2.728,12,STA,WIFI_DROP,
2.728,15,STA,WIFI_DROP,
2.7304,12,STA,WIFI_DROP,
2.7304,15,STA,WIFI_DROP,
2.7328,12,STA,WIFI_DROP,
2.7328,15,STA,WIFI_DROP,
2.7352,12,STA,WIFI_DROP,
2.7352,15,STA,WIFI_DROP,
2.7376,12,STA,WIFI_DROP,
2.7376,15,STA,WIFI_DROP,
2.74,12,STA,WIFI_DROP,
2.74,15,STA,WIFI_DROP,
2.7424,12,STA,WIFI_DROP,
2.7424,15,STA,WIFI_DROP,
2.7448,12,STA,WIFI_DROP,
2.7448,15,STA,WIFI_DROP,
2.7472,12,STA,WIFI_DROP,
2.7472,15,STA,WIFI_DROP,
2.7496,12,STA,WIFI_DROP,
2.7496,15,STA,WIFI_DROP,
2.752,12,STA,WIFI_DROP,
2.752,15,STA,WIFI_DROP,
2.7544,12,STA,WIFI_DROP,
2.7544,15,STA,WIFI_DROP,
2.7568,12,STA,WIFI_DROP,
2.7568,15,STA,WIFI_DROP,
2.7592,12,STA,WIFI_DROP,
2.7592,15,STA,WIFI_DROP,
2.7616,12,STA,WIFI_DROP,
2.7616,15,STA,WIFI_DROP,
2.764,12,STA,WIFI_DROP,
2.764,15,STA,WIFI_DROP,
2.7664,12,STA,WIFI_DROP,
2.7664,15,STA,WIFI_DROP,
2.7688,12,STA,WIFI_DROP,
2.7688,15,STA,WIFI_DROP,
2.7712,12,STA,WIFI_DROP,
2.7712,15,STA,WIFI_DROP,
2.7736,12,STA,WIFI_DROP,
2.7736,15,STA,WIFI_DROP,
2.776,12,STA,WIFI_DROP,
2.776,15,STA,WIFI_DROP,
2.7784,12,STA,WIFI_DROP,
2.7784,15,STA,WIFI_DROP,
2.7808,12,STA,WIFI_DROP,
2.7808,15,STA,WIFI_DROP,
2.7832,12,STA,WIFI_DROP,
2.7832,15,STA,WIFI_DROP,
2.7856,12,STA,WIFI_DROP,
2.7856,15,STA,WIFI_DROP,
2.788,12,STA,WIFI_DROP,
2.788,15,STA,WIFI_DROP,
2.7904,12,STA,WIFI_DROP,
2.7904,15,STA,WIFI_DROP,
2.7928,12,STA,WIFI_DROP,
2.7928,15,STA,WIFI_DROP,
2.7952,12,STA,WIFI_DROP,
2.7952,15,STA,WIFI_DROP,
2.7976,12,STA,WIFI_DROP,
2.7976,15,STA,WIFI_DROP,
2.8,12,STA,WIFI_DROP,
2.8,15,STA,WIFI_DROP,
2.8024,12,STA,WIFI_DROP,
2.8024,15,STA,WIFI_DROP,
2.8048,12,STA,WIFI_DROP,
2.8048,15,STA,WIFI_DROP,
2.8072,12,STA,WIFI_DROP,
2.8072,15,STA,WIFI_DROP,
2.8096,12,STA,WIFI_DROP,
2.8096,15,STA,WIFI_DROP,
2.812,12,STA,WIFI_DROP,
2.812,15,STA,WIFI_DROP,
2.8144,12,STA,WIFI_DROP,
2.8144,15,STA,WIFI_DROP,
2.8168,12,STA,WIFI_DROP,
2.8168,15,STA,WIFI_DROP,
2.8192,12,STA,WIFI_DROP,
2.8192,15,STA,WIFI_DROP,
2.8216,12,STA,WIFI_DROP,
2.8216,15,STA,WIFI_DROP,
2.824,12,STA,WIFI_DROP,
2.824,15,STA,WIFI_DROP,
2.8264,12,STA,WIFI_DROP,
2.8264,15,STA,WIFI_DROP,
2.8288,12,STA,WIFI_DROP,
2.8288,15,STA,WIFI_DROP,
2.8312,12,STA,WIFI_DROP,
2.8312,15,STA,WIFI_DROP,
2.8336,12,STA,WIFI_DROP,
2.8336,15,STA,WIFI_DROP,
2.836,12,STA,WIFI_DROP,
2.836,15,STA,WIFI_DROP,
2.8384,12,STA,WIFI_DROP,
2.8384,15,STA,WIFI_DROP,
2.8408,12,STA,WIFI_DROP,
2.8408,15,STA,WIFI_DROP,
2.8432,12,STA,WIFI_DROP,
2.8432,15,STA,WIFI_DROP,
2.8456,12,STA,WIFI_DROP,
2.8456,15,STA,WIFI_DROP,
2.848,12,STA,WIFI_DROP,
2.848,15,STA,WIFI_DROP,
2.8504,12,STA,WIFI_DROP,
2.8504,15,STA,WIFI_DROP,
2.8528,12,STA,WIFI_DROP,
2.8528,15,STA,WIFI_DROP,
2.8552,12,STA,WIFI_DROP,
2.8552,15,STA,WIFI_DROP,
2.8576,12,STA,WIFI_DROP,
2.8576,15,STA,WIFI_DROP,
2.86,12,STA,WIFI_DROP,
2.86,15,STA,WIFI_DROP,
2.8624,12,STA,WIFI_DROP,
2.8624,15,STA,WIFI_DROP,
2.8648,12,STA,WIFI_DROP,
2.8648,15,STA,WIFI_DROP,
2.8672,12,STA,WIFI_DROP,
2.8672,15,STA,WIFI_DROP,
2.8696,12,STA,WIFI_DROP,
2.8696,15,STA,WIFI_DROP,
2.872,12,STA,WIFI_DROP,
2.872,15,STA,WIFI_DROP,
2.8744,12,STA,WIFI_DROP,
2.8744,15,STA,WIFI_DROP,
2.8768,12,STA,WIFI_DROP,
2.8768,15,STA,WIFI_DROP,
2.8792,12,STA,WIFI_DROP,
2.8792,15,STA,WIFI_DROP,
2.8816,12,STA,WIFI_DROP,
2.8816,15,STA,WIFI_DROP,
2.884,12,STA,WIFI_DROP,
2.884,15,STA,WIFI_DROP,
2.8864,12,STA,WIFI_DROP,
2.8864,15,STA,WIFI_DROP,
2.8888,12,STA,WIFI_DROP,
2.8888,15,STA,WIFI_DROP,
2.8912,12,STA,WIFI_DROP,
2.8912,15,STA,WIFI_DROP,
2.8936,12,STA,WIFI_DROP,
2.8936,15,STA,WIFI_DROP,
2.896,12,STA,WIFI_DROP,
2.896,15,STA,WIFI_DROP,
2.8984,12,STA,WIFI_DROP,
2.8984,15,STA,WIFI_DROP,
2.9008,12,STA,WIFI_DROP,
2.9008,15,STA,WIFI_DROP,
2.9032,12,STA,WIFI_DROP,
2.9032,15,STA,WIFI_DROP,
2.9056,12,STA,WIFI_DROP,
2.9056,15,STA,WIFI_DROP,
2.908,12,STA,WIFI_DROP,
2.908,15,STA,WIFI_DROP,
2.9104,12,STA,WIFI_DROP,
2.9104,15,STA,WIFI_DROP,
2.9128,12,STA,WIFI_DROP,
2.9128,15,STA,WIFI_DROP,
2.9152,12,STA,WIFI_DROP,
2.9152,15,STA,WIFI_DROP,
2.9176,12,STA,WIFI_DROP,
2.9176,15,STA,WIFI_DROP,
2.92,12,STA,WIFI_DROP,
2.92,15,STA,WIFI_DROP,
2.9224,12,STA,WIFI_DROP,
2.9224,15,STA,WIFI_DROP,
2.9248,12,STA,WIFI_DROP,
2.9248,15,STA,WIFI_DROP,
2.9272,12,STA,WIFI_DROP,
2.9272,15,STA,WIFI_DROP,
2.9296,12,STA,WIFI_DROP,
2.9296,15,STA,WIFI_DROP,
2.932,12,STA,WIFI_DROP,
2.932,15,STA,WIFI_DROP,
2.9344,12,STA,WIFI_DROP,
2.9344,15,STA,WIFI_DROP,
2.9368,12,STA,WIFI_DROP,
2.9368,15,STA,WIFI_DROP,
2.9392,12,STA,WIFI_DROP,
2.9392,15,STA,WIFI_DROP,
2.9416,12,STA,WIFI_DROP,
2.9416,15,STA,WIFI_DROP,
2.944,12,STA,WIFI_DROP,
2.944,15,STA,WIFI_DROP,
2.9464,12,STA,WIFI_DROP,
2.9464,15,STA,WIFI_DROP,
2.9488,12,STA,WIFI_DROP,
2.9488,15,STA,WIFI_DROP,
2.9512,12,STA,WIFI_DROP,
2.9512,15,STA,WIFI_DROP,
2.9536,12,STA,WIFI_DROP,
2.9536,15,STA,WIFI_DROP,
2.956,12,STA,WIFI_DROP,
2.956,15,STA,WIFI_DROP,
2.9584,12,STA,WIFI_DROP,
2.9584,15,STA,WIFI_DROP,
2.9608,12,STA,WIFI_DROP,
2.9608,15,STA,WIFI_DROP,
2.9632,12,STA,WIFI_DROP,
2.9632,15,STA,WIFI_DROP,
2.9656,12,STA,WIFI_DROP,
2.9656,15,STA,WIFI_DROP,
2.968,12,STA,WIFI_DROP,
2.968,15,STA,WIFI_DROP,
2.9704,12,STA,WIFI_DROP,
2.9704,15,STA,WIFI_DROP,
2.9728,12,STA,WIFI_DROP,
2.9728,15,STA,WIFI_DROP,
2.9752,12,STA,WIFI_DROP,
2.9752,15,STA,WIFI_DROP,
2.9776,12,STA,WIFI_DROP,
2.9776,15,STA,WIFI_DROP,
2.98,12,STA,WIFI_DROP,
2.98,15,STA,WIFI_DROP,
2.9824,12,STA,WIFI_DROP,
2.9824,15,STA,WIFI_DROP,
2.9848,12,STA,WIFI_DROP,
2.9848,15,STA,WIFI_DROP,
2.9872,12,STA,WIFI_DROP,
2.9872,15,STA,WIFI_DROP,
2.9896,12,STA,WIFI_DROP,
2.9896,15,STA,WIFI_DROP,
2.992,12,STA,WIFI_DROP,
2.992,15,STA,WIFI_DROP,
2.9944,12,STA,WIFI_DROP,
2.9944,15,STA,WIFI_DROP,
2.9968,12,STA,WIFI_DROP,
2.9968,15,STA,WIFI_DROP,
2.9992,12,STA,WIFI_DROP,
2.9992,15,STA,WIFI_DROP,
3,2,STA,THROUGHPUT_MBPS,1.044000
3,3,STA,THROUGHPUT_MBPS,2.424000
3,5,STA,THROUGHPUT_MBPS,1.488000
3,6,STA,THROUGHPUT_MBPS,3.828000
3,7,STA,THROUGHPUT_MBPS,4.104000
3,8,STA,THROUGHPUT_MBPS,2.388000
3,9,STA,THROUGHPUT_MBPS,2.568000
3,10,STA,THROUGHPUT_MBPS,1.368000
3,14,STA,THROUGHPUT_MBPS,0.912000
3,15,STA,THROUGHPUT_MBPS,0.288000
3,16,STA,THROUGHPUT_MBPS,3.732000
3,17,STA,THROUGHPUT_MBPS,4.848000
3,18,STA,THROUGHPUT_MBPS,2.112000
3,19,STA,THROUGHPUT_MBPS,1.188000
3,20,STA,THROUGHPUT_MBPS,3.336000
3,21,STA,THROUGHPUT_MBPS,1.812000
3,1,AP,AGGREGATE_THROUGHPUT_MBPS,37.440000
3,1,AP,SENT_COUNT,8340.000000
3,1,AP,RECV_COUNT,3120.000000
3,1,AP,LATENCY_P95_MS,542.084417
3.0016,12,STA,WIFI_DROP,
3.0016,15,STA,WIFI_DROP,
3.004,12,STA,WIFI_DROP,
3.004,15,STA,WIFI_DROP,
3.0064,12,STA,WIFI_DROP,
3.0064,15,STA,WIFI_DROP,
3.0088,12,STA,WIFI_DROP,
3.0088,15,STA,WIFI_DROP,
3.0112,12,STA,WIFI_DROP,
3.0112,15,STA,WIFI_DROP,
3.0136,12,STA,WIFI_DROP,
3.0136,15,STA,WIFI_DROP,
3.016,12,STA,WIFI_DROP,
3.016,15,STA,WIFI_DROP,
3.0184,12,STA,WIFI_DROP,
3.0184,15,STA,WIFI_DROP,
3.0208,12,STA,WIFI_DROP,
3.0208,15,STA,WIFI_DROP,
3.0232,12,STA,WIFI_DROP,
3.0232,15,STA,WIFI_DROP,
3.0256,12,STA,WIFI_DROP,
3.0256,15,STA,WIFI_DROP,
3.028,12,STA,WIFI_DROP,
3.028,15,STA,WIFI_DROP,
3.0304,12,STA,WIFI_DROP,
3.0304,15,STA,WIFI_DROP,
3.0328,12,STA,WIFI_DROP,
3.0328,15,STA,WIFI_DROP,
3.0352,12,STA,WIFI_DROP,
3.0352,15,STA,WIFI_DROP,
3.0376,12,STA,WIFI_DROP,
3.0376,15,STA,WIFI_DROP,
3.04,12,STA,WIFI_DROP,
3.04,15,STA,WIFI_DROP,
3.0424,12,STA,WIFI_DROP,
3.0424,15,STA,WIFI_DROP,
3.0448,12,STA,WIFI_DROP,
3.0448,15,STA,WIFI_DROP,
3.0472,12,STA,WIFI_DROP,
3.0472,15,STA,WIFI_DROP,
3.0496,12,STA,WIFI_DROP,
3.0496,15,STA,WIFI_DROP,
3.052,12,STA,WIFI_DROP,
3.052,15,STA,WIFI_DROP,
3.0544,12,STA,WIFI_DROP,
3.0544,15,STA,WIFI_DROP,
3.0568,12,STA,WIFI_DROP,
3.0568,15,STA,WIFI_DROP,
3.0592,12,STA,WIFI_DROP,
3.0592,15,STA,WIFI_DROP,
3.0616,12,STA,WIFI_DROP,
3.0616,15,STA,WIFI_DROP,
3.064,12,STA,WIFI_DROP,
3.064,15,STA,WIFI_DROP,
3.0664,12,STA,WIFI_DROP,
3.0664,15,STA,WIFI_DROP,
3.0688,12,STA,WIFI_DROP,
3.0688,15,STA,WIFI_DROP,
3.0712,12,STA,WIFI_DROP,
3.0712,15,STA,WIFI_DROP,
3.0736,12,STA,WIFI_DROP,
3.0736,15,STA,WIFI_DROP,
3.076,12,STA,WIFI_DROP,
3.076,15,STA,WIFI_DROP,
3.0784,12,STA,WIFI_DROP,
3.0784,15,STA,WIFI_DROP,
3.0808,15,STA,WIFI_DROP,
3.0832,15,STA,WIFI_DROP,
3.0856,15,STA,WIFI_DROP,
3.088,15,STA,WIFI_DROP,
3.0904,15,STA,WIFI_DROP,
3.0928,15,STA,WIFI_DROP,
3.0952,15,STA,WIFI_DROP,
3.0976,15,STA,WIFI_DROP,
3.1,12,STA,WIFI_DROP,
3.1,13,STA,WIFI_DROP,
3.1,15,STA,WIFI_DROP,
3.1024,12,STA,WIFI_DROP,
3.1024,13,STA,WIFI_DROP,
3.1024,15,STA,WIFI_DROP,
3.1048,12,STA,WIFI_DROP,
3.1048,13,STA,WIFI_DROP,
3.1048,15,STA,WIFI_DROP,
3.1072,12,STA,WIFI_DROP,
3.1072,13,STA,WIFI_DROP,
3.1072,15,STA,WIFI_DROP,
3.1096,12,STA,WIFI_DROP,
3.1096,13,STA,WIFI_DROP,
3.1096,15,STA,WIFI_DROP,
3.112,12,STA,WIFI_DROP,
3.112,13,STA,WIFI_DROP,
3.112,15,STA,WIFI_DROP,
3.1144,12,STA,WIFI_DROP,
3.1144,13,STA,WIFI_DROP,
3.1144,15,STA,WIFI_DROP,
3.1168,12,STA,WIFI_DROP,
3.1168,13,STA,WIFI_DROP,
3.1168,15,STA,WIFI_DROP,
3.1192,12,STA,WIFI_DROP,
3.1192,13,STA,WIFI_DROP,
3.1192,15,STA,WIFI_DROP,
3.1216,12,STA,WIFI_DROP,
3.1216,13,STA,WIFI_DROP,
3.1216,15,STA,WIFI_DROP,
3.124,12,STA,WIFI_DROP,
3.124,13,STA,WIFI_DROP,
3.124,15,STA,WIFI_DROP,
3.1264,12,STA,WIFI_DROP,
3.1264,13,STA,WIFI_DROP,
3.1264,15,STA,WIFI_DROP,
3.1288,12,STA,WIFI_DROP,
3.1288,13,STA,WIFI_DROP,
3.1288,15,STA,WIFI_DROP,
3.1312,12,STA,WIFI_DROP,
3.1312,13,STA,WIFI_DROP,
3.1312,15,STA,WIFI_DROP,
3.1336,12,STA,WIFI_DROP,
3.1336,13,STA,WIFI_DROP,
3.1336,15,STA,WIFI_DROP,
3.136,12,STA,WIFI_DROP,
3.136,13,STA,WIFI_DROP,
3.136,15,STA,WIFI_DROP,
3.1384,12,STA,WIFI_DROP,
3.1384,13,STA,WIFI_DROP,
3.1384,15,STA,WIFI_DROP,
3.1408,12,STA,WIFI_DROP,
3.1408,13,STA,WIFI_DROP,
3.1408,15,STA,WIFI_DROP,
3.1432,12,STA,WIFI_DROP,
3.1432,13,STA,WIFI_DROP,
3.1432,15,STA,WIFI_DROP,
3.1456,12,STA,WIFI_DROP,
3.1456,13,STA,WIFI_DROP,
3.1456,15,STA,WIFI_DROP,
3.148,12,STA,WIFI_DROP,
3.148,13,STA,WIFI_DROP,
3.148,15,STA,WIFI_DROP,
3.1504,12,STA,WIFI_DROP,
3.1504,13,STA,WIFI_DROP,
3.1504,15,STA,WIFI_DROP,
3.1528,12,STA,WIFI_DROP,
3.1528,15,STA,WIFI_DROP,
3.1552,12,STA,WIFI_DROP,
3.1552,15,STA,WIFI_DROP,
3.1576,12,STA,WIFI_DROP,
3.1576,15,STA,WIFI_DROP,
3.16,12,STA,WIFI_DROP,
3.16,15,STA,WIFI_DROP,
3.1624,12,STA,WIFI_DROP,
3.1624,15,STA,WIFI_DROP,
3.1648,12,STA,WIFI_DROP,
3.1648,15,STA,WIFI_DROP,
3.1672,12,STA,WIFI_DROP,
3.1672,15,STA,WIFI_DROP,
3.1696,12,STA,WIFI_DROP,
3.1696,15,STA,WIFI_DROP,
3.172,12,STA,WIFI_DROP,
3.172,15,STA,WIFI_DROP,
3.1744,12,STA,WIFI_DROP,
3.1744,15,STA,WIFI_DROP,
3.1768,12,STA,WIFI_DROP,
3.1768,15,STA,WIFI_DROP,
3.1792,12,STA,WIFI_DROP,
3.1792,15,STA,WIFI_DROP,
3.1816,12,STA,WIFI_DROP,
3.1816,15,STA,WIFI_DROP,
3.184,12,STA,WIFI_DROP,
3.184,15,STA,WIFI_DROP,
3.1864,12,STA,WIFI_DROP,
3.1864,15,STA,WIFI_DROP,
3.1888,12,STA,WIFI_DROP,
3.1888,15,STA,WIFI_DROP,
3.1912,12,STA,WIFI_DROP,
3.1912,15,STA,WIFI_DROP,
3.1936,12,STA,WIFI_DROP,
3.196,12,STA,WIFI_DROP,
3.1984,12,STA,WIFI_DROP,
3.2008,12,STA,WIFI_DROP,
3.2032,12,STA,WIFI_DROP,
3.2056,12,STA,WIFI_DROP,
3.208,12,STA,WIFI_DROP,
3.2104,12,STA,WIFI_DROP,
3.2128,12,STA,WIFI_DROP,
3.2152,12,STA,WIFI_DROP,
3.2176,12,STA,WIFI_DROP,
3.22,12,STA,WIFI_DROP,
3.2224,12,STA,WIFI_DROP,
3.2248,12,STA,WIFI_DROP,
3.2272,12,STA,WIFI_DROP,
3.2296,12,STA,WIFI_DROP,
3.232,12,STA,WIFI_DROP,
3.2344,12,STA,WIFI_DROP,
3.2368,12,STA,WIFI_DROP,
3.2392,12,STA,WIFI_DROP,
3.2416,12,STA,WIFI_DROP,
3.244,12,STA,WIFI_DROP,
3.2464,12,STA,WIFI_DROP,
3.2488,12,STA,WIFI_DROP,
3.2512,12,STA,WIFI_DROP,
3.2536,12,STA,WIFI_DROP,
3.256,12,STA,WIFI_DROP,
3.2584,12,STA,WIFI_DROP,
3.2608,12,STA,WIFI_DROP,
3.2632,12,STA,WIFI_DROP,
3.2656,12,STA,WIFI_DROP,
3.268,12,STA,WIFI_DROP,
3.2704,12,STA,WIFI_DROP,
3.2728,12,STA,WIFI_DROP,
3.2752,12,STA,WIFI_DROP,
3.2776,12,STA,WIFI_DROP,
3.28,12,STA,WIFI_DROP,
3.2824,12,STA,WIFI_DROP,
3.2848,12,STA,WIFI_DROP,
3.2872,12,STA,WIFI_DROP,
3.2896,12,STA,WIFI_DROP,
3.292,12,STA,WIFI_DROP,
3.2944,12,STA,WIFI_DROP,
3.2968,12,STA,WIFI_DROP,
3.2992,12,STA,WIFI_DROP,
3.3016,12,STA,WIFI_DROP,
3.304,12,STA,WIFI_DROP,
3.3064,12,STA,WIFI_DROP,
3.3088,12,STA,WIFI_DROP,
3.3112,12,STA,WIFI_DROP,
3.3136,12,STA,WIFI_DROP,
3.316,12,STA,WIFI_DROP,
3.3184,12,STA,WIFI_DROP,
3.3208,12,STA,WIFI_DROP,
3.3232,12,STA,WIFI_DROP,
3.3256,12,STA,WIFI_DROP,
3.328,12,STA,WIFI_DROP,
3.3304,12,STA,WIFI_DROP,
3.3328,12,STA,WIFI_DROP,
3.3352,12,STA,WIFI_DROP,
3.3376,12,STA,WIFI_DROP,
3.34,12,STA,WIFI_DROP,
3.3424,12,STA,WIFI_DROP,
3.3448,12,STA,WIFI_DROP,
3.3472,12,STA,WIFI_DROP,
3.3496,12,STA,WIFI_DROP,
3.352,12,STA,WIFI_DROP,
3.4672,16,STA,WIFI_DROP,
3.4696,16,STA,WIFI_DROP,
3.472,16,STA,WIFI_DROP,
3.4744,16,STA,WIFI_DROP,
3.4768,16,STA,WIFI_DROP,
3.4792,16,STA,WIFI_DROP,
3.4816,16,STA,WIFI_DROP,
3.484,16,STA,WIFI_DROP,
3.4864,16,STA,WIFI_DROP,
3.4888,16,STA,WIFI_DROP,
3.4912,16,STA,WIFI_DROP,
3.4936,16,STA,WIFI_DROP,
3.496,16,STA,WIFI_DROP,
3.4984,16,STA,WIFI_DROP,
3.5008,16,STA,WIFI_DROP,
3.5032,16,STA,WIFI_DROP,
3.5056,16,STA,WIFI_DROP,
3.508,16,STA,WIFI_DROP,
3.5104,16,STA,WIFI_DROP,
3.5128,16,STA,WIFI_DROP,
3.5152,16,STA,WIFI_DROP,
3.5176,16,STA,WIFI_DROP,
3.8704,5,STA,WIFI_DROP,
3.8728,5,STA,WIFI_DROP,
3.8752,5,STA,WIFI_DROP,
3.8776,5,STA,WIFI_DROP,
3.88,5,STA,WIFI_DROP,
3.8824,5,STA,WIFI_DROP,
3.8848,5,STA,WIFI_DROP,
3.8872,5,STA,WIFI_DROP,
3.8896,5,STA,WIFI_DROP,
3.892,5,STA,WIFI_DROP,
3.8944,5,STA,WIFI_DROP,
3.8968,5,STA,WIFI_DROP,
3.8992,5,STA,WIFI_DROP,
3.9016,5,STA,WIFI_DROP,
3.904,5,STA,WIFI_DROP,
3.9064,5,STA,WIFI_DROP,
3.9088,5,STA,WIFI_DROP,
3.9112,5,STA,WIFI_DROP,
3.9136,5,STA,WIFI_DROP,
3.916,5,STA,WIFI_DROP,
3.9184,5,STA,WIFI_DROP,
3.9208,5,STA,WIFI_DROP,
3.9232,5,STA,WIFI_DROP,
3.9256,5,STA,WIFI_DROP,
3.928,5,STA,WIFI_DROP,
3.9304,5,STA,WIFI_DROP,
3.9328,5,STA,WIFI_DROP,
3.9352,5,STA,WIFI_DROP,
3.9376,5,STA,WIFI_DROP,
3.94,5,STA,WIFI_DROP,
3.9424,5,STA,WIFI_DROP,
3.9448,5,STA,WIFI_DROP,
3.9472,5,STA,WIFI_DROP,
3.9496,5,STA,WIFI_DROP,
3.952,5,STA,WIFI_DROP,
3.9544,5,STA,WIFI_DROP,
3.9568,5,STA,WIFI_DROP,
3.9592,5,STA,WIFI_DROP,
3.9616,5,STA,WIFI_DROP,
3.964,5,STA,WIFI_DROP,
3.9664,5,STA,WIFI_DROP,
3.9688,5,STA,WIFI_DROP,
3.9712,5,STA,WIFI_DROP,
3.9736,5,STA,WIFI_DROP,
3.976,5,STA,WIFI_DROP,
3.9784,5,STA,WIFI_DROP,
3.9808,5,STA,WIFI_DROP,
3.9832,5,STA,WIFI_DROP,
3.9856,5,STA,WIFI_DROP,
3.988,5,STA,WIFI_DROP,
3.9904,5,STA,WIFI_DROP,
3.9928,5,STA,WIFI_DROP,
3.9952,5,STA,WIFI_DROP,
3.9976,5,STA,WIFI_DROP,
4,2,STA,THROUGHPUT_MBPS,4.464000
4,3,STA,THROUGHPUT_MBPS,3.588000
4,5,STA,THROUGHPUT_MBPS,1.200000
4,6,STA,THROUGHPUT_MBPS,3.096000
4,7,STA,THROUGHPUT_MBPS,2.388000
4,8,STA,THROUGHPUT_MBPS,3.768000
4,9,STA,THROUGHPUT_MBPS,0.876000
4,10,STA,THROUGHPUT_MBPS,2.136000
4,12,STA,THROUGHPUT_MBPS,0.420000
4,13,STA,THROUGHPUT_MBPS,0.924000
4,14,STA,THROUGHPUT_MBPS,4.200000
4,15,STA,THROUGHPUT_MBPS,1.200000
4,16,STA,THROUGHPUT_MBPS,0.600000
4,17,STA,THROUGHPUT_MBPS,1.548000
4,18,STA,THROUGHPUT_MBPS,0.228000
4,19,STA,THROUGHPUT_MBPS,3.252000
4,20,STA,THROUGHPUT_MBPS,1.536000
4,21,STA,THROUGHPUT_MBPS,3.264000
4,1,AP,AGGREGATE_THROUGHPUT_MBPS,38.688000
4,1,AP,SENT_COUNT,8320.000000
4,1,AP,RECV_COUNT,3224.000000
4,1,AP,LATENCY_P95_MS,539.014888
4,5,STA,WIFI_DROP,
4.0024,5,STA,WIFI_DROP,
4.0048,5,STA,WIFI_DROP,
4.0072,5,STA,WIFI_DROP,
4.0096,5,STA,WIFI_DROP,
4.012,5,STA,WIFI_DROP,
4.0144,5,STA,WIFI_DROP,
4.0168,5,STA,WIFI_DROP,
4.0192,5,STA,WIFI_DROP,
4.0216,5,STA,WIFI_DROP,
4.024,5,STA,WIFI_DROP,
4.0264,5,STA,WIFI_DROP,
4.0288,5,STA,WIFI_DROP,
4.0312,5,STA,WIFI_DROP,
4.0336,5,STA,WIFI_DROP,
4.036,5,STA,WIFI_DROP,
4.0384,5,STA,WIFI_DROP,
4.0408,5,STA,WIFI_DROP,
4.0432,5,STA,WIFI_DROP,
4.0456,5,STA,WIFI_DROP,
4.048,5,STA,WIFI_DROP,
4.0504,5,STA,WIFI_DROP,
4.0528,5,STA,WIFI_DROP,
4.0552,5,STA,WIFI_DROP,
4.0576,5,STA,WIFI_DROP,
4.06,5,STA,WIFI_DROP,
4.0624,5,STA,WIFI_DROP,
4.0648,5,STA,WIFI_DROP,
4.0672,5,STA,WIFI_DROP,
4.0696,5,STA,WIFI_DROP,
4.072,5,STA,WIFI_DROP,
4.0744,5,STA,WIFI_DROP,
4.0768,5,STA,WIFI_DROP,
4.0792,5,STA,WIFI_DROP,
4.0816,5,STA,WIFI_DROP,
4.084,5,STA,WIFI_DROP,
4.0864,5,STA,WIFI_DROP,
4.0888,5,STA,WIFI_DROP,
4.0912,5,STA,WIFI_DROP,
4.0936,5,STA,WIFI_DROP,
4.096,5,STA,WIFI_DROP,
4.0984,5,STA,WIFI_DROP,
4.1008,5,STA,WIFI_DROP,
4.1032,5,STA,WIFI_DROP,
4.1056,5,STA,WIFI_DROP,
4.108,5,STA,WIFI_DROP,
4.1104,5,STA,WIFI_DROP,
4.1128,5,STA,WIFI_DROP,
4.1152,5,STA,WIFI_DROP,
4.1176,5,STA,WIFI_DROP,
4.12,5,STA,WIFI_DROP,
