Time_s,NodeID,NodeType,Action,Value
15.856,12,STA,WIFI_DROP,
15.8584,12,STA,WIFI_DROP,
15.8608,12,STA,WIFI_DROP,
15.8632,12,STA,WIFI_DROP,
15.8656,12,STA,WIFI_DROP,
15.868,12,STA,WIFI_DROP,
15.8704,12,STA,WIFI_DROP,
15.8728,12,STA,WIFI_DROP,
15.8752,12,STA,WIFI_DROP,
15.8776,12,STA,WIFI_DROP,
15.88,12,STA,WIFI_DROP,
15.8824,12,STA,WIFI_DROP,
15.8848,12,STA,WIFI_DROP,
15.8872,12,STA,WIFI_DROP,
15.8896,12,STA,WIFI_DROP,
15.892,12,STA,WIFI_DROP,
15.8944,12,STA,WIFI_DROP,
15.8968,12,STA,WIFI_DROP,
15.8992,12,STA,WIFI_DROP,
15.9016,12,STA,WIFI_DROP,
15.904,12,STA,WIFI_DROP,
15.9064,12,STA,WIFI_DROP,
15.9088,12,STA,WIFI_DROP,
15.9112,12,STA,WIFI_DROP,
15.9136,12,STA,WIFI_DROP,
15.916,12,STA,WIFI_DROP,
15.9184,12,STA,WIFI_DROP,
15.9208,12,STA,WIFI_DROP,
15.9232,12,STA,WIFI_DROP,
15.9256,12,STA,WIFI_DROP,
15.928,12,STA,WIFI_DROP,
15.9304,12,STA,WIFI_DROP,
15.9328,12,STA,WIFI_DROP,
15.9352,12,STA,WIFI_DROP,
15.9376,12,STA,WIFI_DROP,
15.94,12,STA,WIFI_DROP,
15.9424,12,STA,WIFI_DROP,
15.9448,12,STA,WIFI_DROP,
15.9472,12,STA,WIFI_DROP,
15.9496,12,STA,WIFI_DROP,
15.952,12,STA,WIFI_DROP,
15.9544,12,STA,WIFI_DROP,
15.9568,12,STA,WIFI_DROP,
15.9592,12,STA,WIFI_DROP,
15.9616,12,STA,WIFI_DROP,
15.964,12,STA,WIFI_DROP,
15.9664,12,STA,WIFI_DROP,
15.9688,12,STA,WIFI_DROP,
15.9712,12,STA,WIFI_DROP,
15.9736,12,STA,WIFI_DROP,
15.976,12,STA,WIFI_DROP,
15.9784,12,STA,WIFI_DROP,
15.9808,12,STA,WIFI_DROP,
15.9832,12,STA,WIFI_DROP,
15.9856,12,STA,WIFI_DROP,
15.988,12,STA,WIFI_DROP,
15.9904,12,STA,WIFI_DROP,
15.9928,12,STA,WIFI_DROP,
15.9952,12,STA,WIFI_DROP,
15.9976,12,STA,WIFI_DROP,
16,2,STA,THROUGHPUT_MBPS,4.524000
16,3,STA,THROUGHPUT_MBPS,1.740000
16,4,STA,THROUGHPUT_MBPS,1.260000
16,5,STA,THROUGHPUT_MBPS,2.892000
16,6,STA,THROUGHPUT_MBPS,2.436000
16,7,STA,THROUGHPUT_MBPS,0.912000
16,8,STA,THROUGHPUT_MBPS,3.972000
16,10,STA,THROUGHPUT_MBPS,0.804000
16,12,STA,THROUGHPUT_MBPS,1.788000
16,13,STA,THROUGHPUT_MBPS,1.764000
16,14,STA,THROUGHPUT_MBPS,3.780000
16,15,STA,THROUGHPUT_MBPS,3.984000
16,16,STA,THROUGHPUT_MBPS,2.424000
16,17,STA,THROUGHPUT_MBPS,1.680000
16,20,STA,THROUGHPUT_MBPS,1.644000
16,21,STA,THROUGHPUT_MBPS,2.088000
16,1,AP,AGGREGATE_THROUGHPUT_MBPS,37.692000
16,1,AP,SENT_COUNT,8320.000000
16,1,AP,RECV_COUNT,3141.000000
16,1,AP,LATENCY_P95_MS,541.377587
16,12,STA,WIFI_DROP,
16.0024,12,STA,WIFI_DROP,
16.0048,12,STA,WIFI_DROP,
16.0072,12,STA,WIFI_DROP,
16.0096,12,STA,WIFI_DROP,
16.012,12,STA,WIFI_DROP,
16.012,19,STA,WIFI_DROP,
16.0144,8,STA,WIFI_DROP,
16.0144,12,STA,WIFI_DROP,
16.0144,19,STA,WIFI_DROP,
16.0168,8,STA,WIFI_DROP,
16.0168,12,STA,WIFI_DROP,
16.0168,19,STA,WIFI_DROP,
16.0192,8,STA,WIFI_DROP,
16.0192,12,STA,WIFI_DROP,
16.0192,19,STA,WIFI_DROP,
16.0216,8,STA,WIFI_DROP,
16.0216,12,STA,WIFI_DROP,
16.0216,19,STA,WIFI_DROP,
16.024,8,STA,WIFI_DROP,
16.024,12,STA,WIFI_DROP,
16.024,19,STA,WIFI_DROP,
16.0264,8,STA,WIFI_DROP,
16.0264,12,STA,WIFI_DROP,
16.0264,19,STA,WIFI_DROP,
16.0288,8,STA,WIFI_DROP,
16.0288,12,STA,WIFI_DROP,
16.0288,19,STA,WIFI_DROP,
16.0312,8,STA,WIFI_DROP,
16.0312,12,STA,WIFI_DROP,
16.0312,19,STA,WIFI_DROP,
16.0336,8,STA,WIFI_DROP,
16.0336,12,STA,WIFI_DROP,
16.0336,19,STA,WIFI_DROP,
16.036,8,STA,WIFI_DROP,
16.036,12,STA,WIFI_DROP,
16.036,19,STA,WIFI_DROP,
16.0384,8,STA,WIFI_DROP,
16.0384,12,STA,WIFI_DROP,
16.0384,19,STA,WIFI_DROP,
16.0408,8,STA,WIFI_DROP,
16.0408,12,STA,WIFI_DROP,
16.0408,19,STA,WIFI_DROP,
16.0432,8,STA,WIFI_DROP,
16.0432,12,STA,WIFI_DROP,
16.0432,19,STA,WIFI_DROP,
16.0456,8,STA,WIFI_DROP,
16.0456,12,STA,WIFI_DROP,
16.0456,19,STA,WIFI_DROP,
16.048,8,STA,WIFI_DROP,
16.048,12,STA,WIFI_DROP,
16.048,19,STA,WIFI_DROP,
16.0504,8,STA,WIFI_DROP,
16.0504,12,STA,WIFI_DROP,
16.0504,19,STA,WIFI_DROP,
16.0528,8,STA,WIFI_DROP,
16.0528,12,STA,WIFI_DROP,
16.0528,19,STA,WIFI_DROP,
16.0552,8,STA,WIFI_DROP,
16.0552,12,STA,WIFI_DROP,
16.0552,19,STA,WIFI_DROP,
16.0576,8,STA,WIFI_DROP,
16.0576,12,STA,WIFI_DROP,
16.0576,19,STA,WIFI_DROP,
16.06,8,STA,WIFI_DROP,
16.06,12,STA,WIFI_DROP,
16.06,19,STA,WIFI_DROP,
16.0624,8,STA,WIFI_DROP,
16.0624,12,STA,WIFI_DROP,
16.0624,19,STA,WIFI_DROP,
16.0648,8,STA,WIFI_DROP,
16.0648,12,STA,WIFI_DROP,
16.0648,19,STA,WIFI_DROP,
16.0672,8,STA,WIFI_DROP,
16.0672,12,STA,WIFI_DROP,
16.0672,19,STA,WIFI_DROP,
16.0696,8,STA,WIFI_DROP,
16.0696,12,STA,WIFI_DROP,
16.0696,19,STA,WIFI_DROP,
16.072,8,STA,WIFI_DROP,
16.072,12,STA,WIFI_DROP,
16.072,19,STA,WIFI_DROP,
16.0744,8,STA,WIFI_DROP,
16.0744,12,STA,WIFI_DROP,
16.0744,19,STA,WIFI_DROP,
16.0768,8,STA,WIFI_DROP,
16.0768,12,STA,WIFI_DROP,
16.0768,19,STA,WIFI_DROP,
16.0792,8,STA,WIFI_DROP,
16.0792,12,STA,WIFI_DROP,
16.0792,19,STA,WIFI_DROP,
16.0816,8,STA,WIFI_DROP,
16.0816,12,STA,WIFI_DROP,
16.0816,19,STA,WIFI_DROP,
16.084,8,STA,WIFI_DROP,
16.084,12,STA,WIFI_DROP,
16.084,19,STA,WIFI_DROP,
16.0864,8,STA,WIFI_DROP,
16.0864,12,STA,WIFI_DROP,
16.0864,19,STA,WIFI_DROP,
16.0888,8,STA,WIFI_DROP,
16.0888,12,STA,WIFI_DROP,
16.0888,19,STA,WIFI_DROP,
16.0912,8,STA,WIFI_DROP,
16.0912,12,STA,WIFI_DROP,
16.0912,19,STA,WIFI_DROP,
16.0936,8,STA,WIFI_DROP,
16.0936,12,STA,WIFI_DROP,
16.0936,19,STA,WIFI_DROP,
16.096,8,STA,WIFI_DROP,
16.096,12,STA,WIFI_DROP,
16.096,19,STA,WIFI_DROP,
16.0984,8,STA,WIFI_DROP,
16.0984,12,STA,WIFI_DROP,
16.0984,19,STA,WIFI_DROP,
16.1008,8,STA,WIFI_DROP,
16.1008,12,STA,WIFI_DROP,
16.1008,19,STA,WIFI_DROP,
16.1032,8,STA,WIFI_DROP,
16.1032,12,STA,WIFI_DROP,
16.1032,19,STA,WIFI_DROP,
16.1056,8,STA,WIFI_DROP,
16.1056,12,STA,WIFI_DROP,
16.1056,19,STA,WIFI_DROP,
16.108,8,STA,WIFI_DROP,
16.108,12,STA,WIFI_DROP,
16.108,19,STA,WIFI_DROP,
16.1104,8,STA,WIFI_DROP,
16.1104,12,STA,WIFI_DROP,
16.1104,19,STA,WIFI_DROP,
16.1128,8,STA,WIFI_DROP,
16.1128,12,STA,WIFI_DROP,
16.1128,19,STA,WIFI_DROP,
16.1152,8,STA,WIFI_DROP,
16.1152,12,STA,WIFI_DROP,
16.1152,19,STA,WIFI_DROP,
16.1176,8,STA,WIFI_DROP,
16.1176,12,STA,WIFI_DROP,
16.12,8,STA,WIFI_DROP,
16.12,12,STA,WIFI_DROP,
16.1224,8,STA,WIFI_DROP,
16.1224,12,STA,WIFI_DROP,
16.1248,8,STA,WIFI_DROP,
16.1248,12,STA,WIFI_DROP,
16.1272,8,STA,WIFI_DROP,
16.1272,12,STA,WIFI_DROP,
16.1296,8,STA,WIFI_DROP,
16.1296,12,STA,WIFI_DROP,
16.132,8,STA,WIFI_DROP,
16.132,12,STA,WIFI_DROP,
16.1344,8,STA,WIFI_DROP,
16.1344,12,STA,WIFI_DROP,
16.1368,8,STA,WIFI_DROP,
16.1368,12,STA,WIFI_DROP,
16.1392,8,STA,WIFI_DROP,
16.1392,12,STA,WIFI_DROP,
16.1416,8,STA,WIFI_DROP,
16.1416,12,STA,WIFI_DROP,
16.144,8,STA,WIFI_DROP,
16.144,12,STA,WIFI_DROP,
16.1464,8,STA,WIFI_DROP,
16.1464,12,STA,WIFI_DROP,
16.1488,8,STA,WIFI_DROP,
16.1488,12,STA,WIFI_DROP,
16.1512,8,STA,WIFI_DROP,
16.1512,12,STA,WIFI_DROP,
16.1536,8,STA,WIFI_DROP,
16.1536,12,STA,WIFI_DROP,
16.156,8,STA,WIFI_DROP,
16.156,12,STA,WIFI_DROP,
16.1584,8,STA,WIFI_DROP,
16.1584,12,STA,WIFI_DROP,
16.1608,8,STA,WIFI_DROP,
16.1608,12,STA,WIFI_DROP,
16.1632,8,STA,WIFI_DROP,
16.1632,12,STA,WIFI_DROP,
16.1656,8,STA,WIFI_DROP,
16.1656,12,STA,WIFI_DROP,
16.168,8,STA,WIFI_DROP,
16.168,12,STA,WIFI_DROP,
16.1704,8,STA,WIFI_DROP,
16.1704,12,STA,WIFI_DROP,
16.1728,8,STA,WIFI_DROP,
16.1728,12,STA,WIFI_DROP,
16.1752,8,STA,WIFI_DROP,
16.1752,12,STA,WIFI_DROP,
16.1776,8,STA,WIFI_DROP,
16.1776,12,STA,WIFI_DROP,
16.18,8,STA,WIFI_DROP,
16.18,12,STA,WIFI_DROP,
16.1824,8,STA,WIFI_DROP,
16.1824,12,STA,WIFI_DROP,
16.1848,8,STA,WIFI_DROP,
16.1848,12,STA,WIFI_DROP,
16.1872,8,STA,WIFI_DROP,
16.1872,12,STA,WIFI_DROP,
16.1896,8,STA,WIFI_DROP,
16.1896,12,STA,WIFI_DROP,
16.192,8,STA,WIFI_DROP,
16.192,12,STA,WIFI_DROP,
16.1944,8,STA,WIFI_DROP,
16.1944,12,STA,WIFI_DROP,
16.1968,8,STA,WIFI_DROP,
16.1968,12,STA,WIFI_DROP,
16.1992,8,STA,WIFI_DROP,
16.1992,12,STA,WIFI_DROP,
16.2016,8,STA,WIFI_DROP,
16.2016,12,STA,WIFI_DROP,
16.204,8,STA,WIFI_DROP,
16.204,12,STA,WIFI_DROP,
16.2064,8,STA,WIFI_DROP,
16.2064,12,STA,WIFI_DROP,
16.2088,8,STA,WIFI_DROP,
16.2088,12,STA,WIFI_DROP,
16.2112,8,STA,WIFI_DROP,
16.2112,12,STA,WIFI_DROP,
16.2136,8,STA,WIFI_DROP,
16.2136,12,STA,WIFI_DROP,
16.216,8,STA,WIFI_DROP,
16.216,12,STA,WIFI_DROP,
16.2184,8,STA,WIFI_DROP,
16.2184,12,STA,WIFI_DROP,
16.2208,8,STA,WIFI_DROP,
16.2208,12,STA,WIFI_DROP,
16.2232,8,STA,WIFI_DROP,
16.2232,12,STA,WIFI_DROP,
16.2256,8,STA,WIFI_DROP,
16.2256,12,STA,WIFI_DROP,
16.228,8,STA,WIFI_DROP,
16.228,12,STA,WIFI_DROP,
16.2304,8,STA,WIFI_DROP,
16.2304,12,STA,WIFI_DROP,
16.2328,8,STA,WIFI_DROP,
16.2328,12,STA,WIFI_DROP,
16.2352,8,STA,WIFI_DROP,
16.2352,12,STA,WIFI_DROP,
16.2376,8,STA,WIFI_DROP,
16.2376,12,STA,WIFI_DROP,
16.24,8,STA,WIFI_DROP,
16.24,12,STA,WIFI_DROP,
16.2424,8,STA,WIFI_DROP,
16.2424,12,STA,WIFI_DROP,
16.2448,8,STA,WIFI_DROP,
16.2448,12,STA,WIFI_DROP,
16.2472,8,STA,WIFI_DROP,
16.2472,12,STA,WIFI_DROP,
16.2496,8,STA,WIFI_DROP,
16.2496,12,STA,WIFI_DROP,
16.252,8,STA,WIFI_DROP,
16.252,12,STA,WIFI_DROP,
16.2544,8,STA,WIFI_DROP,
16.2544,12,STA,WIFI_DROP,
16.2568,8,STA,WIFI_DROP,
16.2568,12,STA,WIFI_DROP,
16.2592,8,STA,WIFI_DROP,
16.2592,12,STA,WIFI_DROP,
16.2616,8,STA,WIFI_DROP,
16.2616,12,STA,WIFI_DROP,
16.264,8,STA,WIFI_DROP,
16.264,12,STA,WIFI_DROP,
16.2664,8,STA,WIFI_DROP,
16.2664,12,STA,WIFI_DROP,
16.2688,8,STA,WIFI_DROP,
16.2688,12,STA,WIFI_DROP,
16.2712,8,STA,WIFI_DROP,
16.2712,12,STA,WIFI_DROP,
16.2736,8,STA,WIFI_DROP,
16.2736,12,STA,WIFI_DROP,
16.276,8,STA,WIFI_DROP,
16.276,12,STA,WIFI_DROP,
16.2784,8,STA,WIFI_DROP,
16.2784,12,STA,WIFI_DROP,
16.2808,8,STA,WIFI_DROP,
16.2808,12,STA,WIFI_DROP,
16.2832,8,STA,WIFI_DROP,
16.2832,12,STA,WIFI_DROP,
16.2856,8,STA,WIFI_DROP,
16.2856,12,STA,WIFI_DROP,
16.288,8,STA,WIFI_DROP,
16.288,12,STA,WIFI_DROP,
16.2904,8,STA,WIFI_DROP,
16.2904,12,STA,WIFI_DROP,
16.2928,8,STA,WIFI_DROP,
16.2928,12,STA,WIFI_DROP,
16.2952,8,STA,WIFI_DROP,
16.2952,12,STA,WIFI_DROP,
16.2976,8,STA,WIFI_DROP,
16.2976,12,STA,WIFI_DROP,
16.3,8,STA,WIFI_DROP,
16.3,12,STA,WIFI_DROP,
16.3024,8,STA,WIFI_DROP,
16.3024,12,STA,WIFI_DROP,
16.3048,8,STA,WIFI_DROP,
16.3048,12,STA,WIFI_DROP,
16.3072,8,STA,WIFI_DROP,
16.3072,12,STA,WIFI_DROP,
16.3096,8,STA,WIFI_DROP,
16.3096,12,STA,WIFI_DROP,
16.312,8,STA,WIFI_DROP,
16.312,12,STA,WIFI_DROP,
16.3144,8,STA,WIFI_DROP,
16.3144,12,STA,WIFI_DROP,
16.3168,8,STA,WIFI_DROP,
16.3168,12,STA,WIFI_DROP,
16.3192,6,STA,WIFI_DROP,
16.3192,8,STA,WIFI_DROP,
16.3192,12,STA,WIFI_DROP,
16.3216,6,STA,WIFI_DROP,
16.3216,8,STA,WIFI_DROP,
16.3216,12,STA,WIFI_DROP,
16.324,6,STA,WIFI_DROP,
16.324,8,STA,WIFI_DROP,
16.324,12,STA,WIFI_DROP,
16.3264,6,STA,WIFI_DROP,
16.3264,8,STA,WIFI_DROP,
16.3264,12,STA,WIFI_DROP,
16.3288,6,STA,WIFI_DROP,
16.3288,8,STA,WIFI_DROP,
16.3288,12,STA,WIFI_DROP,
16.3312,6,STA,WIFI_DROP,
16.3312,8,STA,WIFI_DROP,
16.3312,12,STA,WIFI_DROP,
16.3336,6,STA,WIFI_DROP,
16.3336,8,STA,WIFI_DROP,
16.3336,12,STA,WIFI_DROP,
16.336,6,STA,WIFI_DROP,
16.336,8,STA,WIFI_DROP,
16.336,12,STA,WIFI_DROP,
16.3384,6,STA,WIFI_DROP,
16.3384,8,STA,WIFI_DROP,
16.3384,12,STA,WIFI_DROP,
16.3408,6,STA,WIFI_DROP,
16.3408,8,STA,WIFI_DROP,
16.3408,12,STA,WIFI_DROP,
16.3432,6,STA,WIFI_DROP,
16.3432,8,STA,WIFI_DROP,
16.3432,12,STA,WIFI_DROP,
16.3456,6,STA,WIFI_DROP,
16.3456,8,STA,WIFI_DROP,
16.3456,12,STA,WIFI_DROP,
16.348,6,STA,WIFI_DROP,
16.348,8,STA,WIFI_DROP,
16.348,12,STA,WIFI_DROP,
16.3504,6,STA,WIFI_DROP,
16.3504,8,STA,WIFI_DROP,
16.3504,12,STA,WIFI_DROP,
16.3528,6,STA,WIFI_DROP,
16.3528,8,STA,WIFI_DROP,
16.3528,12,STA,WIFI_DROP,
16.3552,6,STA,WIFI_DROP,
16.3552,8,STA,WIFI_DROP,
16.3552,12,STA,WIFI_DROP,
16.3576,6,STA,WIFI_DROP,
16.3576,8,STA,WIFI_DROP,
16.3576,12,STA,WIFI_DROP,
16.36,6,STA,WIFI_DROP,
16.36,8,STA,WIFI_DROP,
16.36,12,STA,WIFI_DROP,
16.3624,6,STA,WIFI_DROP,
16.3624,8,STA,WIFI_DROP,
16.3624,12,STA,WIFI_DROP,
16.3648,6,STA,WIFI_DROP,
16.3648,8,STA,WIFI_DROP,
16.3648,12,STA,WIFI_DROP,
16.3672,6,STA,WIFI_DROP,
16.3672,8,STA,WIFI_DROP,
16.3672,12,STA,WIFI_DROP,
16.3696,6,STA,WIFI_DROP,
16.3696,8,STA,WIFI_DROP,
16.3696,12,STA,WIFI_DROP,
16.372,6,STA,WIFI_DROP,
16.372,8,STA,WIFI_DROP,
16.372,12,STA,WIFI_DROP,
16.3744,6,STA,WIFI_DROP,
16.3744,8,STA,WIFI_DROP,
16.3744,12,STA,WIFI_DROP,
16.3768,6,STA,WIFI_DROP,
16.3768,8,STA,WIFI_DROP,
16.3768,12,STA,WIFI_DROP,
16.3792,6,STA,WIFI_DROP,
16.3792,8,STA,WIFI_DROP,
16.3792,12,STA,WIFI_DROP,
16.3816,6,STA,WIFI_DROP,
16.3816,8,STA,WIFI_DROP,
16.3816,12,STA,WIFI_DROP,
16.384,6,STA,WIFI_DROP,
16.384,8,STA,WIFI_DROP,
16.384,12,STA,WIFI_DROP,
16.3864,6,STA,WIFI_DROP,
16.3864,8,STA,WIFI_DROP,
16.3864,12,STA,WIFI_DROP,
16.3888,6,STA,WIFI_DROP,
16.3888,8,STA,WIFI_DROP,
16.3888,12,STA,WIFI_DROP,
16.3912,6,STA,WIFI_DROP,
16.3912,8,STA,WIFI_DROP,
16.3912,12,STA,WIFI_DROP,
16.3936,6,STA,WIFI_DROP,
16.3936,8,STA,WIFI_DROP,
16.3936,12,STA,WIFI_DROP,
16.396,6,STA,WIFI_DROP,
16.396,8,STA,WIFI_DROP,
16.396,12,STA,WIFI_DROP,
16.3984,6,STA,WIFI_DROP,
16.3984,8,STA,WIFI_DROP,
16.3984,12,STA,WIFI_DROP,
16.4008,6,STA,WIFI_DROP,
16.4008,8,STA,WIFI_DROP,
16.4008,12,STA,WIFI_DROP,
16.4032,6,STA,WIFI_DROP,
16.4032,8,STA,WIFI_DROP,
16.4032,12,STA,WIFI_DROP,
16.4056,6,STA,WIFI_DROP,
16.4056,8,STA,WIFI_DROP,
16.4056,12,STA,WIFI_DROP,
16.408,6,STA,WIFI_DROP,
16.408,8,STA,WIFI_DROP,
16.408,12,STA,WIFI_DROP,
16.4104,6,STA,WIFI_DROP,
16.4104,8,STA,WIFI_DROP,
16.4104,12,STA,WIFI_DROP,
16.4128,6,STA,WIFI_DROP,
16.4128,8,STA,WIFI_DROP,
16.4128,12,STA,WIFI_DROP,
16.4152,6,STA,WIFI_DROP,
16.4152,8,STA,WIFI_DROP,
16.4152,12,STA,WIFI_DROP,
16.4176,6,STA,WIFI_DROP,
16.4176,8,STA,WIFI_DROP,
16.4176,12,STA,WIFI_DROP,
16.42,6,STA,WIFI_DROP,
16.42,8,STA,WIFI_DROP,
16.42,12,STA,WIFI_DROP,
16.4224,6,STA,WIFI_DROP,
16.4224,8,STA,WIFI_DROP,
16.4224,12,STA,WIFI_DROP,
16.4248,6,STA,WIFI_DROP,
16.4248,8,STA,WIFI_DROP,
16.4248,12,STA,WIFI_DROP,
16.4272,6,STA,WIFI_DROP,
16.4272,8,STA,WIFI_DROP,
16.4272,12,STA,WIFI_DROP,
16.4296,6,STA,WIFI_DROP,
16.4296,8,STA,WIFI_DROP,
16.4296,12,STA,WIFI_DROP,
16.432,6,STA,WIFI_DROP,
16.432,8,STA,WIFI_DROP,
16.432,12,STA,WIFI_DROP,
16.4344,6,STA,WIFI_DROP,
16.4344,8,STA,WIFI_DROP,
16.4344,12,STA,WIFI_DROP,
16.4368,6,STA,WIFI_DROP,
16.4368,8,STA,WIFI_DROP,
16.4368,12,STA,WIFI_DROP,
16.4392,6,STA,WIFI_DROP,
16.4392,8,STA,WIFI_DROP,
16.4392,12,STA,WIFI_DROP,
16.4416,6,STA,WIFI_DROP,
16.4416,8,STA,WIFI_DROP,
16.4416,12,STA,WIFI_DROP,
16.444,6,STA,WIFI_DROP,
16.444,8,STA,WIFI_DROP,
16.444,12,STA,WIFI_DROP,
16.4464,6,STA,WIFI_DROP,
16.4464,8,STA,WIFI_DROP,
16.4464,12,STA,WIFI_DROP,
16.4488,6,STA,WIFI_DROP,
16.4488,8,STA,WIFI_DROP,
16.4488,12,STA,WIFI_DROP,
16.4512,6,STA,WIFI_DROP,
16.4512,8,STA,WIFI_DROP,
16.4512,12,STA,WIFI_DROP,
16.4536,6,STA,WIFI_DROP,
16.4536,8,STA,WIFI_DROP,
16.4536,12,STA,WIFI_DROP,
16.456,6,STA,WIFI_DROP,
16.456,8,STA,WIFI_DROP,
16.456,12,STA,WIFI_DROP,
16.4584,6,STA,WIFI_DROP,
16.4584,8,STA,WIFI_DROP,
16.4584,12,STA,WIFI_DROP,
16.4608,6,STA,WIFI_DROP,
16.4608,8,STA,WIFI_DROP,
16.4608,12,STA,WIFI_DROP,
16.4632,6,STA,WIFI_DROP,
16.4632,8,STA,WIFI_DROP,
16.4632,12,STA,WIFI_DROP,
16.4656,6,STA,WIFI_DROP,
16.4656,8,STA,WIFI_DROP,
16.4656,12,STA,WIFI_DROP,
16.468,6,STA,WIFI_DROP,
16.468,8,STA,WIFI_DROP,
16.468,12,STA,WIFI_DROP,
16.4704,6,STA,WIFI_DROP,
16.4704,8,STA,WIFI_DROP,
16.4704,12,STA,WIFI_DROP,
16.4728,6,STA,WIFI_DROP,
16.4728,8,STA,WIFI_DROP,
16.4728,12,STA,WIFI_DROP,
16.4752,6,STA,WIFI_DROP,
16.4752,8,STA,WIFI_DROP,
16.4752,12,STA,WIFI_DROP,
16.4776,8,STA,WIFI_DROP,
16.4776,12,STA,WIFI_DROP,
16.48,8,STA,WIFI_DROP,
16.48,12,STA,WIFI_DROP,
16.4824,8,STA,WIFI_DROP,
16.4824,12,STA,WIFI_DROP,
16.4848,8,STA,WIFI_DROP,
16.4848,12,STA,WIFI_DROP,
16.4872,8,STA,WIFI_DROP,
16.4872,12,STA,WIFI_DROP,
16.4896,8,STA,WIFI_DROP,
16.4896,12,STA,WIFI_DROP,
16.492,8,STA,WIFI_DROP,
16.492,12,STA,WIFI_DROP,
16.4944,8,STA,WIFI_DROP,
16.4944,12,STA,WIFI_DROP,
16.4968,8,STA,WIFI_DROP,
16.4968,12,STA,WIFI_DROP,
16.4992,8,STA,WIFI_DROP,
16.4992,12,STA,WIFI_DROP,
16.5016,8,STA,WIFI_DROP,
16.5016,12,STA,WIFI_DROP,
16.504,8,STA,WIFI_DROP,
16.504,12,STA,WIFI_DROP,
16.5064,8,STA,WIFI_DROP,
16.5064,12,STA,WIFI_DROP,
16.5088,8,STA,WIFI_DROP,
16.5088,12,STA,WIFI_DROP,
16.5112,8,STA,WIFI_DROP,
16.5136,8,STA,WIFI_DROP,
16.516,8,STA,WIFI_DROP,
16.5184,8,STA,WIFI_DROP,
16.5208,8,STA,WIFI_DROP,
16.5232,8,STA,WIFI_DROP,
16.5256,8,STA,WIFI_DROP,
16.528,8,STA,WIFI_DROP,
16.5304,8,STA,WIFI_DROP,
16.5328,8,STA,WIFI_DROP,
16.5352,8,STA,WIFI_DROP,
16.5376,8,STA,WIFI_DROP,
16.54,8,STA,WIFI_DROP,
16.5424,8,STA,WIFI_DROP,
16.5448,8,STA,WIFI_DROP,
16.5472,8,STA,WIFI_DROP,
16.5496,8,STA,WIFI_DROP,
16.552,8,STA,WIFI_DROP,
16.5544,8,STA,WIFI_DROP,
16.5568,8,STA,WIFI_DROP,
16.5592,8,STA,WIFI_DROP,
16.5616,8,STA,WIFI_DROP,
16.564,8,STA,WIFI_DROP,
16.5664,8,STA,WIFI_DROP,
16.5688,8,STA,WIFI_DROP,
16.5712,8,STA,WIFI_DROP,
16.5736,8,STA,WIFI_DROP,
16.576,8,STA,WIFI_DROP,
16.5784,8,STA,WIFI_DROP,
16.5808,8,STA,WIFI_DROP,
16.5832,8,STA,WIFI_DROP,
16.5856,8,STA,WIFI_DROP,
16.588,8,STA,WIFI_DROP,
16.5904,8,STA,WIFI_DROP,
16.5928,8,STA,WIFI_DROP,
16.5952,8,STA,WIFI_DROP,
16.5976,8,STA,WIFI_DROP,
16.6,8,STA,WIFI_DROP,
16.6024,8,STA,WIFI_DROP,
16.6048,8,STA,WIFI_DROP,
16.6072,8,STA,WIFI_DROP,
16.6096,8,STA,WIFI_DROP,
16.612,8,STA,WIFI_DROP,
16.6144,8,STA,WIFI_DROP,
16.6168,8,STA,WIFI_DROP,
16.6192,8,STA,WIFI_DROP,
16.6216,8,STA,WIFI_DROP,
16.624,8,STA,WIFI_DROP,
16.6264,8,STA,WIFI_DROP,
16.6264,14,STA,WIFI_DROP,
16.6288,8,STA,WIFI_DROP,
16.6288,14,STA,WIFI_DROP,
16.6312,8,STA,WIFI_DROP,
16.6312,14,STA,WIFI_DROP,
16.6336,8,STA,WIFI_DROP,
16.6336,14,STA,WIFI_DROP,
16.636,8,STA,WIFI_DROP,
16.636,14,STA,WIFI_DROP,
16.6384,8,STA,WIFI_DROP,
16.6384,14,STA,WIFI_DROP,
16.6408,8,STA,WIFI_DROP,
16.6408,14,STA,WIFI_DROP,
16.6432,8,STA,WIFI_DROP,
16.6432,14,STA,WIFI_DROP,
16.6456,8,STA,WIFI_DROP,
16.6456,14,STA,WIFI_DROP,
16.648,8,STA,WIFI_DROP,
16.648,14,STA,WIFI_DROP,
16.6504,8,STA,WIFI_DROP,
16.6504,14,STA,WIFI_DROP,
16.6528,8,STA,WIFI_DROP,
16.6528,14,STA,WIFI_DROP,
16.6552,8,STA,WIFI_DROP,
16.6552,14,STA,WIFI_DROP,
16.6576,8,STA,WIFI_DROP,
16.6576,14,STA,WIFI_DROP,
16.66,8,STA,WIFI_DROP,
16.66,14,STA,WIFI_DROP,
16.6624,8,STA,WIFI_DROP,
16.6624,14,STA,WIFI_DROP,
16.6648,8,STA,WIFI_DROP,
16.6648,14,STA,WIFI_DROP,
16.6672,8,STA,WIFI_DROP,
16.6672,14,STA,WIFI_DROP,
16.6696,8,STA,WIFI_DROP,
16.6696,14,STA,WIFI_DROP,
16.672,8,STA,WIFI_DROP,
16.672,14,STA,WIFI_DROP,
16.6744,8,STA,WIFI_DROP,
