Time_s,NodeID,NodeType,Action,Value
9.3496,20,STA,WIFI_DROP,
9.352,20,STA,WIFI_DROP,
9.3544,20,STA,WIFI_DROP,
9.3568,20,STA,WIFI_DROP,
9.3592,20,STA,WIFI_DROP,
9.3616,20,STA,WIFI_DROP,
9.364,20,STA,WIFI_DROP,
9.3664,20,STA,WIFI_DROP,
9.3688,20,STA,WIFI_DROP,
9.3712,20,STA,WIFI_DROP,
9.3736,20,STA,WIFI_DROP,
9.376,20,STA,WIFI_DROP,
9.3784,20,STA,WIFI_DROP,
9.3808,20,STA,WIFI_DROP,
9.3832,20,STA,WIFI_DROP,
9.3856,20,STA,WIFI_DROP,
9.388,20,STA,WIFI_DROP,
9.3904,20,STA,WIFI_DROP,
9.3928,20,STA,WIFI_DROP,
9.3952,20,STA,WIFI_DROP,
9.3976,20,STA,WIFI_DROP,
9.4,20,STA,WIFI_DROP,
9.4024,20,STA,WIFI_DROP,
9.4048,20,STA,WIFI_DROP,
9.4072,20,STA,WIFI_DROP,
9.4096,20,STA,WIFI_DROP,
9.412,20,STA,WIFI_DROP,
9.4144,4,STA,WIFI_DROP,
9.4144,10,STA,WIFI_DROP,
9.4144,20,STA,WIFI_DROP,
9.4168,2,STA,WIFI_DROP,
9.4168,4,STA,WIFI_DROP,
9.4168,10,STA,WIFI_DROP,
9.4168,20,STA,WIFI_DROP,
9.4192,2,STA,WIFI_DROP,
9.4192,4,STA,WIFI_DROP,
9.4192,10,STA,WIFI_DROP,
9.4192,20,STA,WIFI_DROP,
9.4216,2,STA,WIFI_DROP,
9.4216,4,STA,WIFI_DROP,
9.4216,10,STA,WIFI_DROP,
9.4216,20,STA,WIFI_DROP,
9.424,2,STA,WIFI_DROP,
9.424,4,STA,WIFI_DROP,
9.424,10,STA,WIFI_DROP,
9.424,20,STA,WIFI_DROP,
9.4264,2,STA,WIFI_DROP,
9.4264,4,STA,WIFI_DROP,
9.4264,10,STA,WIFI_DROP,
9.4264,20,STA,WIFI_DROP,
9.4288,2,STA,WIFI_DROP,
9.4288,4,STA,WIFI_DROP,
9.4288,10,STA,WIFI_DROP,
9.4288,20,STA,WIFI_DROP,
9.4312,2,STA,WIFI_DROP,
9.4312,4,STA,WIFI_DROP,
9.4312,10,STA,WIFI_DROP,
9.4312,20,STA,WIFI_DROP,
9.4336,2,STA,WIFI_DROP,
9.4336,4,STA,WIFI_DROP,
9.4336,10,STA,WIFI_DROP,
9.4336,20,STA,WIFI_DROP,
9.436,2,STA,WIFI_DROP,
9.436,4,STA,WIFI_DROP,
9.436,10,STA,WIFI_DROP,
9.436,20,STA,WIFI_DROP,
9.4384,2,STA,WIFI_DROP,
9.4384,4,STA,WIFI_DROP,
9.4384,10,STA,WIFI_DROP,
9.4384,20,STA,WIFI_DROP,
9.4408,2,STA,WIFI_DROP,
9.4408,4,STA,WIFI_DROP,
9.4408,10,STA,WIFI_DROP,
9.4408,20,STA,WIFI_DROP,
9.4432,2,STA,WIFI_DROP,
9.4432,4,STA,WIFI_DROP,
9.4432,10,STA,WIFI_DROP,
9.4432,20,STA,WIFI_DROP,
9.4456,2,STA,WIFI_DROP,
9.4456,4,STA,WIFI_DROP,
9.4456,10,STA,WIFI_DROP,
9.4456,20,STA,WIFI_DROP,
9.448,2,STA,WIFI_DROP,
9.448,4,STA,WIFI_DROP,
9.448,10,STA,WIFI_DROP,
9.448,20,STA,WIFI_DROP,
9.4504,2,STA,WIFI_DROP,
9.4504,4,STA,WIFI_DROP,
9.4504,10,STA,WIFI_DROP,
9.4504,20,STA,WIFI_DROP,
9.4528,2,STA,WIFI_DROP,
9.4528,4,STA,WIFI_DROP,
9.4528,10,STA,WIFI_DROP,
9.4528,20,STA,WIFI_DROP,
9.4552,2,STA,WIFI_DROP,
9.4552,4,STA,WIFI_DROP,
9.4552,10,STA,WIFI_DROP,
9.4552,20,STA,WIFI_DROP,
9.4576,2,STA,WIFI_DROP,
9.4576,4,STA,WIFI_DROP,
9.4576,10,STA,WIFI_DROP,
9.4576,20,STA,WIFI_DROP,
9.46,2,STA,WIFI_DROP,
9.46,4,STA,WIFI_DROP,
9.46,10,STA,WIFI_DROP,
9.46,20,STA,WIFI_DROP,
9.4624,2,STA,WIFI_DROP,
9.4624,4,STA,WIFI_DROP,
9.4624,10,STA,WIFI_DROP,
9.4624,20,STA,WIFI_DROP,
9.4648,2,STA,WIFI_DROP,
9.4648,4,STA,WIFI_DROP,
9.4648,10,STA,WIFI_DROP,
9.4648,20,STA,WIFI_DROP,
9.4672,2,STA,WIFI_DROP,
9.4672,4,STA,WIFI_DROP,
9.4672,10,STA,WIFI_DROP,
9.4672,20,STA,WIFI_DROP,
9.4696,2,STA,WIFI_DROP,
9.4696,4,STA,WIFI_DROP,
9.4696,10,STA,WIFI_DROP,
9.4696,20,STA,WIFI_DROP,
9.472,2,STA,WIFI_DROP,
9.472,4,STA,WIFI_DROP,
9.472,20,STA,WIFI_DROP,
9.4744,2,STA,WIFI_DROP,
9.4744,4,STA,WIFI_DROP,
9.4744,20,STA,WIFI_DROP,
9.4768,2,STA,WIFI_DROP,
9.4768,4,STA,WIFI_DROP,
9.4768,20,STA,WIFI_DROP,
9.4792,2,STA,WIFI_DROP,
9.4792,4,STA,WIFI_DROP,
9.4792,20,STA,WIFI_DROP,
9.4816,2,STA,WIFI_DROP,
9.4816,4,STA,WIFI_DROP,
9.4816,20,STA,WIFI_DROP,
9.484,2,STA,WIFI_DROP,
9.484,4,STA,WIFI_DROP,
9.484,20,STA,WIFI_DROP,
9.4864,2,STA,WIFI_DROP,
9.4864,4,STA,WIFI_DROP,
9.4864,20,STA,WIFI_DROP,
9.4888,2,STA,WIFI_DROP,
9.4888,4,STA,WIFI_DROP,
9.4888,20,STA,WIFI_DROP,
9.4912,2,STA,WIFI_DROP,
9.4912,4,STA,WIFI_DROP,
9.4912,20,STA,WIFI_DROP,
9.4936,2,STA,WIFI_DROP,
9.4936,4,STA,WIFI_DROP,
9.4936,20,STA,WIFI_DROP,
9.496,2,STA,WIFI_DROP,
9.496,4,STA,WIFI_DROP,
9.496,20,STA,WIFI_DROP,
9.4984,2,STA,WIFI_DROP,
9.4984,4,STA,WIFI_DROP,
9.4984,20,STA,WIFI_DROP,
9.5008,2,STA,WIFI_DROP,
9.5008,4,STA,WIFI_DROP,
9.5008,20,STA,WIFI_DROP,
9.5032,2,STA,WIFI_DROP,
9.5032,4,STA,WIFI_DROP,
9.5032,20,STA,WIFI_DROP,
9.5056,2,STA,WIFI_DROP,
9.5056,4,STA,WIFI_DROP,
9.5056,20,STA,WIFI_DROP,
9.508,2,STA,WIFI_DROP,
9.508,4,STA,WIFI_DROP,
9.508,20,STA,WIFI_DROP,
9.5104,2,STA,WIFI_DROP,
9.5104,4,STA,WIFI_DROP,
9.5104,20,STA,WIFI_DROP,
9.5128,2,STA,WIFI_DROP,
9.5128,4,STA,WIFI_DROP,
9.5128,20,STA,WIFI_DROP,
9.5152,2,STA,WIFI_DROP,
9.5152,4,STA,WIFI_DROP,
9.5152,20,STA,WIFI_DROP,
9.5176,2,STA,WIFI_DROP,
9.5176,4,STA,WIFI_DROP,
9.5176,20,STA,WIFI_DROP,
9.52,4,STA,WIFI_DROP,
9.52,20,STA,WIFI_DROP,
9.5224,4,STA,WIFI_DROP,
9.5224,20,STA,WIFI_DROP,
9.5248,4,STA,WIFI_DROP,
9.5248,20,STA,WIFI_DROP,
9.5272,4,STA,WIFI_DROP,
9.5272,20,STA,WIFI_DROP,
9.5296,4,STA,WIFI_DROP,
9.5296,20,STA,WIFI_DROP,
9.532,4,STA,WIFI_DROP,
9.532,20,STA,WIFI_DROP,
9.5344,4,STA,WIFI_DROP,
9.5344,20,STA,WIFI_DROP,
9.5368,4,STA,WIFI_DROP,
9.5368,20,STA,WIFI_DROP,
9.5392,4,STA,WIFI_DROP,
9.5392,20,STA,WIFI_DROP,
9.5416,4,STA,WIFI_DROP,
9.5416,20,STA,WIFI_DROP,
9.544,4,STA,WIFI_DROP,
9.544,20,STA,WIFI_DROP,
9.5464,4,STA,WIFI_DROP,
9.5464,20,STA,WIFI_DROP,
9.5488,4,STA,WIFI_DROP,
9.5488,20,STA,WIFI_DROP,
9.5512,4,STA,WIFI_DROP,
9.5512,20,STA,WIFI_DROP,
9.5536,4,STA,WIFI_DROP,
9.5536,20,STA,WIFI_DROP,
9.556,4,STA,WIFI_DROP,
9.556,20,STA,WIFI_DROP,
9.5584,4,STA,WIFI_DROP,
9.5584,20,STA,WIFI_DROP,
9.5608,4,STA,WIFI_DROP,
9.5608,20,STA,WIFI_DROP,
9.5632,4,STA,WIFI_DROP,
9.5632,20,STA,WIFI_DROP,
9.5656,4,STA,WIFI_DROP,
9.5656,20,STA,WIFI_DROP,
9.568,4,STA,WIFI_DROP,
9.568,20,STA,WIFI_DROP,
9.5704,20,STA,WIFI_DROP,
9.5728,20,STA,WIFI_DROP,
9.5752,20,STA,WIFI_DROP,
9.5776,20,STA,WIFI_DROP,
9.58,20,STA,WIFI_DROP,
9.5824,20,STA,WIFI_DROP,
9.5848,20,STA,WIFI_DROP,
9.5872,20,STA,WIFI_DROP,
9.5896,20,STA,WIFI_DROP,
9.592,20,STA,WIFI_DROP,
9.5944,20,STA,WIFI_DROP,
9.5968,20,STA,WIFI_DROP,
9.5992,20,STA,WIFI_DROP,
9.6016,20,STA,WIFI_DROP,
9.604,20,STA,WIFI_DROP,
9.6064,20,STA,WIFI_DROP,
9.6088,20,STA,WIFI_DROP,
9.6112,20,STA,WIFI_DROP,
9.6136,20,STA,WIFI_DROP,
9.616,20,STA,WIFI_DROP,
9.6184,20,STA,WIFI_DROP,
9.6208,20,STA,WIFI_DROP,
9.6232,20,STA,WIFI_DROP,
9.6256,20,STA,WIFI_DROP,
9.628,20,STA,WIFI_DROP,
9.6304,20,STA,WIFI_DROP,
9.6328,20,STA,WIFI_DROP,
9.6352,20,STA,WIFI_DROP,
9.6376,20,STA,WIFI_DROP,
9.64,20,STA,WIFI_DROP,
9.6424,20,STA,WIFI_DROP,
9.6448,20,STA,WIFI_DROP,
9.6472,20,STA,WIFI_DROP,
9.6496,20,STA,WIFI_DROP,
9.652,20,STA,WIFI_DROP,
9.6544,20,STA,WIFI_DROP,
9.6568,20,STA,WIFI_DROP,
9.6592,20,STA,WIFI_DROP,
9.6616,20,STA,WIFI_DROP,
9.664,20,STA,WIFI_DROP,
9.6664,20,STA,WIFI_DROP,
9.6688,20,STA,WIFI_DROP,
9.6712,20,STA,WIFI_DROP,
9.6736,20,STA,WIFI_DROP,
9.676,20,STA,WIFI_DROP,
9.6784,20,STA,WIFI_DROP,
9.6808,20,STA,WIFI_DROP,
9.6832,20,STA,WIFI_DROP,
9.6856,20,STA,WIFI_DROP,
9.688,20,STA,WIFI_DROP,
9.6904,20,STA,WIFI_DROP,
9.6928,20,STA,WIFI_DROP,
9.6952,20,STA,WIFI_DROP,
9.6976,20,STA,WIFI_DROP,
9.7,20,STA,WIFI_DROP,
9.7024,20,STA,WIFI_DROP,
9.7048,20,STA,WIFI_DROP,
9.7072,20,STA,WIFI_DROP,
9.7096,20,STA,WIFI_DROP,
9.712,20,STA,WIFI_DROP,
9.7144,20,STA,WIFI_DROP,
9.7168,20,STA,WIFI_DROP,
9.7192,20,STA,WIFI_DROP,
9.7216,20,STA,WIFI_DROP,
9.724,20,STA,WIFI_DROP,
9.7264,20,STA,WIFI_DROP,
9.7288,20,STA,WIFI_DROP,
9.7312,20,STA,WIFI_DROP,
9.7336,20,STA,WIFI_DROP,
9.736,20,STA,WIFI_DROP,
9.7384,20,STA,WIFI_DROP,
9.7408,20,STA,WIFI_DROP,
9.7432,20,STA,WIFI_DROP,
9.7456,20,STA,WIFI_DROP,
9.748,20,STA,WIFI_DROP,
9.7504,20,STA,WIFI_DROP,
9.7528,20,STA,WIFI_DROP,
9.7552,20,STA,WIFI_DROP,
9.7576,20,STA,WIFI_DROP,
9.76,20,STA,WIFI_DROP,
9.7624,20,STA,WIFI_DROP,
9.7648,20,STA,WIFI_DROP,
9.7672,20,STA,WIFI_DROP,
9.7696,20,STA,WIFI_DROP,
9.772,20,STA,WIFI_DROP,
9.7744,20,STA,WIFI_DROP,
9.7768,20,STA,WIFI_DROP,
9.7792,20,STA,WIFI_DROP,
9.7816,20,STA,WIFI_DROP,
9.784,20,STA,WIFI_DROP,
9.7864,20,STA,WIFI_DROP,
9.7888,20,STA,WIFI_DROP,
9.7912,20,STA,WIFI_DROP,
9.7936,20,STA,WIFI_DROP,
9.796,20,STA,WIFI_DROP,
9.7984,20,STA,WIFI_DROP,
9.8008,20,STA,WIFI_DROP,
9.8032,20,STA,WIFI_DROP,
9.8056,20,STA,WIFI_DROP,
9.808,20,STA,WIFI_DROP,
9.8104,20,STA,WIFI_DROP,
9.8128,20,STA,WIFI_DROP,
9.8152,20,STA,WIFI_DROP,
9.8176,20,STA,WIFI_DROP,
9.82,20,STA,WIFI_DROP,
9.8224,20,STA,WIFI_DROP,
9.8248,13,STA,WIFI_DROP,
9.8248,20,STA,WIFI_DROP,
9.8272,13,STA,WIFI_DROP,
9.8272,20,STA,WIFI_DROP,
9.8296,13,STA,WIFI_DROP,
9.8296,20,STA,WIFI_DROP,
9.832,13,STA,WIFI_DROP,
9.832,20,STA,WIFI_DROP,
9.8344,13,STA,WIFI_DROP,
9.8344,20,STA,WIFI_DROP,
9.8368,13,STA,WIFI_DROP,
9.8368,20,STA,WIFI_DROP,
9.8392,13,STA,WIFI_DROP,
9.8392,20,STA,WIFI_DROP,
9.8416,13,STA,WIFI_DROP,
9.8416,20,STA,WIFI_DROP,
9.844,13,STA,WIFI_DROP,
9.844,20,STA,WIFI_DROP,
9.8464,13,STA,WIFI_DROP,
9.8464,20,STA,WIFI_DROP,
9.8488,13,STA,WIFI_DROP,
9.8488,20,STA,WIFI_DROP,
9.8512,13,STA,WIFI_DROP,
9.8512,20,STA,WIFI_DROP,
9.8536,13,STA,WIFI_DROP,
9.8536,20,STA,WIFI_DROP,
9.856,13,STA,WIFI_DROP,
9.856,20,STA,WIFI_DROP,
9.8584,13,STA,WIFI_DROP,
9.8584,20,STA,WIFI_DROP,
9.8608,13,STA,WIFI_DROP,
9.8608,20,STA,WIFI_DROP,
9.8632,13,STA,WIFI_DROP,
9.8656,13,STA,WIFI_DROP,
9.868,13,STA,WIFI_DROP,
9.8704,13,STA,WIFI_DROP,
9.8728,13,STA,WIFI_DROP,
9.8752,13,STA,WIFI_DROP,
9.8776,13,STA,WIFI_DROP,
9.88,13,STA,WIFI_DROP,
9.8824,13,STA,WIFI_DROP,
9.8848,13,STA,WIFI_DROP,
9.8872,13,STA,WIFI_DROP,
9.8896,13,STA,WIFI_DROP,
9.892,13,STA,WIFI_DROP,
9.8944,13,STA,WIFI_DROP,
9.8968,13,STA,WIFI_DROP,
9.8992,13,STA,WIFI_DROP,
9.9016,13,STA,WIFI_DROP,
9.904,13,STA,WIFI_DROP,
9.9064,13,STA,WIFI_DROP,
9.9088,13,STA,WIFI_DROP,
9.9112,13,STA,WIFI_DROP,
9.9136,13,STA,WIFI_DROP,
9.916,13,STA,WIFI_DROP,
9.9184,13,STA,WIFI_DROP,
9.9208,13,STA,WIFI_DROP,
9.9232,13,STA,WIFI_DROP,
9.9256,13,STA,WIFI_DROP,
9.928,13,STA,WIFI_DROP,
9.9304,13,STA,WIFI_DROP,
9.9328,13,STA,WIFI_DROP,
9.9352,13,STA,WIFI_DROP,
9.9376,13,STA,WIFI_DROP,
9.94,13,STA,WIFI_DROP,
9.9424,13,STA,WIFI_DROP,
9.9448,13,STA,WIFI_DROP,
9.9472,13,STA,WIFI_DROP,
9.9496,13,STA,WIFI_DROP,
9.952,13,STA,WIFI_DROP,
9.9544,13,STA,WIFI_DROP,
9.9568,13,STA,WIFI_DROP,
9.9592,13,STA,WIFI_DROP,
9.9616,13,STA,WIFI_DROP,
9.964,13,STA,WIFI_DROP,
9.9664,13,STA,WIFI_DROP,
9.9688,13,STA,WIFI_DROP,
9.9712,13,STA,WIFI_DROP,
9.9736,13,STA,WIFI_DROP,
9.976,13,STA,WIFI_DROP,
9.9784,13,STA,WIFI_DROP,
9.9808,13,STA,WIFI_DROP,
9.9832,13,STA,WIFI_DROP,
9.9856,13,STA,WIFI_DROP,
9.988,13,STA,WIFI_DROP,
9.9904,13,STA,WIFI_DROP,
9.9928,13,STA,WIFI_DROP,
9.9952,13,STA,WIFI_DROP,
9.9976,13,STA,WIFI_DROP,
10,3,STA,THROUGHPUT_MBPS,0.996000
10,4,STA,THROUGHPUT_MBPS,0.396000
10,5,STA,THROUGHPUT_MBPS,3.672000
10,7,STA,THROUGHPUT_MBPS,4.728000
10,8,STA,THROUGHPUT_MBPS,2.580000
10,9,STA,THROUGHPUT_MBPS,2.880000
10,10,STA,THROUGHPUT_MBPS,0.492000
10,11,STA,THROUGHPUT_MBPS,1.572000
10,12,STA,THROUGHPUT_MBPS,3.336000
10,21,STA,THROUGHPUT_MBPS,0.432000
10,1,AP,AGGREGATE_THROUGHPUT_MBPS,21.084000
10,1,AP,SENT_COUNT,8320.000000
10,1,AP,RECV_COUNT,1757.000000
10,1,AP,LATENCY_P95_MS,545.442303
10,13,STA,WIFI_DROP,
10.0024,13,STA,WIFI_DROP,
10.0048,13,STA,WIFI_DROP,
10.0072,13,STA,WIFI_DROP,
10.0096,13,STA,WIFI_DROP,
10.012,13,STA,WIFI_DROP,
10.0144,13,STA,WIFI_DROP,
10.0168,13,STA,WIFI_DROP,
10.0192,13,STA,WIFI_DROP,
10.0216,13,STA,WIFI_DROP,
10.024,13,STA,WIFI_DROP,
10.0264,13,STA,WIFI_DROP,
10.0288,13,STA,WIFI_DROP,
10.1344,9,STA,WIFI_DROP,
10.1368,9,STA,WIFI_DROP,
10.1392,9,STA,WIFI_DROP,
10.1416,9,STA,WIFI_DROP,
10.144,9,STA,WIFI_DROP,
10.1464,9,STA,WIFI_DROP,
10.1488,9,STA,WIFI_DROP,
10.1512,9,STA,WIFI_DROP,
10.1536,9,STA,WIFI_DROP,
10.156,9,STA,WIFI_DROP,
10.1584,9,STA,WIFI_DROP,
10.1608,9,STA,WIFI_DROP,
10.1632,9,STA,WIFI_DROP,
10.1656,9,STA,WIFI_DROP,
10.168,9,STA,WIFI_DROP,
10.1704,9,STA,WIFI_DROP,
10.1728,9,STA,WIFI_DROP,
10.1752,9,STA,WIFI_DROP,
10.1776,9,STA,WIFI_DROP,
10.18,9,STA,WIFI_DROP,
10.1824,9,STA,WIFI_DROP,
10.1848,9,STA,WIFI_DROP,
10.1872,9,STA,WIFI_DROP,
10.1896,9,STA,WIFI_DROP,
10.192,9,STA,WIFI_DROP,
10.1944,9,STA,WIFI_DROP,
10.1968,9,STA,WIFI_DROP,
10.1992,9,STA,WIFI_DROP,
10.2016,9,STA,WIFI_DROP,
10.204,9,STA,WIFI_DROP,
10.2064,9,STA,WIFI_DROP,
10.2088,9,STA,WIFI_DROP,
10.2112,9,STA,WIFI_DROP,
10.2136,9,STA,WIFI_DROP,
10.216,9,STA,WIFI_DROP,
10.2184,9,STA,WIFI_DROP,
10.2208,9,STA,WIFI_DROP,
10.2232,9,STA,WIFI_DROP,
10.2256,9,STA,WIFI_DROP,
10.228,9,STA,WIFI_DROP,
10.2304,9,STA,WIFI_DROP,
10.2328,9,STA,WIFI_DROP,
10.2352,9,STA,WIFI_DROP,
10.2376,9,STA,WIFI_DROP,
10.24,9,STA,WIFI_DROP,
10.2424,9,STA,WIFI_DROP,
10.2448,9,STA,WIFI_DROP,
10.2472,9,STA,WIFI_DROP,
10.2496,9,STA,WIFI_DROP,
10.252,9,STA,WIFI_DROP,
10.2544,9,STA,WIFI_DROP,
10.2568,9,STA,WIFI_DROP,
10.2592,9,STA,WIFI_DROP,
10.2616,9,STA,WIFI_DROP,
10.264,9,STA,WIFI_DROP,
10.2664,9,STA,WIFI_DROP,
10.2688,9,STA,WIFI_DROP,
10.2712,9,STA,WIFI_DROP,
10.2736,9,STA,WIFI_DROP,
10.276,9,STA,WIFI_DROP,
10.2784,9,STA,WIFI_DROP,
10.2808,9,STA,WIFI_DROP,
10.2832,9,STA,WIFI_DROP,
10.2856,9,STA,WIFI_DROP,
10.288,9,STA,WIFI_DROP,
10.2904,9,STA,WIFI_DROP,
10.2928,9,STA,WIFI_DROP,
10.2952,9,STA,WIFI_DROP,
10.2976,9,STA,WIFI_DROP,
10.3,9,STA,WIFI_DROP,
10.3024,9,STA,WIFI_DROP,
10.3048,9,STA,WIFI_DROP,
10.3072,9,STA,WIFI_DROP,
10.3096,9,STA,WIFI_DROP,
10.312,9,STA,WIFI_DROP,
10.3144,9,STA,WIFI_DROP,
10.3168,9,STA,WIFI_DROP,
10.3192,9,STA,WIFI_DROP,
10.3216,9,STA,WIFI_DROP,
10.324,9,STA,WIFI_DROP,
10.3264,9,STA,WIFI_DROP,
10.3288,9,STA,WIFI_DROP,
10.3312,9,STA,WIFI_DROP,
10.3336,9,STA,WIFI_DROP,
10.336,9,STA,WIFI_DROP,
10.3384,9,STA,WIFI_DROP,
10.3408,9,STA,WIFI_DROP,
10.3432,9,STA,WIFI_DROP,
10.3456,9,STA,WIFI_DROP,
10.348,9,STA,WIFI_DROP,
10.3504,9,STA,WIFI_DROP,
10.3528,9,STA,WIFI_DROP,
10.3552,9,STA,WIFI_DROP,
10.3576,9,STA,WIFI_DROP,
10.36,9,STA,WIFI_DROP,
10.3624,9,STA,WIFI_DROP,
10.3648,9,STA,WIFI_DROP,
10.3672,9,STA,WIFI_DROP,
10.3696,9,STA,WIFI_DROP,
10.372,9,STA,WIFI_DROP,
10.3744,9,STA,WIFI_DROP,
10.3768,9,STA,WIFI_DROP,
10.3792,9,STA,WIFI_DROP,
10.3816,9,STA,WIFI_DROP,
10.384,9,STA,WIFI_DROP,
10.384,20,STA,WIFI_DROP,
10.3864,9,STA,WIFI_DROP,
10.3864,20,STA,WIFI_DROP,
10.3888,9,STA,WIFI_DROP,
10.3888,20,STA,WIFI_DROP,
10.3912,9,STA,WIFI_DROP,
10.3912,20,STA,WIFI_DROP,
10.3936,9,STA,WIFI_DROP,
10.3936,20,STA,WIFI_DROP,
10.396,9,STA,WIFI_DROP,
10.396,20,STA,WIFI_DROP,
10.3984,9,STA,WIFI_DROP,
10.3984,20,STA,WIFI_DROP,
10.4008,9,STA,WIFI_DROP,
10.4008,20,STA,WIFI_DROP,
10.4032,9,STA,WIFI_DROP,
10.4032,20,STA,WIFI_DROP,
10.4056,9,STA,WIFI_DROP,
10.4056,20,STA,WIFI_DROP,
10.408,9,STA,WIFI_DROP,
10.408,20,STA,WIFI_DROP,
10.4104,9,STA,WIFI_DROP,
10.4104,20,STA,WIFI_DROP,
10.4128,9,STA,WIFI_DROP,
10.4128,20,STA,WIFI_DROP,
10.4152,9,STA,WIFI_DROP,
10.4152,20,STA,WIFI_DROP,
10.4176,9,STA,WIFI_DROP,
10.4176,20,STA,WIFI_DROP,
10.42,9,STA,WIFI_DROP,
10.42,20,STA,WIFI_DROP,
10.4224,9,STA,WIFI_DROP,
10.4224,20,STA,WIFI_DROP,
10.4248,9,STA,WIFI_DROP,
10.4248,20,STA,WIFI_DROP,
10.4272,9,STA,WIFI_DROP,
10.4272,20,STA,WIFI_DROP,
10.4296,9,STA,WIFI_DROP,
10.4296,20,STA,WIFI_DROP,
10.432,9,STA,WIFI_DROP,
10.432,20,STA,WIFI_DROP,
10.4344,9,STA,WIFI_DROP,
10.4344,20,STA,WIFI_DROP,
10.4368,9,STA,WIFI_DROP,
10.4368,20,STA,WIFI_DROP,
10.4392,9,STA,WIFI_DROP,
10.4392,20,STA,WIFI_DROP,
10.4416,9,STA,WIFI_DROP,
10.4416,20,STA,WIFI_DROP,
10.444,9,STA,WIFI_DROP,
10.444,20,STA,WIFI_DROP,
10.4464,9,STA,WIFI_DROP,
10.4464,20,STA,WIFI_DROP,
10.4488,9,STA,WIFI_DROP,
10.4488,20,STA,WIFI_DROP,
10.4512,9,STA,WIFI_DROP,
10.4512,20,STA,WIFI_DROP,
10.4536,9,STA,WIFI_DROP,
10.4536,20,STA,WIFI_DROP,
10.456,9,STA,WIFI_DROP,
10.456,20,STA,WIFI_DROP,
10.4584,9,STA,WIFI_DROP,
10.4584,20,STA,WIFI_DROP,
10.4608,9,STA,WIFI_DROP,
10.4608,20,STA,WIFI_DROP,
10.4632,9,STA,WIFI_DROP,
10.4632,20,STA,WIFI_DROP,
10.4656,9,STA,WIFI_DROP,
10.4656,20,STA,WIFI_DROP,
10.468,9,STA,WIFI_DROP,
10.468,20,STA,WIFI_DROP,
10.4704,9,STA,WIFI_DROP,
10.4704,20,STA,WIFI_DROP,
10.4728,9,STA,WIFI_DROP,
10.4728,20,STA,WIFI_DROP,
10.4752,9,STA,WIFI_DROP,
10.4752,20,STA,WIFI_DROP,
10.4776,9,STA,WIFI_DROP,
10.4776,20,STA,WIFI_DROP,
10.48,9,STA,WIFI_DROP,
10.48,20,STA,WIFI_DROP,
10.4824,9,STA,WIFI_DROP,
10.4824,20,STA,WIFI_DROP,
10.4848,9,STA,WIFI_DROP,
10.4848,20,STA,WIFI_DROP,
10.4872,9,STA,WIFI_DROP,
10.4872,20,STA,WIFI_DROP,
10.4896,9,STA,WIFI_DROP,
10.4896,20,STA,WIFI_DROP,
10.492,9,STA,WIFI_DROP,
10.492,20,STA,WIFI_DROP,
10.4944,9,STA,WIFI_DROP,
10.4944,20,STA,WIFI_DROP,
10.4968,9,STA,WIFI_DROP,
10.4968,20,STA,WIFI_DROP,
10.4992,9,STA,WIFI_DROP,
10.4992,20,STA,WIFI_DROP,
10.5016,9,STA,WIFI_DROP,
10.5016,20,STA,WIFI_DROP,
10.504,9,STA,WIFI_DROP,
10.504,20,STA,WIFI_DROP,
10.5064,9,STA,WIFI_DROP,
10.5064,20,STA,WIFI_DROP,
10.5088,9,STA,WIFI_DROP,
10.5088,20,STA,WIFI_DROP,
10.5112,9,STA,WIFI_DROP,
10.5112,20,STA,WIFI_DROP,
10.5136,9,STA,WIFI_DROP,
10.5136,20,STA,WIFI_DROP,
10.516,9,STA,WIFI_DROP,
10.516,20,STA,WIFI_DROP,
10.5184,9,STA,WIFI_DROP,
10.5184,20,STA,WIFI_DROP,
10.5208,9,STA,WIFI_DROP,
10.5208,20,STA,WIFI_DROP,
10.5232,9,STA,WIFI_DROP,
10.5232,20,STA,WIFI_DROP,
10.5256,9,STA,WIFI_DROP,
10.5256,20,STA,WIFI_DROP,
10.528,9,STA,WIFI_DROP,
10.528,20,STA,WIFI_DROP,
10.5304,9,STA,WIFI_DROP,
10.5304,20,STA,WIFI_DROP,
10.5328,9,STA,WIFI_DROP,
10.5328,20,STA,WIFI_DROP,
10.5352,9,STA,WIFI_DROP,
10.5352,20,STA,WIFI_DROP,
10.5376,9,STA,WIFI_DROP,
10.5376,20,STA,WIFI_DROP,
10.54,9,STA,WIFI_DROP,
10.54,20,STA,WIFI_DROP,
10.5424,9,STA,WIFI_DROP,
10.5424,20,STA,WIFI_DROP,
10.5448,9,STA,WIFI_DROP,
10.5448,20,STA,WIFI_DROP,
10.5472,9,STA,WIFI_DROP,
10.5472,20,STA,WIFI_DROP,
10.5496,9,STA,WIFI_DROP,
10.5496,20,STA,WIFI_DROP,
10.552,9,STA,WIFI_DROP,
10.552,20,STA,WIFI_DROP,
10.5544,9,STA,WIFI_DROP,
10.5544,20,STA,WIFI_DROP,
10.5568,9,STA,WIFI_DROP,
10.5568,20,STA,WIFI_DROP,
10.5592,9,STA,WIFI_DROP,
10.5592,20,STA,WIFI_DROP,
10.5616,9,STA,WIFI_DROP,
10.5616,20,STA,WIFI_DROP,
10.564,9,STA,WIFI_DROP,
