Time_s,NodeID,NodeType,Action,Value
7.1896,5,STA,WIFI_DROP,
7.1896,15,STA,WIFI_DROP,
7.192,5,STA,WIFI_DROP,
7.192,15,STA,WIFI_DROP,
7.1944,5,STA,WIFI_DROP,
7.1944,15,STA,WIFI_DROP,
7.1968,5,STA,WIFI_DROP,
7.1968,15,STA,WIFI_DROP,
7.1992,5,STA,WIFI_DROP,
7.1992,15,STA,WIFI_DROP,
7.2016,5,STA,WIFI_DROP,
7.2016,15,STA,WIFI_DROP,
7.204,5,STA,WIFI_DROP,
7.204,15,STA,WIFI_DROP,
7.2064,5,STA,WIFI_DROP,
7.2064,15,STA,WIFI_DROP,
7.2088,5,STA,WIFI_DROP,
7.2088,15,STA,WIFI_DROP,
7.2112,5,STA,WIFI_DROP,
7.2112,15,STA,WIFI_DROP,
7.2136,5,STA,WIFI_DROP,
7.2136,15,STA,WIFI_DROP,
7.216,5,STA,WIFI_DROP,
7.216,15,STA,WIFI_DROP,
7.2184,5,STA,WIFI_DROP,
7.2184,15,STA,WIFI_DROP,
7.2208,5,STA,WIFI_DROP,
7.2208,15,STA,WIFI_DROP,
7.2232,5,STA,WIFI_DROP,
7.2232,15,STA,WIFI_DROP,
7.2256,5,STA,WIFI_DROP,
7.2256,15,STA,WIFI_DROP,
7.228,5,STA,WIFI_DROP,
7.228,15,STA,WIFI_DROP,
7.2304,5,STA,WIFI_DROP,
7.2304,15,STA,WIFI_DROP,
7.2328,5,STA,WIFI_DROP,
7.2328,15,STA,WIFI_DROP,
7.2352,5,STA,WIFI_DROP,
7.2352,15,STA,WIFI_DROP,
7.2376,5,STA,WIFI_DROP,
7.2376,15,STA,WIFI_DROP,
7.24,5,STA,WIFI_DROP,
7.24,15,STA,WIFI_DROP,
7.2424,5,STA,WIFI_DROP,
7.2424,15,STA,WIFI_DROP,
7.2448,5,STA,WIFI_DROP,
7.2448,15,STA,WIFI_DROP,
7.2472,5,STA,WIFI_DROP,
7.2472,15,STA,WIFI_DROP,
7.2496,5,STA,WIFI_DROP,
7.2496,15,STA,WIFI_DROP,
7.252,5,STA,WIFI_DROP,
7.252,15,STA,WIFI_DROP,
7.2544,5,STA,WIFI_DROP,
7.2544,15,STA,WIFI_DROP,
7.2568,15,STA,WIFI_DROP,
7.2592,15,STA,WIFI_DROP,
7.2616,15,STA,WIFI_DROP,
7.264,15,STA,WIFI_DROP,
7.2664,15,STA,WIFI_DROP,
7.2688,15,STA,WIFI_DROP,
7.2712,15,STA,WIFI_DROP,
7.2736,15,STA,WIFI_DROP,
7.276,15,STA,WIFI_DROP,
7.2784,15,STA,WIFI_DROP,
7.2808,15,STA,WIFI_DROP,
7.2832,15,STA,WIFI_DROP,
7.2856,15,STA,WIFI_DROP,
7.288,15,STA,WIFI_DROP,
7.2904,15,STA,WIFI_DROP,
7.2928,15,STA,WIFI_DROP,
7.2952,15,STA,WIFI_DROP,
7.2976,15,STA,WIFI_DROP,
7.3,15,STA,WIFI_DROP,
7.3024,15,STA,WIFI_DROP,
7.3048,15,STA,WIFI_DROP,
7.3072,15,STA,WIFI_DROP,
7.3096,8,STA,WIFI_DROP,
7.3096,15,STA,WIFI_DROP,
7.312,8,STA,WIFI_DROP,
7.312,15,STA,WIFI_DROP,
7.3144,8,STA,WIFI_DROP,
7.3144,15,STA,WIFI_DROP,
7.3168,8,STA,WIFI_DROP,
7.3168,15,STA,WIFI_DROP,
7.3192,8,STA,WIFI_DROP,
7.3192,15,STA,WIFI_DROP,
7.3216,8,STA,WIFI_DROP,
7.3216,15,STA,WIFI_DROP,
7.324,8,STA,WIFI_DROP,
7.324,15,STA,WIFI_DROP,
7.3264,8,STA,WIFI_DROP,
7.3264,15,STA,WIFI_DROP,
7.3288,8,STA,WIFI_DROP,
7.3288,15,STA,WIFI_DROP,
7.3312,8,STA,WIFI_DROP,
7.3312,15,STA,WIFI_DROP,
7.3336,8,STA,WIFI_DROP,
7.3336,15,STA,WIFI_DROP,
7.336,8,STA,WIFI_DROP,
7.336,15,STA,WIFI_DROP,
7.3384,8,STA,WIFI_DROP,
7.3384,15,STA,WIFI_DROP,
7.3408,8,STA,WIFI_DROP,
7.3408,15,STA,WIFI_DROP,
7.3432,8,STA,WIFI_DROP,
7.3432,15,STA,WIFI_DROP,
7.3456,8,STA,WIFI_DROP,
7.3456,15,STA,WIFI_DROP,
7.348,8,STA,WIFI_DROP,
7.348,15,STA,WIFI_DROP,
7.3504,8,STA,WIFI_DROP,
7.3504,15,STA,WIFI_DROP,
7.3528,8,STA,WIFI_DROP,
7.3528,15,STA,WIFI_DROP,
7.3552,8,STA,WIFI_DROP,
7.3552,15,STA,WIFI_DROP,
7.3576,8,STA,WIFI_DROP,
7.3576,15,STA,WIFI_DROP,
7.36,8,STA,WIFI_DROP,
7.36,15,STA,WIFI_DROP,
7.3624,8,STA,WIFI_DROP,
7.3624,15,STA,WIFI_DROP,
7.3648,8,STA,WIFI_DROP,
7.3648,15,STA,WIFI_DROP,
7.3672,8,STA,WIFI_DROP,
7.3672,15,STA,WIFI_DROP,
7.3696,8,STA,WIFI_DROP,
7.3696,15,STA,WIFI_DROP,
7.372,8,STA,WIFI_DROP,
7.372,15,STA,WIFI_DROP,
7.3744,8,STA,WIFI_DROP,
7.3744,15,STA,WIFI_DROP,
7.3768,8,STA,WIFI_DROP,
7.3768,15,STA,WIFI_DROP,
7.3792,8,STA,WIFI_DROP,
7.3792,15,STA,WIFI_DROP,
7.3816,8,STA,WIFI_DROP,
7.3816,15,STA,WIFI_DROP,
7.384,8,STA,WIFI_DROP,
7.384,15,STA,WIFI_DROP,
7.3864,8,STA,WIFI_DROP,
7.3864,15,STA,WIFI_DROP,
7.3888,8,STA,WIFI_DROP,
7.3888,15,STA,WIFI_DROP,
7.3912,8,STA,WIFI_DROP,
7.3912,15,STA,WIFI_DROP,
7.3936,8,STA,WIFI_DROP,
7.3936,15,STA,WIFI_DROP,
7.396,8,STA,WIFI_DROP,
7.396,15,STA,WIFI_DROP,
7.3984,8,STA,WIFI_DROP,
7.3984,15,STA,WIFI_DROP,
7.4008,8,STA,WIFI_DROP,
7.4008,15,STA,WIFI_DROP,
7.4032,8,STA,WIFI_DROP,
7.4032,15,STA,WIFI_DROP,
7.4056,8,STA,WIFI_DROP,
7.4056,15,STA,WIFI_DROP,
7.408,8,STA,WIFI_DROP,
7.408,15,STA,WIFI_DROP,
7.4104,3,STA,WIFI_DROP,
7.4104,8,STA,WIFI_DROP,
7.4104,15,STA,WIFI_DROP,
7.4128,3,STA,WIFI_DROP,
7.4128,8,STA,WIFI_DROP,
7.4128,15,STA,WIFI_DROP,
7.4152,3,STA,WIFI_DROP,
7.4152,8,STA,WIFI_DROP,
7.4152,15,STA,WIFI_DROP,
7.4176,3,STA,WIFI_DROP,
7.4176,8,STA,WIFI_DROP,
7.4176,15,STA,WIFI_DROP,
7.42,3,STA,WIFI_DROP,
7.42,8,STA,WIFI_DROP,
7.42,15,STA,WIFI_DROP,
7.4224,3,STA,WIFI_DROP,
7.4224,8,STA,WIFI_DROP,
7.4224,15,STA,WIFI_DROP,
7.4248,3,STA,WIFI_DROP,
7.4248,8,STA,WIFI_DROP,
7.4248,15,STA,WIFI_DROP,
7.4272,3,STA,WIFI_DROP,
7.4272,8,STA,WIFI_DROP,
7.4272,15,STA,WIFI_DROP,
7.4296,3,STA,WIFI_DROP,
7.4296,8,STA,WIFI_DROP,
7.4296,15,STA,WIFI_DROP,
7.432,3,STA,WIFI_DROP,
7.432,8,STA,WIFI_DROP,
7.432,15,STA,WIFI_DROP,
7.4344,3,STA,WIFI_DROP,
7.4344,8,STA,WIFI_DROP,
7.4344,15,STA,WIFI_DROP,
7.4368,3,STA,WIFI_DROP,
7.4368,8,STA,WIFI_DROP,
7.4368,15,STA,WIFI_DROP,
7.4392,3,STA,WIFI_DROP,
7.4392,8,STA,WIFI_DROP,
7.4392,15,STA,WIFI_DROP,
7.4416,3,STA,WIFI_DROP,
7.4416,8,STA,WIFI_DROP,
7.4416,15,STA,WIFI_DROP,
7.444,3,STA,WIFI_DROP,
7.444,8,STA,WIFI_DROP,
7.444,15,STA,WIFI_DROP,
7.4464,3,STA,WIFI_DROP,
7.4464,8,STA,WIFI_DROP,
7.4464,15,STA,WIFI_DROP,
7.4488,3,STA,WIFI_DROP,
7.4488,8,STA,WIFI_DROP,
7.4488,15,STA,WIFI_DROP,
7.4512,3,STA,WIFI_DROP,
7.4512,8,STA,WIFI_DROP,
7.4512,15,STA,WIFI_DROP,
7.4536,3,STA,WIFI_DROP,
7.4536,8,STA,WIFI_DROP,
7.4536,15,STA,WIFI_DROP,
7.456,3,STA,WIFI_DROP,
7.456,8,STA,WIFI_DROP,
7.456,15,STA,WIFI_DROP,
7.4584,3,STA,WIFI_DROP,
7.4584,8,STA,WIFI_DROP,
7.4584,15,STA,WIFI_DROP,
7.4608,3,STA,WIFI_DROP,
7.4608,8,STA,WIFI_DROP,
7.4608,15,STA,WIFI_DROP,
7.4632,3,STA,WIFI_DROP,
7.4632,8,STA,WIFI_DROP,
7.4632,15,STA,WIFI_DROP,
7.4656,3,STA,WIFI_DROP,
7.4656,8,STA,WIFI_DROP,
7.4656,15,STA,WIFI_DROP,
7.468,3,STA,WIFI_DROP,
7.468,8,STA,WIFI_DROP,
7.468,15,STA,WIFI_DROP,
7.4704,3,STA,WIFI_DROP,
7.4704,8,STA,WIFI_DROP,
7.4704,15,STA,WIFI_DROP,
7.4728,3,STA,WIFI_DROP,
7.4728,8,STA,WIFI_DROP,
7.4728,15,STA,WIFI_DROP,
7.4752,3,STA,WIFI_DROP,
7.4752,8,STA,WIFI_DROP,
7.4752,15,STA,WIFI_DROP,
7.4776,3,STA,WIFI_DROP,
7.4776,8,STA,WIFI_DROP,
7.4776,15,STA,WIFI_DROP,
7.48,3,STA,WIFI_DROP,
7.48,8,STA,WIFI_DROP,
7.48,15,STA,WIFI_DROP,
7.4824,3,STA,WIFI_DROP,
7.4824,8,STA,WIFI_DROP,
7.4824,15,STA,WIFI_DROP,
7.4848,3,STA,WIFI_DROP,
7.4848,8,STA,WIFI_DROP,
7.4848,15,STA,WIFI_DROP,
7.4872,3,STA,WIFI_DROP,
7.4872,8,STA,WIFI_DROP,
7.4872,15,STA,WIFI_DROP,
7.4896,3,STA,WIFI_DROP,
7.4896,8,STA,WIFI_DROP,
7.4896,15,STA,WIFI_DROP,
7.492,3,STA,WIFI_DROP,
7.492,8,STA,WIFI_DROP,
7.492,15,STA,WIFI_DROP,
7.4944,3,STA,WIFI_DROP,
7.4944,8,STA,WIFI_DROP,
7.4944,15,STA,WIFI_DROP,
7.4968,3,STA,WIFI_DROP,
7.4968,8,STA,WIFI_DROP,
7.4968,15,STA,WIFI_DROP,
7.4992,3,STA,WIFI_DROP,
7.4992,8,STA,WIFI_DROP,
7.4992,15,STA,WIFI_DROP,
7.5016,3,STA,WIFI_DROP,
7.5016,8,STA,WIFI_DROP,
7.5016,15,STA,WIFI_DROP,
7.504,3,STA,WIFI_DROP,
7.504,8,STA,WIFI_DROP,
7.504,15,STA,WIFI_DROP,
7.5064,3,STA,WIFI_DROP,
7.5064,8,STA,WIFI_DROP,
7.5064,15,STA,WIFI_DROP,
7.5088,3,STA,WIFI_DROP,
7.5088,8,STA,WIFI_DROP,
7.5088,15,STA,WIFI_DROP,
7.5112,3,STA,WIFI_DROP,
7.5112,8,STA,WIFI_DROP,
7.5112,15,STA,WIFI_DROP,
7.5136,8,STA,WIFI_DROP,
7.5136,15,STA,WIFI_DROP,
7.516,8,STA,WIFI_DROP,
7.516,15,STA,WIFI_DROP,
7.5184,8,STA,WIFI_DROP,
7.5184,15,STA,WIFI_DROP,
7.5208,8,STA,WIFI_DROP,
7.5208,15,STA,WIFI_DROP,
7.5232,8,STA,WIFI_DROP,
7.5232,15,STA,WIFI_DROP,
7.5256,8,STA,WIFI_DROP,
7.5256,15,STA,WIFI_DROP,
7.528,8,STA,WIFI_DROP,
7.528,15,STA,WIFI_DROP,
7.5304,8,STA,WIFI_DROP,
7.5304,15,STA,WIFI_DROP,
7.5328,8,STA,WIFI_DROP,
7.5328,15,STA,WIFI_DROP,
7.5352,8,STA,WIFI_DROP,
7.5352,15,STA,WIFI_DROP,
7.5376,8,STA,WIFI_DROP,
7.5376,15,STA,WIFI_DROP,
7.54,8,STA,WIFI_DROP,
7.54,15,STA,WIFI_DROP,
7.5424,8,STA,WIFI_DROP,
7.5424,15,STA,WIFI_DROP,
7.5448,8,STA,WIFI_DROP,
7.5448,15,STA,WIFI_DROP,
7.5472,8,STA,WIFI_DROP,
7.5472,15,STA,WIFI_DROP,
7.5496,8,STA,WIFI_DROP,
7.5496,15,STA,WIFI_DROP,
7.552,8,STA,WIFI_DROP,
7.552,15,STA,WIFI_DROP,
7.5544,8,STA,WIFI_DROP,
7.5544,15,STA,WIFI_DROP,
7.5568,8,STA,WIFI_DROP,
7.5568,15,STA,WIFI_DROP,
7.5592,8,STA,WIFI_DROP,
7.5592,15,STA,WIFI_DROP,
7.5616,8,STA,WIFI_DROP,
7.5616,15,STA,WIFI_DROP,
7.564,8,STA,WIFI_DROP,
7.564,15,STA,WIFI_DROP,
7.5664,8,STA,WIFI_DROP,
7.5664,15,STA,WIFI_DROP,
7.5688,8,STA,WIFI_DROP,
7.5688,15,STA,WIFI_DROP,
7.5712,8,STA,WIFI_DROP,
7.5712,15,STA,WIFI_DROP,
7.5736,8,STA,WIFI_DROP,
7.5736,15,STA,WIFI_DROP,
7.576,8,STA,WIFI_DROP,
7.576,15,STA,WIFI_DROP,
7.5784,8,STA,WIFI_DROP,
7.5784,15,STA,WIFI_DROP,
7.5808,8,STA,WIFI_DROP,
7.5808,15,STA,WIFI_DROP,
7.5832,8,STA,WIFI_DROP,
7.5832,15,STA,WIFI_DROP,
7.5856,8,STA,WIFI_DROP,
7.5856,15,STA,WIFI_DROP,
7.588,8,STA,WIFI_DROP,
7.588,15,STA,WIFI_DROP,
7.5904,8,STA,WIFI_DROP,
7.5904,15,STA,WIFI_DROP,
7.5928,8,STA,WIFI_DROP,
7.5928,15,STA,WIFI_DROP,
7.5952,8,STA,WIFI_DROP,
7.5952,15,STA,WIFI_DROP,
7.5976,8,STA,WIFI_DROP,
7.5976,15,STA,WIFI_DROP,
7.6,8,STA,WIFI_DROP,
7.6,15,STA,WIFI_DROP,
7.6024,8,STA,WIFI_DROP,
7.6024,15,STA,WIFI_DROP,
7.6048,8,STA,WIFI_DROP,
7.6048,15,STA,WIFI_DROP,
7.6072,8,STA,WIFI_DROP,
7.6072,15,STA,WIFI_DROP,
7.6096,8,STA,WIFI_DROP,
7.6096,15,STA,WIFI_DROP,
7.612,8,STA,WIFI_DROP,
7.612,15,STA,WIFI_DROP,
7.6144,8,STA,WIFI_DROP,
7.6144,15,STA,WIFI_DROP,
7.6168,8,STA,WIFI_DROP,
7.6168,9,STA,WIFI_DROP,
7.6168,10,STA,WIFI_DROP,
7.6168,15,STA,WIFI_DROP,
7.6168,16,STA,WIFI_DROP,
7.6192,8,STA,WIFI_DROP,
7.6192,9,STA,WIFI_DROP,
7.6192,10,STA,WIFI_DROP,
7.6192,15,STA,WIFI_DROP,
7.6192,16,STA,WIFI_DROP,
7.6216,8,STA,WIFI_DROP,
7.6216,9,STA,WIFI_DROP,
7.6216,10,STA,WIFI_DROP,
7.6216,15,STA,WIFI_DROP,
7.6216,16,STA,WIFI_DROP,
7.624,8,STA,WIFI_DROP,
7.624,9,STA,WIFI_DROP,
7.624,10,STA,WIFI_DROP,
7.624,15,STA,WIFI_DROP,
7.624,16,STA,WIFI_DROP,
7.6264,8,STA,WIFI_DROP,
7.6264,9,STA,WIFI_DROP,
7.6264,10,STA,WIFI_DROP,
7.6264,15,STA,WIFI_DROP,
7.6264,16,STA,WIFI_DROP,
7.6288,8,STA,WIFI_DROP,
7.6288,9,STA,WIFI_DROP,
7.6288,10,STA,WIFI_DROP,
7.6288,15,STA,WIFI_DROP,
7.6288,16,STA,WIFI_DROP,
7.6312,8,STA,WIFI_DROP,
7.6312,9,STA,WIFI_DROP,
7.6312,10,STA,WIFI_DROP,
7.6312,15,STA,WIFI_DROP,
7.6312,16,STA,WIFI_DROP,
7.6336,8,STA,WIFI_DROP,
7.6336,9,STA,WIFI_DROP,
7.6336,10,STA,WIFI_DROP,
7.6336,15,STA,WIFI_DROP,
7.6336,16,STA,WIFI_DROP,
7.636,8,STA,WIFI_DROP,
7.636,9,STA,WIFI_DROP,
7.636,10,STA,WIFI_DROP,
7.636,15,STA,WIFI_DROP,
7.636,16,STA,WIFI_DROP,
7.6384,8,STA,WIFI_DROP,
7.6384,9,STA,WIFI_DROP,
7.6384,10,STA,WIFI_DROP,
7.6384,15,STA,WIFI_DROP,
7.6384,16,STA,WIFI_DROP,
7.6408,8,STA,WIFI_DROP,
7.6408,9,STA,WIFI_DROP,
7.6408,10,STA,WIFI_DROP,
7.6408,15,STA,WIFI_DROP,
7.6408,16,STA,WIFI_DROP,
7.6432,8,STA,WIFI_DROP,
7.6432,9,STA,WIFI_DROP,
7.6432,10,STA,WIFI_DROP,
7.6432,15,STA,WIFI_DROP,
7.6432,16,STA,WIFI_DROP,
7.6456,8,STA,WIFI_DROP,
7.6456,9,STA,WIFI_DROP,
7.6456,10,STA,WIFI_DROP,
7.6456,15,STA,WIFI_DROP,
7.6456,16,STA,WIFI_DROP,
7.648,8,STA,WIFI_DROP,
7.648,9,STA,WIFI_DROP,
7.648,10,STA,WIFI_DROP,
7.648,15,STA,WIFI_DROP,
7.648,16,STA,WIFI_DROP,
7.6504,8,STA,WIFI_DROP,
7.6504,9,STA,WIFI_DROP,
7.6504,10,STA,WIFI_DROP,
7.6504,15,STA,WIFI_DROP,
7.6504,16,STA,WIFI_DROP,
7.6528,8,STA,WIFI_DROP,
7.6528,9,STA,WIFI_DROP,
7.6528,10,STA,WIFI_DROP,
7.6528,15,STA,WIFI_DROP,
7.6528,16,STA,WIFI_DROP,
7.6552,8,STA,WIFI_DROP,
7.6552,9,STA,WIFI_DROP,
7.6552,10,STA,WIFI_DROP,
7.6552,15,STA,WIFI_DROP,
7.6552,16,STA,WIFI_DROP,
7.6576,8,STA,WIFI_DROP,
7.6576,9,STA,WIFI_DROP,
7.6576,10,STA,WIFI_DROP,
7.6576,15,STA,WIFI_DROP,
7.6576,16,STA,WIFI_DROP,
7.66,8,STA,WIFI_DROP,
7.66,9,STA,WIFI_DROP,
7.66,10,STA,WIFI_DROP,
7.66,15,STA,WIFI_DROP,
7.66,16,STA,WIFI_DROP,
7.6624,8,STA,WIFI_DROP,
7.6624,9,STA,WIFI_DROP,
7.6624,10,STA,WIFI_DROP,
7.6624,15,STA,WIFI_DROP,
7.6624,16,STA,WIFI_DROP,
7.6648,8,STA,WIFI_DROP,
7.6648,9,STA,WIFI_DROP,
7.6648,10,STA,WIFI_DROP,
7.6648,15,STA,WIFI_DROP,
7.6648,16,STA,WIFI_DROP,
7.6672,8,STA,WIFI_DROP,
7.6672,9,STA,WIFI_DROP,
7.6672,10,STA,WIFI_DROP,
7.6672,15,STA,WIFI_DROP,
7.6672,16,STA,WIFI_DROP,
7.6696,8,STA,WIFI_DROP,
7.6696,9,STA,WIFI_DROP,
7.6696,10,STA,WIFI_DROP,
7.6696,15,STA,WIFI_DROP,
7.6696,16,STA,WIFI_DROP,
7.672,8,STA,WIFI_DROP,
7.672,9,STA,WIFI_DROP,
7.672,10,STA,WIFI_DROP,
7.672,15,STA,WIFI_DROP,
7.672,16,STA,WIFI_DROP,
7.6744,8,STA,WIFI_DROP,
7.6744,9,STA,WIFI_DROP,
7.6744,10,STA,WIFI_DROP,
7.6744,15,STA,WIFI_DROP,
7.6744,16,STA,WIFI_DROP,
7.6768,8,STA,WIFI_DROP,
7.6768,9,STA,WIFI_DROP,
7.6768,10,STA,WIFI_DROP,
7.6768,15,STA,WIFI_DROP,
7.6768,16,STA,WIFI_DROP,
7.6792,8,STA,WIFI_DROP,
7.6792,9,STA,WIFI_DROP,
7.6792,10,STA,WIFI_DROP,
7.6792,15,STA,WIFI_DROP,
7.6792,16,STA,WIFI_DROP,
7.6816,8,STA,WIFI_DROP,
7.6816,9,STA,WIFI_DROP,
7.6816,10,STA,WIFI_DROP,
7.6816,15,STA,WIFI_DROP,
7.6816,16,STA,WIFI_DROP,
7.684,8,STA,WIFI_DROP,
7.684,9,STA,WIFI_DROP,
7.684,10,STA,WIFI_DROP,
7.684,15,STA,WIFI_DROP,
7.684,16,STA,WIFI_DROP,
7.6864,8,STA,WIFI_DROP,
7.6864,9,STA,WIFI_DROP,
7.6864,10,STA,WIFI_DROP,
7.6864,15,STA,WIFI_DROP,
7.6864,16,STA,WIFI_DROP,
7.6888,8,STA,WIFI_DROP,
7.6888,9,STA,WIFI_DROP,
7.6888,10,STA,WIFI_DROP,
7.6888,15,STA,WIFI_DROP,
7.6888,16,STA,WIFI_DROP,
7.6912,8,STA,WIFI_DROP,
7.6912,9,STA,WIFI_DROP,
7.6912,10,STA,WIFI_DROP,
7.6912,15,STA,WIFI_DROP,
7.6912,16,STA,WIFI_DROP,
7.6936,8,STA,WIFI_DROP,
7.6936,9,STA,WIFI_DROP,
7.6936,10,STA,WIFI_DROP,
7.6936,15,STA,WIFI_DROP,
7.6936,16,STA,WIFI_DROP,
7.696,8,STA,WIFI_DROP,
7.696,9,STA,WIFI_DROP,
7.696,10,STA,WIFI_DROP,
7.696,15,STA,WIFI_DROP,
7.696,16,STA,WIFI_DROP,
7.6984,8,STA,WIFI_DROP,
7.6984,9,STA,WIFI_DROP,
7.6984,10,STA,WIFI_DROP,
7.6984,15,STA,WIFI_DROP,
7.6984,16,STA,WIFI_DROP,
7.7008,8,STA,WIFI_DROP,
7.7008,9,STA,WIFI_DROP,
7.7008,10,STA,WIFI_DROP,
7.7008,15,STA,WIFI_DROP,
7.7008,16,STA,WIFI_DROP,
7.7032,8,STA,WIFI_DROP,
7.7032,9,STA,WIFI_DROP,
7.7032,10,STA,WIFI_DROP,
7.7032,15,STA,WIFI_DROP,
7.7032,16,STA,WIFI_DROP,
7.7056,8,STA,WIFI_DROP,
7.7056,9,STA,WIFI_DROP,
7.7056,10,STA,WIFI_DROP,
7.7056,16,STA,WIFI_DROP,
7.708,8,STA,WIFI_DROP,
7.708,9,STA,WIFI_DROP,
7.708,10,STA,WIFI_DROP,
7.708,16,STA,WIFI_DROP,
7.7104,8,STA,WIFI_DROP,
7.7104,9,STA,WIFI_DROP,
7.7104,10,STA,WIFI_DROP,
7.7104,16,STA,WIFI_DROP,
7.7128,8,STA,WIFI_DROP,
7.7128,9,STA,WIFI_DROP,
7.7128,10,STA,WIFI_DROP,
7.7128,16,STA,WIFI_DROP,
7.7152,8,STA,WIFI_DROP,
7.7152,9,STA,WIFI_DROP,
7.7152,10,STA,WIFI_DROP,
7.7152,16,STA,WIFI_DROP,
7.7176,8,STA,WIFI_DROP,
7.7176,9,STA,WIFI_DROP,
7.7176,10,STA,WIFI_DROP,
7.7176,16,STA,WIFI_DROP,
7.72,8,STA,WIFI_DROP,
7.72,9,STA,WIFI_DROP,
7.72,10,STA,WIFI_DROP,
7.7224,8,STA,WIFI_DROP,
7.7224,9,STA,WIFI_DROP,
7.7224,10,STA,WIFI_DROP,
7.7248,8,STA,WIFI_DROP,
7.7248,9,STA,WIFI_DROP,
7.7248,10,STA,WIFI_DROP,
7.7272,8,STA,WIFI_DROP,
7.7272,9,STA,WIFI_DROP,
7.7272,10,STA,WIFI_DROP,
7.7296,8,STA,WIFI_DROP,
7.7296,9,STA,WIFI_DROP,
7.7296,10,STA,WIFI_DROP,
7.732,8,STA,WIFI_DROP,
7.732,9,STA,WIFI_DROP,
7.732,10,STA,WIFI_DROP,
7.7344,8,STA,WIFI_DROP,
7.7344,9,STA,WIFI_DROP,
7.7344,10,STA,WIFI_DROP,
7.7368,8,STA,WIFI_DROP,
7.7368,9,STA,WIFI_DROP,
7.7368,10,STA,WIFI_DROP,
7.7392,8,STA,WIFI_DROP,
7.7392,9,STA,WIFI_DROP,
7.7392,10,STA,WIFI_DROP,
7.7416,8,STA,WIFI_DROP,
7.7416,9,STA,WIFI_DROP,
7.7416,10,STA,WIFI_DROP,
7.744,8,STA,WIFI_DROP,
7.744,9,STA,WIFI_DROP,
7.744,10,STA,WIFI_DROP,
7.7464,8,STA,WIFI_DROP,
7.7464,9,STA,WIFI_DROP,
7.7464,10,STA,WIFI_DROP,
7.7488,8,STA,WIFI_DROP,
7.7488,9,STA,WIFI_DROP,
7.7488,10,STA,WIFI_DROP,
7.7512,8,STA,WIFI_DROP,
7.7512,9,STA,WIFI_DROP,
7.7512,10,STA,WIFI_DROP,
7.7536,8,STA,WIFI_DROP,
7.7536,9,STA,WIFI_DROP,
7.7536,10,STA,WIFI_DROP,
7.756,8,STA,WIFI_DROP,
7.756,9,STA,WIFI_DROP,
7.756,10,STA,WIFI_DROP,
7.7584,8,STA,WIFI_DROP,
7.7584,9,STA,WIFI_DROP,
7.7584,10,STA,WIFI_DROP,
7.7608,8,STA,WIFI_DROP,
7.7608,9,STA,WIFI_DROP,
7.7608,10,STA,WIFI_DROP,
7.7632,8,STA,WIFI_DROP,
7.7632,9,STA,WIFI_DROP,
7.7632,10,STA,WIFI_DROP,
7.7656,8,STA,WIFI_DROP,
7.7656,9,STA,WIFI_DROP,
7.7656,10,STA,WIFI_DROP,
7.768,8,STA,WIFI_DROP,
7.768,9,STA,WIFI_DROP,
7.768,10,STA,WIFI_DROP,
7.7704,8,STA,WIFI_DROP,
7.7704,9,STA,WIFI_DROP,
7.7704,10,STA,WIFI_DROP,
7.7728,8,STA,WIFI_DROP,
7.7728,9,STA,WIFI_DROP,
7.7728,10,STA,WIFI_DROP,
7.7752,8,STA,WIFI_DROP,
7.7752,9,STA,WIFI_DROP,
7.7752,10,STA,WIFI_DROP,
7.7776,8,STA,WIFI_DROP,
7.7776,9,STA,WIFI_DROP,
7.7776,10,STA,WIFI_DROP,
7.78,8,STA,WIFI_DROP,
7.78,9,STA,WIFI_DROP,
7.78,10,STA,WIFI_DROP,
7.7824,8,STA,WIFI_DROP,
7.7824,9,STA,WIFI_DROP,
7.7824,10,STA,WIFI_DROP,
7.7848,8,STA,WIFI_DROP,
7.7848,9,STA,WIFI_DROP,
7.7848,10,STA,WIFI_DROP,
7.7872,8,STA,WIFI_DROP,
7.7872,9,STA,WIFI_DROP,
7.7872,10,STA,WIFI_DROP,
7.7896,8,STA,WIFI_DROP,
7.7896,9,STA,WIFI_DROP,
7.7896,10,STA,WIFI_DROP,
7.792,8,STA,WIFI_DROP,
7.792,9,STA,WIFI_DROP,
7.792,10,STA,WIFI_DROP,
7.7944,8,STA,WIFI_DROP,
7.7944,9,STA,WIFI_DROP,
7.7944,10,STA,WIFI_DROP,
7.7968,8,STA,WIFI_DROP,
7.7968,9,STA,WIFI_DROP,
7.7968,10,STA,WIFI_DROP,
7.7992,8,STA,WIFI_DROP,
7.7992,9,STA,WIFI_DROP,
7.7992,10,STA,WIFI_DROP,
7.8016,8,STA,WIFI_DROP,
7.8016,9,STA,WIFI_DROP,
7.8016,10,STA,WIFI_DROP,
7.804,8,STA,WIFI_DROP,
7.804,9,STA,WIFI_DROP,
7.804,10,STA,WIFI_DROP,
7.8064,8,STA,WIFI_DROP,
7.8064,9,STA,WIFI_DROP,
7.8064,10,STA,WIFI_DROP,
7.8088,8,STA,WIFI_DROP,
7.8088,9,STA,WIFI_DROP,
7.8088,10,STA,WIFI_DROP,
7.8112,8,STA,WIFI_DROP,
7.8112,9,STA,WIFI_DROP,
7.8112,10,STA,WIFI_DROP,
7.8136,8,STA,WIFI_DROP,
7.8136,9,STA,WIFI_DROP,
